route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-215-349,12,0.37206485867500305,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0007697868277318776,0.0,-90.13372039794922,0.0,3.651493263277544,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,13,0.37216755747795105,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.008776568807661533,0.0,-90.13372039794922,0.0,2.6846191406375226,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,14,0.372393399477005,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.015658168122172356,0.0,-90.13372039794922,0.0,1.964493227014054,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,15,0.3726179003715515,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.020308436825871468,0.0,-90.13372039794922,0.0,1.3970487356218722,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,16,0.372793972492218,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.023317012935876846,0.0,-90.13372039794922,0.0,0.957743775847224,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,17,0.37291815876960754,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.025224894285202026,0.0,-90.13372039794922,0.0,0.6181602358829468,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,18,0.372972697019577,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.026018351316452026,0.0,-90.13372039794922,0.0,0.3349962383509994,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,19,0.37297484278678894,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.02604944258928299,0.0,-90.13372039794922,0.0,0.12163160741330732,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,20,0.37293505668640137,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.025473307818174362,0.0,-90.13372039794922,0.0,0.02638066225880164,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,21,0.37287572026252747,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.02458951808512211,0.0,-90.13372039794922,0.0,0.1462470442063059,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,22,0.37279367446899414,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.023311976343393326,0.0,-90.13372039794922,0.0,0.22547898888594417,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,23,0.37269148230552673,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.021616382524371147,0.0,-90.13372039794922,0.0,0.2818799167871893,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,24,0.3725503087043762,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.019027691334486008,0.0,-90.13372039794922,0.0,0.3192856818438628,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,25,0.37241894006729126,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.016254330053925514,0.0,-90.13372039794922,0.0,0.3431720674042943,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,26,0.37234511971473694,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.014464587904512882,0.0,-90.13372039794922,0.0,0.33670558333400047,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,27,0.3722764551639557,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.01257387176156044,0.0,-90.13372039794922,0.0,0.3230662018063824,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,28,0.3722209334373474,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.010805454105138779,0.0,-90.13372039794922,0.0,0.3072860419750557,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,29,0.37218737602233887,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00957982987165451,0.0,-90.13372039794922,0.0,0.28137150406868366,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,30,0.3721572756767273,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.008328914642333984,0.0,-90.13372039794922,0.0,0.2591672927169971,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,31,0.37213051319122314,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.007032947614789009,0.0,-90.13372039794922,0.0,0.23451631665275485,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,32,0.37211307883262634,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0060394094325602055,0.0,-90.13372039794922,0.0,0.2161495417357085,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,33,0.3721011281013489,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00525243766605854,0.0,-90.13372039794922,0.0,0.1898637324580263,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,34,0.3720919191837311,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.004552135244011879,0.0,-90.13372039794922,0.0,0.17771992385397092,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,35,0.37208425998687744,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.003878154559060931,0.0,-90.13372039794922,0.0,0.1627332150936171,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,36,0.37207844853401184,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0032711599487811327,0.0,-90.13372039794922,0.0,0.14577143490338537,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,37,0.3720741868019104,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.002742671873420477,0.0,-90.13372039794922,0.0,0.13180282562977622,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,38,0.372070848941803,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0022474860306829214,0.0,-90.13372039794922,0.0,0.12033420950195997,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,39,0.37206849455833435,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0018153953133150935,0.0,-90.13372039794922,0.0,0.10694730430845253,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,40,0.37206676602363586,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.001419124542735517,0.0,-90.13372039794922,0.0,0.097338471563347,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,41,0.37206563353538513,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.001081180525943637,0.0,-90.13372039794922,0.0,0.08652373775878043,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,42,0.37206485867500305,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.000766162876971066,0.0,-90.13372039794922,0.0,0.07975392267261909,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,43,0.37206438183784485,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00048681258340366185,0.0,-90.13372039794922,0.0,0.0699548408393611,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,44,0.37206414341926575,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00022890089894644916,0.0,-90.13372039794922,0.0,0.06303887888792373,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,45,0.3720640540122986,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-4.329681360104587e-06,0.0,-90.13372039794922,0.0,0.05428996905735268,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,46,0.37206411361694336,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0001955222978722304,0.0,-90.13372039794922,0.0,0.050058653578204534,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,47,0.3720642626285553,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0003766441368497908,0.0,-90.13372039794922,0.0,0.04468209855646113,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,48,0.3720644414424896,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0005386161501519382,0.0,-90.13372039794922,0.0,0.03339537978361669,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,49,0.3720646798610687,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0006844138843007386,0.0,-90.13372039794922,0.0,0.02989472486339633,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,50,0.3720649480819702,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0008121299324557185,0.0,-90.13372039794922,0.0,0.0342026174068492,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,51,0.37206533551216125,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0009779548272490501,0.0,-90.13372039794922,0.0,0.025609336048593147,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,52,0.37206560373306274,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0010685920715332031,0.0,-90.13372039794922,0.0,0.02722824029683771,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,53,0.37206584215164185,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0011503791902214289,0.0,-90.13372039794922,0.0,0.018919348531635728,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,54,0.37206608057022095,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0012256812769919634,0.0,-90.13372039794922,0.0,0.017521081119840336,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,55,0.37206631898880005,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0012894630199298263,0.0,-90.13372039794922,0.0,0.017225892289755348,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,56,0.3720664381980896,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001329135848209262,0.0,-90.13372039794922,0.0,0.01402233056760193,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,57,0.3720666170120239,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0013740729773417115,0.0,-90.13372039794922,0.0,0.007625884847457156,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,58,0.37206679582595825,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014241981552913785,0.0,-90.13372039794922,0.0,0.008982284646520395,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,59,0.3720669150352478,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001453571254387498,0.0,-90.13372039794922,0.0,0.010988903055200432,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,60,0.3720669746398926,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014730262337252498,0.0,-90.13372039794922,0.0,0.0057773323730330155,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,61,0.37206709384918213,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014987372560426593,0.0,-90.13372039794922,0.0,0.0037407759482284524,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,62,0.3720673620700836,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001567630679346621,0.0,-90.13372039794922,0.0,0.004989612430905206,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,63,0.37206751108169556,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016017340822145343,0.0,-90.13372039794922,0.0,0.011051644966453627,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,64,0.3720674514770508,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0015884970780462027,0.0,-90.13372039794922,0.0,0.004627990760203201,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,65,0.37206757068634033,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016132545424625278,0.0,-90.13372039794922,0.0,0.0020603485102685943,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,66,0.37206757068634033,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016132545424625278,0.0,-90.13372039794922,0.0,0.005219192338485013,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,67,0.3720676004886627,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001618938404135406,0.0,-90.13372039794922,0.0,0.0,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,68,0.37206757068634033,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016155433841049671,0.0,-90.13372039794922,0.0,0.0006545791242732196,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,69,0.37206757068634033,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016127204289659858,0.0,-90.13372039794922,0.0,0.0004916038662898155,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,70,0.3720676302909851,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016297339461743832,0.0,-90.13372039794922,0.0,0.0003749084370454462,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,71,0.3720676898956299,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016431617550551891,0.0,-90.13372039794922,0.0,0.0036981522572672853,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,72,0.37206777930259705,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016587638529017568,0.0,-90.13372039794922,0.0,0.0028879107706436032,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,73,0.3720678389072418,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016736793331801891,0.0,-90.13372039794922,0.0,0.0034459990451794916,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,74,0.3720678687095642,237.60792541503906,0.012013519677348117,-483.7600402832031,242.4832000732422,0.0016832542605698109,4.0981132769957185e-05,-90.13400268554688,-0.0001220703125,0.0033404101153842757,-483.7336120605469,242.8543243408203,0.0
Town04-one_turn-215-349,75,0.3724331855773926,237.60472106933594,0.011590077064024729,-483.7605285644531,242.47921752929688,0.0016622734256088734,0.005334377288818359,-90.156982421875,0.003205969464033842,0.012700134725244156,-483.7336730957031,242.85067749023438,0.0
Town04-one_turn-215-349,76,0.37329205870628357,237.59751892089844,0.010563162147690508,-483.7617492675781,242.47018432617188,0.001607494312338531,0.014876151457428932,-90.21295166015625,0.009510158561170101,1.0958376564032823,-483.7337646484375,242.84242248535156,0.0
Town04-one_turn-215-349,77,0.3748120069503784,237.584716796875,0.008764729463559351,-483.7639465332031,242.4541015625,0.0015014457749202847,0.02817452885210514,-90.31086730957031,0.01749999076128006,2.1255855763838936,-483.7340087890625,242.8277130126953,0.0
Town04-one_turn-215-349,78,0.3770582973957062,237.56581115722656,0.0063021044035631805,-483.76708984375,242.43038940429688,0.0014494896167889237,0.04185539856553078,-90.44436645507812,0.0242299884557724,3.2554828405832716,-483.7342834472656,242.80601501464844,0.0
Town04-one_turn-215-349,79,0.3796795904636383,237.54434204101562,0.0035309521312820954,-483.7708740234375,242.40333557128906,0.0014118384569883347,0.05311154946684837,-90.5945053100586,0.03006076067686081,4.152951660445602,-483.7346496582031,242.78128051757812,0.0
Town04-one_turn-215-349,80,0.38230791687965393,237.52235412597656,0.0011440940042979583,-483.7743225097656,242.3759002685547,0.00134019844699651,0.05998954921960831,-90.72247314453125,0.02998390607535839,4.8968711797265865,-483.7350158691406,242.7561798095703,0.0
Town04-one_turn-215-349,81,0.3854329288005829,237.49522399902344,0.0008701878861836257,-483.77740478515625,242.3427276611328,0.0013350105145946145,0.06600694358348846,-90.82732391357422,0.024250412359833717,5.2688309670649645,-483.7353820800781,242.72586059570312,0.0
Town04-one_turn-215-349,82,0.39016759395599365,237.45068359375,0.0017608821127594648,-483.7795104980469,242.2899627685547,0.0013221168192103505,0.07026898115873337,-90.86151123046875,0.005360645242035389,5.825536678241285,-483.736083984375,242.67770385742188,0.0
Town04-one_turn-215-349,83,0.39559414982795715,237.39637756347656,0.0011904330072647121,-483.7796325683594,242.22708129882812,0.0013069342821836472,0.06990697979927063,-90.80877685546875,-0.011413571424782276,6.318227004276245,-483.7367858886719,242.62034606933594,0.0
Town04-one_turn-215-349,84,0.3990260064601898,237.36135864257812,0.000630636546130358,-483.7793273925781,242.18673706054688,0.0013391685206443071,0.06865023076534271,-90.76385498046875,-0.01660156436264515,6.716144675427925,-483.7373046875,242.5835418701172,0.0
Town04-one_turn-215-349,85,0.410844087600708,237.24081420898438,0.0013709953291736415,-483.7774353027344,242.04833984375,0.0013081168290227652,0.058111246675252914,-90.6051025390625,-0.0190429724752903,6.998903069589795,-483.7388610839844,242.45736694335938,0.0
Town04-one_turn-215-349,86,0.4137277901172638,237.2113037109375,0.0018696722432898444,-483.77691650390625,242.01446533203125,0.0013455391163006425,0.055659208446741104,-90.56572723388672,-0.01849365234375,7.425941052639246,-483.73919677734375,242.4264678955078,0.0
Town04-one_turn-215-349,87,0.4166922867298126,237.18093872070312,0.002377670221222839,-483.7762756347656,241.97970581054688,0.0013766288757324219,0.053234491497278214,-90.52554321289062,-0.017822260037064552,7.572601008899657,-483.73956298828125,242.394775390625,0.0
Town04-one_turn-215-349,88,0.4196176826953888,237.1510009765625,0.002878877138375447,-483.7756652832031,241.9453887939453,0.0014063834678381681,0.05100101977586746,-90.48590087890625,-0.01708984188735485,7.691106943641718,-483.73992919921875,242.3634796142578,0.0
Town04-one_turn-215-349,89,0.4230765104293823,237.11570739746094,0.0034679683715011186,-483.77490234375,241.90499877929688,0.0014126396272331476,0.04826211556792259,-90.43927001953125,-0.01617431640625,7.8068519742624725,-483.7403564453125,242.32666015625,0.0
Town04-one_turn-215-349,90,0.426606148481369,237.07989501953125,0.004067978565095909,-483.7741394042969,241.86398315429688,0.0014209556393325329,0.0455641895532608,-90.39183044433594,-0.01525878719985485,7.893160364579094,-483.74072265625,242.28927612304688,0.0
Town04-one_turn-215-349,91,0.43054160475730896,237.03953552246094,0.00474375569170451,-483.7731628417969,241.8178253173828,0.0014770316192880273,0.04320094361901283,-90.33843231201172,-0.014434815384447575,7.985876170626352,-483.7412109375,242.24717712402344,0.0
Town04-one_turn-215-349,92,0.43463218212127686,236.997802734375,0.005429785988508651,-483.7720947265625,241.77012634277344,0.0015181159833446145,0.0410630963742733,-90.28392791748047,-0.013641356490552425,8.162814002820348,-483.7416687011719,242.2036895751953,0.0
Town04-one_turn-215-349,93,0.4386011064052582,236.9574432373047,0.006099704160717391,-483.7710876464844,241.7239990234375,0.0014907645527273417,0.03864520788192749,-90.2308349609375,-0.012847900390625,8.305805587444665,-483.7420654296875,242.16163635253906,0.0
Town04-one_turn-215-349,94,0.443376362323761,236.90884399414062,0.0069136993478997825,-483.7698059082031,241.66848754882812,0.0015216254396364093,0.03622732311487198,-90.16649627685547,-0.01205444149672985,8.353427999075404,-483.7425537109375,242.11102294921875,0.0
Town04-one_turn-215-349,95,0.4473843276500702,236.86875915527344,0.007012236308234133,-483.769287109375,241.62237548828125,0.001505680033005774,0.03408947214484215,-90.14617156982422,-0.0069580078125,8.497533224386366,-483.7430114746094,242.06898498535156,0.0
Town04-one_turn-215-349,96,0.4515435993671417,236.828125,0.006123273136364982,-483.76995849609375,241.57492065429688,0.0014927482698112726,0.03182867914438248,-90.18199920654297,0.002898976905271411,8.543979515538156,-483.743408203125,242.0256805419922,0.0
Town04-one_turn-215-349,97,0.4554758667945862,236.79075622558594,0.004471181154134274,-483.7716369628906,241.53065490722656,0.0015033531235530972,0.029827434569597244,-90.26252746582031,0.013836191035807133,8.587387140848588,-483.7437744140625,241.9852752685547,0.0
Town04-one_turn-215-349,98,0.45893415808677673,236.75863647460938,0.002419881324500462,-483.77392578125,241.49212646484375,0.0015330314636230469,0.02827015146613121,-90.36775970458984,0.02392147295176983,8.646163359896637,-483.7441101074219,241.95008850097656,0.0
Town04-one_turn-215-349,99,0.46215423941612244,236.72946166992188,3.781688747863733e-05,-483.77679443359375,241.45664978027344,0.0015649986453354359,0.026986075565218925,-90.492919921875,0.033325497061014175,8.719705871222837,-483.744384765625,241.91766357421875,0.0
Town04-one_turn-215-349,100,0.4663899540901184,236.69232177734375,0.0037637124105544865,-483.7815246582031,241.410888671875,0.0015600394690409303,0.025087283924221992,-90.69611358642578,0.04495684430003166,8.78849058600536,-483.7447509765625,241.87582397460938,0.0
Town04-one_turn-215-349,101,0.4729759097099304,236.63572692871094,0.009243299511447067,-483.7889709472656,241.34097290039062,0.001554202986881137,0.02282649092376232,-90.98773193359375,0.04879102110862732,8.813746599015616,-483.7452392578125,241.81192016601562,0.0
Town04-one_turn-215-349,102,0.47812339663505554,236.5900115966797,0.011865314762684353,-483.7933349609375,241.2854461669922,0.0015960884047672153,0.022034188732504845,-91.1202621459961,0.03744926303625107,8.925388946596916,-483.74566650390625,241.7611846923828,0.0
Town04-one_turn-215-349,103,0.04635452479124069,236.55419921875,0.015429822723701503,-483.7951354980469,241.24290466308594,0.0016032981220632792,0.021460453048348427,-91.14352416992188,0.022111492231488228,9.062458333599773,-483.7488098144531,241.24322509765625,0.0
Town04-one_turn-215-349,104,0.046966955065727234,236.51638793945312,0.015112773395926848,-483.7957458496094,241.19876098632812,0.001605777652002871,0.02075011283159256,-91.11128997802734,0.005051710642874241,9.108334770693892,-483.7489929199219,241.20294189453125,0.0
Town04-one_turn-215-349,105,0.046804677695035934,236.48178100585938,0.01410929429718497,-483.7952880859375,241.158935546875,0.0016223335405811667,0.020114906132221222,-91.04109954833984,-0.009857176803052425,9.152889188525052,-483.7491455078125,241.16661071777344,0.0
Town04-one_turn-215-349,106,0.045808255672454834,236.438720703125,0.011979830689557968,-483.79351806640625,241.11007690429688,0.0016055869637057185,0.019022075459361076,-90.90352630615234,-0.02679443359375,9.211580901163266,-483.74932861328125,241.12203979492188,0.0
Town04-one_turn-215-349,107,0.04329011216759682,236.37985229492188,0.007743939817732337,-483.78900146484375,241.0444793701172,0.0016201591352000833,0.017498943954706192,-90.63992309570312,-0.04705810546875,9.232143381182834,-483.7495422363281,241.0622100830078,0.0
Town04-one_turn-215-349,108,0.04077119007706642,236.3285369873047,0.003169694329412142,-483.7835388183594,240.98822021484375,0.0016548347193747759,0.016412943601608276,-90.35989379882812,-0.0605468675494194,9.29868703840604,-483.74969482421875,241.01089477539062,0.0
Town04-one_turn-215-349,109,0.039246365427970886,236.28993225097656,0.0004884237439209078,-483.77886962890625,240.94622802734375,0.0016612051986157894,0.01576407626271248,-90.13693237304688,-0.0667724534869194,9.396328218913379,-483.7498474121094,240.97259521484375,0.0
Town04-one_turn-215-349,110,0.0383567176759243,236.240234375,0.005275322645284209,-483.7723388671875,240.89244079589844,0.0016882515046745539,0.01526547223329544,-89.84551239013672,-0.0709533542394638,9.458762862266159,-483.7499694824219,240.92355346679688,0.0
Town04-one_turn-215-349,111,0.01662507653236389,236.19639587402344,0.009078183523862715,-483.7666931152344,240.84494018554688,0.0016675757942721248,0.015046905726194382,-89.61355590820312,-0.0679016038775444,9.570549810760891,-483.7501525878906,240.8450927734375,0.0
Town04-one_turn-215-349,112,0.012168988585472107,236.155517578125,0.011970376467689081,-483.7622985839844,240.8001251220703,0.0016623114934191108,0.015094717033207417,-89.44784545898438,-0.058258056640625,9.639707920250713,-483.750244140625,240.80023193359375,0.0
Town04-one_turn-215-349,113,0.008854253217577934,236.11473083496094,0.013721404884416333,-483.7590637207031,240.7547607421875,0.0016568946884945035,0.015210830606520176,-89.34751892089844,-0.0426635704934597,9.71369044371547,-483.7503662109375,240.7548370361328,0.0
Town04-one_turn-215-349,114,0.00715428963303566,236.07733154296875,0.014236593397291908,-483.7574157714844,240.7123565673828,0.0016625785501673818,0.015244981274008751,-89.31800079345703,-0.024688720703125,9.765513357519552,-483.7504577636719,240.71243286132812,0.0
Town04-one_turn-215-349,115,0.006386199966073036,236.04006958007812,0.014027002619502649,-483.7567138671875,240.66958618164062,0.0016667747404426336,0.015210830606520176,-89.33000946044922,-0.0076904296875,9.808676818797563,-483.75054931640625,240.66964721679688,0.0
Town04-one_turn-215-349,116,0.006152126006782055,236.0033721923828,0.013481454070199983,-483.7565612792969,240.62713623046875,0.001671428675763309,0.015176679939031601,-89.36126708984375,0.00550380814820528,9.863636443996905,-483.7506408691406,240.627197265625,0.0
