route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-61-385,22,0.08866797387599945,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.028803996741771698,0.0,179.48191833496094,0.0,0.1030006550255966,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,23,0.08852772414684296,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.02836931124329567,0.0,179.48191833496094,0.0,0.035737648982023064,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,24,0.08830779045820236,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.027675380930304527,0.0,179.48191833496094,0.0,0.14193568825735858,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,25,0.08795320242643356,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.026522196829319,0.0,179.48191833496094,0.0,0.21859690994074618,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,26,0.08764056861400604,259.2867126464844,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.025466250255703926,0.0,179.48191833496094,0.0,0.2850380837928724,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,27,0.08722896873950958,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.02401151694357395,0.0,179.48191833496094,0.0,0.3250555694105212,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,28,0.08689329773187637,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.022761935368180275,0.0,179.48191833496094,0.0,0.35511366426946817,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,29,0.08656176924705505,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.021461619064211845,0.0,179.48191833496094,0.0,0.37178573906424195,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,30,0.08624902367591858,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.020163211971521378,0.0,179.48191833496094,0.0,0.3795349091291469,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,31,0.08590960502624512,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.01865800842642784,0.0,179.48191833496094,0.0,0.3811875253916284,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,32,0.08555877208709717,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.016969509422779083,0.0,179.48191833496094,0.0,0.37621854543686983,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,33,0.0852883830666542,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.015548915602266788,0.0,179.48191833496094,0.0,0.3640965163709226,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,34,0.0850708931684494,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.014307956211268902,0.0,179.48191833496094,0.0,0.3527648001909675,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,35,0.08489713817834854,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.013235721737146378,0.0,179.48191833496094,0.0,0.3392463058234299,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,36,0.08472839742898941,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.012106265872716904,0.0,179.48191833496094,0.0,0.32563023269179864,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,37,0.0845913365483284,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.01110650971531868,0.0,179.48191833496094,0.0,0.3083811879158792,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,38,0.08446504920721054,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.010099735110998154,0.0,179.48191833496094,0.0,0.2929948836565432,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,39,0.08434988558292389,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.009086474776268005,0.0,179.48191833496094,0.0,0.27529772222048776,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,40,0.084248386323452,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.008090190589427948,0.0,179.48191833496094,0.0,0.2562466621399417,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,41,0.0841701477766037,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.007230090908706188,0.0,179.48191833496094,0.0,0.23657467067243904,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,42,0.08410008996725082,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.006362781394273043,0.0,179.48191833496094,0.0,0.22073819786313445,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,43,0.0840509682893753,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.005676746368408203,0.0,179.48191833496094,0.0,0.20130485594274605,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,44,0.08400455862283707,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.004942302592098713,0.0,179.48191833496094,0.0,0.18932497054341657,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,45,0.08396884799003601,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0042928121984004974,0.0,179.48191833496094,0.0,0.1704226657749199,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,46,0.08394285291433334,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0037500953767448664,0.0,179.48191833496094,0.0,0.1566361784938797,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,47,0.08392249792814255,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.003262805752456188,0.0,179.48191833496094,0.0,0.14583969712283518,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,48,0.08390358090400696,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.002733516739681363,0.0,179.48191833496094,0.0,0.13455651551486697,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,49,0.08389083296060562,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0023091696202754974,0.0,179.48191833496094,0.0,0.11782217323812669,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,50,0.08388053625822067,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0018987464718520641,0.0,179.48191833496094,0.0,0.11088993698371735,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,51,0.08387213200330734,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0014816855546087027,0.0,179.48191833496094,0.0,0.09914738684902462,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,52,0.08386500179767609,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0009995842119678855,0.0,179.48191833496094,0.0,0.08437524139993215,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,53,0.08386192470788956,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0006952857947908342,0.0,179.48191833496094,0.0,0.07751024141934162,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,54,0.08386022597551346,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0004454994050320238,0.0,179.48191833496094,0.0,0.06670657843611162,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,55,0.08385928720235825,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.00020288466475903988,0.0,179.48191833496094,0.0,0.06378275603062444,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,56,0.08385904878377914,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-2.727508444877458e-06,0.0,179.48191833496094,0.0,0.05408577919236624,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,57,0.08385922759771347,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.00017343521176371723,0.0,179.48191833496094,0.0,0.052435509860883196,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,58,0.08385967463254929,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.00032583237043581903,0.0,179.48191833496094,0.0,0.04815137498086657,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,59,0.0838603675365448,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0004701042198576033,0.0,179.48191833496094,0.0,0.04488017968836581,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,60,0.08386113494634628,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0005917167291045189,0.0,179.48191833496094,0.0,0.03926408998674373,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,61,0.0838620662689209,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0007116126944310963,0.0,179.48191833496094,0.0,0.037730842085425924,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,62,0.08386305719614029,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.000820484128780663,0.0,179.48191833496094,0.0,0.031068338826358104,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,63,0.08386407792568207,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0009187888936139643,0.0,179.48191833496094,0.0,0.027331993179028603,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,64,0.08386509120464325,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0010068702977150679,0.0,179.48191833496094,0.0,0.02379279825960915,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,65,0.08386606723070145,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0010853004641830921,0.0,179.48191833496094,0.0,0.02344429213581047,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,66,0.08386701345443726,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.001156024867668748,0.0,179.48191833496094,0.0,0.022232688039572325,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,67,0.08386790752410889,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0012190818088129163,0.0,179.48191833496094,0.0,0.018248925362822504,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,68,0.08386877179145813,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0012773703783750534,0.0,179.48191833496094,0.0,0.015820604190330777,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,69,0.08386944979429245,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0013212013291195035,0.0,179.48191833496094,0.0,0.015837118215957773,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,70,0.08387012034654617,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0013630103785544634,0.0,179.48191833496094,0.0,0.009822343292532992,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,71,0.08387070894241333,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0013987540733069181,0.0,179.48191833496094,0.0,0.009501422851934387,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,72,0.08387142419815063,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0014409827999770641,0.0,179.48191833496094,0.0,0.007898980664301058,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,73,0.0838720053434372,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0014743614010512829,0.0,179.48191833496094,0.0,0.010601978480262052,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,74,0.08387256413698196,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.001505947089754045,0.0,179.48191833496094,0.0,0.007831637942396193,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,75,0.08387312293052673,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015365791041404009,0.0,179.48191833496094,0.0,0.007578145712910179,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,76,0.0838736966252327,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015675926115363836,0.0,179.48191833496094,0.0,0.007645574779696514,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,77,0.08387401700019836,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.001584606128744781,0.0,179.48191833496094,0.0,0.008393709082199264,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,78,0.08387452363967896,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016111945733428001,0.0,179.48191833496094,0.0,0.003978372692560069,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,79,0.08387498557567596,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016353415558114648,0.0,179.48191833496094,0.0,0.007299230344335343,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,80,0.08387540280818939,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016564750112593174,0.0,179.48191833496094,0.0,0.006809943867988772,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,81,0.08387579023838043,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016759299905970693,0.0,179.48191833496094,0.0,0.006007495662678834,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,82,0.08387607336044312,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016900062328204513,0.0,179.48191833496094,0.0,0.005693544354490933,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,83,0.08387607336044312,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016900062328204513,0.0,179.48191833496094,0.0,0.0038547765013376752,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,84,0.08387624472379684,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016986274858936667,0.0,179.48191833496094,0.0,0.0,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,85,0.08387624472379684,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016986274858936667,0.0,179.48191833496094,0.0,0.00017248534847080527,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,86,0.08387599885463715,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.001686153351329267,0.0,179.48191833496094,0.0,0.0002139930684507401,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,87,0.08387603610754013,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016881751362234354,0.0,179.48191833496094,0.0,0.002891189558434901,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,88,0.08387617021799088,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016948890406638384,0.0,179.48191833496094,0.0,0.0006236114481013256,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,89,0.08387380093336105,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015730857849121094,0.0,179.48191833496094,0.0,0.002022668696008891,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,90,0.08387447893619537,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016088676638901234,0.0,179.48191833496094,0.0,0.002886794926621665,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,91,0.08387508243322372,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016401862958446145,0.0,179.48191833496094,0.0,0.010453524907319288,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,92,0.08366376906633377,259.28680419921875,0.005190500964564749,-192.96131896972656,-15.150421142578125,0.001658534980379045,0.001434339676052332,179.49391174316406,-0.0019226068397983909,0.0094750215299652,-192.9616241455078,-15.234067916870117,0.0
Town06-two_turns-61-385,93,0.08275117725133896,259.2874450683594,0.004343349421810583,-192.9650421142578,-15.151320457458496,0.0016527366824448109,0.006119849160313606,179.54244995117188,-0.008148192428052425,0.5613387234805365,-192.96534729003906,-15.234054565429688,0.0
Town06-two_turns-61-385,94,0.08111929148435593,259.2886962890625,0.002922552980253013,-192.9713592529297,-15.152929306030273,0.0016311835497617722,0.01303883083164692,179.6238555908203,-0.017242431640625,1.269440130549036,-192.97164916992188,-15.234031677246094,0.0
Town06-two_turns-61-385,95,0.07892950624227524,259.2903137207031,0.0011390339982275677,-192.97991943359375,-15.155086517333984,0.0016008185921236873,0.021016491577029228,179.72604370117188,-0.026641845703125,2.2088406654575587,-192.98020935058594,-15.233999252319336,0.0
Town06-two_turns-61-385,96,0.07638202607631683,259.2921447753906,0.000796018849824609,-192.9905242919922,-15.15759563446045,0.0015665245009586215,0.029315169900655746,179.8369140625,-0.034484852105379105,2.932399586087596,-192.9907989501953,-15.23396110534668,0.0
Town06-two_turns-61-385,97,0.07359708100557327,259.2940979003906,0.002857039217436963,-193.00320434570312,-15.160334587097168,0.0015290641458705068,0.037559207528829575,179.9550018310547,-0.0401306226849556,3.539546999073161,-193.0034637451172,-15.233915328979492,0.0
Town06-two_turns-61-385,98,0.07079128175973892,259.2959289550781,0.004862932150484301,-193.0173797607422,-15.16308879852295,0.0014943123096600175,0.045209020376205444,-179.93006896972656,-0.0431823767721653,4.073321652767966,-193.01763916015625,-15.233863830566406,0.0
Town06-two_turns-61-385,99,0.06799498200416565,259.2976989746094,0.006786533405849471,-193.03334045410156,-15.165825843811035,0.0014602089067921042,0.05226460471749306,-179.81985473632812,-0.0437316857278347,4.56329939713222,-193.03358459472656,-15.233804702758789,0.0
Town06-two_turns-61-385,100,0.06533895432949066,259.2991638183594,0.00853995866755699,-193.0509796142578,-15.168418884277344,0.001428737654350698,0.058500565588474274,-179.71939086914062,-0.0416259728372097,4.996419374803741,-193.0512237548828,-15.233741760253906,0.0
Town06-two_turns-61-385,101,0.06307016313076019,259.30023193359375,0.009952765625844042,-193.0690155029297,-15.170620918273926,0.0014053916092962027,0.06355490535497665,-179.63844299316406,-0.0374145470559597,5.370790329486742,-193.06924438476562,-15.233675003051758,0.0
Town06-two_turns-61-385,102,0.06110747531056404,259.3009033203125,0.011089402779090452,-193.0888214111328,-15.172513008117676,0.001384143834002316,0.0677691325545311,-179.5733184814453,-0.030975336208939552,5.688644380051512,-193.0890350341797,-15.233604431152344,0.0
Town06-two_turns-61-385,103,0.05962836369872093,259.301025390625,0.011831093142676852,-193.1093292236328,-15.17391586303711,0.0013684272998943925,0.07096566259860992,-179.53082275390625,-0.02288818173110485,5.965853413439491,-193.1095428466797,-15.233528137207031,0.0
Town06-two_turns-61-385,104,0.058695703744888306,259.3005676269531,0.012156265111775501,-193.13015747070312,-15.174774169921875,0.0013589668087661266,0.07321279495954514,-179.51219177246094,-0.013702391646802425,6.210698345162074,-193.13037109375,-15.233453750610352,0.0
Town06-two_turns-61-385,105,0.05820930376648903,259.29962158203125,0.012138954564690852,-193.15216064453125,-15.175180435180664,0.001352024031803012,0.07467445731163025,-179.51318359375,-0.004058836493641138,6.4249168227069475,-193.15237426757812,-15.233373641967773,0.0
Town06-two_turns-61-385,106,0.05815396085381508,259.2982177734375,0.011817511021117857,-193.17445373535156,-15.175153732299805,0.0013500784989446402,0.07538479566574097,-179.53160095214844,0.00509010162204504,6.615612509916659,-193.17466735839844,-15.233291625976562,0.0
Town06-two_turns-61-385,107,0.058528635650873184,259.2962951660156,0.01117861867560801,-193.1980438232422,-15.17469310760498,0.00134954450186342,0.0754394382238388,-179.56820678710938,0.014040634036064148,6.789089202194027,-193.19825744628906,-15.233205795288086,0.0
Town06-two_turns-61-385,108,0.05929909273982048,259.29400634765625,0.010274209169417037,-193.22132873535156,-15.17383861541748,0.0013536643236875534,0.07496131956577301,-179.62002563476562,0.02215699665248394,6.943283897246206,-193.22154235839844,-15.233121871948242,0.0
Town06-two_turns-61-385,109,0.060450971126556396,259.29132080078125,0.009110940405270074,-193.24522399902344,-15.172598838806152,0.0013599204830825329,0.07400509715080261,-179.68667602539062,0.02954733744263649,7.084729001325791,-193.2454376220703,-15.233034133911133,0.0
Town06-two_turns-61-385,110,0.061863236129283905,259.288330078125,0.00780173041338752,-193.26954650878906,-15.171096801757812,0.0013678931863978505,0.07270053029060364,-179.76168823242188,0.03541538491845131,7.213903983442763,-193.269775390625,-15.23294448852539,0.0
Town06-two_turns-61-385,111,0.06387296319007874,259.2842712402344,0.006037386191209993,-193.30056762695312,-15.168973922729492,0.0013619804522022605,0.07052169740200043,-179.86277770996094,0.040286216884851456,7.337631561757922,-193.30079650878906,-15.232831954956055,0.0
Town06-two_turns-61-385,112,0.06573059409856796,259.28070068359375,0.0044871601206744275,-193.3273162841797,-15.16701889038086,0.0013735007960349321,0.06854094564914703,-179.95159912109375,0.0428076833486557,7.442520444962355,-193.3275604248047,-15.232734680175781,0.0
Town06-two_turns-61-385,113,0.06758634001016617,259.2771911621094,0.002993393065248817,-193.35289001464844,-15.165069580078125,0.0013883780920878053,0.06659433990716934,179.9628143310547,0.0441160686314106,7.563668372097732,-193.35313415527344,-15.232641220092773,0.0
Town06-two_turns-61-385,114,0.06953940540552139,259.2735595703125,0.0014745922955765602,-193.37879943847656,-15.163022994995117,0.0014029884478077292,0.06460675597190857,179.87579345703125,0.04462561383843422,7.670465520073515,-193.37905883789062,-15.232547760009766,0.0
Town06-two_turns-61-385,115,0.07157440483570099,259.2698059082031,6.950850445130996e-05,-193.40513610839844,-15.160890579223633,0.0014169883215799928,0.06254404038190842,179.78732299804688,0.04454261437058449,7.768784008921386,-193.4053955078125,-15.232450485229492,0.0
Town06-two_turns-61-385,116,0.07429373264312744,259.264892578125,0.0020881846107316804,-193.43934631347656,-15.15804672241211,0.001413059188053012,0.05966169759631157,179.67166137695312,0.043686795979738235,7.861448711945,-193.4396209716797,-15.23232650756836,0.0
