route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-214-350,42,0.025410767644643784,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0010111045558005571,0.0,-90.13372039794922,0.0,0.08127194568576578,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,43,0.025399548932909966,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0006725120474584401,0.0,-90.13372039794922,0.0,0.0753789447265811,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,44,0.025393342599272728,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0003702354442793876,0.0,-90.13372039794922,0.0,0.06491632461610583,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,45,0.02539065293967724,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,-2.2830961825093254e-05,0.0,-90.13372039794922,0.0,0.05614652037630622,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,46,0.025391366332769394,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.00019159316434524953,0.0,-90.13372039794922,0.0,0.05481071993832008,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,47,0.025393499061465263,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.00038080214289948344,0.0,-90.13372039794922,0.0,0.043579636886992276,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,48,0.02539648301899433,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0005445670685730875,0.0,-90.13372039794922,0.0,0.03858240321345719,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,49,0.02540002204477787,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0006902122404426336,0.0,-90.13372039794922,0.0,0.03725156486173777,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,50,0.02540377527475357,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0008167076157405972,0.0,-90.13372039794922,0.0,0.030778472502140598,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,51,0.02540775015950203,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0009321784600615501,0.0,-90.13372039794922,0.0,0.02511258255695787,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,52,0.025411056354641914,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0010183524573221803,0.0,-90.13372039794922,0.0,0.02614852544283822,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,53,0.025414397940039635,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0010985755361616611,0.0,-90.13372039794922,0.0,0.01570063065780481,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,54,0.025420306250452995,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0012276648776605725,0.0,-90.13372039794922,0.0,0.014752887194240578,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,55,0.02542268857359886,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0012760733952745795,0.0,-90.13372039794922,0.0,0.01918398197853611,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,56,0.025428079068660736,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0013792990939691663,0.0,-90.13372039794922,0.0,0.008901088313684956,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,57,0.025431716814637184,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014447974972426891,0.0,-90.13372039794922,0.0,0.01685810778631681,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,58,0.025433089584112167,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014687537914142013,0.0,-90.13372039794922,0.0,0.008780376360968447,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,59,0.02543424628674984,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014886665157973766,0.0,-90.13372039794922,0.0,0.0014977627652983717,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,60,0.0254360344260931,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015189170371741056,0.0,-90.13372039794922,0.0,0.003237499216014319,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,61,0.02543814294040203,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.00155382149387151,0.0,-90.13372039794922,0.0,0.004794090324603145,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,62,0.02543780207633972,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015482138842344284,0.0,-90.13372039794922,0.0,0.0057500379727761265,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,63,0.025438101962208748,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015531348763033748,0.0,-90.13372039794922,0.0,0.0008158722088743809,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,64,0.025439010933041573,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015679741045460105,0.0,-90.13372039794922,0.0,0.0011802750285689727,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,65,0.02544022724032402,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015875815879553556,0.0,-90.13372039794922,0.0,0.0032798309649691975,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,66,0.025441531091928482,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016083335503935814,0.0,-90.13372039794922,0.0,0.004479864054078746,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,67,0.02544243447482586,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016225624131038785,0.0,-90.13372039794922,0.0,0.004895387683737022,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,68,0.02544299140572548,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016312599182128906,0.0,-90.13372039794922,0.0,0.0032416191205360584,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,69,0.02544499561190605,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016622352413833141,0.0,-90.13372039794922,0.0,0.0019514635957608984,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,70,0.02544567361474037,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016725730383768678,0.0,-90.13372039794922,0.0,0.004937908240481624,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,71,0.02544466406106949,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016571616288274527,0.0,-90.13372039794922,0.0,0.001558290410336949,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,72,0.02544269897043705,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001626682234928012,0.0,-90.13372039794922,0.0,0.002749774907723998,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,73,0.0016603731783106923,240.23809814453125,0.00010905644663836633,-487.25018310546875,240.89002990722656,0.0016533469315618277,0.002144679194316268,-90.13994598388672,0.0008617170387879014,0.004956790991330874,-487.2500305175781,240.89002990722656,0.0
Town04-one_turn-214-350,74,0.0018775206990540028,240.229248046875,0.0008307731020493529,-487.25103759765625,240.87928771972656,0.0016034889267757535,0.014363886788487434,-90.1812973022461,0.005572002846747637,0.6950260100672582,-487.25006103515625,240.87930297851562,0.0
Town04-one_turn-214-350,75,0.002624434418976307,240.21775817871094,0.0017250625960982583,-487.2522277832031,240.86526489257812,0.0015244483947753906,0.02584543451666832,-90.23253631591797,0.00971400085836649,2.2280327267193423,-487.2500915527344,240.8652801513672,0.0
Town04-one_turn-214-350,76,0.003723748493939638,240.2049560546875,0.00263266789559744,-487.2535400390625,240.8496551513672,0.0014774512965232134,0.03591996431350708,-90.28453826904297,0.013102846220135689,2.973806105324496,-487.2501220703125,240.8496856689453,0.0
Town04-one_turn-214-350,77,0.0052300929091870785,240.18804931640625,0.003965446863127586,-487.2552185058594,240.8291015625,0.0014129829360172153,0.04616524651646614,-90.36090087890625,0.016273006796836853,3.6827530775923067,-487.25018310546875,240.8291473388672,0.0
Town04-one_turn-214-350,78,0.007425072602927685,240.16566467285156,0.005665209428870921,-487.2575378417969,240.80178833007812,0.0013884544605389237,0.05618513375520706,-90.45829010009766,0.019428089261054993,4.374781567683744,-487.250244140625,240.80186462402344,0.0
Town04-one_turn-214-350,79,0.009406747296452522,240.1462860107422,0.0070737553294131,-487.2596130371094,240.77813720703125,0.0013572883326560259,0.06199762225151062,-90.53899383544922,0.0211787186563015,5.084507281719203,-487.25030517578125,240.77822875976562,0.0
Town04-one_turn-214-350,80,0.011643076315522194,240.12522888183594,0.008556203950206264,-487.2619323730469,240.75233459472656,0.0013318061828613281,0.06638260185718536,-90.62393188476562,0.022509803995490074,5.491125476077675,-487.2503662109375,240.75244140625,0.0
Town04-one_turn-214-350,81,0.014069555327296257,240.10247802734375,0.010267950740854492,-487.2644348144531,240.72450256347656,0.0013120841467753053,0.06923762708902359,-90.72200775146484,0.023348022252321243,5.82570729969688,-487.25042724609375,240.72463989257812,0.0
Town04-one_turn-214-350,82,0.01659289002418518,240.08006286621094,0.011877165829534886,-487.26702880859375,240.69700622558594,0.0013083076337352395,0.07076075673103333,-90.814208984375,0.02394598349928856,6.128975324512205,-487.25048828125,240.69715881347656,0.0
Town04-one_turn-214-350,83,0.024539941921830177,240.0108184814453,0.016928516627142655,-487.2751770019531,240.61195373535156,0.0012771796900779009,0.06919664144515991,-91.10363006591797,0.02389036864042282,6.394318731237576,-487.25067138671875,240.6121826171875,0.0
Town04-one_turn-214-350,84,0.028075968846678734,239.98138427734375,0.019084611845671094,-487.27880859375,240.57571411132812,0.0012782859848812222,0.06707245111465454,-91.22716522216797,0.02357526309788227,6.885917433296287,-487.2507629394531,240.5759735107422,0.0
Town04-one_turn-214-350,85,0.031978804618120193,239.94973754882812,0.021412347796454265,-487.2828063964844,240.5366668701172,0.0012754249619320035,0.06423109769821167,-91.36053466796875,0.023083386942744255,7.053201250052395,-487.2508544921875,240.53697204589844,0.0
Town04-one_turn-214-350,86,0.04729364439845085,239.8318328857422,0.030080404512444515,-487.2984619140625,240.39077758789062,0.0013699912233278155,0.05365796387195587,-91.857177734375,0.02164183370769024,7.198004642612088,-487.2511901855469,240.39122009277344,0.0
Town04-one_turn-214-350,87,0.05086391046643257,239.80557250976562,0.032010796828588296,-487.3021240234375,240.35818481445312,0.0014056586660444736,0.05158841609954834,-91.96778106689453,0.021435482427477837,7.738275453129088,-487.25128173828125,240.35865783691406,0.0
Town04-one_turn-214-350,88,0.05498315766453743,239.776611328125,0.03414332307146914,-487.3063049316406,240.3221435546875,0.0014281653566285968,0.04931396245956421,-92.0899658203125,0.021182604134082794,7.868758572116717,-487.2513427734375,240.32266235351562,0.0
Town04-one_turn-214-350,89,0.05891939997673035,239.74859619140625,0.03620660712600785,-487.3103332519531,240.2872772216797,0.0014527702005580068,0.047251246869564056,-92.20818328857422,0.020974209532141685,7.971426230267646,-487.2514343261719,240.28782653808594,0.0
Town04-one_turn-214-350,90,0.06288623809814453,239.72137451171875,0.03821409795570994,-487.31439208984375,240.25331115722656,0.0014773750444874167,0.045372944325208664,-92.32320404052734,0.02080436237156391,8.078630646049588,-487.25152587890625,240.25389099121094,0.0
Town04-one_turn-214-350,91,0.06737162917852402,239.69082641601562,0.040468863292625314,-487.3189697265625,240.2152099609375,0.0014876365894451737,0.04326924681663513,-92.452392578125,0.0205709096044302,8.181413130129458,-487.2516174316406,240.21583557128906,0.0
Town04-one_turn-214-350,92,0.0714607685804367,239.663818359375,0.04246516884574867,-487.3231201171875,240.18142700195312,0.0015106010250747204,0.04158901795744896,-92.5667724609375,0.020433878526091576,8.266038608636707,-487.2516784667969,240.18209838867188,0.0
Town04-one_turn-214-350,93,0.07558028399944305,239.63682556152344,0.04446027597638189,-487.32733154296875,240.1476287841797,0.0015307808062061667,0.040024906396865845,-92.68108367919922,0.020323028787970543,8.36674451796905,-487.25177001953125,240.14833068847656,0.0
Town04-one_turn-214-350,94,0.0803401991724968,239.6033172607422,0.046483346298460154,-487.3321838378906,240.10592651367188,0.0015240669017657638,0.03807147219777107,-92.7969970703125,0.016590245068073273,8.4567256523181,-487.2518615722656,240.10667419433594,0.0
Town04-one_turn-214-350,95,0.0854061022400856,239.5643310546875,0.0484506233957018,-487.3373718261719,240.05763244628906,0.001559085794724524,0.03626147285103798,-92.90971374511719,0.012006104923784733,8.52576598364516,-487.2519836425781,240.0584259033203,0.0
Town04-one_turn-214-350,96,0.0904107317328453,239.52146911621094,0.05006942586430594,-487.3424987792969,240.0048828125,0.0015780830290168524,0.034471962600946426,-93.0024642944336,0.005257792305201292,8.66703503663754,-487.2521057128906,240.00572204589844,0.0
Town04-one_turn-214-350,97,0.09382817894220352,239.48683166503906,0.05089460632806794,-487.34600830078125,239.96263122558594,0.0015685843536630273,0.03294882923364639,-93.04974365234375,-0.0005187976057641208,8.783184986507266,-487.252197265625,239.9635009765625,0.0
Town04-one_turn-214-350,98,0.09764229506254196,239.45074462890625,0.052021123469171406,-487.34991455078125,239.91845703125,0.0015570640098303556,0.0312754362821579,-93.11428833007812,-0.0017700198804959655,8.842607767711245,-487.2522888183594,239.9193572998047,0.0
Town04-one_turn-214-350,99,0.10279998928308487,239.40960693359375,0.0539569752655493,-487.3551940917969,239.86761474609375,0.0015899086138233542,0.029615698382258415,-93.22520446777344,0.0024764605332165956,8.899417131250889,-487.2524108886719,239.8685760498047,0.0
Town04-one_turn-214-350,100,0.1101846992969513,239.36044311523438,0.057133194339632466,-487.36273193359375,239.8061065673828,0.0015918540302664042,0.027559811249375343,-93.40718841552734,0.010940616019070148,9.01266352924399,-487.2525634765625,239.80712890625,0.0
Town04-one_turn-214-350,101,0.11546380072832108,239.3249969482422,0.05918382837899359,-487.36810302734375,239.7617950439453,0.0015836524544283748,0.0262279249727726,-93.5246810913086,0.012023810297250748,9.098110728245015,-487.2526550292969,239.7628631591797,0.0
Town04-one_turn-214-350,102,0.11949212849140167,239.29246520996094,0.06025615019191453,-487.3722229003906,239.7216033935547,0.0015929221408441663,0.025244377553462982,-93.58612060546875,0.006804684177041054,9.162567692036912,-487.25274658203125,239.72271728515625,0.0
Town04-one_turn-214-350,103,0.12284881621599197,239.25518798828125,0.06047080097577481,-487.3757019042969,239.67628479003906,0.0015858649276196957,0.024124227464199066,-93.59841918945312,-0.003784181084483862,9.231315490129568,-487.25286865234375,239.67742919921875,0.0
Town04-one_turn-214-350,104,0.1250460147857666,239.21926879882812,0.059884372903739026,-487.37799072265625,239.63323974609375,0.0015910911606624722,0.02307920716702938,-93.5648193359375,-0.015289303846657276,9.273006533367685,-487.2529602050781,239.6343994140625,0.0
Town04-one_turn-214-350,105,0.12623631954193115,239.1838836669922,0.05863654877498246,-487.3792724609375,239.5913848876953,0.001600894844159484,0.022095661610364914,-93.49332427978516,-0.02679443359375,9.325524458183232,-487.2530517578125,239.59255981445312,0.0
Town04-one_turn-214-350,106,0.1265106499195099,239.14027404785156,0.05624409800970984,-487.3796691894531,239.54054260253906,0.001577892224304378,0.02062717080116272,-93.35624694824219,-0.040252685546875,9.376721413404837,-487.253173828125,239.54171752929688,0.0
Town04-one_turn-214-350,107,0.1253821700811386,239.0924835205078,0.05270142796963182,-487.378662109375,239.48565673828125,0.0016191290924325585,0.019315773621201515,-93.15326690673828,-0.054229736328125,9.393449307168456,-487.2532958984375,239.48683166503906,0.0
Town04-one_turn-214-350,108,0.12211716175079346,239.03732299804688,0.04740799582893615,-487.37554931640625,239.4234161376953,0.001636829343624413,0.01773116923868656,-92.8499755859375,-0.0690612718462944,9.485390800928847,-487.2534484863281,239.424560546875,0.0
Town04-one_turn-214-350,109,0.11543400585651398,238.96998596191406,0.03936524933689676,-487.3690490722656,239.34909057617188,0.0016150855226442218,0.01534060388803482,-92.38916015625,-0.0843505784869194,9.540196591495484,-487.2536315917969,239.35018920898438,0.0
Town04-one_turn-214-350,110,0.10722564905881882,238.9104766845703,0.030950858714737104,-487.3609924316406,239.2847137451172,0.0016389655647799373,0.013216415420174599,-91.90705108642578,-0.0963745042681694,9.554766516243198,-487.2537841796875,239.28573608398438,0.0
Town04-one_turn-214-350,111,0.0974004715681076,238.85337829589844,0.021747906093804593,-487.3512878417969,239.22415161132812,0.0016681099077686667,0.011208339594304562,-91.3797607421875,-0.1071166917681694,9.597688223553995,-487.25390625,239.22509765625,0.0
Town04-one_turn-214-350,112,0.08913146704435349,238.8119659423828,0.014643657569908906,-487.3431396484375,239.1808319091797,0.0016753958771005273,0.009896943345665932,-90.97271728515625,-0.112548828125,9.64229881352056,-487.2540283203125,239.1817169189453,0.0
Town04-one_turn-214-350,113,0.0815950483083725,238.77496337890625,0.008448612242167397,-487.335693359375,239.1422576904297,0.0016923713264986873,0.009275396354496479,-90.61776733398438,-0.1132812425494194,9.682170301817818,-487.2541198730469,239.14306640625,0.0
Town04-one_turn-214-350,114,0.07384531199932098,238.735595703125,0.002496447205839946,-487.3280334472656,239.10107421875,0.0016972541343420744,0.009295887313783169,-90.2767333984375,-0.1077270433306694,9.76981880607355,-487.25421142578125,239.10182189941406,0.0
Town04-one_turn-214-350,115,0.06704172492027283,238.69766235351562,0.002436792397422916,-487.3213195800781,239.06097412109375,0.0017019843216985464,0.009828642010688782,-89.99407958984375,-0.0969543382525444,9.867759025149466,-487.2543029785156,239.06166076660156,0.0
Town04-one_turn-214-350,116,0.06109275296330452,238.65939331054688,0.0065014420111569,-487.3154602050781,239.0199737548828,0.0017021751264110208,0.010661924257874489,-89.76119232177734,-0.08160400390625,9.958758061201587,-487.25439453125,239.02061462402344,0.0
Town04-one_turn-214-350,117,0.05618138238787651,238.6210479736328,0.009575795173544033,-487.3106384277344,238.97830200195312,0.0016999244689941406,0.011577170342206955,-89.58504486083984,-0.0628356859087944,10.037905678922971,-487.2544860839844,238.97891235351562,0.0
