route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-425-318,15,0.028414150699973106,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.028414133936166763,0.0,0.019545903429389,0.0,0.08373576253755825,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,16,0.027232548221945763,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.02723253145813942,0.0,0.019545903429389,0.0,0.09156712889683505,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,17,0.02550247125327587,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.02550245262682438,0.0,0.019545903429389,0.0,0.23447989225396945,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,18,0.023013878613710403,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.023013858124613762,0.0,0.019545903429389,0.0,0.3154644459486668,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,19,0.020816577598452568,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.020816555246710777,0.0,0.019545903429389,0.0,0.36253281533753545,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,20,0.01769009232521057,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.017690066248178482,0.0,0.019545903429389,0.0,0.3780255228283219,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,21,0.01605263724923134,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.01605260744690895,0.0,0.019545903429389,0.0,0.3692600369454489,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,22,0.013978362083435059,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.013978328555822372,0.0,0.019545903429389,0.0,0.3552291870118228,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,23,0.011801396496593952,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.011801357381045818,0.0,0.019545903429389,0.0,0.3337009191513634,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,24,0.010125911794602871,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.010125866159796715,0.0,0.019545903429389,0.0,0.3011504352094664,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,25,0.008956179022789001,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.008956126868724823,0.0,0.019545903429389,0.0,0.27618604302407385,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,26,0.007892114110291004,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.007892055436968803,0.0,0.019545903429389,0.0,0.25275144875051186,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,27,0.006913347169756889,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.006913280114531517,0.0,0.019545903429389,0.0,0.23285133540646233,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,28,0.006033421494066715,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.006033344194293022,0.0,0.019545903429389,0.0,0.21321194618944755,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,29,0.00524955103173852,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.005249462090432644,0.0,0.019545903429389,0.0,0.1952368140221419,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,30,0.004502914845943451,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.004502811469137669,0.0,0.019545903429389,0.0,0.1787684395911849,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,31,0.003818195080384612,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.0038180730771273375,0.0,0.019545903429389,0.0,0.16079549342464738,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,32,0.003029385581612587,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.0030292319133877754,0.0,0.019545903429389,0.0,0.1447023600340569,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,33,0.002483154647052288,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.0024829672183841467,0.0,0.019545903429389,0.0,0.12961868941886195,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,34,0.0020182246807962656,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.0020179939456284046,0.0,0.019545903429389,0.0,0.11131351143145127,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,35,0.001604160643182695,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.0016038703033700585,0.0,0.019545903429389,0.0,0.1021516487002374,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,36,0.001227586530148983,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.001227207132615149,0.0,0.019545903429389,0.0,0.09202223941710905,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,37,0.000876176287420094,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.0008756446768529713,0.0,0.019545903429389,0.0,0.0817920595408002,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,38,0.00046648771967738867,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.00046548841055482626,0.0,0.019545903429389,0.0,0.07046458795671996,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,39,0.00011304939107503742,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.00010885238589253277,0.0,0.019545903429389,0.0,0.06493065431714362,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,40,0.0001967589632840827,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.00019437789160292596,0.0,0.019545903429389,0.0,0.054010006785998294,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,41,0.0003749507886823267,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0003737068036571145,0.0,0.019545903429389,0.0,0.0452289439745481,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,42,0.0005953604122623801,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0005945777520537376,0.0,0.019545903429389,0.0,0.037887141108771484,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,43,0.0007241578423418105,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0007235145312733948,0.0,0.019545903429389,0.0,0.03646197281797814,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,44,0.0008947428432293236,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0008942222339101136,0.0,0.019545903429389,0.0,0.025186740607144143,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,45,0.0009919285075739026,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0009914588881656528,0.0,0.019545903429389,0.0,0.028580315038616765,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,46,0.0010803146287798882,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.001079883542843163,0.0,0.019545903429389,0.0,0.021060876175933885,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,47,0.001158486818894744,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0011580848367884755,0.0,0.019545903429389,0.0,0.020203650556509335,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,48,0.0012265569530427456,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0012261772062629461,0.0,0.019545903429389,0.0,0.01778650414245494,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,49,0.0012839511036872864,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0012835883535444736,0.0,0.019545903429389,0.0,0.015111299045417467,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,50,0.001372085534967482,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0013717460678890347,0.0,0.019545903429389,0.0,0.012234409433177081,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,51,0.00140736298635602,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.001407032017596066,0.0,0.019545903429389,0.0,0.014562446997012358,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,52,0.001433754456229508,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0014334296574816108,0.0,0.019545903429389,0.0,0.007364238707849152,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,53,0.0014596505789086223,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0014593314845114946,0.0,0.019545903429389,0.0,0.005318138190742075,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,54,0.00146842235699296,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0014681052416563034,0.0,0.019545903429389,0.0,0.005205459427589736,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,55,0.0015371490735560656,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0015368461608886719,0.0,0.019545903429389,0.0,0.0018269233893941999,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,56,0.0015397807583212852,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0015394783113151789,0.0,0.019545903429389,0.0,0.010882867779826775,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,57,0.0015688431449234486,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0015685462858527899,0.0,0.019545903429389,0.0,0.0006905593930683143,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,58,0.001580056268721819,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0015797615051269531,0.0,0.019545903429389,0.0,0.00620083809255323,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,59,0.0015820775879547,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0015817832900211215,0.0,0.019545903429389,0.0,0.0022558364787177558,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,60,0.0015918795252218843,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0015915869735181332,0.0,0.019545903429389,0.0,0.0008766746209571197,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,61,0.0016054193256422877,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.001605129218660295,0.0,0.019545903429389,0.0,0.0022266196843193625,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,62,0.001621323637664318,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.001621036441065371,0.0,0.019545903429389,0.0,0.0030813902388270227,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,63,0.0016265490557998419,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016262626741081476,0.0,0.019545903429389,0.0,0.003711576294652535,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,64,0.001637495239265263,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016372108366340399,0.0,0.019545903429389,0.0,0.0012150878600582149,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,65,0.0016485558589920402,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.001648273435421288,0.0,0.019545903429389,0.0,0.002468679402956797,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,66,0.0016566417180001736,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016563605749979615,0.0,0.019545903429389,0.0,0.002498891763428004,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,67,0.0016628204612061381,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016625403659418225,0.0,0.019545903429389,0.0,0.0018141344891724062,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,68,0.0016647656448185444,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016644858988001943,0.0,0.019545903429389,0.0,0.001388620364757493,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,69,0.0016395547427237034,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016392706893384457,0.0,0.019545903429389,0.0,0.0004837761052967537,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,70,0.0016433687414973974,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016430853866040707,0.0,0.019545903429389,0.0,0.0042136686390043185,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,71,0.0016436848090961576,568.4696655273438,6.1609006897350976e-06,107.91069793701172,251.56246948242188,0.0016430473187938333,2.0490566384978592e-05,0.019192909821867943,-0.00018310546875,0.0008309097126670316,107.91069793701172,251.5624237060547,0.0
Town06-one_turn-425-318,72,0.001837845309637487,568.4649658203125,0.0008258356885141103,107.91535949707031,251.5615692138672,0.0016190146561712027,0.006235962267965078,-0.02777099609375,0.006137838587164879,0.011968777895485531,107.91535949707031,251.56243896484375,0.0
Town06-one_turn-425-318,73,0.0029734885320067406,568.4559936523438,0.002246898186106067,107.9242172241211,251.55992126464844,0.0015820121625438333,0.01553867943584919,-0.1091918796300888,0.014654947444796562,1.2542314587284586,107.92420959472656,251.56243896484375,0.0
Town06-one_turn-425-318,74,0.005417080130428076,568.4409790039062,0.004320968303134103,107.93898010253906,251.55723571777344,0.001506977016106248,0.027525661513209343,-0.22802734375,0.023531174287199974,2.2331139455586557,107.93898010253906,251.56243896484375,0.0
Town06-one_turn-425-318,75,0.008234161883592606,568.4249877929688,0.006671472720792088,107.9547348022461,251.55433654785156,0.0014670371310785413,0.03689667955040932,-0.36270132660865784,0.030702019110322,3.190786444448034,107.95472717285156,251.56243896484375,0.0
Town06-one_turn-425-318,76,0.012073613703250885,568.4022827148438,0.00934688591233164,107.97713470458984,251.5504608154297,0.0013893317664042115,0.0469302274286747,-0.5159912109375,0.03486035019159317,3.742104849543441,107.97712707519531,251.5624542236328,0.0
Town06-one_turn-425-318,77,0.015121900476515293,568.3806762695312,0.011361299920570275,107.99854278564453,251.54739379882812,0.0013621329562738538,0.05447075515985489,-0.6314086318016052,0.0343281552195549,4.497553245015995,107.99853515625,251.5624542236328,0.0
Town06-one_turn-425-318,78,0.01797822117805481,568.3551635742188,0.01283722379669219,108.02379608154297,251.54454040527344,0.00132837297860533,0.06088430434465408,-0.7159728407859802,0.02890634350478649,4.998290814784073,108.02378845214844,251.56246948242188,0.0
Town06-one_turn-425-318,79,0.019879736006259918,568.3291015625,0.013764536488257779,108.0499267578125,251.5426483154297,0.0013115501496940851,0.06531709432601929,-0.7691039443016052,0.019970256835222244,5.467988679702338,108.0499267578125,251.56248474121094,0.0
Town06-one_turn-425-318,80,0.020853854715824127,568.30224609375,0.014070800013616892,108.07687377929688,251.5416717529297,0.0013048744294792414,0.06818577647209167,-0.7866515517234802,0.008892446756362915,5.739241298830272,108.07686614990234,251.56248474121094,0.0
Town06-one_turn-425-318,81,0.021112864837050438,568.2750854492188,0.013732578555176829,108.10420989990234,251.5414276123047,0.0013067054096609354,0.06990697979927063,-0.7672728896141052,-0.002197265625,6.058506747583756,108.10420227050781,251.5625,0.0
Town06-one_turn-425-318,82,0.020533176138997078,568.2424926757812,0.012675837274930686,108.13715362548828,251.54202270507812,0.0012909506913274527,0.07011188566684723,-0.70672607421875,-0.0145263671875,6.334074965154354,108.13714599609375,251.56251525878906,0.0
Town06-one_turn-425-318,83,0.019071023911237717,568.2086791992188,0.010942650997209822,108.17143249511719,251.54348754882812,0.0012845802120864391,0.06908735632896423,-0.6074218153953552,-0.02584838680922985,6.569955055596019,108.17142486572266,251.56251525878906,0.0
Town06-one_turn-425-318,84,0.016758058220148087,568.1746826171875,0.008543142334899773,108.20602416992188,251.5458221435547,0.0012894630199298263,0.06734566390514374,-0.46994009613990784,-0.03607177734375,6.737918728392322,108.20601654052734,251.56253051757812,0.0
Town06-one_turn-425-318,85,0.013536373153328896,568.1405639648438,0.005580109826226266,108.24085998535156,251.549072265625,0.0013030433328822255,0.06476385146379471,-0.3001708388328552,-0.0455017052590847,6.912429487269042,108.24085998535156,251.5625457763672,0.0
Town06-one_turn-425-318,86,0.00910891592502594,568.0022583007812,0.012519059595304693,108.38319396972656,251.57159423828125,0.0013870811089873314,0.05116494372487068,0.7368351817131042,-0.0775451511144638,7.049239335056312,108.38319396972656,251.56259155273438,0.0
Town06-one_turn-425-318,87,0.01731516420841217,567.9673461914062,0.01869876781994114,108.41952514648438,251.57986450195312,0.0014095877995714545,0.047278568148612976,1.0909063816070557,-0.0845642015337944,7.438771538608598,108.4195327758789,251.56260681152344,0.0
Town06-one_turn-425-318,88,0.02934897504746914,567.9230346679688,0.02748710162925635,108.46569061279297,251.59193420410156,0.0014700889587402344,0.042497433722019196,1.5944408178329468,-0.0932311937212944,7.505515388768888,108.4656982421875,251.5626220703125,0.0
Town06-one_turn-425-318,89,0.06712484359741211,567.77685546875,0.05101608200643058,108.61803436279297,251.62977600097656,0.0014964485308155417,0.03438317030668259,2.942552089691162,-0.0610961839556694,7.545865394533208,108.61805725097656,251.5626678466797,0.0
Town06-one_turn-425-318,90,0.07316640764474869,567.7431030273438,0.053874656702683585,108.65283203125,251.63583374023438,0.00151910784188658,0.03380260616540909,3.1063363552093506,-0.0444335900247097,7.983101714374477,108.6528549194336,251.56268310546875,0.0
Town06-one_turn-425-318,91,0.07836882025003433,567.706298828125,0.05583442701460246,108.69058990478516,251.64105224609375,0.0015300940722227097,0.03313324600458145,3.218622922897339,-0.02471923641860485,8.10635741678727,108.69061279296875,251.5626983642578,0.0
Town06-one_turn-425-318,92,0.0821068063378334,567.6700439453125,0.05667040160315674,108.72765350341797,251.64480590820312,0.0015441322466358542,0.032368265092372894,3.2665207386016846,-0.004852294456213713,8.174155580765634,108.72767639160156,251.56271362304688,0.0
Town06-one_turn-425-318,93,0.08463964611291885,567.634765625,0.056674071772034006,108.76354217529297,251.64735412597656,0.0015612602001056075,0.0315144918859005,3.266731023788452,0.012780841439962387,8.242124056418488,108.76356506347656,251.56272888183594,0.0
Town06-one_turn-425-318,94,0.08625704050064087,567.598388671875,0.0559912705580513,108.80046844482422,251.6489715576172,0.0015741538954898715,0.03050362318754196,3.227609395980835,0.028660396113991737,8.313739730587672,108.80049133300781,251.56272888183594,0.0
Town06-one_turn-425-318,95,0.08700481802225113,567.5617065429688,0.05469220138425668,108.83751678466797,251.6497344970703,0.0015860939165577292,0.029383473098278046,3.1531782150268555,0.04235941171646118,8.373318699606221,108.83753967285156,251.562744140625,0.0
Town06-one_turn-425-318,96,0.08680633455514908,567.519287109375,0.05247236090832395,108.88030242919922,251.64955139160156,0.001577892224304378,0.027778377756476402,3.0259907245635986,0.05566217750310898,8.433274160209553,108.88032531738281,251.56275939941406,0.0
Town06-one_turn-425-318,97,0.08518984168767929,567.4695434570312,0.048966642228370896,108.93024444580078,251.64794921875,0.0016134452307596803,0.02610498107969761,2.8251278400421143,0.06922062486410141,8.455126339408563,108.93026733398438,251.56277465820312,0.0
Town06-one_turn-425-318,98,0.08297793567180634,567.4324951171875,0.04570828544060497,108.96733856201172,251.645751953125,0.00162420270498842,0.024738943204283714,2.6384377479553223,0.07809274643659592,8.607576692027198,108.96736145019531,251.5627899169922,0.0
Town06-one_turn-425-318,99,0.07948426902294159,567.390625,0.041400123034697416,109.00908660888672,251.64227294921875,0.0016191672766581178,0.02299041487276554,2.3915982246398926,0.08680123090744019,8.658792761992466,109.00910949707031,251.56280517578125,0.0
Town06-one_turn-425-318,100,0.07499917596578598,567.3489379882812,0.03652301787378646,109.0505142211914,251.63780212402344,0.0016193198971450329,0.021173585206270218,2.1121606826782227,0.09416153281927109,8.69492223398404,109.050537109375,251.5628204345703,0.0
Town06-one_turn-425-318,101,0.06898818910121918,567.3014526367188,0.030553286377237848,109.09765625,251.63180541992188,0.0015957069117575884,0.019138189032673836,1.7701202630996704,0.09899740666151047,8.725828808630217,109.09768676757812,251.56283569335938,0.0
Town06-one_turn-425-318,102,0.06310021132230759,567.2589721679688,0.025086324324387965,109.13973999023438,251.6259307861328,0.0016032218700274825,0.01772434078156948,1.4568864107131958,0.10052960366010666,8.770802189403167,109.13976287841797,251.56285095214844,0.0
Town06-one_turn-425-318,103,0.057350218296051025,567.2200927734375,0.02002381945912086,109.17815399169922,251.6201934814453,0.0016221045516431332,0.016720302402973175,1.1668262481689453,0.10022397339344025,8.828372518124384,109.17817687988281,251.5628662109375,0.0
Town06-one_turn-425-318,104,0.05115834251046181,567.180419921875,0.014800328586553071,109.2174301147461,251.614013671875,0.0016350746154785156,0.015934830531477928,0.8675422668457031,0.09863898158073425,8.894003192321355,109.21745300292969,251.56288146972656,0.0
Town06-one_turn-425-318,105,0.044692762196063995,567.1403198242188,0.009521517824419989,109.25697326660156,251.60755920410156,0.0016450309194624424,0.015320113860070705,0.56508868932724,0.09618868678808212,8.965878476416755,109.25698852539062,251.56289672851562,0.0
Town06-one_turn-425-318,106,0.037023384124040604,567.0947875976562,0.003499612557418068,109.30194854736328,251.5998992919922,0.0016340065049007535,0.014664415270090103,0.22005893290042877,0.09262411296367645,9.036649305528238,109.30196380615234,251.5629119873047,0.0
Town06-one_turn-425-318,107,0.029784686863422394,567.0532836914062,0.001965135872812846,109.34284210205078,251.59266662597656,0.0016422080807387829,0.01423411350697279,-0.0930480882525444,0.08925848454236984,9.106483730514547,109.34284973144531,251.56292724609375,0.0
Town06-one_turn-425-318,108,0.02314581722021103,567.0142211914062,0.0067966433726204135,109.3813247680664,251.5860137939453,0.0016553306486457586,0.01414532121270895,-0.3698730766773224,0.08375918865203857,9.171371718872614,109.38133239746094,251.56292724609375,0.0
Town06-one_turn-425-318,109,0.013971514068543911,566.9599609375,0.013212730550690662,109.43489837646484,251.5768280029297,0.0016791725065559149,0.014206793159246445,-0.73748779296875,0.07610127329826355,9.257650380923307,109.43490600585938,251.56295776367188,0.0
Town06-one_turn-425-318,110,0.005733351688832045,566.909423828125,0.018780335125610316,109.4847640991211,251.56846618652344,0.001642093644477427,0.014206793159246445,-1.056488037109375,0.06727318465709686,9.342066679810527,109.4847640991211,251.56297302246094,0.0
Town06-one_turn-425-318,111,0.002375344280153513,566.8591918945312,0.02313726666897995,109.53447723388672,251.56124877929688,0.0016175269847735763,0.014452679082751274,-1.306121826171875,0.053065553307533264,9.375738987694678,109.53447723388672,251.56298828125,0.0
Town06-one_turn-425-318,112,0.006820067297667265,566.8175659179688,0.02567845498113356,109.57579040527344,251.55638122558594,0.0016304206801578403,0.014882981777191162,-1.45172119140625,0.037748076021671295,9.450867198791038,109.57579040527344,251.56300354003906,0.0
Town06-one_turn-425-318,113,0.010398910380899906,566.7747802734375,0.027136271442437538,109.61854553222656,251.55274963378906,0.0016375541454181075,0.015279131941497326,-1.5352479219436646,0.018784286454319954,9.553069320957858,109.61854553222656,251.56301879882812,0.0
Town06-one_turn-425-318,114,0.012710463255643845,566.7317504882812,0.0275384066864449,109.66159057617188,251.55043029785156,0.0016435050638392568,0.015511359088122845,-1.55828857421875,-0.0008850098238326609,9.60430470012243,109.66159057617188,251.5630340576172,0.0
Town06-one_turn-425-318,115,0.013862265273928642,566.6900634765625,0.02712189037255111,109.70347595214844,251.54928588867188,0.0016523932572454214,0.015586490742862225,-1.5344239473342896,-0.01858520321547985,9.650492294259477,109.7034683227539,251.56304931640625,0.0
Town06-one_turn-425-318,116,0.01404495071619749,566.648193359375,0.02600495645018267,109.74565887451172,251.5491180419922,0.0016597557114437222,0.015511359088122845,-1.4704283475875854,-0.0344848595559597,9.703091543165904,109.74565124511719,251.5630645751953,0.0
Town06-one_turn-425-318,117,0.013212339021265507,566.60498046875,0.024164712136937917,109.78938293457031,251.54995727539062,0.0016626929864287376,0.01525864191353321,-1.3649901151657104,-0.0489501915872097,9.751086219939355,109.78937530517578,251.5630645751953,0.0
Town06-one_turn-425-318,118,0.01164156012237072,566.5656127929688,0.02193351785626414,109.82926177978516,251.5515594482422,0.0016752814408391714,0.014951283112168312,-1.237152099609375,-0.060577392578125,9.791636113852089,109.82925415039062,251.56307983398438,0.0
Town06-one_turn-425-318,119,0.009007767774164677,566.5230102539062,0.018897516294168408,109.87254333496094,251.5542449951172,0.0016779899597167969,0.014452679082751274,-1.0632020235061646,-0.0718994066119194,9.845806530086247,109.87254333496094,251.56309509277344,0.0
Town06-one_turn-425-318,120,0.005263142753392458,566.478271484375,0.015020483258339146,109.91817474365234,251.55812072753906,0.0016745948232710361,0.013749170117080212,-0.8410643935203552,-0.0825195237994194,9.879699109627941,109.91816711425781,251.5631103515625,0.0
Town06-one_turn-425-318,121,0.001675622072070837,566.4317016601562,0.01026035016622882,109.96580505371094,251.56329345703125,0.001667194301262498,0.01279977336525917,-0.568328857421875,-0.0922851487994194,9.910964236086441,109.96580505371094,251.56312561035156,0.0
