route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-420-256,16,0.027872256934642792,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.027872256934642792,0.0,0.2347566783428192,0.0,0.04401971027619858,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,17,0.026458682492375374,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.026458682492375374,0.0,0.2347566783428192,0.0,0.17709822803746192,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,18,0.024875888600945473,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.024875888600945473,0.0,0.2347566783428192,0.0,0.2804233968277385,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,19,0.023013781756162643,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.023013781756162643,0.0,0.2347566783428192,0.0,0.33035598993345944,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,20,0.021400965750217438,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.021400965750217438,0.0,0.2347566783428192,0.0,0.3614232659339923,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,21,0.019600315019488335,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.019600315019488335,0.0,0.2347566783428192,0.0,0.3763317883017013,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,22,0.01789811998605728,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.01789811998605728,0.0,0.2347566783428192,0.0,0.37649508118658176,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,23,0.015855349600315094,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.015855349600315094,0.0,0.2347566783428192,0.0,0.3704796105623533,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,24,0.01442399900406599,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.01442399900406599,0.0,0.2347566783428192,0.0,0.3559385776519807,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,25,0.01296606007963419,355.7760925292969,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.01296606007963419,0.0,0.2347566783428192,0.0,0.339082020521404,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,26,0.011188449338078499,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.011188449338078499,0.0,0.2347566783428192,0.0,0.31898471117213156,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,27,0.009412822313606739,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.009412822313606739,0.0,0.2347566783428192,0.0,0.293846887351177,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,28,0.007999476976692677,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.007999476976692677,0.0,0.2347566783428192,0.0,0.26180511117038,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,29,0.006919116713106632,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.006919116713106632,0.0,0.2347566783428192,0.0,0.23695473968996766,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,30,0.005884685553610325,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.005884685553610325,0.0,0.2347566783428192,0.0,0.21011740118351638,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,31,0.0048287007957696915,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0048287007957696915,0.0,0.2347566783428192,0.0,0.1869802638888751,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,32,0.0036675070878118277,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0036675070878118277,0.0,0.2347566783428192,0.0,0.17188131809234636,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,33,0.002841319888830185,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.002841319888830185,0.0,0.2347566783428192,0.0,0.138022157550985,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,34,0.0021199225448071957,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0021199225448071957,0.0,0.2347566783428192,0.0,0.12511420100933218,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,35,0.0015411567874252796,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0015411567874252796,0.0,0.2347566783428192,0.0,0.10631510764360744,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,36,0.0011633873218670487,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0011633873218670487,0.0,0.2347566783428192,0.0,0.0931243926291398,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,37,0.0008088111644610763,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0008088111644610763,0.0,0.2347566783428192,0.0,0.07918467745510703,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,38,0.00042005538125522435,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.00042005538125522435,0.0,0.2347566783428192,0.0,0.06679309979093513,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,39,0.00015752791659906507,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.00015752791659906507,0.0,0.2347566783428192,0.0,0.0652656555179096,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,40,7.581710815429688e-05,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,7.581710815429688e-05,0.0,0.2347566783428192,0.0,0.04873641505893104,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,41,0.0002828025899361819,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0002828025899361819,0.0,0.2347566783428192,0.0,0.04228112250621544,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,42,0.0005341529613360763,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0005341529613360763,0.0,0.2347566783428192,0.0,0.03855390809523491,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,43,0.0006818961701355875,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0006818961701355875,0.0,0.2347566783428192,0.0,0.03988646306765375,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,44,0.0010066032409667969,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0010066032409667969,0.0,0.2347566783428192,0.0,0.03160375134022391,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,45,0.0011041450779885054,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0011041450779885054,0.0,0.2347566783428192,0.0,0.017228690162312918,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,46,0.0011944007128477097,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0011944007128477097,0.0,0.2347566783428192,0.0,0.01922662239552338,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,47,0.0012748527806252241,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0012748527806252241,0.0,0.2347566783428192,0.0,0.01950541790659775,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,48,0.0013409614330157638,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0013409614330157638,0.0,0.2347566783428192,0.0,0.018811957910658636,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,49,0.001402530586346984,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.001402530586346984,0.0,0.2347566783428192,0.0,0.014500940591134173,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,50,0.0014481162652373314,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0014481162652373314,0.0,0.2347566783428192,0.0,0.014879487454920806,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,51,0.0014899634988978505,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0014899634988978505,0.0,0.2347566783428192,0.0,0.009816043451431018,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,52,0.0015137291047722101,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0015137291047722101,0.0,0.2347566783428192,0.0,0.00926708746705439,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,53,0.0015427970793098211,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0015427970793098211,0.0,0.2347566783428192,0.0,0.004797901125561027,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,54,0.0015999411698430777,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0015999411698430777,0.0,0.2347566783428192,0.0,0.006118080207352516,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,55,0.0016242408892139792,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016242408892139792,0.0,0.2347566783428192,0.0,0.00932483458999724,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,56,0.0016409873496741056,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016409873496741056,0.0,0.2347566783428192,0.0,0.00560546480248284,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,57,0.0016579627990722656,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016579627990722656,0.0,0.2347566783428192,0.0,0.0037194385218297017,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,58,0.0016590309096500278,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016590309096500278,0.0,0.2347566783428192,0.0,0.0038574712860005274,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,59,0.0016627311706542969,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016627311706542969,0.0,0.2347566783428192,0.0,0.0004675025936710752,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,60,0.0016725348541513085,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016725348541513085,0.0,0.2347566783428192,0.0,0.0008939438034214994,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,61,0.0016751670045778155,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016751670045778155,0.0,0.2347566783428192,0.0,0.002341495547763141,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,62,0.0016810416709631681,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016810416709631681,0.0,0.2347566783428192,0.0,0.0006589737115544721,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,63,0.0016857718583196402,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016857718583196402,0.0,0.2347566783428192,0.0,0.0013704929320503456,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,64,0.0016491508577018976,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016491508577018976,0.0,0.2347566783428192,0.0,0.001110855095820249,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,65,0.0016528129344806075,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016528129344806075,0.0,0.2347566783428192,0.0,0.0060922622680928745,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,66,0.0016650580801069736,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016650580801069736,0.0,0.2347566783428192,0.0,0.0006303062421351826,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,67,0.0017007255228236318,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0017007255228236318,0.0,0.2347566783428192,0.0,0.001704940714811553,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,68,0.0016958429478108883,355.7742919921875,0.00012754825130933175,251.1155242919922,136.9584503173828,0.0016902732895687222,0.002650113310664892,0.24206458032131195,-0.0011901856632903218,0.00577293774246623,251.1155242919922,136.95831298828125,0.0
Town06-straight-420-256,69,0.0018507417989894748,355.7655334472656,0.000712008340925969,251.12429809570312,136.9591827392578,0.001657199813053012,0.01273147203028202,0.2755516767501831,-0.005096434615552425,0.7777900679768482,251.12429809570312,136.95835876464844,0.0
Town06-straight-420-256,70,0.0024666604585945606,355.7508239746094,0.0015998370685878834,251.1389923095703,136.96034240722656,0.0015452384250238538,0.025114603340625763,0.32642051577568054,-0.00897216796875,2.1228086532522714,251.13900756835938,136.9584197998047,0.0
Town06-straight-420-256,71,0.0036373757757246494,355.7332763671875,0.0026618635792708,251.15655517578125,136.96180725097656,0.0014712333213537931,0.03641856834292412,0.38727015256881714,-0.012725829146802425,3.027538902588227,251.15658569335938,136.95848083496094,0.0
Town06-straight-420-256,72,0.005185310263186693,355.7127380371094,0.003955062875545602,251.17706298828125,136.96356201171875,0.0014107322786003351,0.04632917046546936,0.4613650143146515,-0.01617431640625,3.7392977630983313,251.17709350585938,136.9585723876953,0.0
Town06-straight-420-256,73,0.007074214518070221,355.6889343261719,0.005504792204119591,251.2008514404297,136.96560668945312,0.0013571357121691108,0.05432732030749321,0.5501579642295837,-0.01873779110610485,4.414510258335773,251.2008819580078,136.9586639404297,0.0
Town06-straight-420-256,74,0.009145140647888184,355.66400146484375,0.00701929238475022,251.22576904296875,136.9678192138672,0.0013258933322504163,0.060597434639930725,0.6369324326515198,-0.02059936337172985,4.892010228759815,251.22579956054688,136.95877075195312,0.0
Town06-straight-420-256,75,0.011442849412560463,355.6378173828125,0.00850486709893177,251.25196838378906,136.97024536132812,0.0013076210161671042,0.06490045040845871,0.7220495939254761,-0.02197265438735485,5.315671709429668,251.25201416015625,136.95887756347656,0.0
Town06-straight-420-256,76,0.013779408298432827,355.61126708984375,0.010106155122179963,251.2784881591797,136.9727020263672,0.001302318531088531,0.06778279691934586,0.8137966394424438,-0.02301025204360485,5.676726671639128,251.27853393554688,136.958984375,0.0
Town06-straight-420-256,77,0.016136139631271362,355.58538818359375,0.01162669734953371,251.3043670654297,136.9751739501953,0.0013091468717902899,0.06939471513032913,0.9009172916412354,-0.02362060360610485,6.020045193082309,251.304443359375,136.95909118652344,0.0
Town06-straight-420-256,78,0.01878380961716175,355.5565490722656,0.01333406448854572,251.33319091796875,136.9779510498047,0.0013108253479003906,0.07002992928028107,0.9987422227859497,-0.023956298828125,6.280556968044339,251.33328247070312,136.95921325683594,0.0
Town06-straight-420-256,79,0.02204132452607155,355.52197265625,0.015382590885575288,251.36776733398438,136.98135375976562,0.0012930488446727395,0.06929226219654083,1.1161141395568848,-0.02386474423110485,6.507551223742204,251.36785888671875,136.9593505859375,0.0
Town06-straight-420-256,80,0.025012940168380737,355.4906921386719,0.01725419392065573,251.39901733398438,136.98446655273438,0.0013063240330666304,0.0682130977511406,1.2233490943908691,-0.02380370907485485,6.687891707423117,251.39910888671875,136.95948791503906,0.0
Town06-straight-420-256,81,0.027970610186457634,355.4603576660156,0.019062609297684833,251.42935180664062,136.987548828125,0.0013271140633150935,0.06678558886051178,1.3269636631011963,-0.0236816368997097,6.892001074767097,251.42947387695312,136.95960998535156,0.0
Town06-straight-420-256,82,0.030806580558419228,355.4286804199219,0.02064438550475899,251.46102905273438,136.99050903320312,0.0013446616940200329,0.06505072116851807,1.4175927639007568,-0.020996088162064552,7.063451588538664,251.46115112304688,136.95973205566406,0.0
Town06-straight-420-256,83,0.03338470309972763,355.38604736328125,0.021763042159457565,251.50363159179688,136.99327087402344,0.0013841819018125534,0.06272845715284348,1.481687068939209,-0.01110839657485485,7.217258071811479,251.50376892089844,136.9599151611328,0.0
Town06-straight-420-256,84,0.03454466909170151,355.3403625488281,0.02146010134367725,251.54931640625,136.99461364746094,0.001413974678143859,0.05983245372772217,1.4643298387527466,0.003969868645071983,7.421900795677139,251.54946899414062,136.96009826660156,0.0
Town06-straight-420-256,85,0.03430004045367241,355.3002014160156,0.020346718996293787,251.58949279785156,136.99453735351562,0.001398601452820003,0.05657445266842842,1.4005377292633057,0.01699051447212696,7.58285139320474,251.58963012695312,136.96026611328125,0.0
Town06-straight-420-256,86,0.03279243782162666,355.2530212402344,0.01826748094234964,251.63665771484375,136.9932098388672,0.0014376640319824219,0.053070567548274994,1.2814061641693115,0.030657002702355385,7.641650806837316,251.6367950439453,136.96044921875,0.0
Town06-straight-420-256,87,0.027458030730485916,355.15338134765625,0.01252388095067318,251.73634338378906,136.98828125,0.0014398765051737428,0.045407094061374664,0.9523221254348755,0.043773673474788666,7.8039670210991,251.7364501953125,136.9608612060547,0.0
Town06-straight-420-256,88,0.02521982043981552,355.11822509765625,0.010461246041649995,251.77149963378906,136.98619079589844,0.0014650917146354914,0.04317362233996391,0.8341418504714966,0.044849079102277756,7.995242373621299,251.7716064453125,136.9610137939453,0.0
Town06-straight-420-256,89,0.0226924866437912,355.0802307128906,0.008223231571872085,251.80950927734375,136.9838104248047,0.0014791679568588734,0.04088551178574562,0.7059130668640137,0.04477957636117935,8.099200237390694,251.80960083007812,136.96116638183594,0.0
Town06-straight-420-256,90,0.00946903694421053,354.902099609375,0.002328305383518791,251.98768615722656,136.97125244140625,0.0014731024857610464,0.03135056793689728,0.10135453194379807,0.03807489573955536,8.182486858021738,251.98773193359375,136.96189880371094,0.0
Town06-straight-420-256,91,0.00662884721532464,354.8662414550781,0.0044493454763364386,252.02357482910156,136.96849060058594,0.0015101432800292969,0.030093811452388763,-0.020172113552689552,0.03675172105431557,8.469362995861905,252.0236053466797,136.9620361328125,0.0
Town06-straight-420-256,92,0.0038429545238614082,354.8264465332031,0.006416355834848186,252.06333923339844,136.96572875976562,0.0015310096787288785,0.028939509764313698,-0.1328735053539276,0.032288558781147,8.578743627972363,252.0633544921875,136.9622039794922,0.0
Town06-straight-420-256,93,0.001986926421523094,354.7787780761719,0.0076105175277140415,252.11102294921875,136.96368408203125,0.0015182304196059704,0.027471018955111504,-0.2012939304113388,0.02010619454085827,8.664796268609278,252.11102294921875,136.96240234375,0.0
Town06-straight-420-256,94,0.0016309955390170217,354.73828125,0.007656323898463404,252.15151977539062,136.96310424804688,0.0015410804189741611,0.026419170200824738,-0.2039184421300888,0.0068747177720069885,8.707725312781482,252.15151977539062,136.9625701904297,0.0
Town06-straight-420-256,95,0.0017254836857318878,354.7013244628906,0.0070336770956772035,252.1884765625,136.96343994140625,0.0015693855239078403,0.02556539699435234,-0.168243408203125,-0.005706787109375,8.783918741303983,252.1884765625,136.9627227783203,0.0
Town06-straight-420-256,96,0.0060048638842999935,354.5849304199219,0.0017744735969955042,252.3048553466797,136.968994140625,0.0015612220158800483,0.022218603640794754,0.13308675587177277,-0.0379333533346653,8.858355673916593,252.30487060546875,136.96319580078125,0.0
Town06-straight-420-256,97,0.008645580150187016,354.54437255859375,0.0004909966592197652,252.3453826904297,136.97186279296875,0.0015841865679249167,0.021364830434322357,0.262888640165329,-0.0437622144818306,8.973944555925,252.3454132080078,136.96336364746094,0.0
Town06-straight-420-256,98,0.011465740390121937,354.50537109375,0.002730328665529154,252.38441467285156,136.97486877441406,0.0016065406380221248,0.02072962373495102,0.3911929130554199,-0.047119140625,9.06138309925759,252.38446044921875,136.96351623535156,0.0
Town06-straight-420-256,99,0.01446544285863638,354.4664001464844,0.004993564103067952,252.42337036132812,136.97805786132812,0.0016247367020696402,0.02025151066482067,0.5208667516708374,-0.0487670861184597,9.144872339748062,252.42343139648438,136.96368408203125,0.0
Town06-straight-420-256,100,0.01768483966588974,354.4268493652344,0.0073015739364337105,252.46290588378906,136.9814453125,0.001638126326724887,0.019855359569191933,0.6531059741973877,-0.0491638146340847,9.225194577846088,252.46298217773438,136.96383666992188,0.0
Town06-straight-420-256,101,0.02107606828212738,354.38677978515625,0.00964555204897505,252.5029296875,136.98501586914062,0.0016478156903758645,0.019507018849253654,0.7874060273170471,-0.0487060546875,9.302502416575821,252.50302124023438,136.96400451660156,0.0
Town06-straight-420-256,102,0.0246073380112648,354.346435546875,0.012011127773778546,252.5432586669922,136.9887237548828,0.0016549491556361318,0.019192829728126526,0.9229435324668884,-0.0477294959127903,9.37757728101835,252.54336547851562,136.96417236328125,0.0
Town06-straight-420-256,103,0.028019234538078308,354.3083801269531,0.014239512211442842,252.581298828125,136.99229431152344,0.0016665839357301593,0.018960604444146156,1.0506205558776855,-0.0465393103659153,9.45098723711161,252.5814208984375,136.96432495117188,0.0
Town06-straight-420-256,104,0.0320715457201004,354.2648010253906,0.016798040199006388,252.62489318847656,136.9965362548828,0.0016612433828413486,0.018639585003256798,1.1972134113311768,-0.0449218787252903,9.526460027435327,252.62503051757812,136.96450805664062,0.0
Town06-straight-420-256,105,0.03656691312789917,354.2175598144531,0.019573039490706743,252.672119140625,137.001220703125,0.001645755721256137,0.01818196289241314,1.3562091588974,-0.04302978515625,9.589982449432556,252.67227172851562,136.96469116210938,0.0
Town06-straight-420-256,106,0.0416882261633873,354.1654968261719,0.022637445330303846,252.72415161132812,137.00656127929688,0.0016158866928890347,0.017546754330396652,1.5317866802215576,-0.0408935546875,9.648162593894448,252.72433471679688,136.96490478515625,0.0
Town06-straight-420-256,107,0.04575970768928528,354.1203918457031,0.024872921474667777,252.76925659179688,137.01083374023438,0.0016218756791204214,0.017225736752152443,1.6598700284957886,-0.0359191931784153,9.697126022210856,252.76943969726562,136.96510314941406,0.0
Town06-straight-420-256,108,0.04905356839299202,354.0721130371094,0.026202868752945117,252.81748962402344,137.01431274414062,0.0016175651689991355,0.016932038590312004,1.7360703945159912,-0.02438354678452015,9.779369146265395,252.81768798828125,136.9652862548828,0.0
Town06-straight-420-256,109,0.051051415503025055,354.0237121582031,0.02642055720492388,252.8658905029297,137.01651000976562,0.0016158485086634755,0.016576867550611496,1.7485430240631104,-0.009246827103197575,9.831424194944631,252.86610412597656,136.96548461914062,0.0
Town06-straight-420-256,110,0.05184396728873253,353.9706726074219,0.025569150846209348,252.9189453125,137.0175323486328,0.0015994834247976542,0.015955321490764618,1.6997610330581665,0.007949740625917912,9.877865021679646,252.91915893554688,136.96571350097656,0.0
Town06-straight-420-256,111,0.051220089197158813,353.91461181640625,0.023599626706798063,252.9749755859375,137.0171356201172,0.001644458738155663,0.015497698448598385,1.5869156122207642,0.0255837831646204,9.907616751026353,252.97518920898438,136.9659423828125,0.0
Town06-straight-420-256,112,0.049283046275377274,353.8653869628906,0.020900438040597095,253.0242462158203,137.01539611816406,0.0016394233098253608,0.014937622472643852,1.4322634935379028,0.04046247527003288,9.99964922353934,253.02444458007812,136.9661407470703,0.0
Town06-straight-420-256,113,0.04525824263691902,353.8041076660156,0.01657127203218614,253.0855255126953,137.01161193847656,0.0016682243440300226,0.014172641560435295,1.184220552444458,0.05707160383462906,10.034344854082187,253.08572387695312,136.9663848876953,0.0
Town06-straight-420-256,114,0.038473594933748245,353.735107421875,0.010133520142677824,253.154541015625,137.00511169433594,0.001673259655945003,0.012977358885109425,0.8153645396232605,0.07384534925222397,10.109453277201816,253.15469360351562,136.9666748046875,0.0
Town06-straight-420-256,115,0.03150709345936775,353.6813659667969,0.004110546230273645,253.2082977294922,136.99835205078125,0.001649990095756948,0.011672792956233025,0.47027355432510376,0.0851929634809494,10.14134459847016,253.2084197998047,136.96688842773438,0.0
Town06-straight-420-256,116,0.024744361639022827,353.633544921875,0.0013547768341788044,253.25616455078125,136.9917755126953,0.0016550254076719284,0.010894151404500008,0.15713360905647278,0.08987854421138763,10.140791453513396,253.2562713623047,136.9670867919922,0.0
Town06-straight-420-256,117,0.018141843378543854,353.58355712890625,0.006263490648351962,253.30618286132812,136.9853515625,0.0016509437700733542,0.010716565884649754,-0.1241149753332138,0.08551131188869476,10.215358617482988,253.30625915527344,136.96728515625,0.0
Town06-straight-420-256,118,0.01186936255544424,353.5257873535156,0.010453175415190294,253.36398315429688,136.97927856445312,0.0016835593851283193,0.011201509274542332,-0.3641662299633026,0.07096272706985474,10.299626444186064,253.36402893066406,136.967529296875,0.0
