route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-416-252,17,0.02763494849205017,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.027634944766759872,0.0,0.2347566783428192,0.0,0.07933110594761936,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,18,0.02635752037167549,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.026357516646385193,0.0,0.2347566783428192,0.0,0.20343321561815803,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,19,0.02218405343592167,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.02218404784798622,0.0,0.2347566783428192,0.0,0.3542580127716528,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,20,0.020695863291621208,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.02069585770368576,0.0,0.2347566783428192,0.0,0.3711012661457256,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,21,0.01924692653119564,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.019246920943260193,0.0,0.2347566783428192,0.0,0.37904170453602426,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,22,0.017736613750457764,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.017736606299877167,0.0,0.2347566783428192,0.0,0.3778089076280672,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,23,0.016172854229807854,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.016172846779227257,0.0,0.2347566783428192,0.0,0.37020135819913336,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,24,0.014742991887032986,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.014742984436452389,0.0,0.2347566783428192,0.0,0.35721643567094463,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,25,0.013349521905183792,355.7760925292969,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.01334951352328062,0.0,0.2347566783428192,0.0,0.3428714185953166,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,26,0.011996602639555931,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.011996593326330185,0.0,0.2347566783428192,0.0,0.3249869853258539,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,27,0.010563155636191368,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.010563144460320473,0.0,0.2347566783428192,0.0,0.30506951808954796,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,28,0.009277565404772758,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.009277553297579288,0.0,0.2347566783428192,0.0,0.2795114189387422,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,29,0.007867961190640926,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.007867946289479733,0.0,0.2347566783428192,0.0,0.2581126481300537,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,30,0.006771733984351158,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.006771716754883528,0.0,0.2347566783428192,0.0,0.23547770082981684,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,31,0.0056465924717485905,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.005646571982651949,0.0,0.2347566783428192,0.0,0.20722213089467306,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,32,0.004881672561168671,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.004881648812443018,0.0,0.2347566783428192,0.0,0.19007079899311252,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,33,0.0041830530390143394,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.004183025099337101,0.0,0.2347566783428192,0.0,0.17021090537327999,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,34,0.003466544207185507,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0034665106795728207,0.0,0.2347566783428192,0.0,0.1541618540888885,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,35,0.0029230706859380007,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.002923030871897936,0.0,0.2347566783428192,0.0,0.13275679349910538,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,36,0.0024257947225123644,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0024257467593997717,0.0,0.2347566783428192,0.0,0.12659051567412227,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,37,0.0019121206132695079,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0019120597280561924,0.0,0.2347566783428192,0.0,0.11378613263399459,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,38,0.0015032016672194004,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0015031242510303855,0.0,0.2347566783428192,0.0,0.0947830706834959,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,39,0.0011392661835998297,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0011391639709472656,0.0,0.2347566783428192,0.0,0.09065835624982971,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,40,0.0008042256813496351,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.0008040809188969433,0.0,0.2347566783428192,0.0,0.08127439990685248,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,41,0.0005131701473146677,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.000512943253852427,0.0,0.2347566783428192,0.0,0.07094902172689224,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,42,0.00024223749642260373,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-0.00024175643920898438,0.0,0.2347566783428192,0.0,0.06449884548858377,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,43,2.213905827375129e-05,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,-1.604080171091482e-05,0.0,0.2347566783428192,0.0,0.05407954640687043,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,44,0.00019528013945091516,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.00019468307436909527,0.0,0.2347566783428192,0.0,0.05268162265426269,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,45,0.0003806503373198211,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0003803443687502295,0.0,0.2347566783428192,0.0,0.042677593232300484,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,46,0.0005421115783974528,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0005418967921286821,0.0,0.2347566783428192,0.0,0.0387843467304569,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,47,0.0007458722102455795,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0007457160972990096,0.0,0.2347566783428192,0.0,0.03676117993960328,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,48,0.0009164745570160449,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0009163474896922708,0.0,0.2347566783428192,0.0,0.03248140364887346,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,49,0.001057830173522234,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0010577201610431075,0.0,0.2347566783428192,0.0,0.02672693710775373,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,50,0.0011211098171770573,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0011210059747099876,0.0,0.2347566783428192,0.0,0.023648121580485234,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,51,0.001184428227134049,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001184329972602427,0.0,0.2347566783428192,0.0,0.01198220383707683,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,52,0.0012294379994273186,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0012293433537706733,0.0,0.2347566783428192,0.0,0.012245635315960983,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,53,0.0012979068560525775,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0012978172162547708,0.0,0.2347566783428192,0.0,0.008172385767820659,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,54,0.001354322535917163,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0013542366214096546,0.0,0.2347566783428192,0.0,0.014762345329205718,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,55,0.0014069621684029698,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0014068793971091509,0.0,0.2347566783428192,0.0,0.011742427758883173,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,56,0.001439385232515633,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0014393043238669634,0.0,0.2347566783428192,0.0,0.011391981225612123,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,57,0.001467993832193315,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0014679145533591509,0.0,0.2347566783428192,0.0,0.006344363934494235,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,58,0.001540011609904468,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015399360563606024,0.0,0.2347566783428192,0.0,0.005558910454898025,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,59,0.0015586265362799168,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015585517976433039,0.0,0.2347566783428192,0.0,0.011570748779937787,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,60,0.001560457400046289,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001560382777824998,0.0,0.2347566783428192,0.0,0.003785888571402573,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,61,0.0015801785048097372,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015801048139110208,0.0,0.2347566783428192,0.0,0.000742469790660706,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,62,0.0015967334620654583,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015966605860739946,0.0,0.2347566783428192,0.0,0.0043789270807235575,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,63,0.0016093595186248422,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016092872247099876,0.0,0.2347566783428192,0.0,0.0036521129809211363,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,64,0.0016291188076138496,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001629047328606248,0.0,0.2347566783428192,0.0,0.002753912005603617,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,65,0.0016291188076138496,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001629047328606248,0.0,0.2347566783428192,0.0,0.0045386580750452765,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,66,0.0016325137112289667,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016324424650520086,0.0,0.2347566783428192,0.0,8.943557490874493e-05,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,67,0.0016088635893538594,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001608791295439005,0.0,0.2347566783428192,0.0,0.0008186187309466721,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,68,0.0016331621445715427,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016330908983945847,0.0,0.2347566783428192,0.0,0.003801853173409055,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,69,0.001676152111031115,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016760826110839844,0.0,0.2347566783428192,0.0,0.005343801484246437,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,70,0.0016916008898988366,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001691532088443637,0.0,0.2347566783428192,0.0,0.006852876395762997,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,71,0.001695033977739513,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001694965292699635,0.0,0.2347566783428192,0.0,0.0035204144197101554,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,72,0.0017234523547813296,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.00172338483389467,0.0,0.2347566783428192,0.0,0.0007517738889440957,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,73,0.0017026630230247974,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001702594687230885,0.0,0.2347566783428192,0.0,0.004495056252932742,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,74,0.0017186937620863318,355.7744140625,0.00027288662675985405,251.0580291748047,150.95848083496094,0.0016966057009994984,0.002452037762850523,0.25040698051452637,-0.0024414060171693563,0.0037650834304632083,251.0580291748047,150.9582061767578,0.0
Town06-straight-416-252,75,0.0021165942307561636,355.7461242675781,0.0011635345601069694,251.0638885498047,150.9595489501953,0.0016607093857601285,0.009364188648760319,0.3014373481273651,-0.00848388671875,0.7479254081599519,251.0638885498047,150.95823669433594,0.0
Town06-straight-416-252,76,0.00864662416279316,355.72930908203125,0.006633756384548943,251.10311889648438,150.96690368652344,0.0015060233417898417,0.03898671641945839,0.6148579716682434,-0.0319213792681694,3.343206055937,251.1031494140625,150.95838928222656,0.0
Town06-straight-416-252,77,0.012504654005169868,355.7091979980469,0.009321303083656522,251.12319946289062,150.9709014892578,0.0014462471008300781,0.04798207804560661,0.7688430547714233,-0.0388488732278347,4.012696465808777,251.1232452392578,150.95848083496094,0.0
Town06-straight-416-252,78,0.016115130856633186,355.6902770996094,0.01194368660013852,251.14212036132812,150.974609375,0.0014209556393325329,0.05445709452033043,0.9190945625305176,-0.0432434044778347,4.562047110587224,251.14218139648438,150.95855712890625,0.0
Town06-straight-416-252,79,0.02099546417593956,355.6654357910156,0.015282169166607611,251.1669464111328,150.97959899902344,0.001373081118799746,0.06027641519904137,1.1103755235671997,-0.0470275916159153,4.989020695117733,251.1670379638672,150.95864868164062,0.0
Town06-straight-416-252,80,0.026157807558774948,355.6396789550781,0.018775341861112873,251.19265747070312,150.98487854003906,0.0013438606401905417,0.06447698175907135,1.3105195760726929,-0.050018299371004105,5.4280295925017805,251.19276428222656,150.95875549316406,0.0
Town06-straight-416-252,81,0.031522516161203384,355.6134338378906,0.02228400666302183,251.21890258789062,150.9903564453125,0.0013301277067512274,0.06696999818086624,1.5115512609481812,-0.051635731011629105,5.776650149976011,251.2190399169922,150.9588623046875,0.0
Town06-straight-416-252,82,0.05670103058218956,355.4947509765625,0.03877103567986252,251.3374481201172,151.0160369873047,0.0012675285106524825,0.06566543877124786,2.456188440322876,-0.052124012261629105,6.0410093656236565,251.33767700195312,150.9593505859375,0.0
Town06-straight-416-252,83,0.06313956528902054,355.46588134765625,0.04277840652421323,251.36630249023438,151.02259826660156,0.0013020896585658193,0.06429256498813629,2.685793876647949,-0.0519714280962944,6.803730207560513,251.36656188964844,150.95947265625,0.0
Town06-straight-416-252,84,0.07023411244153976,355.4348449707031,0.047086061265038,251.39735412597656,151.02981567382812,0.0013286018511280417,0.06247573718428612,2.9326043128967285,-0.0516357421875,7.009087708938558,251.39764404296875,150.9595947265625,0.0
Town06-straight-416-252,85,0.09511808305978775,355.2933044433594,0.0593295615472706,251.53875732421875,151.05528259277344,0.001324558281339705,0.05361015349626541,3.6341052055358887,-0.011260985396802425,7.15815177684014,251.53915405273438,150.96017456054688,0.0
Town06-straight-416-252,86,0.09833797067403793,355.2583312988281,0.0599129935630797,251.57374572753906,151.05865478515625,0.0013647651067003608,0.05154060572385788,3.6675333976745605,0.00480083329603076,7.677812720219711,251.57415771484375,150.9603271484375,0.0
Town06-straight-416-252,87,0.10059646517038345,355.22149658203125,0.05967118685847893,251.61056518554688,151.06106567382812,0.0013957786140963435,0.04921834170818329,3.6536788940429688,0.020684225484728813,7.776328167702839,251.61097717285156,150.96047973632812,0.0
Town06-straight-416-252,88,0.1020154058933258,355.177978515625,0.058471395336695396,251.654052734375,151.06265258789062,0.001397533342242241,0.04610377550125122,3.5849359035491943,0.03678508102893829,7.8634673873049215,251.6544647216797,150.9606475830078,0.0
Town06-straight-416-252,89,0.1021990105509758,355.140380859375,0.05674749787357348,251.69163513183594,151.06298828125,0.0014303779462352395,0.04365856572985649,3.486163854598999,0.04893035441637039,7.932035685581114,251.6920623779297,150.96080017089844,0.0
Town06-straight-416-252,90,0.1011623963713646,355.0948791503906,0.05383628413389937,251.7371826171875,151.06214904785156,0.0014948463067412376,0.04085135832428932,3.319363594055176,0.061869651079177856,8.012930404475268,251.7375946044922,150.96099853515625,0.0
Town06-straight-416-252,91,0.09896538406610489,355.05224609375,0.050249979863836204,251.77981567382812,151.06011962890625,0.001494235941208899,0.03793486952781677,3.1138834953308105,0.07208774983882904,8.09519595921833,251.7802276611328,150.96116638183594,0.0
Town06-straight-416-252,92,0.09608214348554611,355.0145263671875,0.046494560703363795,251.81753540039062,151.05738830566406,0.0015179633628576994,0.03542818874120712,2.8987138271331787,0.08008572459220886,8.105063912986243,251.81793212890625,150.96131896972656,0.0
Town06-straight-416-252,93,0.0924052745103836,354.97210693359375,0.04218263242122729,251.85997009277344,151.0538787841797,0.0015208625700324774,0.03286686912178993,2.651658535003662,0.08356893807649612,8.17504152434095,251.8603515625,150.96148681640625,0.0
Town06-straight-416-252,94,0.08927818387746811,354.93853759765625,0.03875509000283567,251.8935546875,151.05088806152344,0.0015534019330516458,0.0312754362821579,2.455274820327759,0.08439893275499344,8.24216690031416,251.8939208984375,150.9616241455078,0.0
Town06-straight-416-252,95,0.08459441363811493,354.8954772949219,0.03395935273560505,251.93663024902344,151.04638671875,0.0015510368393734097,0.029076114296913147,2.180499315261841,0.08565840125083923,8.35632150112714,251.93698120117188,150.96180725097656,0.0
Town06-straight-416-252,96,0.07951437681913376,354.8560791015625,0.029085083425136108,251.97604370117188,151.04147338867188,0.0015671729343011975,0.027088528499007225,1.9012242555618286,0.08803674578666687,8.380661945950271,251.9763641357422,150.96197509765625,0.0
Town06-straight-416-252,97,0.07350397109985352,354.81622314453125,0.023583404570763526,252.0159454345703,151.03561401367188,0.0015811729244887829,0.024991661310195923,1.5860012769699097,0.09154848009347916,8.442712354219575,252.01625061035156,150.96212768554688,0.0
Town06-straight-416-252,98,0.06737204641103745,354.7810363769531,0.018238997862327726,252.05116271972656,151.02963256835938,0.0016079139895737171,0.02319532074034214,1.2797893285751343,0.09551658481359482,8.483009578223472,252.0514373779297,150.9622802734375,0.0
Town06-straight-416-252,99,0.06000475585460663,354.7431335449219,0.012074167969687494,252.08908081054688,151.0224151611328,0.0016232108464464545,0.021296529099345207,0.9265705943107605,0.09931107610464096,8.54159412524002,252.08932495117188,150.96243286132812,0.0
Town06-straight-416-252,100,0.05076155811548233,354.6993408203125,0.004693675779642544,252.13290405273438,151.0133514404297,0.001613025669939816,0.019267963245511055,0.503699541091919,0.10130450874567032,8.584676773362478,252.13311767578125,150.96261596679688,0.0
Town06-straight-416-252,101,0.042099956423044205,354.6585693359375,0.001880282235461113,252.17372131347656,151.00485229492188,0.0016189765883609653,0.01808634027838707,0.12703949213027954,0.0985337346792221,8.61986434010569,252.17388916015625,150.96278381347656,0.0
Town06-straight-416-252,102,0.035057518631219864,354.6231689453125,0.006925816210711417,252.20913696289062,150.99794006347656,0.0016388893127441406,0.01777215115725994,-0.1620483100414276,0.09146582335233688,8.727486956743398,252.2092742919922,150.96292114257812,0.0
Town06-straight-416-252,103,0.026934383437037468,354.5759582519531,0.012345881661240683,252.25637817382812,150.99000549316406,0.001610393519513309,0.01776532083749771,-0.4725951850414276,0.07497922331094742,8.851886431912096,252.25648498535156,150.96311950683594,0.0
Town06-straight-416-252,104,0.02095152623951435,354.53326416015625,0.01596618232694575,252.29905700683594,150.9841766357422,0.0016111945733428001,0.01807267963886261,-0.6800231337547302,0.056417107582092285,8.90713358089566,252.2991485595703,150.96328735351562,0.0
Town06-straight-416-252,105,0.01625368930399418,354.48785400390625,0.01840031156327817,252.34451293945312,150.97964477539062,0.0016031836858019233,0.01833905652165413,-0.8194884657859802,0.033723607659339905,9.00093869315122,252.34457397460938,150.96347045898438,0.0
Town06-straight-416-252,106,0.01369240041822195,354.45086669921875,0.019362779021530108,252.38153076171875,150.9772186279297,0.0016242789570242167,0.018550792708992958,-0.8746337890625,0.014395148493349552,9.050700360781413,252.381591796875,150.963623046875,0.0
Town06-straight-416-252,107,0.012180784717202187,354.4132385253906,0.019532153986264546,252.41915893554688,150.97586059570312,0.001640644040890038,0.018625924363732338,-0.8843382596969604,-0.004455565940588713,9.130185275106726,252.41920471191406,150.9637908935547,0.0
Town06-straight-416-252,108,0.011636444367468357,354.369873046875,0.018878616335353704,252.46253967285156,150.97547912597656,0.0016387366922572255,0.01846883073449135,-0.846893310546875,-0.023834228515625,9.18551452985373,252.46258544921875,150.96395874023438,0.0
Town06-straight-416-252,109,0.012120976112782955,354.32861328125,0.01754650419839337,252.5037841796875,150.97613525390625,0.0016455650329589844,0.01814781129360199,-0.7705689072608948,-0.0396423377096653,9.2184876321845,252.5038299560547,150.96412658691406,0.0
Town06-straight-416-252,110,0.013484224677085876,354.2890625,0.01565619141635782,252.5433349609375,150.97767639160156,0.0016564368270337582,0.01773799955844879,-0.662261962890625,-0.0528869591653347,9.273848861173489,252.54339599609375,150.96429443359375,0.0
Town06-straight-416-252,111,0.01613686792552471,354.2438049316406,0.012767726898057882,252.5885467529297,150.98052978515625,0.001649303361773491,0.017007170245051384,-0.49676513671875,-0.0660400316119194,9.326801120233819,252.58860778808594,150.9644775390625,0.0
Town06-straight-416-252,112,0.01932849921286106,354.2049865722656,0.009709884814280253,252.62738037109375,150.98388671875,0.0016639517853036523,0.016337811946868896,-0.3215636909008026,-0.0760803148150444,9.350472547437297,252.62745666503906,150.96463012695312,0.0
Town06-straight-416-252,113,0.024241948500275612,354.1588134765625,0.005344964177751868,252.6735076904297,150.989013671875,0.0016546058468520641,0.015299622900784016,-0.0714721605181694,-0.0867614671587944,9.40803320201851,252.67361450195312,150.96482849121094,0.0
Town06-straight-416-252,114,0.031003311276435852,354.1084289550781,0.0002892094115582479,252.72386169433594,150.99598693847656,0.0016320609720423818,0.013851623050868511,0.25134220719337463,-0.0968017503619194,9.423372274502437,252.72398376464844,150.96502685546875,0.0
Town06-straight-416-252,115,0.03748166933655739,354.0668640136719,0.005450749019416722,252.7654266357422,151.00265502929688,0.0016489219851791859,0.01282026432454586,0.5470766425132751,-0.103363037109375,9.424900245520064,252.7655792236328,150.9652099609375,0.0
Town06-straight-416-252,116,0.044495612382888794,354.0259094238281,0.010757598914698595,252.80636596679688,151.0098419189453,0.0016639517853036523,0.012021131813526154,0.8511367440223694,-0.10736083984375,9.493680012111906,252.80654907226562,150.9653778076172,0.0
Town06-straight-416-252,117,0.05266957730054855,353.981201171875,0.01666983213913402,252.8510284423828,151.01820373535156,0.001664981828071177,0.011297131888568401,1.189882755279541,-0.108795166015625,9.561862204700324,252.8512420654297,150.96556091308594,0.0
Town06-straight-416-252,118,0.06032661721110344,353.9413146972656,0.021990840480679945,252.89085388183594,151.02601623535156,0.0016797446878626943,0.010853170417249203,1.4947540760040283,-0.1083374097943306,9.619764981202602,252.89109802246094,150.96571350097656,0.0
