route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-426-319,25,0.009307765401899815,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.009307765401899815,0.0,0.019545903429389,0.0,0.28539927005768395,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,26,0.008165798150002956,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.008165798150002956,0.0,0.019545903429389,0.0,0.2584804594517097,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,27,0.006878032349050045,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.006878032349050045,0.0,0.019545903429389,0.0,0.23805779814761296,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,28,0.005745181813836098,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.005745181813836098,0.0,0.019545903429389,0.0,0.21567280590709384,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,29,0.004889774136245251,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.004889774136245251,0.0,0.019545903429389,0.0,0.19134991765039128,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,30,0.004080981947481632,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.004080981947481632,0.0,0.019545903429389,0.0,0.166571550071586,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,31,0.003417377360165119,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.003417377360165119,0.0,0.019545903429389,0.0,0.14663644731094694,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,32,0.00278924941085279,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.00278924941085279,0.0,0.019545903429389,0.0,0.13561944812606208,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,33,0.002218227367848158,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.002218227367848158,0.0,0.019545903429389,0.0,0.1181733012227695,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,34,0.0017135810339823365,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0017135810339823365,0.0,0.019545903429389,0.0,0.10325129404684799,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,35,0.001274166046641767,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.001274166046641767,0.0,0.019545903429389,0.0,0.09118549079239993,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,36,0.0007370948442257941,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0007370948442257941,0.0,0.019545903429389,0.0,0.08133827671411056,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,37,0.00011438369256211445,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.00011438369256211445,0.0,0.019545903429389,0.0,0.07058372497753233,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,38,0.00032819746411405504,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.00032819746411405504,0.0,0.019545903429389,0.0,0.043083672971250396,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,39,0.0005118370172567666,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0005118370172567666,0.0,0.019545903429389,0.0,0.04331424906866757,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,40,0.0006773567292839289,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0006773567292839289,0.0,0.019545903429389,0.0,0.032250572743290955,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,41,0.0008852958562783897,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0008852958562783897,0.0,0.019545903429389,0.0,0.03290573582057409,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,42,0.0010520743671804667,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0010520743671804667,0.0,0.019545903429389,0.0,0.02941908538591386,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,43,0.0011236763093620539,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0011236763093620539,0.0,0.019545903429389,0.0,0.026217600703246094,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,44,0.0012523079058155417,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0012523079058155417,0.0,0.019545903429389,0.0,0.012783828101689052,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,45,0.0013046073727309704,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0013046073727309704,0.0,0.019545903429389,0.0,0.020489708150408504,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,46,0.0013496971223503351,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0013496971223503351,0.0,0.019545903429389,0.0,0.009941528095271891,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,47,0.0014407157432287931,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0014407157432287931,0.0,0.019545903429389,0.0,0.008475849227189943,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,48,0.0015146827790886164,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015146827790886164,0.0,0.019545903429389,0.0,0.013865998853081011,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,49,0.0015186881646513939,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015186881646513939,0.0,0.019545903429389,0.0,0.011760778259486664,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,50,0.0015813636127859354,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015813636127859354,0.0,0.019545903429389,0.0,0.0009506606853080348,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,51,0.001590137486346066,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.001590137486346066,0.0,0.019545903429389,0.0,0.010077123816156485,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,52,0.0016003608470782638,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016003608470782638,0.0,0.019545903429389,0.0,0.0018195074994087816,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,53,0.0015892218798398972,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015892218798398972,0.0,0.019545903429389,0.0,0.0020894278308901445,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,54,0.0015892218798398972,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015892218798398972,0.0,0.019545903429389,0.0,0.0017170600422554325,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,55,0.0016437339363619685,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016437339363619685,0.0,0.019545903429389,0.0,0.0002366204778570944,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,56,0.0016437339363619685,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016437339363619685,0.0,0.019545903429389,0.0,0.007911494843260359,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,57,0.0016375159611925483,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016375159611925483,0.0,0.019545903429389,0.0,5.9257598197076447e-05,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,58,0.0016335105756297708,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016335105756297708,0.0,0.019545903429389,0.0,0.0009544715294315085,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,59,0.0016335105756297708,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016335105756297708,0.0,0.019545903429389,0.0,0.0005978622528775407,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,60,0.0016637229127809405,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016637229127809405,0.0,0.019545903429389,0.0,2.557784944641785e-05,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,61,0.0017003822140395641,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0017003822140395641,0.0,0.019545903429389,0.0,0.0038427769685491233,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,62,0.0017003822140395641,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0017003822140395641,0.0,0.019545903429389,0.0,0.005028133144577431,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,63,0.0016817664727568626,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016817664727568626,0.0,0.019545903429389,0.0,0.00010461076882728247,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,64,0.0017217439599335194,565.9346923828125,0.0002444805612474915,106.3154067993164,248.06216430664062,0.0016996955964714289,0.004958717152476311,0.033553607761859894,-0.0021057124249637127,0.003221431733584491,106.3154067993164,248.0618896484375,0.0
Town06-one_turn-426-319,65,0.0019253395730629563,565.9252319335938,0.000885688218437621,106.32500457763672,248.0629119873047,0.0016314887907356024,0.015299622900784016,0.07029210031032562,-0.006042480003088713,1.2146136581257192,106.32500457763672,248.0618896484375,0.0
Town06-one_turn-426-319,66,0.002579555381089449,565.9124145507812,0.0018310967515136772,106.33807373046875,248.06393432617188,0.0015727042919024825,0.0257839635014534,0.12446001917123795,-0.00982666015625,2.2815617659477874,106.33807373046875,248.0618896484375,0.0
Town06-one_turn-426-319,67,0.0038429207634180784,565.8944702148438,0.0029253346377074558,106.3563232421875,248.06544494628906,0.0014953804202377796,0.037190377712249756,0.18715523183345795,-0.013671875,2.95472940323423,106.3563232421875,248.06190490722656,0.0
Town06-one_turn-426-319,68,0.005528375506401062,565.8731079101562,0.004155612852114259,106.37806701660156,248.06724548339844,0.0014286994701251388,0.0474083386361599,0.25764498114585876,-0.01678466796875,3.821997378874219,106.37806701660156,248.06190490722656,0.0
Town06-one_turn-426-319,69,0.007833601906895638,565.84521484375,0.005831542726844376,106.40644073486328,248.0696258544922,0.0014098548563197255,0.05698426440358162,0.3536686897277832,-0.01968383602797985,4.413500347998413,106.40644073486328,248.06192016601562,0.0
Town06-one_turn-426-319,70,0.010117227211594582,565.8185424804688,0.007472970621444404,106.43353271484375,248.0719451904297,0.0013627815060317516,0.06250305473804474,0.4477155804634094,-0.02120971493422985,5.139335261252799,106.43353271484375,248.06192016601562,0.0
Town06-one_turn-426-319,71,0.012717931531369686,565.7884521484375,0.009339076725587349,106.46421813964844,248.0745849609375,0.0013171958271414042,0.06679924577474594,0.5546355843544006,-0.0223693810403347,5.502318385142768,106.46421813964844,248.0619354248047,0.0
Town06-one_turn-426-319,72,0.015344862826168537,565.7592163085938,0.011151667855981913,106.49396514892578,248.07723999023438,0.0013045691885054111,0.06933324784040451,0.6584894061088562,-0.023345947265625,5.887220267778016,106.49396514892578,248.06195068359375,0.0
Town06-one_turn-426-319,73,0.018234457820653915,565.7276611328125,0.013155511403346998,106.5261001586914,248.0801544189453,0.0012941169552505016,0.07036460191011429,0.7733011841773987,-0.02383422665297985,6.229348050804788,106.5261001586914,248.0619659423828,0.0
Town06-one_turn-426-319,74,0.02103656716644764,565.6978149414062,0.015019866687132673,106.55653381347656,248.0829620361328,0.0013042640639469028,0.0705626830458641,0.8801208734512329,-0.02413940243422985,6.4646167357267785,106.5565414428711,248.0619659423828,0.0
Town06-one_turn-426-319,75,0.02409883588552475,565.6658935546875,0.01702321713357717,106.58905792236328,248.08604431152344,0.0013117026537656784,0.06987283378839493,0.9949043989181519,-0.02423095703125,6.726811604432968,106.58906555175781,248.06198120117188,0.0
Town06-one_turn-426-319,76,0.02824574150145054,565.6239624023438,0.01957835167134547,106.63178253173828,248.0902099609375,0.0013492011930793524,0.06850679218769073,1.1413028240203857,-0.0242919921875,6.918965969088178,106.63178253173828,248.06199645996094,0.0
Town06-one_turn-426-319,77,0.03531983122229576,565.5547485351562,0.023862753686902476,106.70233154296875,248.09730529785156,0.0013615607749670744,0.06431988626718521,1.3867809772491455,-0.0238647423684597,7.250720974887337,106.70233917236328,248.06201171875,0.0
Town06-one_turn-426-319,78,0.03978927433490753,565.5125732421875,0.02649555474055481,106.74539184570312,248.10179138183594,0.0014064597198739648,0.06158098205924034,1.5376293659210205,-0.023681640625,7.550030867409256,106.74540710449219,248.06202697753906,0.0
Town06-one_turn-426-319,79,0.04463993385434151,565.4680786132812,0.02917608879555761,106.790771484375,248.10665893554688,0.0014400291256606579,0.05871913209557533,1.6912126541137695,-0.02343750186264515,7.708270570839368,106.79078674316406,248.06204223632812,0.0
Town06-one_turn-426-319,80,0.04907773807644844,565.42822265625,0.03162828175422133,106.83148193359375,248.11111450195312,0.0014263343764469028,0.055713851004838943,1.8317129611968994,-0.0229797326028347,7.913211227362476,106.83148956298828,248.0620574951172,0.0
Town06-one_turn-426-319,81,0.053318217396736145,565.390869140625,0.033940814800251025,106.86963653564453,248.11537170410156,0.001433200784958899,0.052954453974962234,1.964211344718933,-0.0226135216653347,8.019397819135529,106.8696517944336,248.06207275390625,0.0
Town06-one_turn-426-319,82,0.05871906504034996,565.3443603515625,0.03682988061039084,106.91709899902344,248.12078857421875,0.0014737892197445035,0.04979890584945679,2.1297426223754883,-0.02227783016860485,8.116872868919963,106.91712188720703,248.0620880126953,0.0
Town06-one_turn-426-319,83,0.06434867531061172,565.2974243164062,0.03966276412450298,106.96509552001953,248.12643432617188,0.001505680033005774,0.0469643771648407,2.2920548915863037,-0.02203369140625,8.22347410175732,106.96511840820312,248.06210327148438,0.0
Town06-one_turn-426-319,84,0.06904716044664383,565.259033203125,0.042013682060338044,107.00434112548828,248.1311492919922,0.0015046501066535711,0.04460796341300011,2.4267525672912598,-0.021728515625,8.389929609754219,107.00436401367188,248.06211853027344,0.0
Town06-one_turn-426-319,85,0.07369987666606903,565.217529296875,0.044100880469228006,107.04666900634766,248.1358184814453,0.0014958762330934405,0.042155925184488297,2.546340227127075,-0.0177917443215847,8.478652051719735,107.04669189453125,248.0621337890625,0.0
Town06-one_turn-426-319,86,0.08070195466279984,565.0822143554688,0.04403104739201908,107.18382263183594,248.1428680419922,0.0014745520893484354,0.034376341849565506,2.5423390865325928,0.02246532216668129,8.559051690321573,107.18384552001953,248.0621795654297,0.0
Town06-one_turn-426-319,87,0.07899370044469833,564.992919921875,0.0393465428733805,107.27352905273438,248.1411895751953,0.0014979362022131681,0.029547397047281265,2.2739367485046387,0.048907503485679626,8.699833275620927,107.27355194091797,248.0622100830078,0.0
Town06-one_turn-426-319,88,0.07649215310811996,564.9501953125,0.035996236287790376,107.31627655029297,248.13870239257812,0.001519603654742241,0.027375396341085434,2.0819783210754395,0.06005731597542763,8.787322205492245,107.31629943847656,248.06222534179688,0.0
Town06-one_turn-426-319,89,0.07306014001369476,564.9087524414062,0.03207881578985169,107.357666015625,248.13528442382812,0.0015440558781847358,0.025340000167489052,1.8575266599655151,0.07005774229764938,8.830336031221064,107.3576889038086,248.06224060058594,0.0
Town06-one_turn-426-319,90,0.048380885273218155,564.726318359375,0.009689713092015306,107.5384750366211,248.11065673828125,0.0015792273916304111,0.01779947243630886,0.5747255682945251,0.09273454546928406,8.871746384085537,107.53849029541016,248.0623016357422,0.0
Town06-one_turn-426-319,91,0.04124508053064346,564.6842041015625,0.004002948703071418,107.57992553710938,248.10353088378906,0.001601161900907755,0.016686150804162025,0.2488979697227478,0.09364016354084015,9.08267294987857,107.5799331665039,248.06231689453125,0.0
Town06-one_turn-426-319,92,0.03196118026971817,564.6353149414062,0.0032104303886453856,107.62812042236328,248.09425354003906,0.0015944099286571145,0.015163019299507141,-0.1643982082605362,0.09585759043693542,9.138860406907558,107.62812805175781,248.0623321533203,0.0
Town06-one_turn-426-319,93,0.022776801139116287,564.5890502929688,0.009986043533653356,107.67359924316406,248.08506774902344,0.001602764124982059,0.014193132519721985,-0.5526122450828552,0.0947309136390686,9.174044407750175,107.6736068725586,248.06234741210938,0.0
Town06-one_turn-426-319,94,0.014357785694301128,564.5438232421875,0.015803452618822447,107.7181625366211,248.07662963867188,0.001612338935956359,0.013981396332383156,-0.8859252333641052,0.08704376220703125,9.25866375820245,107.7181625366211,248.06236267089844,0.0
Town06-one_turn-426-319,95,0.007413461804389954,564.5011596679688,0.020275429600391602,107.76026916503906,248.06961059570312,0.0016272544162347913,0.01432973612099886,-1.142150640487671,0.0743606835603714,9.360958286298017,107.76026916503906,248.0623779296875,0.0
Town06-one_turn-426-319,96,0.00176554499194026,564.4530029296875,0.023961246629655864,107.80795288085938,248.06309509277344,0.0016200065147131681,0.014917132444679737,-1.3533324003219604,0.05481955409049988,9.454413417746911,107.80794525146484,248.06239318847656,0.0
Town06-one_turn-426-319,97,0.004299923311918974,564.406494140625,0.02611148081319124,107.85432434082031,248.0584259033203,0.001621303497813642,0.01542939618229866,-1.476531744003296,0.03269992768764496,9.533937199164102,107.85431671142578,248.06240844726562,0.0
Town06-one_turn-426-319,98,0.0069983783178031445,564.362548828125,0.026858235344038667,107.89822387695312,248.0556182861328,0.0016320227878168225,0.01572992466390133,-1.519317626953125,0.010288060642778873,9.588113383696923,107.8982162475586,248.0624237060547,0.0
Town06-one_turn-426-319,99,0.008446547202765942,564.3187255859375,0.02658233185510645,107.94221496582031,248.0541534423828,0.0016414070269092917,0.0158255472779274,-1.503509521484375,-0.010955810546875,9.629362106155877,107.94220733642578,248.06243896484375,0.0
Town06-one_turn-426-319,100,0.008717594668269157,564.2745971679688,0.02544249890855254,107.98654174804688,248.05389404296875,0.0016491508577018976,0.0157230943441391,-1.438201904296875,-0.02996825985610485,9.676243231630039,107.98653411865234,248.0624542236328,0.0
Town06-one_turn-426-319,101,0.008463907055556774,564.22998046875,0.024075762556529275,108.03153991699219,248.05416870117188,0.0016536903567612171,0.015606981702148914,-1.3598936796188354,-0.0420532263815403,9.722479616440166,108.03153228759766,248.06246948242188,0.0
Town06-one_turn-426-319,102,0.008773546665906906,564.1773071289062,0.02325711099862812,108.08460998535156,248.05386352539062,0.0016277885297313333,0.015402075834572315,-1.3129884004592896,-0.0427856482565403,9.7959487140777,108.08460235595703,248.06248474121094,0.0
Town06-one_turn-426-319,103,0.01050829328596592,564.1187744140625,0.023633679896170726,108.14332580566406,248.05213928222656,0.0016623114934191108,0.01526547223329544,-1.334564208984375,-0.0327453576028347,9.860779092835513,108.14331817626953,248.06251525878906,0.0
Town06-one_turn-426-319,104,0.013271311298012733,564.0687255859375,0.025032367939491134,108.19343566894531,248.0493621826172,0.0016500281635671854,0.014958113431930542,-1.414703130722046,-0.01925658993422985,9.924037775344571,108.19342803955078,248.06253051757812,0.0
Town06-one_turn-426-319,105,0.017531463876366615,564.0140380859375,0.02749366974132077,108.24797821044922,248.0450897216797,0.0016242789570242167,0.01432290580123663,-1.555725336074829,-0.00335693359375,9.947759213908554,108.24797058105469,248.0625457763672,0.0
Town06-one_turn-426-319,106,0.02302120067179203,563.9608764648438,0.030779475813665937,108.30088806152344,248.0395965576172,0.0016150474548339844,0.013530603609979153,-1.7439881563186646,0.012207642197608948,9.965920179780934,108.3008804321289,248.06256103515625,0.0
Town06-one_turn-426-319,107,0.02920486405491829,563.9119873046875,0.034575549792654085,108.34937286376953,248.03341674804688,0.0016262626741081476,0.01274513266980648,-1.9614871740341187,0.026297712698578835,9.9998191016898,108.34935760498047,248.0625762939453,0.0
Town06-one_turn-426-319,108,0.03645956516265869,563.8636474609375,0.03907468789645015,108.3971939086914,248.0261688232422,0.0016383933834731579,0.011884528212249279,-2.219268798828125,0.03982173651456833,10.04541611340302,108.39717864990234,248.06259155273438,0.0
Town06-one_turn-426-319,109,0.047469254583120346,563.8018188476562,0.04588439496497196,108.45811462402344,248.0151824951172,0.001678256900049746,0.010784868150949478,-2.609436273574829,0.056387752294540405,10.078382925390109,108.45809936523438,248.0626220703125,0.0
Town06-one_turn-426-319,110,0.05950348451733589,563.7444458007812,0.05330556381977596,108.51447296142578,248.00315856933594,0.0017150688217952847,0.009610075503587723,-3.034637928009033,0.07109951227903366,10.150534166397916,108.51445007324219,248.06263732910156,0.0
Town06-one_turn-426-319,111,0.0719042420387268,563.693115234375,0.06091741500862964,108.56470489501953,247.9907684326172,0.0016990852309390903,0.008319170214235783,-3.4707648754119873,0.08342451602220535,10.185113117485562,108.5646743774414,248.06265258789062,0.0
Town06-one_turn-426-319,112,0.08577069640159607,563.63818359375,0.06905391309341814,108.61831665039062,247.97691345214844,0.0016720390412956476,0.007356113288551569,-3.9369518756866455,0.08878722041845322,10.200493605510554,108.6182861328125,248.0626678466797,0.0
Town06-one_turn-426-319,113,0.10134781152009964,563.5738525390625,0.07724101540010735,108.6812973022461,247.96136474609375,0.0016959189670160413,0.007642981130629778,-4.406038284301758,0.08213003724813461,10.266089841315072,108.68126678466797,248.0626983642578,0.0
Town06-one_turn-426-319,114,0.11318667978048325,563.5181884765625,0.0825566766135271,108.73591613769531,247.9495391845703,0.0016642570262774825,0.008517245762050152,-4.7106032371521,0.06563249975442886,10.399189363156331,108.73587799072266,248.06271362304688,0.0
Town06-one_turn-426-319,115,0.12340868264436722,563.461181640625,0.08620043026173033,108.79203033447266,247.9393310546875,0.0016366386553272605,0.009377849288284779,-4.919374942779541,0.04280177503824234,10.465634442209424,108.79198455810547,248.06272888183594,0.0
Town06-one_turn-426-319,116,0.13096113502979279,563.4085083007812,0.08789633956627119,108.84424591064453,247.93179321289062,0.0016345405019819736,0.010019887238740921,-5.016543388366699,0.018255416303873062,10.510169322252933,108.84420013427734,248.062744140625,0.0
Town06-one_turn-426-319,117,0.1376139223575592,563.34619140625,0.08809660928024514,108.90618896484375,247.9251708984375,0.0016718864208087325,0.010607283562421799,-5.028017997741699,-0.010833740234375,10.542858484158229,108.90614318847656,248.06277465820312,0.0
Town06-one_turn-426-319,118,0.1412452608346939,563.296142578125,0.08702014292287831,108.9561767578125,247.9215545654297,0.0016715431120246649,0.010846340097486973,-4.966341018676758,-0.0321960411965847,10.608740878196155,108.95612335205078,248.0627899169922,0.0
Town06-one_turn-426-319,119,0.14368639886379242,563.2431640625,0.08488908974097532,109.00920867919922,247.91912841796875,0.0016634940402582288,0.010791698470711708,-4.844240665435791,-0.051544178277254105,10.649453570209854,109.00916290283203,248.06280517578125,0.0
Town06-one_turn-426-319,120,0.14481547474861145,563.1920166015625,0.08200487795804108,109.06063079833984,247.9180145263672,0.001664447714574635,0.010511660948395729,-4.678987503051758,-0.0672607347369194,10.674471686049513,109.06057739257812,248.0628204345703,0.0
