route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-60-386,11,0.08984114229679108,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.004047832451760769,0.0,179.48191833496094,0.0,3.392793345459745,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,12,0.09058449417352676,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.012268046848475933,0.0,179.48191833496094,0.0,2.5880563974419104,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,13,0.09170878678560257,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.018853511661291122,0.0,179.48191833496094,0.0,1.953971457483001,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,14,0.09269626438617706,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.023185137659311295,0.0,179.48191833496094,0.0,1.4026630282412362,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,15,0.09347464144229889,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.026123980060219765,0.0,179.48191833496094,0.0,0.9784975290303652,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,16,0.0942578986287117,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.02880113571882248,0.0,179.48191833496094,0.0,0.05921236574704102,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,17,0.0940966084599495,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.02826879359781742,0.0,179.48191833496094,0.0,0.06277634426968381,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,18,0.09385132044553757,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.027441272512078285,0.0,179.48191833496094,0.0,0.16407048404233943,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,19,0.09354905784130096,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.026389025151729584,0.0,179.48191833496094,0.0,0.239813116192855,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,20,0.09318988025188446,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.02508600242435932,0.0,179.48191833496094,0.0,0.2952235043049384,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,21,0.09282815456390381,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.02370695024728775,0.0,179.48191833496094,0.0,0.33584496974962535,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,22,0.09251827746629715,252.10879516601562,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.022462977096438408,0.0,179.48191833496094,0.0,0.36168695390235456,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,23,0.0921269953250885,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.02079271338880062,0.0,179.48191833496094,0.0,0.3752828031778502,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,24,0.09179243445396423,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.019256267696619034,0.0,179.48191833496094,0.0,0.3801916211844267,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,25,0.09149418771266937,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.017780322581529617,0.0,179.48191833496094,0.0,0.37937569320208353,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,26,0.09120597690343857,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0162322036921978,0.0,179.48191833496094,0.0,0.37226842939870913,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,27,0.09098975360393524,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.014969615265727043,0.0,179.48191833496094,0.0,0.3590987831354668,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,28,0.09077190607786179,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.013582782819867134,0.0,179.48191833496094,0.0,0.34741883575922183,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,29,0.09060342609882355,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.01240705419331789,0.0,179.48191833496094,0.0,0.3287794947624972,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,30,0.09046045690774918,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.011315860785543919,0.0,179.48191833496094,0.0,0.3133377224207639,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,31,0.09031392633914948,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.010077647864818573,0.0,179.48191833496094,0.0,0.29641435146335837,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,32,0.09018788486719131,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.008877391926944256,0.0,179.48191833496094,0.0,0.2729581385851509,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,33,0.09007871896028519,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.007689533289521933,0.0,179.48191833496094,0.0,0.2505168467760461,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,34,0.09000986814498901,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.00683591840788722,0.0,179.48191833496094,0.0,0.225861606001865,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,35,0.08995827287435532,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.006119174882769585,0.0,179.48191833496094,0.0,0.21476373821497133,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,36,0.0899035856127739,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.005254420917481184,0.0,179.48191833496094,0.0,0.20070941895264338,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,37,0.0898725762963295,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.004694042261689901,0.0,179.48191833496094,0.0,0.17607595771558313,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,38,0.08984091132879257,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.004042720887809992,0.0,179.48191833496094,0.0,0.17058319598442012,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,39,0.08981903642416,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0035231588408350945,0.0,179.48191833496094,0.0,0.15133441686636995,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,40,0.08980000764131546,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.002999210264533758,0.0,179.48191833496094,0.0,0.14183816313745123,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,41,0.0897863507270813,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.002557887928560376,0.0,179.48191833496094,0.0,0.12710242867477242,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,42,0.0897737666964531,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.002069492358714342,0.0,179.48191833496094,0.0,0.11797139793636709,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,43,0.08976608514785767,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0017041969113051891,0.0,179.48191833496094,0.0,0.10007991716302334,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,44,0.08976063877344131,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0013879203470423818,0.0,179.48191833496094,0.0,0.09713284000756262,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,45,0.08975581079721451,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0010290336795151234,0.0,179.48191833496094,0.0,0.08980547413247054,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,46,0.08975281566381454,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0007221412379294634,0.0,179.48191833496094,0.0,0.07325398474936498,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,47,0.08975108712911606,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.00046018598368391395,0.0,179.48191833496094,0.0,0.0681699380282019,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,48,0.08975015580654144,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0002081870916299522,0.0,179.48191833496094,0.0,0.0633997969329472,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,49,0.08974990993738174,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,6.771087555534905e-06,0.0,179.48191833496094,0.0,0.053079927340519875,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,50,0.08975014090538025,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.00020555495575536042,0.0,179.48191833496094,0.0,0.05047000721111588,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,51,0.08975065499544144,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0003663825918920338,0.0,179.48191833496094,0.0,0.04263811111474851,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,52,0.08975134044885635,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0005073737702332437,0.0,179.48191833496094,0.0,0.04390277266508818,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,53,0.08975223451852798,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0006459617288783193,0.0,179.48191833496094,0.0,0.04037734754391386,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,54,0.0897531732916832,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.000765361764933914,0.0,179.48191833496094,0.0,0.03006410300743829,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,55,0.08975417166948318,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0008748435648158193,0.0,179.48191833496094,0.0,0.03185355216273176,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,56,0.08975516259670258,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0009713935432955623,0.0,179.48191833496094,0.0,0.02518819905817926,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,57,0.08975613862276077,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0010577583452686667,0.0,179.48191833496094,0.0,0.026037837378870516,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,58,0.08975672721862793,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001106319366954267,0.0,179.48191833496094,0.0,0.023128777183715997,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,59,0.08975772559642792,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0011848259018734097,0.0,179.48191833496094,0.0,0.00890359450135333,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,60,0.08975864201784134,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.00125207903329283,0.0,179.48191833496094,0.0,0.02077509518715542,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,61,0.08975941687822342,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0013063621008768678,0.0,179.48191833496094,0.0,0.015904666297297157,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,62,0.08976025879383087,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0013631629990413785,0.0,179.48191833496094,0.0,0.01176944682383955,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,63,0.08976104110479355,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0014134406810626388,0.0,179.48191833496094,0.0,0.014424070157125704,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,64,0.08976173400878906,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0014568137703463435,0.0,179.48191833496094,0.0,0.01293885558860072,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,65,0.08976173400878906,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0014568137703463435,0.0,179.48191833496094,0.0,0.010958707239497482,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,66,0.08976226300001144,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001488971640355885,0.0,179.48191833496094,0.0,0.0,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,67,0.08976247161626816,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0015019417041912675,0.0,179.48191833496094,0.0,0.0039422894382707,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,68,0.08976240456104279,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0014979362022131681,0.0,179.48191833496094,0.0,0.00354638658473154,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,69,0.08976245671510696,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001500949845649302,0.0,179.48191833496094,0.0,0.0005112419314329212,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,70,0.08976268023252487,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0015139960451051593,0.0,179.48191833496094,0.0,0.0009249114783917602,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,71,0.0897630974650383,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001538677141070366,0.0,179.48191833496094,0.0,0.0031529387929258483,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,72,0.08976315706968307,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0015420722775161266,0.0,179.48191833496094,0.0,0.00668693147614498,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,73,0.08976352959871292,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0015637015458196402,0.0,179.48191833496094,0.0,0.0009356574977557546,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,74,0.08976347744464874,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0015605735825374722,0.0,179.48191833496094,0.0,0.005491258437579292,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,75,0.08976392447948456,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001585903111845255,0.0,179.48191833496094,0.0,0.000376075748996651,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,76,0.08976436406373978,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016109275165945292,0.0,179.48191833496094,0.0,0.006595538977427317,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,77,0.089764304459095,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001607494312338531,0.0,179.48191833496094,0.0,0.006916219694542438,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,78,0.08976472914218903,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016308402409777045,0.0,179.48191833496094,0.0,0.0005125465174191612,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,79,0.08976490050554276,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001640224363654852,0.0,179.48191833496094,0.0,0.00624521230347938,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,80,0.08976490050554276,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001640224363654852,0.0,179.48191833496094,0.0,0.0022197360447424913,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,81,0.08976517617702484,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001655635773204267,0.0,179.48191833496094,0.0,0.00023177719941179807,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,82,0.08976554870605469,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016758155543357134,0.0,179.48191833496094,0.0,0.003581611532728826,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,83,0.09550191462039948,252.10232543945312,0.010614028524510655,-194.04151916503906,-11.634621620178223,0.0015591239789500833,0.01403603795915842,179.18316650390625,0.03195584937930107,0.006005590455613819,-194.0418701171875,-11.730110168457031,0.0
Town06-two_turns-60-386,84,0.10009680688381195,252.0972137451172,0.014309430853105097,-194.05075073242188,-11.629992485046387,0.0015393256908282638,0.021228225901722908,178.971435546875,0.04781978577375412,2.217197055871041,-194.05111694335938,-11.730076789855957,0.0
Town06-two_turns-60-386,85,0.1065538302063942,252.0900421142578,0.019176890377442746,-194.06378173828125,-11.623486518859863,0.0014961814740672708,0.029076114296913147,178.6925506591797,0.06258932501077652,2.813571710551813,-194.06417846679688,-11.730029106140137,0.0
Town06-two_turns-60-386,86,0.11510878056287766,252.08056640625,0.02581481939446517,-194.080322265625,-11.614869117736816,0.0014419364742934704,0.03654833883047104,178.31222534179688,0.07853376120328903,3.321365609027072,-194.08074951171875,-11.729968070983887,0.0
Town06-two_turns-60-386,87,0.12272045016288757,252.07217407226562,0.031279093319089846,-194.09469604492188,-11.60720443725586,0.0014368247939273715,0.04158901795744896,177.9991455078125,0.08831190317869186,3.9183889476644578,-194.09515380859375,-11.729915618896484,0.0
Town06-two_turns-60-386,88,0.13042278587818146,252.0636749267578,0.03662352499466115,-194.10926818847656,-11.599449157714844,0.0014376640319824219,0.04562566056847572,177.69293212890625,0.09492366015911102,4.382978566001613,-194.1097412109375,-11.729863166809082,0.0
Town06-two_turns-60-386,89,0.1398177444934845,252.05325317382812,0.04286490932537079,-194.12767028808594,-11.589985847473145,0.0014221763703972101,0.04945056512951851,177.3353271484375,0.09807565063238144,4.731112535564266,-194.128173828125,-11.729795455932617,0.0
Town06-two_turns-60-386,90,0.14909368753433228,252.04290771484375,0.04892466606973711,-194.14732360839844,-11.58063793182373,0.0014101219130679965,0.052940793335437775,176.98812866210938,0.09688720852136612,5.043634658202206,-194.1478729248047,-11.729723930358887,0.0
Town06-two_turns-60-386,91,0.15819895267486572,252.0326385498047,0.05464540240733573,-194.168212890625,-11.571455955505371,0.0014009284786880016,0.05585045367479324,176.6603546142578,0.09205800294876099,5.3745185689478125,-194.16879272460938,-11.729647636413574,0.0
Town06-two_turns-60-386,92,0.1661609411239624,252.02359008789062,0.05947850715361147,-194.18820190429688,-11.563421249389648,0.0014026069547981024,0.058200038969516754,176.38343811035156,0.08535445481538773,5.672618279206652,-194.18881225585938,-11.729575157165527,0.0
Town06-two_turns-60-386,93,0.17514608800411224,252.01324462890625,0.06465755652548877,-194.21316528320312,-11.554344177246094,0.0013873481657356024,0.06027641519904137,176.08670043945312,0.0745922401547432,5.907719265086341,-194.21380615234375,-11.729483604431152,0.0
Town06-two_turns-60-386,94,0.182756245136261,252.00433349609375,0.06878518989900285,-194.23667907714844,-11.546648025512695,0.0013879965990781784,0.06174490600824356,175.85020446777344,0.06350433081388474,6.134119782431883,-194.2373504638672,-11.729397773742676,0.0
Town06-two_turns-60-386,95,0.1903616040945053,251.99526977539062,0.07268059562546147,-194.26312255859375,-11.538946151733398,0.0013827704824507236,0.06266698241233826,175.62701416015625,0.0500972680747509,6.36266773182251,-194.26382446289062,-11.729301452636719,0.0
Town06-two_turns-60-386,96,0.19635730981826782,251.98800659179688,0.07551100323199833,-194.28668212890625,-11.532864570617676,0.0013928031548857689,0.06313826888799667,175.46484375,0.03800109773874283,6.539816962073744,-194.2873992919922,-11.729215621948242,0.0
Town06-two_turns-60-386,97,0.20181703567504883,251.981201171875,0.07785485130737647,-194.31118774414062,-11.527315139770508,0.0014021110255271196,0.06320656836032867,175.33055114746094,0.025137096643447876,6.720146356713522,-194.31192016601562,-11.7291259765625,0.0
Town06-two_turns-60-386,98,0.2069229930639267,251.97462463378906,0.07973504303697297,-194.338134765625,-11.522111892700195,0.0014069938333705068,0.0628240779042244,175.2228240966797,0.010869592428207397,6.863895761320057,-194.33889770507812,-11.729028701782227,0.0
Town06-two_turns-60-386,99,0.2107720673084259,251.9694366455078,0.08084451594709964,-194.3625030517578,-11.518173217773438,0.0014209938235580921,0.06218886747956276,175.1592559814453,-0.001983642578125,6.9848487433124244,-194.36328125,-11.728939056396484,0.0
Town06-two_turns-60-386,100,0.2146819829940796,251.9637908935547,0.08143627034131518,-194.3944549560547,-11.51414680480957,0.001415042788721621,0.060645245015621185,175.12535095214844,-0.0187377966940403,7.108311216759718,-194.39523315429688,-11.728822708129883,0.0
Town06-two_turns-60-386,101,0.21742479503154755,251.95945739746094,0.08134891865756044,-194.42379760742188,-11.511297225952148,0.0014250754611566663,0.05891037732362747,175.13035583496094,-0.0322876013815403,7.171333460158957,-194.42459106445312,-11.728715896606445,0.0
Town06-two_turns-60-386,102,0.21950671076774597,251.9557342529297,0.08073532634240621,-194.45423889160156,-11.50910472869873,0.0014346122043207288,0.05686132237315178,175.16551208496094,-0.0443115234375,7.273029153427603,-194.45504760742188,-11.728605270385742,0.0
Town06-two_turns-60-386,103,0.22082382440567017,251.95286560058594,0.07973850514638947,-194.48269653320312,-11.507683753967285,0.0014515114016830921,0.05483275651931763,175.22262573242188,-0.0539550706744194,7.35623040148464,-194.48350524902344,-11.728501319885254,0.0
Town06-two_turns-60-386,104,0.22161924839019775,251.95045471191406,0.07832649713642947,-194.512451171875,-11.506780624389648,0.001465435023419559,0.052626606076955795,175.30352783203125,-0.0622863732278347,7.4470895396232475,-194.5132598876953,-11.7283935546875,0.0
Town06-two_turns-60-386,105,0.22203895449638367,251.9484405517578,0.07673419312067153,-194.54196166992188,-11.506253242492676,0.0014803123194724321,0.050461433827877045,175.39476013183594,-0.0679015964269638,7.523102965954349,-194.5427703857422,-11.728285789489746,0.0
Town06-two_turns-60-386,106,0.22223831713199615,251.94650268554688,0.07488862248524608,-194.57435607910156,-11.505935668945312,0.0014878654619678855,0.048098187893629074,175.50050354003906,-0.0711669772863388,7.609257554225465,-194.57516479492188,-11.728167533874512,0.0
Town06-two_turns-60-386,107,0.2222602516412735,251.94456481933594,0.07281029157054864,-194.60975646972656,-11.50578498840332,0.0014872169122099876,0.04555736109614372,175.6195831298828,-0.0720214694738388,7.683187949340682,-194.61056518554688,-11.728038787841797,0.0
Town06-two_turns-60-386,108,0.2221621423959732,251.94305419921875,0.0710305010140484,-194.63973999023438,-11.505773544311523,0.0015054893447086215,0.04365173727273941,175.7215576171875,-0.0714111253619194,7.752516241263627,-194.6405487060547,-11.72792911529541,0.0
Town06-two_turns-60-386,109,0.2219533771276474,251.94155883789062,0.06912953662794985,-194.67176818847656,-11.505866050720215,0.0015176963061094284,0.04171879217028618,175.83047485351562,-0.0697936937212944,7.855880851607639,-194.67257690429688,-11.727812767028809,0.0
Town06-two_turns-60-386,110,0.2216530591249466,251.9401092529297,0.06719182061880868,-194.7043914794922,-11.506047248840332,0.0015283775283023715,0.039874643087387085,175.94149780273438,-0.06750486046075821,7.9310033915928555,-194.7052001953125,-11.727693557739258,0.0
Town06-two_turns-60-386,111,0.2212754786014557,251.93873596191406,0.06523972353978014,-194.7372283935547,-11.506305694580078,0.0015386008890345693,0.03814660385251045,176.0533447265625,-0.06481930613517761,8.008367599055346,-194.738037109375,-11.727574348449707,0.0
Town06-two_turns-60-386,112,0.22085408866405487,251.9375457763672,0.06341465924474887,-194.76795959472656,-11.50661563873291,0.001553440117277205,0.03667811304330826,176.1579132080078,-0.0622558519244194,8.08535724444337,-194.76876831054688,-11.727462768554688,0.0
Town06-two_turns-60-386,113,0.22038212418556213,251.9364013671875,0.061638330797666,-194.79798889160156,-11.506978034973145,0.0015681266086176038,0.0353667177259922,176.2596893310547,-0.059722889214754105,8.168663678841169,-194.79879760742188,-11.7273530960083,0.0
Town06-two_turns-60-386,114,0.2197365015745163,251.93515014648438,0.05950247560342259,-194.83412170410156,-11.507492065429688,0.0015666007529944181,0.03380260616540909,176.38206481933594,-0.056671131402254105,8.245929742674312,-194.83493041992188,-11.727221488952637,0.0
Town06-two_turns-60-386,115,0.21913383901119232,251.9341278076172,0.057696586068239686,-194.8646240234375,-11.507984161376953,0.0015809440519660711,0.03262781351804733,176.48553466796875,-0.054229725152254105,8.301806817260625,-194.86541748046875,-11.727110862731934,0.0
Town06-two_turns-60-386,116,0.2182057946920395,251.93284606933594,0.05521425361617682,-194.9066925048828,-11.508758544921875,0.0015587806701660156,0.03087928332388401,176.6277618408203,-0.050903305411338806,8.38736677019177,-194.90748596191406,-11.726957321166992,0.0
