route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-428-321,22,0.01453332882374525,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.01453332882374525,0.0,0.019545903429389,0.0,0.36067967712882154,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,23,0.012835253961384296,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.012835253961384296,0.0,0.019545903429389,0.0,0.342568543553732,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,24,0.011357135139405727,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.011357135139405727,0.0,0.019545903429389,0.0,0.31566657721998415,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,25,0.009636211208999157,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.009636211208999157,0.0,0.019545903429389,0.0,0.2953222095966988,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,26,0.008373317308723927,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.008373317308723927,0.0,0.019545903429389,0.0,0.26882796585643043,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,27,0.007273273076862097,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.007273273076862097,0.0,0.019545903429389,0.0,0.24067134261174766,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,28,0.006203250959515572,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.006203250959515572,0.0,0.019545903429389,0.0,0.22064024359044582,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,29,0.005245304200798273,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.005245304200798273,0.0,0.019545903429389,0.0,0.19607347548047516,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,30,0.0031314657535403967,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0031314657535403967,0.0,0.019545903429389,0.0,0.14530466347933987,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,31,0.002561397384852171,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.002561397384852171,0.0,0.019545903429389,0.0,0.13150530159520069,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,32,0.0019199943635612726,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0019199943635612726,0.0,0.019545903429389,0.0,0.11577625125805396,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,33,0.0014575767563655972,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0014575767563655972,0.0,0.019545903429389,0.0,0.10427540838725707,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,34,0.0010554695036262274,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0010554695036262274,0.0,0.019545903429389,0.0,0.08285703063306554,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,35,0.0006936454446986318,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0006936454446986318,0.0,0.019545903429389,0.0,0.07466764972045141,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,36,0.0003791236667893827,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0003791236667893827,0.0,0.019545903429389,0.0,0.0632881499833731,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,37,2.13813782465877e-05,558.189453125,0.0,106.31425476074219,241.0618896484375,-2.13813782465877e-05,0.0,0.019545903429389,0.0,0.057418946923299866,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,38,0.00020132063946221024,558.189453125,0.0,106.31425476074219,241.0618896484375,0.00020132063946221024,0.0,0.019545903429389,0.0,0.05601254068377842,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,39,0.00039758681668899953,558.189453125,0.0,106.31425476074219,241.0618896484375,0.00039758681668899953,0.0,0.019545903429389,0.0,0.040618169682359234,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,40,0.0005684471107088029,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0005684471107088029,0.0,0.019545903429389,0.0,0.037652444469580465,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,41,0.0007168388110585511,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0007168388110585511,0.0,0.019545903429389,0.0,0.03171371855554525,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,42,0.0009142493945546448,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0009142493945546448,0.0,0.019545903429389,0.0,0.027040510831386286,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,43,0.0010733222588896751,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0010733222588896751,0.0,0.019545903429389,0.0,0.02867381685002552,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,44,0.0012025260366499424,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0012025260366499424,0.0,0.019545903429389,0.0,0.025280483812277703,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,45,0.0013072395231574774,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0013072395231574774,0.0,0.019545903429389,0.0,0.019962226604451024,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,46,0.0013919639168307185,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0013919639168307185,0.0,0.019545903429389,0.0,0.016097802112584967,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,47,0.0014584922464564443,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0014584922464564443,0.0,0.019545903429389,0.0,0.012934547290513536,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,48,0.0014584922464564443,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0014584922464564443,0.0,0.019545903429389,0.0,0.009888948417757445,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,49,0.0014869498554617167,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0014869498554617167,0.0,0.019545903429389,0.0,0.0,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,50,0.0014591407962143421,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0014591407962143421,0.0,0.019545903429389,0.0,0.001116674614362729,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,51,0.001466464949771762,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001466464949771762,0.0,0.019545903429389,0.0,0.004438853957052543,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,52,0.0015030860668048263,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015030860668048263,0.0,0.019545903429389,0.0,0.0017830470754623508,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,53,0.0015446662437170744,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015446662437170744,0.0,0.019545903429389,0.0,0.005720186252043368,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,54,0.0015228843549266458,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015228843549266458,0.0,0.019545903429389,0.0,0.006976627337726362,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,55,0.0015329550951719284,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015329550951719284,0.0,0.019545903429389,0.0,0.0034343262678198892,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,56,0.0015286445850506425,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015286445850506425,0.0,0.019545903429389,0.0,0.0021771811230046224,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,57,0.001547489082440734,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001547489082440734,0.0,0.019545903429389,0.0,0.0005022812178447329,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,58,0.0015460014110431075,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015460014110431075,0.0,0.019545903429389,0.0,0.003905158868886958,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,59,0.0015720176743343472,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015720176743343472,0.0,0.019545903429389,0.0,3.536243233161677e-05,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,60,0.0016241264529526234,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0016241264529526234,0.0,0.019545903429389,0.0,0.005474143848117339,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,61,0.0016375541454181075,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0016375541454181075,0.0,0.019545903429389,0.0,0.008277477234264962,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,62,0.0016325187170878053,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0016325187170878053,0.0,0.019545903429389,0.0,0.0028675002078745655,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,63,0.001641559530980885,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001641559530980885,0.0,0.019545903429389,0.0,0.0008040618826336325,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,64,0.0016291617648676038,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0016291617648676038,0.0,0.019545903429389,0.0,0.0018704566881530046,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,65,0.0016170889139175415,558.18701171875,0.00017721285718237282,106.31672668457031,241.06210327148438,0.0016029166290536523,0.003599509596824646,0.029699452221393585,-0.0016174314077943563,0.0020367966069664723,106.31672668457031,241.0618896484375,0.0
Town06-one_turn-428-321,66,0.0017931078327819705,558.1778564453125,0.0007462680943314199,106.3260726928711,241.06280517578125,0.0015417670365422964,0.014104340225458145,0.06230391561985016,-0.005340575706213713,0.9156559881203147,106.3260726928711,241.0618896484375,0.0
Town06-one_turn-428-321,67,0.002507702447474003,558.1635131835938,0.0016388811492797693,106.340576171875,241.0639190673828,0.0014731024857610464,0.02572249062359333,0.11344687640666962,-0.009399414993822575,2.135509232189967,106.340576171875,241.0618896484375,0.0
Town06-one_turn-428-321,68,0.0037698952946811914,558.1456298828125,0.0027251988620109768,106.35872650146484,241.06539916992188,0.0014150047209113836,0.036889851093292236,0.17568829655647278,-0.013336180709302425,2.884270864179221,106.35872650146484,241.06190490722656,0.0
Town06-one_turn-428-321,69,0.0053239548578858376,558.1258544921875,0.003939660916404881,106.37879943847656,241.06704711914062,0.0013791846577078104,0.04596716910600662,0.24527184665203094,-0.016021728515625,3.75638645294942,106.37879943847656,241.06190490722656,0.0
Town06-one_turn-428-321,70,0.007163027301430702,558.10400390625,0.0051464055252727105,106.40098571777344,241.06895446777344,0.0013518714113160968,0.05376724526286125,0.3144132196903229,-0.0186157189309597,4.238602553498301,106.40098571777344,241.06192016601562,0.0
Town06-one_turn-428-321,71,0.009918578900396824,558.0726928710938,0.006948431396280225,106.43279266357422,241.07174682617188,0.001347179408185184,0.06170392408967018,0.4176616966724396,-0.02111816592514515,4.850377139081533,106.43280029296875,241.06192016601562,0.0
Town06-one_turn-428-321,72,0.01236871536821127,558.0444946289062,0.008699235628939001,106.46150970458984,241.07423400878906,0.0013152504106983542,0.06603426486253738,0.517975389957428,-0.02233886532485485,5.487365075851535,106.46151733398438,241.0619354248047,0.0
Town06-one_turn-428-321,73,0.015438486821949482,558.0101928710938,0.010840625204822868,106.49630737304688,241.07733154296875,0.001332683488726616,0.06942203640937805,0.6406679749488831,-0.023529052734375,5.893820100925939,106.49630737304688,241.06195068359375,0.0
Town06-one_turn-428-321,74,0.018145348876714706,557.9808959960938,0.012661156924514534,106.52608489990234,241.08004760742188,0.0013247489696368575,0.07050804048776627,0.7449767589569092,-0.0239562951028347,6.2515735704485005,106.52609252929688,241.06195068359375,0.0
Town06-one_turn-428-321,75,0.021861489862203598,557.941650390625,0.01504195531972082,106.56599426269531,241.0837860107422,0.0013451194390654564,0.07079491019248962,0.8813864588737488,-0.0242919921875,6.46437156533238,106.56599426269531,241.0619659423828,0.0
Town06-one_turn-428-321,76,0.02596043422818184,557.8991088867188,0.01770461810739297,106.60921478271484,241.08790588378906,0.0013619422679767013,0.06946984678506851,1.0339457988739014,-0.02432251162827015,6.8286994545469435,106.60922241210938,241.06198120117188,0.0
Town06-one_turn-428-321,77,0.03013741970062256,557.8569946289062,0.020247874530580592,106.65203094482422,241.09210205078125,0.0013847160153090954,0.06750275939702988,1.1796636581420898,-0.0242004357278347,7.03648906526932,106.65203857421875,241.06199645996094,0.0
Town06-one_turn-428-321,78,0.03387174755334854,557.8204956054688,0.022492694625300416,106.68914031982422,241.09585571289062,0.0013708686456084251,0.06490728259086609,1.3082823753356934,-0.023773193359375,7.308031111300914,106.68914794921875,241.06201171875,0.0
Town06-one_turn-428-321,79,0.039848655462265015,557.7630004882812,0.026159428440878582,106.74760437011719,241.1018524169922,0.0013599586673080921,0.06001687049865723,1.5183707475662231,-0.02304076962172985,7.438934644956053,106.74761962890625,241.06202697753906,0.0
Town06-one_turn-428-321,80,0.04404266178607941,557.7239990234375,0.028603500838812173,106.78736114501953,241.10606384277344,0.0013616752112284303,0.0567178875207901,1.6584057807922363,-0.02255248837172985,7.5292099774681605,106.7873764038086,241.06204223632812,0.0
Town06-one_turn-428-321,81,0.047902144491672516,557.6229858398438,0.030792521466911027,106.8231201171875,241.1099395751953,0.0013862800551578403,0.05399264395236969,1.7838274240493774,-0.0222167931497097,7.639566682481263,106.82313537597656,241.0620574951172,0.0
Town06-one_turn-428-321,82,0.060336094349622726,557.5748901367188,0.03714204886322935,106.93917083740234,241.12242126464844,0.0014776801690459251,0.04664335772395134,2.1476285457611084,-0.016754150390625,7.98168797481145,106.93919372558594,241.06210327148438,0.0
Town06-one_turn-428-321,83,0.06354036182165146,557.5286865234375,0.03800849584031903,106.98604583740234,241.12564086914062,0.0015133857959881425,0.04415716975927353,2.197272300720215,-0.00433349609375,8.18342517356109,106.98606872558594,241.06211853027344,0.0
Town06-one_turn-428-321,84,0.06501970440149307,557.4862670898438,0.03763067650542085,107.02885437011719,241.12713623046875,0.00149816507473588,0.04161633923649788,2.1756248474121094,0.009725074283778667,8.266961761089599,107.02887725830078,241.0621337890625,0.0
Town06-one_turn-428-321,85,0.06532540917396545,557.432861328125,0.03598494698148196,107.08256530761719,241.12745666503906,0.0015246390830725431,0.03869985044002533,2.081331491470337,0.026835758239030838,8.284600446962946,107.08258056640625,241.06214904785156,0.0
Town06-one_turn-428-321,86,0.05249768868088722,557.244140625,0.02101724512474767,107.27103424072266,241.11468505859375,0.001544094062410295,0.027252452448010445,1.223745346069336,0.07494658976793289,8.443392236240038,107.27104949951172,241.0622100830078,0.0
Town06-one_turn-428-321,87,0.04584990814328194,557.1961059570312,0.015019652385888706,107.31861114501953,241.10804748535156,0.0015952872345224023,0.024738943204283714,0.8801085948944092,0.08506548404693604,8.563585542718098,107.3186264038086,241.06222534179688,0.0
Town06-one_turn-428-321,88,0.03868347406387329,557.15380859375,0.008951339196223228,107.36038208007812,241.10089111328125,0.0015964698977768421,0.022444000467658043,0.5324198603630066,0.09327143430709839,8.675823719070493,107.36039733886719,241.06224060058594,0.0
Town06-one_turn-428-321,89,0.029830077663064003,557.1050415039062,0.0019358569003372302,107.40853881835938,241.092041015625,0.0016364478506147861,0.02053837850689888,0.13046233355998993,0.09688808768987656,8.71498260032543,107.4085464477539,241.062255859375,0.0
Town06-one_turn-428-321,90,0.02262623980641365,557.06201171875,0.003364893731869981,107.45100402832031,241.0848388671875,0.0016258429968729615,0.019705094397068024,-0.1732483059167862,0.09042967855930328,8.817963081311598,107.45101165771484,241.06227111816406,0.0
Town06-one_turn-428-321,91,0.01614789292216301,557.0167236328125,0.0077676308657660025,107.49585723876953,241.07835388183594,0.0016092490404844284,0.019329434260725975,-0.4255065619945526,0.07639069110155106,8.894873857255982,107.49586486816406,241.06228637695312,0.0
Town06-one_turn-428-321,92,0.011405633762478828,556.9744873046875,0.010691781222524356,107.53782653808594,241.07359313964844,0.0016094779130071402,0.019288452342152596,-0.5930480360984802,0.058726850897073746,8.962518291213978,107.53782653808594,241.0623016357422,0.0
Town06-one_turn-428-321,93,0.007838742807507515,556.9275512695312,0.012468643342122523,107.58467864990234,241.0699920654297,0.0015929985092952847,0.019104037433862686,-0.694854736328125,0.03527909889817238,9.041046364069413,107.58467864990234,241.06231689453125,0.0
Town06-one_turn-428-321,94,0.005982383619993925,556.8816528320312,0.01291392387638377,107.63062286376953,241.06809997558594,0.0015878104604780674,0.018755698576569557,-0.720367431640625,0.012262355536222458,9.068160069100509,107.63062286376953,241.0623321533203,0.0
Town06-one_turn-428-321,95,0.0054930285550653934,556.8316650390625,0.012241210425327057,107.68087768554688,241.06761169433594,0.0015686607221141458,0.01807950995862484,-0.6818237900733948,-0.01019287109375,9.11166450125789,107.68087768554688,241.06234741210938,0.0
Town06-one_turn-428-321,96,0.006402463652193546,556.7813110351562,0.010515479958361109,107.73160552978516,241.06857299804688,0.001556720701046288,0.017212076112627983,-0.5829467177391052,-0.029541010037064552,9.134778760590128,107.73160552978516,241.06236267089844,0.0
Town06-one_turn-428-321,97,0.00906797032803297,556.7203369140625,0.007518359507883235,107.79324340820312,241.07131958007812,0.0015961264725774527,0.016522226855158806,-0.411224365234375,-0.0473022498190403,9.170023929794693,107.79324340820312,241.06239318847656,0.0
Town06-one_turn-428-321,98,0.01181227620691061,556.6742553710938,0.004922309557125345,107.83992004394531,241.07411193847656,0.0015994071727618575,0.016050944104790688,-0.2624816596508026,-0.0551147423684597,9.338415579234564,107.83992767333984,241.06240844726562,0.0
Town06-one_turn-428-321,99,0.015053659677505493,556.6260986328125,0.002099359451827165,107.88876342773438,241.077392578125,0.0015954780392348766,0.015606981702148914,-0.1007385328412056,-0.059112548828125,9.413961027202685,107.88876342773438,241.0624237060547,0.0
Town06-one_turn-428-321,100,0.01848677359521389,556.5794677734375,0.0006783459132269278,107.9360122680664,241.0808563232422,0.0016005134675651789,0.015306453220546246,0.05841226130723953,-0.0603027306497097,9.485337148444131,107.93601989746094,241.06243896484375,0.0
Town06-one_turn-428-321,101,0.022516723722219467,556.5275268554688,0.0038026441391378826,107.98867797851562,241.0849151611328,0.0015840339474380016,0.014937622472643852,0.23742136359214783,-0.0595397911965847,9.557909088568886,107.98867797851562,241.0624542236328,0.0
Town06-one_turn-428-321,102,0.02717912755906582,556.470947265625,0.007229408415148496,108.04612731933594,241.089599609375,0.0016312217339873314,0.014841999858617783,0.43376049399375916,-0.0577697716653347,9.628884564862213,108.046142578125,241.06246948242188,0.0
Town06-one_turn-428-321,103,0.032147571444511414,556.4139404296875,0.01060488551408042,108.10408782958984,241.0946044921875,0.0016636848449707031,0.014964943751692772,0.6271610856056213,-0.0553283654153347,9.716263092472802,108.10409545898438,241.0625,0.0
Town06-one_turn-428-321,104,0.03714662417769432,556.3467407226562,0.013688807331040763,108.17222595214844,241.09962463378906,0.0016630744794383645,0.015094717033207417,0.8038567900657654,-0.0446167029440403,9.838529163001763,108.1722412109375,241.06251525878906,0.0
Town06-one_turn-428-321,105,0.039677783846855164,556.2844848632812,0.014508108034457623,108.23519134521484,241.10218811035156,0.0016768454806879163,0.015190339647233486,0.8507992625236511,-0.025299072265625,9.925845889103453,108.23519897460938,241.0625457763672,0.0
Town06-one_turn-428-321,106,0.04015124961733818,556.2271728515625,0.013864470892958608,108.29283142089844,241.10267639160156,0.0016972541343420744,0.015156188979744911,0.8139215707778931,-0.005218505859375,10.008289765327788,108.2928466796875,241.06256103515625,0.0
Town06-one_turn-428-321,107,0.038975946605205536,556.174072265625,0.01209150260615738,108.34610748291016,241.1015167236328,0.001663532224483788,0.014746377244591713,0.7123379707336426,0.013296674005687237,10.07967828314695,108.34611511230469,241.0625762939453,0.0
Town06-one_turn-428-321,108,0.03603488579392433,556.1128540039062,0.008857783179366587,108.40741729736328,241.09860229492188,0.0016846656799316406,0.01414532121270895,0.5270594954490662,0.03276945650577545,10.098860596824622,108.40742492675781,241.06260681152344,0.0
Town06-one_turn-428-321,109,0.03146414831280708,556.0545043945312,0.004664538255090548,108.46564483642578,241.0940399169922,0.0017062949482351542,0.013434980995953083,0.2868042588233948,0.050027381628751755,10.161951148582633,108.46565246582031,241.0626220703125,0.0
Town06-one_turn-428-321,110,0.025475945323705673,555.9996948242188,0.0003624456568084923,108.52009582519531,241.0880584716797,0.0016700553242117167,0.012348981574177742,-0.0012207030085846782,0.06489279866218567,10.218984462577838,108.52011108398438,241.06263732910156,0.0
Town06-one_turn-428-321,111,0.017614690586924553,555.9417114257812,0.006677864827556929,108.57756805419922,241.08018493652344,0.0017011832678690553,0.011174188926815987,-0.3630675673484802,0.07906179875135422,10.220272119234435,108.57757568359375,241.06265258789062,0.0
Town06-one_turn-428-321,112,0.009625987149775028,555.89306640625,0.012869181729773138,108.62562561035156,241.0721435546875,0.0016942786751314998,0.009978906251490116,-0.7178038954734802,0.09030608832836151,10.259717189154792,108.62562561035156,241.0626678466797,0.0
Town06-one_turn-428-321,113,0.0019348323112353683,555.8355102539062,0.020273301152114138,108.68238830566406,241.0618133544922,0.0017205619951710105,0.009138792753219604,-1.1420286893844604,0.09694018214941025,10.264083050827086,108.68238830566406,241.0626983642578,0.0
Town06-one_turn-428-321,114,0.011709271930158138,555.7725219726562,0.027257711588145148,108.74453735351562,241.05113220214844,0.001725597307085991,0.009275396354496479,-1.5422059297561646,0.09063448756933212,10.379818154158302,108.7445297241211,241.06271362304688,0.0
Town06-one_turn-428-321,115,0.021126970648765564,555.7053833007812,0.03251053260281204,108.81106567382812,241.04168701171875,0.0017164420569315553,0.010163321159780025,-1.843170404434204,0.0703670084476471,10.48956103140017,108.8110580444336,241.062744140625,0.0
Town06-one_turn-428-321,116,0.027413057163357735,555.6438598632812,0.035220561166887474,108.87228393554688,241.035400390625,0.0017205619951710105,0.011017094366252422,-1.998443603515625,0.044089511036872864,10.599346076590722,108.87227630615234,241.06275939941406,0.0
Town06-one_turn-428-321,117,0.030899010598659515,555.5886840820312,0.03588529033616045,108.92742156982422,241.03192138671875,0.0016806221101433039,0.011467887088656425,-2.036529779434204,0.01776539534330368,10.65467744020995,108.92741394042969,241.06277465820312,0.0
Town06-one_turn-428-321,118,0.032832469791173935,555.5320434570312,0.03526956333094492,108.98422241210938,241.02999877929688,0.001646823831833899,0.011467887088656425,-2.001251220703125,-0.006622314453125,10.68304176008788,108.98420715332031,241.0627899169922,0.0
Town06-one_turn-428-321,119,0.033245086669921875,555.4672241210938,0.033245558821890106,109.04940032958984,241.0296173095703,0.0016697882674634457,0.011358603835105896,-1.8852843046188354,-0.030822748318314552,10.696630539673844,109.04938507080078,241.0628204345703,0.0
Town06-one_turn-428-321,120,0.03203941509127617,555.40869140625,0.03041835116985119,109.10830688476562,241.0308380126953,0.0016347693745046854,0.011010264046490192,-1.7232972383499146,-0.0478820838034153,10.75872018258936,109.10829162597656,241.06283569335938,0.0
Town06-one_turn-428-321,121,0.030164459720253944,555.3528442382812,0.027396191803640068,109.16476440429688,241.03273010253906,0.0016213416820392013,0.010648264549672604,-1.5501402616500854,-0.058074939996004105,10.78398177486421,109.16474914550781,241.06285095214844,0.0
