route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-417-253,34,0.0026450215373188257,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.002644977532327175,0.0,0.2347566783428192,0.0,0.13201079070611704,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,35,0.0021908909548074007,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0021908378694206476,0.0,0.2347566783428192,0.0,0.12036061584950637,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,36,0.0017083849525079131,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0017083167331293225,0.0,0.2347566783428192,0.0,0.11006642505532996,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,37,0.0012966480571776628,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0012965583009645343,0.0,0.2347566783428192,0.0,0.09087313413645426,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,38,0.0009368041064590216,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0009366798331029713,0.0,0.2347566783428192,0.0,0.08317546248548781,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,39,0.000642366474494338,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0006421852158382535,0.0,0.2347566783428192,0.0,0.07475118041196194,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,40,0.0003607163962442428,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.0003603935183491558,0.0,0.2347566783428192,0.0,0.07055973932154601,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,41,0.0001088212156901136,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,-0.00010774612019304186,0.0,0.2347566783428192,0.0,0.05935864672116991,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,42,0.00011362005170667544,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.00011259078746661544,0.0,0.2347566783428192,0.0,0.05171377770611774,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,43,0.00030180427711457014,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.00030141830211505294,0.0,0.2347566783428192,0.0,0.04717297554136611,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,44,0.0004667678731493652,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.00046651839511469007,0.0,0.2347566783428192,0.0,0.04428389780273514,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,45,0.0006163197685964406,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0006161308265291154,0.0,0.2347566783428192,0.0,0.04026083908997194,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,46,0.0007482367800548673,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0007480811909772456,0.0,0.2347566783428192,0.0,0.033979699016060926,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,47,0.0008651362149976194,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0008650016388855875,0.0,0.2347566783428192,0.0,0.030936622247250106,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,48,0.0009670507279224694,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0009669303544797003,0.0,0.2347566783428192,0.0,0.02742333412283908,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,49,0.0010601187823340297,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0010600090026855469,0.0,0.2347566783428192,0.0,0.021792101673817243,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,50,0.0011370157590135932,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0011369133135303855,0.0,0.2347566783428192,0.0,0.021602553318396084,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,51,0.0012482049642130733,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0012481117155402899,0.0,0.2347566783428192,0.0,0.01599561330551411,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,52,0.0013047727989032865,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.001304683624766767,0.0,0.2347566783428192,0.0,0.018051618710834973,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,53,0.0013411245308816433,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0013410376850515604,0.0,0.2347566783428192,0.0,0.012333783614410187,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,54,0.0013957475312054157,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0013956641778349876,0.0,0.2347566783428192,0.0,0.007123260675554656,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,55,0.0014359139604493976,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.001435832935385406,0.0,0.2347566783428192,0.0,0.012973565887795031,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,56,0.0014884014381095767,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.001488323207013309,0.0,0.2347566783428192,0.0,0.008637691199507013,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,57,0.001528949593193829,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015288734575733542,0.0,0.2347566783428192,0.0,0.0073190233709334845,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,58,0.0015321538085117936,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015320777893066406,0.0,0.2347566783428192,0.0,0.005579715594711161,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,59,0.0015370744513347745,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015369986649602652,0.0,0.2347566783428192,0.0,0.0008007659611804588,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,60,0.0015738464426249266,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015737724024802446,0.0,0.2347566783428192,0.0,0.0010884017850133364,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,61,0.0015738464426249266,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015737724024802446,0.0,0.2347566783428192,0.0,0.004822071183976334,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,62,0.0015994417481124401,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015993689885362983,0.0,0.2347566783428192,0.0,0.0,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,63,0.0016312930965796113,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016312217339873314,0.0,0.2347566783428192,0.0,0.005837550900515098,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,64,0.0016797377029433846,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016796684358268976,0.0,0.2347566783428192,0.0,0.004110774910206684,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,65,0.0016748931957408786,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.001674823695793748,0.0,0.2347566783428192,0.0,0.007523025479557023,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,66,0.0016902658389881253,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016901969211176038,0.0,0.2347566783428192,0.0,0.0008365401823622652,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,67,0.001699497108347714,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016994285397231579,0.0,0.2347566783428192,0.0,0.003284122492935597,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,68,0.001695186598226428,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016951179131865501,0.0,0.2347566783428192,0.0,0.0019206504765448057,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,69,0.0016789366491138935,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016788672655820847,0.0,0.2347566783428192,0.0,0.0007786559674136324,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,70,0.001720515196211636,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0017204475589096546,0.0,0.2347566783428192,0.0,0.0027908361752366317,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,71,0.001750650117173791,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0017505836440250278,0.0,0.2347566783428192,0.0,0.006572055818678032,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,72,0.0017260719323530793,350.97393798828125,0.00015293488641537727,253.07284545898438,147.46658325195312,0.0017178916605189443,0.0031282263807952404,0.243519127368927,-0.0014038083609193563,0.004743776238033106,253.07284545898438,147.46641540527344,0.0
Town06-straight-417-253,73,0.0018202097853645682,350.96527099609375,0.0007254427402686568,253.0814971923828,147.46726989746094,0.0016306876204907894,0.01264951005578041,0.2763214111328125,-0.005096434615552425,0.8513747417980944,253.0814971923828,147.46646118164062,0.0
Town06-straight-417-253,74,0.002574275014922023,350.94970703125,0.0017060680677576214,253.09706115722656,147.46859741210938,0.0015232276637107134,0.02613913267850876,0.33250710368156433,-0.010009764693677425,1.8275612008706827,253.09707641601562,147.46652221679688,0.0
Town06-straight-417-253,75,0.0036144156474620104,350.93408203125,0.0026259748828387297,253.1126708984375,147.46987915039062,0.0014835166512057185,0.03585848957300186,0.3852138817310333,-0.01275634765625,3.0595326227202007,253.11268615722656,147.46658325195312,0.0
Town06-straight-417-253,76,0.005358632653951645,350.91094970703125,0.003989715178635658,253.1357879638672,147.4718475341797,0.001399135566316545,0.047312717884778976,0.46335044503211975,-0.01638794131577015,3.7319078373729084,253.13580322265625,147.4666748046875,0.0
Town06-straight-417-253,77,0.007519166450947523,350.88427734375,0.0055116654483860555,253.1624755859375,147.47418212890625,0.0013301658909767866,0.05591192469000816,0.5505517721176147,-0.0189819298684597,4.51919034502942,253.16250610351562,147.46678161621094,0.0
Town06-straight-417-253,78,0.009671038016676903,350.8578796386719,0.007300455616835337,253.1888427734375,147.47647094726562,0.001304683624766767,0.06196347251534462,0.6530418992042542,-0.02105712704360485,5.002671364308139,253.1888885498047,147.46688842773438,0.0
Town06-straight-417-253,79,0.012975217774510384,350.820068359375,0.009494062915733476,253.22665405273438,147.47996520996094,0.001309032435528934,0.06702464073896408,0.77872633934021,-0.022674560546875,5.4456571042736694,253.22669982910156,147.46705627441406,0.0
Town06-straight-417-253,80,0.015981411561369896,350.7866516113281,0.011504145126011528,253.2600860595703,147.4831085205078,0.0012772178743034601,0.06843849271535873,0.8938955664634705,-0.023193359375,5.9013532376296975,253.26014709472656,147.46717834472656,0.0
Town06-straight-417-253,81,0.01869095489382744,350.7571716308594,0.013214801685088706,253.28952026367188,147.48594665527344,0.0012898445129394531,0.06906686723232269,0.9919089674949646,-0.02355956844985485,6.140966873390393,253.2895965576172,147.46730041503906,0.0
Town06-straight-417-253,82,0.02181279845535755,350.7239685058594,0.01519784656851865,253.32269287109375,147.4892120361328,0.0012922858586534858,0.06835652887821198,1.1055290699005127,-0.0235900841653347,6.420379514641131,253.32278442382812,147.46743774414062,0.0
Town06-straight-417-253,83,0.02464788593351841,350.6943054199219,0.016957723754086457,253.35235595703125,147.49217224121094,0.00131731026340276,0.06745494157075882,1.2063626050949097,-0.02359008602797985,6.6123751900855465,253.3524627685547,147.46755981445312,0.0
Town06-straight-417-253,84,0.034481801092624664,350.59539794921875,0.022832484429449323,253.4512481689453,147.50242614746094,0.0013688468607142568,0.06167660653591156,1.542961597442627,-0.02282714657485485,6.816806780731567,253.45138549804688,147.4679718017578,0.0
Town06-straight-417-253,85,0.037654366344213486,350.56451416015625,0.024661449839358668,253.48208618164062,147.50572204589844,0.0013958930503576994,0.05968901887536049,1.6477535963058472,-0.02258300967514515,7.270371099652507,253.48223876953125,147.4680938720703,0.0
Town06-straight-417-253,86,0.04210870340466499,350.5222473144531,0.027165358057440376,253.5243682861328,147.51034545898438,0.0014399528736248612,0.0570935495197773,1.7912169694900513,-0.02233886532485485,7.413223147637931,253.5245361328125,147.46826171875,0.0
Town06-straight-417-253,87,0.04528135433793068,350.489990234375,0.028789563830225462,253.55657958984375,147.51365661621094,0.001456088968552649,0.055085472762584686,1.884277105331421,-0.0197753868997097,7.604235170133913,253.5567626953125,147.46839904785156,0.0
Town06-straight-417-253,88,0.04807232692837715,350.4522705078125,0.0298683354864109,253.5942840576172,147.5166015625,0.0014538001269102097,0.052571963518857956,1.9460861682891846,-0.011627196334302425,7.712827933115383,253.594482421875,147.4685516357422,0.0
Town06-straight-417-253,89,0.04936948046088219,350.2970886230469,0.026278579509903633,253.74948120117188,147.51853942871094,0.0014790153363719583,0.04168464243412018,1.7404083013534546,0.03506097570061684,7.791134728408824,253.7496795654297,147.4691925048828,0.0
Town06-straight-417-253,90,0.04721910133957863,350.25537109375,0.023550549641334944,253.79119873046875,147.5165557861328,0.0014815711183473468,0.03872717171907425,1.5841037034988403,0.045775189995765686,8.069218368397378,253.79139709472656,147.4693603515625,0.0
Town06-straight-417-253,91,0.04418465122580528,350.215576171875,0.020314796433321063,253.83102416992188,147.51368713378906,0.0014961051056161523,0.036015585064888,1.398708701133728,0.05521782860159874,8.118847172623015,253.83120727539062,147.4695281982422,0.0
Town06-straight-417-253,92,0.0395510196685791,350.1700134277344,0.01588949655134205,253.87657165527344,147.5092315673828,0.0015503501053899527,0.03335864096879959,1.1451576948165894,0.06567496061325073,8.177278481681956,253.87673950195312,147.46971130371094,0.0
Town06-straight-417-253,93,0.034123558551073074,350.12841796875,0.011083455139346877,253.91819763183594,147.50396728515625,0.0015484046889469028,0.03072902001440525,0.8697918057441711,0.07435311377048492,8.292868520772014,253.9183349609375,147.46987915039062,0.0
Town06-straight-417-253,94,0.028409622609615326,350.0913391113281,0.006251468712669452,253.95530700683594,147.49839782714844,0.0015674018068239093,0.02846822701394558,0.5929393768310547,0.08149180561304092,8.316187916557526,253.95542907714844,147.47003173828125,0.0
Town06-straight-417-253,95,0.022152075543999672,350.0562438964844,0.001183666133397961,253.9904022216797,147.49227905273438,0.0015903281746432185,0.026385018602013588,0.3025756776332855,0.0879722610116005,8.365900255322378,253.99049377441406,147.47018432617188,0.0
Town06-straight-417-253,96,0.014446296729147434,350.01531982421875,0.004755609099223422,254.03138732910156,147.48471069335938,0.0015889167552813888,0.024322303012013435,-0.0377197265625,0.0905570387840271,8.412290033964393,254.0314483642578,147.47035217285156,0.0
Town06-straight-417-253,97,0.005624212324619293,349.96417236328125,0.011115771454847961,254.0825653076172,147.47593688964844,0.0016182517865672708,0.02311335876584053,-0.4021301865577698,0.08367063850164413,8.484784515983907,254.08258056640625,147.47055053710938,0.0
Town06-straight-417-253,98,0.0020318725146353245,349.9180908203125,0.01535126181221268,254.12864685058594,147.469482421875,0.0015888785710558295,0.022478152066469193,-0.644805908203125,0.06815847754478455,8.65232921879706,254.12864685058594,147.4707489013672,0.0
Town06-straight-417-253,99,0.00564954150468111,349.881591796875,0.017709222560774236,254.16519165039062,147.46546936035156,0.0016045570373535156,0.022341547533869743,-0.7799071073532104,0.052633136510849,8.711477442559021,254.16517639160156,147.47088623046875,0.0
Town06-straight-417-253,100,0.008799925446510315,349.8414001464844,0.019148395854150357,254.2053680419922,147.46240234375,0.0016078758053481579,0.022129811346530914,-0.8623656630516052,0.032632842659950256,8.801395565476648,254.20533752441406,147.47105407714844,0.0
Town06-straight-417-253,101,0.010652074590325356,349.8028564453125,0.01957397107693962,254.2439727783203,147.460693359375,0.0016167639987543225,0.021842943504452705,-0.8867493271827698,0.013235259801149368,8.850843640462148,254.24392700195312,147.47122192382812,0.0
Town06-straight-417-253,102,0.011512691155076027,349.76171875,0.019202722259793373,254.2850799560547,147.45999145507812,0.0016181373503059149,0.021364830434322357,-0.8654783368110657,-0.005676268599927425,8.90596359574424,254.2850341796875,147.4713897705078,0.0
Town06-straight-417-253,103,0.011047152802348137,349.7049865722656,0.017533454969126307,254.34182739257812,147.460693359375,0.0016356849810108542,0.02061351016163826,-0.7698363661766052,-0.02816772274672985,8.952677256801547,254.34178161621094,147.47161865234375,0.0
Town06-straight-417-253,104,0.009646340273320675,349.6640319824219,0.015636752681069174,254.3827362060547,147.4622802734375,0.0016375159611925483,0.019930491223931313,-0.661163330078125,-0.04119873046875,9.037871189321208,254.3826904296875,147.47178649902344,0.0
Town06-straight-417-253,105,0.006974336225539446,349.608642578125,0.012664130711876777,254.43814086914062,147.46524047851562,0.001655635773204267,0.019192829728126526,-0.49084463715553284,-0.0527954064309597,9.087981562529865,254.4381103515625,147.47201538085938,0.0
Town06-straight-417-253,106,0.00446372339501977,349.56414794921875,0.01013679239783753,254.48263549804688,147.46804809570312,0.0016428184462711215,0.018578113988041878,-0.346038818359375,-0.0574035607278347,9.193099080152681,254.4826202392578,147.47219848632812,0.0
Town06-straight-417-253,107,0.002170276129618287,349.5218200683594,0.007689879728198404,254.5249481201172,147.470947265625,0.0016420554602518678,0.01807267963886261,-0.2058410495519638,-0.0591735802590847,9.247637011142057,254.5249481201172,147.4723663330078,0.0
Town06-straight-417-253,108,0.0027341980021446943,349.46978759765625,0.004666659518814776,254.5769500732422,147.47474670410156,0.0016675757942721248,0.01770384982228279,-0.032623291015625,-0.05929563567042351,9.316546173397068,254.57696533203125,147.4725799560547,0.0
Town06-straight-417-253,109,0.005865651648491621,349.4222717285156,0.0018894170860595451,254.6244354248047,147.47840881347656,0.001643924624659121,0.017294038087129593,0.12650097906589508,-0.05780029296875,9.43153207040964,254.6244659423828,147.4727783203125,0.0
Town06-straight-417-253,110,0.009523349814116955,349.3731384277344,0.0009909666628820125,254.67356872558594,147.48236083984375,0.0016216468065977097,0.016754454001784325,0.29153481125831604,-0.0555114708840847,9.482728355224687,254.67361450195312,147.4729766845703,0.0
Town06-straight-417-253,111,0.013756469823420048,349.31951904296875,0.004131279355478832,254.72718811035156,147.48684692382812,0.0016533469315618277,0.016488075256347656,0.4714614748954773,-0.0529479943215847,9.536095668080808,254.7272491455078,147.4731903076172,0.0
Town06-straight-417-253,112,0.017578914761543274,349.2730712890625,0.006853845582623649,254.7736053466797,147.4908905029297,0.0016426658257842064,0.016242189332842827,0.6274530291557312,-0.050567615777254105,9.655327765301124,254.773681640625,147.473388671875,0.0
Town06-straight-417-253,113,0.021045979112386703,349.23223876953125,0.009241188488149346,254.81442260742188,147.49453735351562,0.001652088132686913,0.016078263521194458,0.7642377018928528,-0.0485229454934597,9.71406741195211,254.81451416015625,147.4735565185547,0.0
Town06-straight-417-253,114,0.024774881079792976,349.1898498535156,0.011719499150847263,254.85679626464844,147.49844360351562,0.0016560935182496905,0.01591433957219124,0.9062344431877136,-0.0465087890625,9.786757679548058,254.85690307617188,147.47372436523438,0.0
Town06-straight-417-253,115,0.029329568147659302,349.13153076171875,0.014461863275923838,254.9151153564453,147.5032501220703,0.0016720008570700884,0.01592116989195347,1.063360333442688,-0.0387878380715847,9.85240178155787,254.9152374267578,147.47396850585938,0.0
Town06-straight-417-253,116,0.03208791837096214,349.07293701171875,0.015567701387281812,254.9736785888672,147.50625610351562,0.0016829872038215399,0.01598947122693062,1.1267201900482178,-0.02203369140625,9.959645488449134,254.97381591796875,147.47421264648438,0.0
Town06-straight-417-253,117,0.03278663009405136,349.0184326171875,0.015086145686141243,255.02821350097656,147.50717163085938,0.0016387366922572255,0.01566845364868641,1.0991290807724,-0.0025939939077943563,10.03279665771568,255.02835083007812,147.47442626953125,0.0
