route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-429-322,25,0.0064569623209536076,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.006456890143454075,0.0,0.019545903429389,0.0,0.22247396260574737,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,26,0.005447568837553263,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.005447483155876398,0.0,0.019545903429389,0.0,0.2043568208826618,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,27,0.00442803418263793,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.004427928943186998,0.0,0.019545903429389,0.0,0.1790622755890454,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,28,0.00356025411747396,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0035601232666522264,0.0,0.019545903429389,0.0,0.16458490491300465,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,29,0.002818940207362175,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0028187751304358244,0.0,0.019545903429389,0.0,0.1438759043827895,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,30,0.002325467998161912,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0023252677638083696,0.0,0.019545903429389,0.0,0.12568345964027425,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,31,0.0016325750621035695,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0016322898445650935,0.0,0.019545903429389,0.0,0.11015093475584707,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,32,0.0011314884759485722,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0011310768313705921,0.0,0.019545903429389,0.0,0.09025144502544485,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,33,0.0007883068174123764,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0007877158932387829,0.0,0.019545903429389,0.0,0.08318450823441645,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,34,0.000478402798762545,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.000477428431622684,0.0,0.019545903429389,0.0,0.06717514693791685,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,35,0.00020980807312298566,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0002075767406495288,0.0,0.019545903429389,0.0,0.057878375800452984,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,36,4.521261507761665e-05,552.9348754882812,0.0,107.91543579101562,237.5624542236328,3.335952715133317e-05,0.0,0.019545903429389,0.0,0.0535592414445228,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,37,0.0002471572661306709,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.00024526595370844007,0.0,0.019545903429389,0.0,0.04567953832468923,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,38,0.0004364586784504354,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.00043539045145735145,0.0,0.019545903429389,0.0,0.03710831478339242,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,39,0.0006011512596160173,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0006003761081956327,0.0,0.019545903429389,0.0,0.0364186819684487,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,40,0.0008165533072315156,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0008159828139469028,0.0,0.019545903429389,0.0,0.030310420319762867,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,41,0.0009301996906287968,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0009296989301219583,0.0,0.019545903429389,0.0,0.029619141295563183,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,42,0.001029867329634726,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0010294150561094284,0.0,0.019545903429389,0.0,0.021203029903313172,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,43,0.0011208110954612494,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.001120395609177649,0.0,0.019545903429389,0.0,0.018535960281311076,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,44,0.0012516118586063385,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0012512397952377796,0.0,0.019545903429389,0.0,0.01743159424548032,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,45,0.0013582033570855856,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0013578605139628053,0.0,0.019545903429389,0.0,0.019730792194958404,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,46,0.0014096893137320876,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0014093589270487428,0.0,0.019545903429389,0.0,0.01776115056157386,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,47,0.0014759356854483485,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0014756201999261975,0.0,0.019545903429389,0.0,0.0034407804720338166,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,48,0.0015324197011068463,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.001532115857116878,0.0,0.019545903429389,0.0,0.010615711380090757,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,49,0.0015746785793453455,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0015743827680125833,0.0,0.019545903429389,0.0,0.009426750150314961,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,50,0.0016114454483613372,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.001611156389117241,0.0,0.019545903429389,0.0,0.0067367820075814175,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,51,0.0016210568137466908,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016207695007324219,0.0,0.019545903429389,0.0,0.005983068283894346,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,52,0.001632880186662078,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.001632594969123602,0.0,0.019545903429389,0.0,0.001517280587581172,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,53,0.0016413092380389571,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016410255338996649,0.0,0.019545903429389,0.0,0.0017801284792684795,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,54,0.0016124752582982183,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016121864318847656,0.0,0.019545903429389,0.0,0.0012905502113527622,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,55,0.0016522937221452594,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016520118806511164,0.0,0.019545903429389,0.0,0.004672416485972244,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,56,0.0016382961766794324,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.001638011890463531,0.0,0.019545903429389,0.0,0.006077121617671367,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,57,0.001645352109335363,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016450691036880016,0.0,0.019545903429389,0.0,0.0023738708579933263,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,58,0.0016320792492479086,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016317939152941108,0.0,0.019545903429389,0.0,0.001466022420559431,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,59,0.0016287992475554347,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016285133315250278,0.0,0.019545903429389,0.0,0.002186622493902884,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,60,0.0016673591453582048,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.001667079865001142,0.0,0.019545903429389,0.0,0.00047416306308956704,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,61,0.001670944388024509,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016706656897440553,0.0,0.019545903429389,0.0,0.005424774019058822,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,62,0.0017115812515839934,552.9348754882812,0.0,107.91545867919922,237.5624542236328,0.0017112921923398972,0.0,0.019545903429389,0.0,0.0007468642970023447,107.91545104980469,237.5624237060547,0.0
Town06-one_turn-429-322,63,0.001776559161953628,552.9275512695312,0.00046986142659852443,107.92285919189453,237.5630340576172,0.0016739082057029009,0.009384679608047009,0.04646698012948036,-0.0037231440655887127,0.015128187851490936,107.9228515625,237.56243896484375,0.0
Town06-one_turn-429-322,64,0.002241168636828661,552.9154052734375,0.0012605143579270382,107.9351806640625,237.5640106201172,0.0015977286966517568,0.021460453048348427,0.0917680561542511,-0.0081787109375,1.7298810332241483,107.9351806640625,237.56243896484375,0.0
Town06-one_turn-429-322,65,0.0033081595320254564,552.8980712890625,0.002301820226972378,107.95277404785156,237.5653839111328,0.0015070533845573664,0.03409630060195923,0.15143048763275146,-0.01220702938735485,2.865341193873071,107.95277404785156,237.56243896484375,0.0
Town06-one_turn-429-322,66,0.004714559763669968,552.8792114257812,0.0034368639048276773,107.97193908691406,237.5669403076172,0.0014498709933832288,0.04429377615451813,0.21646369993686676,-0.015533448196947575,3.6284988277420354,107.97193908691406,237.5624542236328,0.0
Town06-one_turn-429-322,67,0.007039596792310476,552.8508911132812,0.00508088968186216,108.00064086914062,237.56935119628906,0.0014098548563197255,0.055823132395744324,0.3106594383716583,-0.0192260704934597,4.363190279127818,108.00064086914062,237.5624542236328,0.0
Town06-one_turn-429-322,68,0.009151078760623932,552.8262329101562,0.00659422108847533,108.02571868896484,237.57151794433594,0.0013665962032973766,0.06243475526571274,0.3973669409751892,-0.02151489071547985,5.106045000265559,108.02571868896484,237.56246948242188,0.0
Town06-one_turn-429-322,69,0.01202414557337761,552.7931518554688,0.008584616712632814,108.05929565429688,237.57443237304688,0.0013543128734454513,0.06852728128433228,0.5114082098007202,-0.02337646298110485,5.503183117808548,108.05929565429688,237.56248474121094,0.0
Town06-one_turn-429-322,70,0.015333352610468864,552.7568969726562,0.010708534495349541,108.09612274169922,237.57777404785156,0.0013472556602209806,0.0720653235912323,0.6330997347831726,-0.02450561337172985,6.029822114534031,108.09613037109375,237.5625,0.0
Town06-one_turn-429-322,71,0.018388021737337112,552.7241821289062,0.01263961028682011,108.12934112548828,237.58084106445312,0.0013132666936144233,0.07294641435146332,0.7437422275543213,-0.024810791015625,6.392929844053043,108.12934875488281,237.5625,0.0
Town06-one_turn-429-322,72,0.022317251190543175,552.6826782226562,0.015113392535367592,108.17152404785156,237.5847930908203,0.0013258552644401789,0.07279615104198456,0.8854795098304749,-0.02496337704360485,6.594791669980473,108.1715316772461,237.56251525878906,0.0
Town06-one_turn-429-322,73,0.02580524981021881,552.6470947265625,0.017213208710219106,108.20771026611328,237.5883026123047,0.0013076590839773417,0.0711432471871376,1.005790114402771,-0.024627685546875,6.965553340955818,108.20771789550781,237.56253051757812,0.0
Town06-one_turn-429-322,74,0.029112953692674637,552.6136474609375,0.01914698823437449,108.24160766601562,237.5916290283203,0.0013147162972018123,0.06929226219654083,1.116587519645691,-0.02441406436264515,7.141032642701879,108.24161529541016,237.5625457763672,0.0
Town06-one_turn-429-322,75,0.033581364899873734,552.5703125,0.021675953053243553,108.28572845458984,237.5961151123047,0.0013535118196159601,0.06644407659769058,1.261486530303955,-0.0240173302590847,7.311327869787294,108.28573608398438,237.56256103515625,0.0
Town06-one_turn-429-322,76,0.036890123039484024,552.5339965820312,0.023424734427800895,108.32264709472656,237.5994415283203,0.0013547706184908748,0.06372565776109695,1.3616843223571777,-0.02038574032485485,7.47717774459824,108.32266235351562,237.5625762939453,0.0
Town06-one_turn-429-322,77,0.03945183753967285,552.4945068359375,0.02430041924492178,108.36259460449219,237.6020050048828,0.0013505363604053855,0.060535963624715805,1.4118573665618896,-0.010650635696947575,7.579473030530778,108.36260986328125,237.5625762939453,0.0
Town06-one_turn-429-322,78,0.040810827165842056,552.4508056640625,0.024160553353422178,108.40675354003906,237.60337829589844,0.0014017295325174928,0.05742139741778374,1.403843641281128,0.0035751473624259233,7.667754115652208,108.40676879882812,237.56259155273438,0.0
Town06-one_turn-429-322,79,0.04079502448439598,552.40771484375,0.023010346562184564,108.45001983642578,237.60337829589844,0.001385593437589705,0.05382871627807617,1.3379416465759277,0.017695888876914978,7.886924117067519,108.45003509521484,237.56260681152344,0.0
Town06-one_turn-429-322,80,0.03947015106678009,552.3606567382812,0.02082031892629852,108.49724578857422,237.60208129882812,0.0014373587910085917,0.050304342061281204,1.212462306022644,0.03217202052474022,7.968347886195167,108.49725341796875,237.56263732910156,0.0
Town06-one_turn-429-322,81,0.03666616976261139,552.3123168945312,0.01771288222915062,108.54554748535156,237.5992889404297,0.001478328718803823,0.04686875641345978,1.034419298171997,0.04559905827045441,8.058840097036155,108.54556274414062,237.56265258789062,0.0
Town06-one_turn-429-322,82,0.03300687298178673,552.269287109375,0.014108025297024762,108.58844757080078,237.59564208984375,0.0014673041878268123,0.04348781332373619,0.8278762102127075,0.0560310073196888,8.203312702859204,108.58845520019531,237.5626678466797,0.0
Town06-one_turn-429-322,83,0.027873318642377853,552.2230834960938,0.009476148378536966,108.63431549072266,237.59051513671875,0.0015165137592703104,0.040154680609703064,0.5624892115592957,0.06660202145576477,8.259869946357185,108.63432312011719,237.56268310546875,0.0
Town06-one_turn-429-322,84,0.02242106758058071,552.1834106445312,0.004836255449197764,108.67367553710938,237.58505249023438,0.001521472935564816,0.037245020270347595,0.296642929315567,0.0748780369758606,8.31754803134669,108.6736831665039,237.56268310546875,0.0
Town06-one_turn-429-322,85,0.014838051982223988,552.1371459960938,0.001229570714714379,108.71945190429688,237.57745361328125,0.001565380021929741,0.03398019075393677,-0.050903309136629105,0.0839531347155571,8.356714600450875,108.71945190429688,237.5626983642578,0.0
Town06-one_turn-429-322,86,0.009073600172996521,552.0267944335938,0.01937688529038267,108.82784271240234,237.55380249023438,0.0015417670365422964,0.025114603340625763,-1.0906678438186646,0.10136076807975769,8.443304378747918,108.82783508300781,237.562744140625,0.0
Town06-one_turn-429-322,87,0.018377531319856644,551.9894409179688,0.026056091223706796,108.8644027709961,237.54444885253906,0.001567630679346621,0.022792339324951172,-1.473358154296875,0.10364380478858948,8.423402764688344,108.86439514160156,237.56275939941406,0.0
Town06-one_turn-429-322,88,0.029125114902853966,551.9450073242188,0.03321413976281098,108.90786743164062,237.53369140625,0.0015609549591317773,0.021043810993433,-1.883484125137329,0.09809038043022156,8.512553336806914,108.90785217285156,237.56277465820312,0.0
Town06-one_turn-429-322,89,0.05895022675395012,551.7692260742188,0.048576859149420476,109.08151245117188,237.50390625,0.0015651130815967917,0.020026113837957382,-2.7637031078338623,0.022373048588633537,8.60313033192062,109.08148956298828,237.56283569335938,0.0
Town06-one_turn-429-322,90,0.062153954058885574,551.728759765625,0.04901627656809435,109.12191772460938,237.50070190429688,0.0015829276526346803,0.019848529249429703,-2.788879871368408,0.0006587719544768333,8.899865837780533,109.12189483642578,237.56283569335938,0.0
Town06-one_turn-429-322,91,0.06471601128578186,551.5824584960938,0.04413789392209799,109.26874542236328,237.49819946289062,0.0015573692508041859,0.017294038087129593,-2.509369134902954,-0.055999744683504105,8.953413888876634,109.26872253417969,237.56289672851562,0.0
Town06-one_turn-429-322,92,0.06373997777700424,551.5358276367188,0.04156421088345622,109.31576538085938,237.4991912841797,0.001567249302752316,0.016556378453969955,-2.361907958984375,-0.0637817308306694,9.056850108738923,109.31574249267578,237.5629119873047,0.0
Town06-one_turn-429-322,93,0.06218548119068146,551.4838256835938,0.038544190368495566,109.36820220947266,237.50076293945312,0.00162248604465276,0.016269510611891747,-2.188873529434204,-0.0680847093462944,9.130236526272437,109.36817932128906,237.56292724609375,0.0
Town06-one_turn-429-322,94,0.059806447476148605,551.4214477539062,0.03496063664449574,109.43119812011719,237.50315856933594,0.0016407202929258347,0.016112415120005608,-1.983551025390625,-0.0685119479894638,9.270055589400723,109.43118286132812,237.5629425048828,0.0
Town06-one_turn-429-322,95,0.05793038010597229,551.3770751953125,0.032340081970668566,109.4760513305664,237.5050506591797,0.0016418647719547153,0.01598264090716839,-1.833404302597046,-0.0669250413775444,9.388985687327509,109.47602844238281,237.56295776367188,0.0
Town06-one_turn-429-322,96,0.05570312589406967,551.3284301757812,0.029459609016233467,109.52518463134766,237.50729370117188,0.0016280936542898417,0.0157230943441391,-1.6683653593063354,-0.0642089694738388,9.458579626397455,109.52516174316406,237.56297302246094,0.0
Town06-one_turn-429-322,97,0.05343048274517059,551.2811889648438,0.026658500342877322,109.57292938232422,237.5095977783203,0.0016250037588179111,0.015477207489311695,-1.5078736543655396,-0.06121826171875,9.51878301365035,109.57290649414062,237.56300354003906,0.0
Town06-one_turn-429-322,98,0.05073036625981331,551.2293701171875,0.02357669032943763,109.62535858154297,237.51231384277344,0.0016053199069574475,0.015108377672731876,-1.3312989473342896,-0.0577392540872097,9.589592301779813,109.62533569335938,237.56301879882812,0.0
Town06-one_turn-429-322,99,0.047847531735897064,551.1771240234375,0.020469313969533172,109.67820739746094,237.5152130126953,0.0015917395940050483,0.014712226577103138,-1.1532593965530396,-0.0542907677590847,9.645761499990286,109.67819213867188,237.5630340576172,0.0
Town06-one_turn-429-322,100,0.04421952739357948,551.115234375,0.016739819017797,109.74093627929688,237.51885986328125,0.0016305731842294335,0.014616603963077068,-0.9395750761032104,-0.0507812425494194,9.708302180940917,109.74092102050781,237.56304931640625,0.0
Town06-one_turn-429-322,101,0.040240947157144547,551.0519409179688,0.013051874580552578,109.80497741699219,237.5228729248047,0.00165472028311342,0.014698565937578678,-0.7282714247703552,-0.0475769005715847,9.835799127000266,109.80496215820312,237.56307983398438,0.0
Town06-one_turn-429-322,102,0.035606760531663895,550.9823608398438,0.00885419955022103,109.87548828125,237.52752685546875,0.0016557883936911821,0.014684906229376793,-0.48776236176490784,-0.0443725623190403,9.958135820751776,109.87547302246094,237.56309509277344,0.0
Town06-one_turn-429-322,103,0.03229956701397896,550.935546875,0.00608131830382513,109.92292785644531,237.53085327148438,0.0016560935182496905,0.014650754630565643,-0.3288879692554474,-0.0424194373190403,10.052595352137901,109.92291259765625,237.5631103515625,0.0
Town06-one_turn-429-322,104,0.027119796723127365,550.8652954101562,0.0019912348514956224,109.9941177368164,237.53607177734375,0.0016575813060626388,0.014582453295588493,-0.0945434495806694,-0.03985595703125,10.121066300769034,109.99411010742188,237.56314086914062,0.0
Town06-one_turn-429-322,105,0.022173352539539337,550.8014526367188,0.001833450034045277,110.05888366699219,237.54104614257812,0.0016751289367675781,0.014582453295588493,0.12459485232830048,-0.037933349609375,10.231234773524227,110.05887603759766,237.5631561279297,0.0
Town06-one_turn-429-322,106,0.017569011077284813,550.7447509765625,0.00517270007984804,110.11641693115234,237.5457000732422,0.001699962536804378,0.014678075909614563,0.31591978669166565,-0.0365295447409153,10.332538529400889,110.11640930175781,237.5631866455078,0.0
Town06-one_turn-429-322,107,0.01297033578157425,550.6903076171875,0.008376869341660615,110.17164611816406,237.5503387451172,0.0016639517853036523,0.014596113003790379,0.4995051622390747,-0.035186767578125,10.439681502731284,110.17164611816406,237.56320190429688,0.0
Town06-one_turn-429-322,108,0.008191350847482681,550.6353149414062,0.0116488665076348,110.22750854492188,237.55519104003906,0.0016369437798857689,0.01432973612099886,0.6869767904281616,-0.0338745154440403,10.493652006934072,110.22750854492188,237.56321716308594,0.0
Town06-one_turn-429-322,109,0.0028306145686656237,550.5726928710938,0.015396815293190074,110.29106140136719,237.5609588623047,0.0016654395731166005,0.01422728318721056,0.9017184376716614,-0.032745361328125,10.544806657042912,110.29106140136719,237.56324768066406,0.0
Town06-one_turn-429-322,110,0.003949206788092852,550.5114135742188,0.019020698222650484,110.35338592529297,237.56683349609375,0.0016874122666195035,0.01423411350697279,1.109351634979248,-0.03192138671875,10.647605570697275,110.35338592529297,237.56326293945312,0.0
Town06-one_turn-429-322,111,0.008952912874519825,550.4517822265625,0.02194472634447599,110.41386413574219,237.5720672607422,0.0017049979651346803,0.014391208067536354,1.2768861055374146,-0.02630615048110485,10.751133673819298,110.41386413574219,237.5632781982422,0.0
Town06-one_turn-429-322,112,0.011944957077503204,550.4002685546875,0.023142191761494898,110.466064453125,237.57513427734375,0.0016846656799316406,0.014507320709526539,1.3454958200454712,-0.013519288040697575,10.840195890372724,110.466064453125,237.5633087158203,0.0
Town06-one_turn-429-322,113,0.013940216973423958,550.324462890625,0.02270729547489036,110.54251098632812,237.57716369628906,0.0016708564944565296,0.014302415773272514,1.3205780982971191,0.010469779372215271,10.884998387305972,110.54251098632812,237.56332397460938,0.0
Town06-one_turn-429-322,114,0.013726998120546341,550.2721557617188,0.02125557723636375,110.59507751464844,237.57696533203125,0.0016612815670669079,0.013899434357881546,1.237400770187378,0.02689136005938053,10.935189710944167,110.59508514404297,237.56333923339844,0.0
Town06-one_turn-429-322,115,0.012105068191885948,550.215087890625,0.01867691325424568,110.65234375,237.5753631591797,0.001640376984141767,0.013195924460887909,1.0896542072296143,0.043539006263017654,10.961602520712727,110.65234375,237.56336975097656,0.0
Town06-one_turn-429-322,116,0.009376405738294125,550.1622314453125,0.015448296485715367,110.7052230834961,237.57261657714844,0.001641673967242241,0.012430943548679352,0.9046680927276611,0.05766766518354416,10.975329231048295,110.70523071289062,237.56338500976562,0.0
Town06-one_turn-429-322,117,0.005119491834193468,550.1053466796875,0.011051890861266412,110.7619400024414,237.56825256347656,0.0016322898445650935,0.01142007578164339,0.6527726054191589,0.07164863497018814,11.000121116794446,110.76194763183594,237.5634002685547,0.0
Town06-one_turn-429-322,118,0.001977914944291115,550.0472412109375,0.005609081910998142,110.81976318359375,237.56228637695312,0.001623935648240149,0.01020430214703083,0.34092262387275696,0.08461744338274002,11.010246721063236,110.81976318359375,237.56341552734375,0.0
Town06-one_turn-429-322,119,0.011698148213326931,549.9697875976562,0.0030479775621505513,110.89655303955078,237.55186462402344,0.0016484260559082031,0.008524075150489807,-0.1550903469324112,0.10071084648370743,11.015426137061903,110.89654541015625,237.56344604492188,0.0
Town06-one_turn-429-322,120,0.021824300289154053,549.9033203125,0.010841982467707524,110.96227264404297,237.54171752929688,0.0016865730285644531,0.007731773890554905,-0.6016539335250854,0.10631551593542099,11.05376226302438,110.96226501464844,237.5634765625,0.0
