route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-63-386,11,0.08417819440364838,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.00605508778244257,0.0,179.48191833496094,0.0,3.214076900499959,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,12,0.08503982424736023,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.013508052565157413,0.0,179.48191833496094,0.0,2.444136786468841,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,13,0.08610931038856506,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0191182903945446,0.0,179.48191833496094,0.0,1.855323028566903,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,14,0.08717015385627747,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.023437824100255966,0.0,179.48191833496094,0.0,1.3752995610261025,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,15,0.08822192996740341,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.02708883211016655,0.0,179.48191833496094,0.0,0.9588201999668585,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,16,0.08863836526870728,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.028415774926543236,0.0,179.48191833496094,0.0,0.5094385027890904,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,17,0.088810034096241,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.02894681878387928,0.0,179.48191833496094,0.0,0.2722748994828188,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,18,0.08877406269311905,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.028836268931627274,0.0,179.48191833496094,0.0,0.06921492666285146,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,19,0.08860006928443909,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.02829607017338276,0.0,179.48191833496094,0.0,0.06038384735969121,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,20,0.08835058659315109,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.02750493958592415,0.0,179.48191833496094,0.0,0.16384336799391344,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,21,0.0879528746008873,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.02619932033121586,0.0,179.48191833496094,0.0,0.2378898382197964,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,22,0.08757106214761734,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.024887485429644585,0.0,179.48191833496094,0.0,0.3013761699202001,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,23,0.08716712892055511,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.023426569998264313,0.0,179.48191833496094,0.0,0.34129841029662683,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,24,0.0867697075009346,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0219015683978796,0.0,179.48191833496094,0.0,0.36547493040572193,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,25,0.08635391294956207,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.020191440358757973,0.0,179.48191833496094,0.0,0.3780879914760626,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,26,0.0859820544719696,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.018536699935793877,0.0,179.48191833496094,0.0,0.38045702576680457,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,27,0.08566880971193314,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.017024707049131393,0.0,179.48191833496094,0.0,0.37606920003901534,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,28,0.08537979423999786,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.015505008399486542,0.0,179.48191833496094,0.0,0.36694512963318643,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,29,0.08514682948589325,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.014166087843477726,0.0,179.48191833496094,0.0,0.3522321403029964,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,30,0.08456306159496307,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.010080051608383656,0.0,179.48191833496094,0.0,0.3375216990709444,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,31,0.08444711565971375,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.009055995382368565,0.0,179.48191833496094,0.0,0.2711050540213042,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,32,0.08434130251407623,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.00800947193056345,0.0,179.48191833496094,0.0,0.2604343146085892,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,33,0.08426711708307266,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.007186298258602619,0.0,179.48191833496094,0.0,0.23817197978498142,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,34,0.08420563489198685,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.006425380706787109,0.0,179.48191833496094,0.0,0.22385319471363951,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,35,0.08414663374423981,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.00559934601187706,0.0,179.48191833496094,0.0,0.20753892660172515,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,36,0.08410193771123886,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.004881801549345255,0.0,179.48191833496094,0.0,0.1864867642524382,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,37,0.08406766504049301,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.004250660073012114,0.0,179.48191833496094,0.0,0.17163380384445645,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,38,0.08404211699962616,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0037112997379153967,0.0,179.48191833496094,0.0,0.15786247104476595,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,39,0.08401959389448166,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0031603812240064144,0.0,179.48191833496094,0.0,0.14631320089259012,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,40,0.08400411158800125,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.002717990893870592,0.0,179.48191833496094,0.0,0.13070590943237137,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,41,0.083990678191185,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0022651099134236574,0.0,179.48191833496094,0.0,0.1225748330354747,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,42,0.08398023992776871,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0018375205108895898,0.0,179.48191833496094,0.0,0.1087408371270024,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,43,0.08397303521633148,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0014721107436344028,0.0,179.48191833496094,0.0,0.0968376293786326,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,44,0.08396770805120468,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.001127757946960628,0.0,179.48191833496094,0.0,0.08939932063232686,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,45,0.08396439999341965,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0008468055748380721,0.0,179.48191833496094,0.0,0.07915088161907326,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,46,0.08396203070878983,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0005644035409204662,0.0,179.48191833496094,0.0,0.07491183802577212,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,47,0.08396080136299133,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0003343772841617465,0.0,179.48191833496094,0.0,0.06385347917705766,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,48,0.08396021276712418,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.00011629104119492695,0.0,179.48191833496094,0.0,0.061382795870449154,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,49,0.08396017551422119,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,8.581161091569811e-05,0.0,179.48191833496094,0.0,0.05376641862411636,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,50,0.08396058529615402,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.00027441023848950863,0.0,179.48191833496094,0.0,0.04689168892916341,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,51,0.08396122604608536,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.00042898175888694823,0.0,179.48191833496094,0.0,0.03693332076113927,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,52,0.08396206051111221,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0005683708004653454,0.0,179.48191833496094,0.0,0.041686094556414664,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,53,0.08396304398775101,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0006994819268584251,0.0,179.48191833496094,0.0,0.037300558765048474,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,54,0.08396410942077637,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0008171272347681224,0.0,179.48191833496094,0.0,0.0279116235741188,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,55,0.08396518230438232,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0009205436217598617,0.0,179.48191833496094,0.0,0.02804651522259386,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,56,0.08396624773740768,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0010132025927305222,0.0,179.48191833496094,0.0,0.02709889412089811,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,57,0.08396728336811066,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0010957145132124424,0.0,179.48191833496094,0.0,0.02368927001986273,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,58,0.08396824449300766,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0011671638349071145,0.0,179.48191833496094,0.0,0.020337408967959842,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,59,0.08396920561790466,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0012343405978754163,0.0,179.48191833496094,0.0,0.01631900556492102,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,60,0.08397010713815689,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0012942313915118575,0.0,179.48191833496094,0.0,0.016875515320297664,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,61,0.08397091925144196,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0013459204928949475,0.0,179.48191833496094,0.0,0.015156995505390717,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,62,0.08397158235311508,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0013866996159777045,0.0,179.48191833496094,0.0,0.012525632792583837,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,63,0.08397222310304642,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0014250754611566663,0.0,179.48191833496094,0.0,0.009126154147575189,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,64,0.08397222310304642,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0014250754611566663,0.0,179.48191833496094,0.0,0.008697944512224371,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,65,0.0839727520942688,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0014556694077327847,0.0,179.48191833496094,0.0,0.0,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,66,0.08397217839956284,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0014222526224330068,0.0,179.48191833496094,0.0,0.0026361007961765493,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,67,0.08397247642278671,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0014398002531379461,0.0,179.48191833496094,0.0,0.005469268517441232,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,68,0.08397261053323746,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0014477729564532638,0.0,179.48191833496094,0.0,0.004446939521396102,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,69,0.08397312462329865,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0014770698035135865,0.0,179.48191833496094,0.0,0.0020125064818197922,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,70,0.08397361636161804,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015048789791762829,0.0,179.48191833496094,0.0,0.008315912449121884,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,71,0.08397354930639267,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015010642819106579,0.0,179.48191833496094,0.0,0.008148903029698156,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,72,0.0839739590883255,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015238762134686112,0.0,179.48191833496094,0.0,0.0004280549012161328,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,73,0.08397433906793594,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001544361119158566,0.0,179.48191833496094,0.0,0.00569951817263099,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,74,0.08397462218999863,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015599250327795744,0.0,179.48191833496094,0.0,0.005072284400851569,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,75,0.08397508412599564,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015844916924834251,0.0,179.48191833496094,0.0,0.003711988267500967,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,76,0.08397544175386429,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016033744905143976,0.0,179.48191833496094,0.0,0.006660461426732767,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,77,0.08397573977708817,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016189765883609653,0.0,179.48191833496094,0.0,0.004867166234196665,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,78,0.08397558331489563,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016105842078104615,0.0,179.48191833496094,0.0,0.003934530308482111,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,79,0.08397587388753891,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016260718693956733,0.0,179.48191833496094,0.0,0.0014656104501501392,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,80,0.08397608250379562,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001636562286876142,0.0,179.48191833496094,0.0,0.0037569634625002945,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,81,0.08397640287876129,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016528511187061667,0.0,179.48191833496094,0.0,0.0024688166566451983,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,82,0.08397669345140457,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001667613978497684,0.0,179.48191833496094,0.0,0.004066554922615564,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,83,0.0839766263961792,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016642570262774825,0.0,179.48191833496094,0.0,0.0037088127808025386,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,84,0.08397699147462845,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016826819628477097,0.0,179.48191833496094,0.0,0.0005941371666313045,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,85,0.08397730439901352,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016980933723971248,0.0,179.48191833496094,0.0,0.004889018694035775,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,86,0.08397725224494934,262.6568603515625,0.005399825426244842,-193.0237274169922,-22.149927139282227,0.001695766462944448,0.0,179.48191833496094,0.0,0.004075738974088006,-193.02403259277344,-22.23388671875,0.0
Town06-two_turns-63-386,87,0.0837787389755249,262.6568908691406,0.0052131378338304835,-193.0267333984375,-22.150114059448242,0.001686267787590623,0.004180075600743294,179.49261474609375,-0.0015869138296693563,0.013073097190549865,-193.02703857421875,-22.233875274658203,0.0
Town06-two_turns-63-386,88,0.08329938352108002,262.656982421875,0.004771585725094951,-193.03343200683594,-22.150569915771484,0.001650371472351253,0.011754754930734634,179.51791381835938,-0.004577636253088713,1.0059522775581469,-193.0337371826172,-22.23385238647461,0.0
Town06-two_turns-63-386,89,0.08248592168092728,262.65716552734375,0.004074370151712525,-193.044189453125,-22.151342391967773,0.0015947914216667414,0.021795133128762245,179.557861328125,-0.008453368209302425,1.8619865196933947,-193.04449462890625,-22.23381233215332,0.0
Town06-two_turns-63-386,90,0.07568361610174179,262.6588439941406,0.0015022891709137731,-193.13311767578125,-22.157817840576172,0.001288356725126505,0.05903332307934761,179.87738037109375,-0.0202941857278347,2.8401271504936942,-193.13339233398438,-22.233489990234375,0.0
Town06-two_turns-63-386,91,0.07420779764652252,262.6592712402344,0.0027286748528947413,-193.15167236328125,-22.159225463867188,0.0013020896585658193,0.06266698241233826,179.94764709472656,-0.0215454064309597,5.167498550542548,-193.15194702148438,-22.233421325683594,0.0
Town06-two_turns-63-386,92,0.07264043390750885,262.65972900390625,0.00391484680241685,-193.17071533203125,-22.160724639892578,0.0013144111726433039,0.06566543877124786,-179.98439025878906,-0.022613525390625,5.566897810692942,-193.17098999023438,-22.233352661132812,0.0
Town06-two_turns-63-386,93,0.07086510211229324,262.6602783203125,0.00519609360285347,-193.1918182373047,-22.16242218017578,0.0013229942414909601,0.06815162301063538,-179.91098022460938,-0.02352905087172985,5.869494954787537,-193.19207763671875,-22.233274459838867,0.0
Town06-two_turns-63-386,94,0.06346660852432251,262.66290283203125,0.01007633630042395,-193.27597045898438,-22.169513702392578,0.0012606621021404862,0.06914199888706207,-179.63136291503906,-0.02404784969985485,6.138656662932471,-193.2761993408203,-22.232967376708984,0.0
Town06-two_turns-63-386,95,0.06112934648990631,262.66375732421875,0.011596468650641146,-193.30178833007812,-22.17176055908203,0.0012917518615722656,0.06860241293907166,-179.5442657470703,-0.02410888485610485,6.663001936355758,-193.30201721191406,-22.23287582397461,0.0
Town06-two_turns-63-386,96,0.0585898756980896,262.66473388671875,0.013234579037148886,-193.32940673828125,-22.174198150634766,0.00131731026340276,0.06762570142745972,-179.45040893554688,-0.024078363552689552,6.888460757445084,-193.32962036132812,-22.232772827148438,0.0
Town06-two_turns-63-386,97,0.055758681148290634,262.6658630371094,0.0150276853990994,-193.35964965820312,-22.176921844482422,0.0013359641889110208,0.0661640390753746,-179.34767150878906,-0.02392577938735485,7.054526217530068,-193.35986328125,-22.232664108276367,0.0
Town06-two_turns-63-386,98,0.05285315960645676,262.66705322265625,0.01683277598595481,-193.39007568359375,-22.179716110229492,0.0013552283635362983,0.06442233920097351,-179.24424743652344,-0.023681640625,7.202211689916915,-193.3902587890625,-22.23255157470703,0.0
Town06-two_turns-63-386,99,0.05032184720039368,262.6681213378906,0.018376876785982675,-193.4161834716797,-22.18215560913086,0.0013830757234245539,0.06295385211706161,-179.15577697753906,-0.02355956844985485,7.3436406065213715,-193.41636657714844,-22.232458114624023,0.0
Town06-two_turns-63-386,100,0.0472736731171608,262.66943359375,0.020209131615956968,-193.4470977783203,-22.18509292602539,0.0013994788751006126,0.060979925096035004,-179.05079650878906,-0.02328491397202015,7.484934563071956,-193.447265625,-22.232345581054688,0.0
Town06-two_turns-63-386,101,0.0441686175763607,262.6708068847656,0.02204058749760509,-193.47804260253906,-22.188087463378906,0.0014163398882374167,0.05894453078508377,-178.94586181640625,-0.023010246455669403,7.59686552234388,-193.47821044921875,-22.23223304748535,0.0
Town06-two_turns-63-386,102,0.04040933772921562,262.6725158691406,0.02422171643037909,-193.51478576660156,-22.191713333129883,0.0014158820267766714,0.05622611567378044,-178.82089233398438,-0.0225830040872097,7.709710178227998,-193.51492309570312,-22.232097625732422,0.0
Town06-two_turns-63-386,103,0.03686271607875824,262.67413330078125,0.02624225674942362,-193.548828125,-22.195140838623047,0.001429920201189816,0.05378090590238571,-178.7051239013672,-0.022216789424419403,7.797871814519289,-193.54896545410156,-22.231975555419922,0.0
Town06-two_turns-63-386,104,0.03325766697525978,262.6758728027344,0.028256139165741233,-193.582763671875,-22.198625564575195,0.001445560366846621,0.05141765996813774,-178.58973693847656,-0.02191162109375,7.903078988327167,-193.5828857421875,-22.23185157775879,0.0
Town06-two_turns-63-386,105,0.030299929901957512,262.6772766113281,0.02987587374072678,-193.6101531982422,-22.201486587524414,0.0014732932904735208,0.049730606377124786,-178.49693298339844,-0.0217285118997097,7.999957766802538,-193.61026000976562,-22.23175048828125,0.0
Town06-two_turns-63-386,106,0.02665816619992256,262.67889404296875,0.031697742242450276,-193.64678955078125,-22.204999923706055,0.0014771842397749424,0.047442492097616196,-178.39254760742188,-0.01861572265625,8.105466716498016,-193.64688110351562,-22.231616973876953,0.0
Town06-two_turns-63-386,107,0.024334685876965523,262.67962646484375,0.03263251178506745,-193.67556762695312,-22.207225799560547,0.0015009880298748612,0.04591253027319908,-178.3389892578125,-0.01318359188735485,8.183215427389094,-193.6756591796875,-22.23151397705078,0.0
Town06-two_turns-63-386,108,0.022481614723801613,262.6796875,0.032991505900011014,-193.70860290527344,-22.208961486816406,0.0015144157223403454,0.04415034130215645,-178.31842041015625,-0.0034790034405887127,8.27736891558106,-193.70867919921875,-22.23139190673828,0.0
Town06-two_turns-63-386,109,0.02140376903116703,262.6789855957031,0.03276327299459172,-193.74110412597656,-22.209924697875977,0.0015289497096091509,0.042415473610162735,-178.3314971923828,0.007178060710430145,8.34005653583181,-193.74118041992188,-22.231273651123047,0.0
Town06-two_turns-63-386,110,0.021012771874666214,262.67755126953125,0.032001076290609796,-193.77450561523438,-22.21019744873047,0.0015411567874252796,0.04062596336007118,-178.3751678466797,0.01818440854549408,8.403798385548164,-193.7745819091797,-22.23115348815918,0.0
Town06-two_turns-63-386,111,0.021264970302581787,262.675537109375,0.030828752778756543,-193.80628967285156,-22.209829330444336,0.0015562629560008645,0.03893890604376793,-178.4423370361328,0.028275594115257263,8.461787405852158,-193.80636596679688,-22.231037139892578,0.0
Town06-two_turns-63-386,112,0.022241579368710518,262.67266845703125,0.029069734878759655,-193.8408203125,-22.208724975585938,0.0015647696563974023,0.03706060349941254,-178.54312133789062,0.038648199290037155,8.520522388111212,-193.84091186523438,-22.230911254882812,0.0
Town06-two_turns-63-386,113,0.023983215913176537,262.6689758300781,0.02675491525926279,-193.87646484375,-22.206850051879883,0.0015714073088020086,0.035079848021268845,-178.67575073242188,0.048554569482803345,8.568215795866896,-193.87655639648438,-22.23078155517578,0.0
Town06-two_turns-63-386,114,0.026504047214984894,262.66448974609375,0.023903468680115194,-193.9126739501953,-22.204193115234375,0.0015777015360072255,0.03303762152791023,-178.83912658691406,0.05778162181377411,8.611691668372494,-193.91278076171875,-22.230649948120117,0.0
Town06-two_turns-63-386,115,0.02916145510971546,262.66015625,0.02118091909772726,-193.9437713623047,-22.201419830322266,0.0015954016707837582,0.03143252804875374,-178.9951171875,0.06437793374061584,8.652644350332196,-193.94387817382812,-22.23053741455078,0.0
Town06-two_turns-63-386,116,0.03341401740908623,262.6535339355469,0.01714303425294996,-193.98736572265625,-22.19700050354004,0.0015741538954898715,0.029171736910939217,-179.22647094726562,0.07007397711277008,8.713880689582265,-193.98748779296875,-22.230377197265625,0.0
