route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-425-318,31,0.0013656782684847713,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.0013653372880071402,0.0,0.019545903429389,0.0,0.09379419386394018,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,32,0.0008343176450580359,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.0008337593171745539,0.0,0.019545903429389,0.0,0.08314820453528253,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,33,0.00036837367224507034,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.0003671073936857283,0.0,0.019545903429389,0.0,0.0715870857241559,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,34,3.4388183848932385e-05,568.4696655273438,0.0,107.91067504882812,251.5624542236328,1.585006612003781e-05,0.0,0.019545903429389,0.0,0.055644410848863145,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,35,0.00041682529263198376,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0004157066287007183,0.0,0.019545903429389,0.0,0.04754189327368962,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,36,0.0006411570939235389,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0006404304294846952,0.0,0.019545903429389,0.0,0.039551331102876924,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,37,0.0007744319154880941,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0007738303975202143,0.0,0.019545903429389,0.0,0.03770948834726489,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,38,0.0008930272306315601,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0008925056317821145,0.0,0.019545903429389,0.0,0.02783444467947789,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,39,0.0010438612662255764,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0010434150462970138,0.0,0.019545903429389,0.0,0.02619499303447378,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,40,0.0011567327892407775,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0011563301086425781,0.0,0.019545903429389,0.0,0.025328086316855722,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,41,0.0012138579040765762,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0012134741991758347,0.0,0.019545903429389,0.0,0.014654731752003764,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,42,0.0012681246735155582,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0012677573831751943,0.0,0.019545903429389,0.0,0.010750980209838324,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,43,0.0013300201389938593,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0013296699617058039,0.0,0.019545903429389,0.0,0.010273933413253463,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,44,0.0013300201389938593,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0013296699617058039,0.0,0.019545903429389,0.0,0.01292853914278553,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,45,0.0014175839023664594,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0014172553783282638,0.0,0.019545903429389,0.0,0.0,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,46,0.0014093841891735792,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0014090538024902344,0.0,0.019545903429389,0.0,0.00572603973576788,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,47,0.0014524422585964203,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.001452121650800109,0.0,0.019545903429389,0.0,0.0010094032850235636,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,48,0.0014421831583604217,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0014418602222576737,0.0,0.019545903429389,0.0,0.006576123973628876,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,49,0.001501412596553564,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0015011024661362171,0.0,0.019545903429389,0.0,0.0013504943630886306,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,50,0.0015410393243655562,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0015407371101900935,0.0,0.019545903429389,0.0,0.009717200696495617,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,51,0.0015575155848637223,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0015572166303172708,0.0,0.019545903429389,0.0,0.005956272176262741,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,52,0.001575479400344193,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0015751838218420744,0.0,0.019545903429389,0.0,0.003633213044270307,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,53,0.0015915744006633759,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0015912818489596248,0.0,0.019545903429389,0.0,0.003997924737636357,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,54,0.0016088137635961175,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.001608524238690734,0.0,0.019545903429389,0.0,0.0035632438498016104,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,55,0.001625671749934554,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.001625385251827538,0.0,0.019545903429389,0.0,0.003874740516777432,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,56,0.0016361221205443144,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016358374850824475,0.0,0.019545903429389,0.0,0.0038414383774234536,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,57,0.0016484033549204469,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.001648120814934373,0.0,0.019545903429389,0.0,0.0023145274028676544,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,58,0.0016604939009994268,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016602134564891458,0.0,0.019545903429389,0.0,0.002748384360721615,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,59,0.0016455427976325154,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016452597919851542,0.0,0.019545903429389,0.0,0.0027244376719183744,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,60,0.001641690731048584,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016414070269092917,0.0,0.019545903429389,0.0,0.002602454996902661,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,61,0.0016505391104146838,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016502570360898972,0.0,0.019545903429389,0.0,0.0006101875164869072,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,62,0.0016505391104146838,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016502570360898972,0.0,0.019545903429389,0.0,0.0018601226389910008,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,63,0.0016792718088254333,568.4674682617188,0.00038037628813570337,107.91294860839844,251.5628662109375,0.0016240119002759457,0.003339962335303426,0.04133985936641693,-0.0032958982046693563,0.00019624328564930656,107.91294860839844,251.56243896484375,0.0
Town06-one_turn-425-318,64,0.002820786787196994,568.4566040039062,0.0019827040885360557,107.9241943359375,251.5647735595703,0.0015831947093829513,0.015408906154334545,0.1331464797258377,-0.013336181640625,0.8831030433901188,107.9241943359375,251.56243896484375,0.0
Town06-one_turn-425-318,65,0.005112530663609505,568.4430541992188,0.0039532087081533595,107.93814086914062,251.56732177734375,0.001515293144620955,0.026603585109114647,0.24604807794094086,-0.0224609375,2.189831831773224,107.93814086914062,251.56243896484375,0.0
Town06-one_turn-425-318,66,0.009226080030202866,568.4204711914062,0.0071318899058730595,107.96149444580078,251.57156372070312,0.0014620398869737983,0.040059056133031845,0.42817309498786926,-0.0318908728659153,3.1257175107613904,107.96150207519531,251.5624542236328,0.0
Town06-one_turn-425-318,67,0.01340867206454277,568.3986206054688,0.010211802937184721,107.98403930664062,251.57579040527344,0.0013923835940659046,0.04893830418586731,0.6046391129493713,-0.0381164476275444,3.970551702334683,107.98403930664062,251.5624542236328,0.0
Town06-one_turn-425-318,68,0.017525091767311096,568.3783569335938,0.01311536320961675,108.00508880615234,251.57994079589844,0.0013718605041503906,0.05492154881358147,0.771000862121582,-0.0430297814309597,4.5266904657911144,108.00509643554688,251.56246948242188,0.0
Town06-one_turn-425-318,69,0.022044770419597626,568.3560180664062,0.01626853137610836,108.02816772460938,251.58447265625,0.0013535880716517568,0.05979830399155617,0.9516640901565552,-0.0462951622903347,5.021004761669418,108.0281753540039,251.56246948242188,0.0
Town06-one_turn-425-318,70,0.028154559433460236,568.3244018554688,0.02024770808301246,108.06088256835938,251.59060668945312,0.0013546943664550781,0.06473653018474579,1.1796541213989258,-0.046661376953125,5.416221492531781,108.0608901977539,251.56248474121094,0.0
Town06-one_turn-425-318,71,0.03566985949873924,568.2733154296875,0.024585941322697296,108.11331176757812,251.59814453125,0.0013438987080007792,0.0684863030910492,1.428216576576233,-0.033538818359375,5.861866979645278,108.11332702636719,251.5625,0.0
Town06-one_turn-425-318,72,0.03977065160870552,568.223388671875,0.0261613737968311,108.16416931152344,251.60226440429688,0.0013076590839773417,0.06813796609640121,1.5184822082519531,-0.011352538131177425,6.366134121425856,108.1641845703125,251.56251525878906,0.0
Town06-one_turn-425-318,73,0.04088403284549713,568.190673828125,0.02599413352215793,108.19729614257812,251.6033935546875,0.0013099861098453403,0.06680607795715332,1.5089000463485718,0.0037625436671078205,6.618554579012108,108.19731140136719,251.56253051757812,0.0
Town06-one_turn-425-318,74,0.04102091118693352,568.1533203125,0.024991796669852365,108.23500061035156,251.60354614257812,0.0012980079045519233,0.06422426551580429,1.4514703750610352,0.01889779046177864,6.774832899753178,108.23501586914062,251.5625457763672,0.0
Town06-one_turn-425-318,75,0.04024384543299675,568.1199340820312,0.02349374983133138,108.2685546875,251.60276794433594,0.0013206672156229615,0.06180637702345848,1.3656386137008667,0.030658556148409843,6.892607719950823,108.26856994628906,251.5625457763672,0.0
Town06-one_turn-425-318,76,0.03870457038283348,568.0877685546875,0.021548127562703554,108.30081176757812,251.6012420654297,0.0013495826860889792,0.05931336060166359,1.2541626691818237,0.04056011140346527,7.0405563264156354,108.30082702636719,251.56256103515625,0.0
Town06-one_turn-425-318,77,0.0362960547208786,568.053466796875,0.01895710900984104,108.33509826660156,251.59884643554688,0.0013711737701669335,0.05643102154135704,1.1057082414627075,0.04981396347284317,7.163552158168593,108.33511352539062,251.5625762939453,0.0
Town06-one_turn-425-318,78,0.033156223595142365,568.0195922851562,0.015899172779157686,108.36884307861328,251.59571838378906,0.0013958167983219028,0.05352136120200157,0.930501401424408,0.057997722178697586,7.263281550723793,108.36885070800781,251.56259155273438,0.0
Town06-one_turn-425-318,79,0.02846134826540947,567.9796752929688,0.011658835676668481,108.408447265625,251.59103393554688,0.00139532086905092,0.049730606377124786,0.6875479817390442,0.0663130059838295,7.360518767364675,108.40845489501953,251.56260681152344,0.0
Town06-one_turn-425-318,80,0.023480741307139397,567.94482421875,0.007406215263799937,108.4429931640625,251.58604431152344,0.0014243506593629718,0.04656822606921196,0.443890780210495,0.07325771450996399,7.4155887797330005,108.44300079345703,251.56260681152344,0.0
Town06-one_turn-425-318,81,0.017257127910852432,567.9075317382812,0.002291041966712988,108.47978973388672,251.57981872558594,0.0014434241456910968,0.04309849068522453,0.15081293880939484,0.07998795062303543,7.504644615556867,108.47979736328125,251.5626220703125,0.0
Town06-one_turn-425-318,82,0.010782553814351559,567.8359985351562,0.0028546315468621487,108.51309204101562,251.5733184814453,0.00147527689114213,0.040106870234012604,-0.1440124362707138,0.0859559178352356,7.561025662189542,108.51309204101562,251.56263732910156,0.0
Town06-one_turn-425-318,83,0.023592695593833923,567.7178344726562,0.02708087353057469,108.66577911376953,251.5391387939453,0.0015101813478395343,0.030175773426890373,-1.5320738554000854,0.08043039590120316,7.776868938785059,108.665771484375,251.56268310546875,0.0
Town06-one_turn-425-318,84,0.030997058376669884,567.6766967773438,0.031444733453967734,108.70631408691406,251.53173828125,0.0015135002322494984,0.029205886647105217,-1.7821046113967896,0.06521689146757126,7.9857211258560525,108.706298828125,251.5626983642578,0.0
Town06-one_turn-425-318,85,0.03804150968790054,567.6273193359375,0.0350165609467928,108.75519561767578,251.5247039794922,0.0015566825168207288,0.028775585815310478,-1.9867552518844604,0.042545001953840256,8.085859990857546,108.75518035888672,251.56271362304688,0.0
Town06-one_turn-425-318,86,0.04583202302455902,567.4456176757812,0.033828256387804845,108.93746948242188,251.5169677734375,0.0015176963061094284,0.023932982236146927,-1.918670415878296,-0.0416564904153347,8.245749863581276,108.93745422363281,251.56277465820312,0.0
Town06-one_turn-425-318,87,0.044826362282037735,567.4051513671875,0.031730218081040415,108.97836303710938,251.5179901123047,0.0015427207108587027,0.02282649092376232,-1.798461675643921,-0.052154529839754105,8.39251068968853,108.97834777832031,251.5627899169922,0.0
Town06-one_turn-425-318,88,0.04295262694358826,567.3546752929688,0.028885966198024995,109.02947235107422,251.5198974609375,0.0015956687275320292,0.021965887397527695,-1.635498046875,-0.0598144493997097,8.478592555638455,109.02945709228516,251.5628204345703,0.0
Town06-one_turn-425-318,89,0.04057543724775314,567.3034057617188,0.025882983672257047,109.08152770996094,251.5222930908203,0.0016319083515554667,0.021426301449537277,-1.4634398221969604,-0.0626525729894638,8.627072887636912,109.08151245117188,251.56283569335938,0.0
Town06-one_turn-425-318,90,0.03831920027732849,567.2633666992188,0.02332954898027827,109.12211608886719,251.52456665039062,0.0016349219949916005,0.02092086896300316,-1.3171387910842896,-0.0639648362994194,8.756091321343911,109.12210083007812,251.56285095214844,0.0
Town06-one_turn-425-318,91,0.03540772944688797,567.2228393554688,0.020300465395232944,109.16336059570312,251.52749633789062,0.0016367911593988538,0.02024468034505844,-1.1435850858688354,-0.0665283128619194,8.818029870238748,109.16334533691406,251.5628662109375,0.0
Town06-one_turn-425-318,92,0.031246395781636238,567.177978515625,0.016299865846013215,109.20913696289062,251.53167724609375,0.0016227912856265903,0.019138189032673836,-0.9143676161766052,-0.07086181640625,8.873147827009142,109.20912170410156,251.56288146972656,0.0
Town06-one_turn-425-318,93,0.026386847719550133,567.1360473632812,0.011912040593701361,109.2520751953125,251.5365447998047,0.0016264533624053001,0.017990717664361,-0.6629637479782104,-0.0761413425207138,8.903766081799406,109.25205993652344,251.56288146972656,0.0
Town06-one_turn-425-318,94,0.02067934162914753,567.09521484375,0.007013424165204212,109.29403686523438,251.5422821044922,0.0016347693745046854,0.016754454001784325,-0.382293701171875,-0.082000732421875,8.945922916653128,109.29403686523438,251.56289672851562,0.0
Town06-one_turn-425-318,95,0.014346289448440075,567.0551147460938,0.0018064113418069607,109.33528900146484,251.5486602783203,0.0016446113586425781,0.01563430204987526,-0.0839538425207138,-0.0867004245519638,8.98546870076007,109.33528137207031,251.5629119873047,0.0
Town06-one_turn-425-318,96,0.0076879956759512424,567.0162963867188,0.0034168124344288475,109.37528228759766,251.555419921875,0.0016568946884945035,0.014766868203878403,0.2153148353099823,-0.0893859714269638,9.041539270175422,109.37527465820312,251.56292724609375,0.0
Town06-one_turn-425-318,97,0.00170257524587214,566.9774169921875,0.008749894986596651,109.41546630859375,251.56259155273438,0.00166601175442338,0.014097509905695915,0.5208779573440552,-0.09033203125,9.109779524484122,109.41546630859375,251.5629425048828,0.0
Town06-one_turn-425-318,98,0.007541930768638849,566.9374389648438,0.01427498989291322,109.45677185058594,251.5703125,0.0016699028201401234,0.013571585528552532,0.8374425768852234,-0.0898132175207138,9.179509178080998,109.45677185058594,251.56295776367188,0.0
Town06-one_turn-425-318,99,0.015335234813392162,566.8978881835938,0.0197612941934771,109.49761199951172,251.57821655273438,0.001674556639045477,0.013189094141125679,1.1517846584320068,-0.088348388671875,9.247863565945275,109.49761962890625,251.56297302246094,0.0
Town06-one_turn-425-318,100,0.025127723813056946,566.8475952148438,0.026195655754082062,109.54959106445312,251.5880584716797,0.0016994285397231579,0.013305207714438438,1.5204464197158813,-0.081939697265625,9.318652600571452,109.54959869384766,251.56298828125,0.0
Town06-one_turn-425-318,101,0.03345762938261032,566.7979125976562,0.03108119772610261,109.60079956054688,251.59642028808594,0.0016534233000129461,0.013728679157793522,1.8003673553466797,-0.0667419284582138,9.461194297556721,109.60081481933594,251.56300354003906,0.0
Town06-one_turn-425-318,102,0.04397593438625336,566.7086791992188,0.035849595980267886,109.69222259521484,251.6069793701172,0.0016408347291871905,0.014650754630565643,2.0735764503479004,-0.027435302734375,9.522114359923716,109.69223022460938,251.5630340576172,0.0
Town06-one_turn-425-318,103,0.04812317714095116,566.6369018554688,0.03619957695939634,109.76506805419922,251.6111602783203,0.0016257285606116056,0.014746377244591713,2.0936288833618164,0.006126985419541597,9.63522578273545,109.76509094238281,251.5630645751953,0.0
Town06-one_turn-425-318,104,0.04917559400200844,566.5914306640625,0.03527110745723224,109.81111145019531,251.6122283935547,0.001630229875445366,0.014596113003790379,2.040431499481201,0.0245211161673069,9.686806292096168,109.81112670898438,251.56307983398438,0.0
Town06-one_turn-425-318,105,0.04902300238609314,566.5433959960938,0.03344493420527827,109.8595199584961,251.61209106445312,0.0016276359092444181,0.01423411350697279,1.935799479484558,0.04136152192950249,9.734128122026776,109.85953521728516,251.56309509277344,0.0
Town06-one_turn-425-318,106,0.04723994806408882,566.4850463867188,0.030187551135785903,109.91807556152344,251.61032104492188,0.0016621588729321957,0.013790151104331017,1.7491651773452759,0.059099070727825165,9.770441766938545,109.9180908203125,251.5631103515625,0.0
Town06-one_turn-425-318,107,0.04384065046906471,566.4291381835938,0.02598917754581686,109.97402954101562,251.60694885253906,0.0016920280177146196,0.013271057046949863,1.5086160898208618,0.07397294789552689,9.85128150288809,109.97404479980469,251.56314086914062,0.0
Town06-one_turn-425-318,108,0.03980022668838501,566.3833618164062,0.021763914351216426,110.01973724365234,251.60292053222656,0.001688137068413198,0.01264267973601818,1.2665263414382935,0.0847344622015953,9.91777307794607,110.0197525024414,251.5631561279297,0.0
Town06-one_turn-425-318,109,0.03496836870908737,566.3395385742188,0.017141236781759717,110.06321716308594,251.5980987548828,0.0016927910037338734,0.011884528212249279,1.0016664266586304,0.09376083314418793,9.951046399054963,110.063232421875,251.56317138671875,0.0
Town06-one_turn-425-318,110,0.02762259915471077,566.285400390625,0.010571848792698527,110.11685180664062,251.59075927734375,0.0016607093857601285,0.010538981296122074,0.6252682209014893,0.1033923402428627,9.977039287781786,110.11685943603516,251.5631866455078,0.0
Town06-one_turn-425-318,111,0.01943402737379074,566.2349243164062,0.0036392040705045775,110.16675567626953,251.5825653076172,0.0016552924644201994,0.009131962433457375,0.22805693745613098,0.111486054956913,9.968714615519112,110.16676330566406,251.56320190429688,0.0
Town06-one_turn-425-318,112,0.010372556746006012,566.1864624023438,0.00371643047561179,110.21440887451172,251.57345581054688,0.0016613197512924671,0.007711282931268215,-0.1933898776769638,0.11862017214298248,9.978030408955968,110.21441650390625,251.56321716308594,0.0
Town06-one_turn-425-318,113,0.0025346996262669563,566.1292724609375,0.012934162860371074,110.27052307128906,251.5613555908203,0.0017035865457728505,0.006420377641916275,-0.7215270400047302,0.12470649182796478,9.993420084048909,110.27052307128906,251.563232421875,0.0
Town06-one_turn-425-318,114,0.012355292215943336,566.0821533203125,0.02033881699552469,110.31668853759766,251.55101013183594,0.0017016410129144788,0.006024226546287537,-1.145782470703125,0.12363830208778381,10.069125846166491,110.31668090820312,251.56324768066406,0.0
Town06-one_turn-425-318,115,0.02458125725388527,566.0228271484375,0.028417782478389064,110.37487030029297,251.53875732421875,0.0017218970460817218,0.006659434176981449,-1.608673095703125,0.11235605925321579,10.150671524058119,110.37486267089844,251.5632781982422,0.0
Town06-one_turn-425-318,116,0.0332622230052948,565.9747314453125,0.03357952338377525,110.42230987548828,251.5300750732422,0.0017071341862902045,0.0077454340644180775,-1.9044190645217896,0.09544304013252258,10.299995929144712,110.42229461669922,251.56329345703125,0.0
Town06-one_turn-425-318,117,0.040501900017261505,565.9273681640625,0.03738731319096514,110.4691390991211,251.52284240722656,0.0016975593753159046,0.0088929058983922,-2.122589349746704,0.07468883693218231,10.389537216142966,110.46913146972656,251.5633087158203,0.0
Town06-one_turn-425-318,118,0.046295471489429474,565.8795166015625,0.039896539408848596,110.5165786743164,251.51705932617188,0.0016889763064682484,0.009958415292203426,-2.266357421875,0.050911400467157364,10.453223065692168,110.51655578613281,251.56332397460938,0.0
Town06-one_turn-425-318,119,0.05048888549208641,565.8319091796875,0.041061947024245676,110.56407165527344,251.51287841796875,0.0016832923283800483,0.010737056843936443,-2.333130359649658,0.025745145976543427,10.499113452651487,110.56405639648438,251.56333923339844,0.0
Town06-one_turn-425-318,120,0.05317302420735359,565.7857666015625,0.04114396406344171,110.61028289794922,251.5102081298828,0.0016834449488669634,0.011235660873353481,-2.33782958984375,0.00256936508230865,10.53023332407103,110.61026000976562,251.5633544921875,0.0
