route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-419-255,21,0.014048031531274319,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.014048023149371147,0.0,0.2347566783428192,0.0,0.3525177955627517,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,22,0.012565221637487411,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.012565212324261665,0.0,0.2347566783428192,0.0,0.33550813794136103,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,23,0.011104383505880833,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.011104373261332512,0.0,0.2347566783428192,0.0,0.31487208008778295,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,24,0.009463036432862282,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.009463024325668812,0.0,0.2347566783428192,0.0,0.2909219115973733,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,25,0.008293909952044487,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.008293895982205868,0.0,0.2347566783428192,0.0,0.266004243493126,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,26,0.007105290424078703,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.007105274125933647,0.0,0.2347566783428192,0.0,0.24065911173868906,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,27,0.005941047798842192,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.005941028241068125,0.0,0.2347566783428192,0.0,0.21371604055186877,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,28,0.004732366185635328,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.004732341505587101,0.0,0.2347566783428192,0.0,0.1975324898959002,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,29,0.00368348415941,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.003683452494442463,0.0,0.2347566783428192,0.0,0.16672963947207076,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,30,0.0028020699974149466,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.002802028553560376,0.0,0.2347566783428192,0.0,0.1422370344403668,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,31,0.001961443107575178,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0019613837357610464,0.0,0.2347566783428192,0.0,0.12167241722349556,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,32,0.001327049219980836,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0013269614428281784,0.0,0.2347566783428192,0.0,0.09539253562714332,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,33,0.0009601470082998276,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0009600257617421448,0.0,0.2347566783428192,0.0,0.08585564643220299,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,34,0.0004956687334924936,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0004954338073730469,0.0,0.2347566783428192,0.0,0.07575773299063526,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,35,0.00021460487914737314,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.00021406172891147435,0.0,0.2347566783428192,0.0,0.06429316029013775,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,36,2.7112710085930303e-05,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,2.2411346435546875e-05,0.0,0.2347566783428192,0.0,0.05100416578400708,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,37,0.0002292186109116301,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.00022871016699355096,0.0,0.2347566783428192,0.0,0.05125909969217414,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,38,0.00041164076537825167,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0004113578761462122,0.0,0.2347566783428192,0.0,0.04609291702535187,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,39,0.0005701009649783373,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0005698967142961919,0.0,0.2347566783428192,0.0,0.04042079597717064,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,40,0.0007155518978834152,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0007153892074711621,0.0,0.2347566783428192,0.0,0.028401924669849782,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,41,0.0008404972613789141,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0008403587271459401,0.0,0.2347566783428192,0.0,0.02771956902102202,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,42,0.0009541205363348126,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.000953998533077538,0.0,0.2347566783428192,0.0,0.022938045301500874,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,43,0.00104959134478122,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0010494804009795189,0.0,0.2347566783428192,0.0,0.021589713924741155,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,44,0.0011458268854767084,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0011457252549007535,0.0,0.2347566783428192,0.0,0.017516739297063818,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,45,0.0012301247334107757,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0012300300877541304,0.0,0.2347566783428192,0.0,0.020320311570404828,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,46,0.0012974492274224758,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0012973594712093472,0.0,0.2347566783428192,0.0,0.018379010819356993,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,47,0.0013467699754983187,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0013466834789142013,0.0,0.2347566783428192,0.0,0.013677085843025138,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,48,0.0013930011773481965,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0013929175911471248,0.0,0.2347566783428192,0.0,0.009358257427829126,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,49,0.001436638762243092,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0014365577371791005,0.0,0.2347566783428192,0.0,0.00888766469503811,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,50,0.0014884776901453733,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0014883994590491056,0.0,0.2347566783428192,0.0,0.008547328412910957,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,51,0.0014908045995980501,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0014907264849171042,0.0,0.2347566783428192,0.0,0.01168244937438705,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,52,0.0015266226837411523,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0015265464317053556,0.0,0.2347566783428192,0.0,0.0008692246494724083,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,53,0.001529865083284676,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0015297889476642013,0.0,0.2347566783428192,0.0,0.007880423968385224,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,54,0.0015361589612439275,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0015360831748694181,0.0,0.2347566783428192,0.0,0.000806465169624233,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,55,0.0015712524764239788,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0015711784362792969,0.0,0.2347566783428192,0.0,0.0013182906836497516,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,56,0.001597610884346068,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0015975380083546042,0.0,0.2347566783428192,0.0,0.007604856325704116,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,57,0.001629805425181985,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016297339461743832,0.0,0.2347566783428192,0.0,0.005564437899872135,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,58,0.0016367860371246934,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016367149073630571,0.0,0.2347566783428192,0.0,0.007603671963369836,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,59,0.001655400963500142,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016553306486457586,0.0,0.2347566783428192,0.0,0.0014444274950465193,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,60,0.0016576515045017004,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016575813060626388,0.0,0.2347566783428192,0.0,0.004013700317828603,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,61,0.0016811109380796552,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016810416709631681,0.0,0.2347566783428192,0.0,0.0005170440439787106,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,62,0.001689960714429617,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016898917965590954,0.0,0.2347566783428192,0.0,0.00544492704805069,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,63,0.001716700615361333,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0017166328616440296,0.0,0.2347566783428192,0.0,0.001869460917087008,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,64,0.0017064395360648632,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0017063713166862726,0.0,0.2347566783428192,0.0,0.0039440571872192895,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,65,0.0017033115727826953,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0017032432369887829,0.0,0.2347566783428192,0.0,0.0019213027903081427,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,66,0.0017357826000079513,350.9760437011719,1.3003716254830766e-09,253.0994415283203,140.4664764404297,0.0017357826000079513,0.0,0.2347566783428192,0.0,0.0005794257918581994,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,67,0.0017207589698955417,350.9700622558594,0.00037268208675244295,253.10540771484375,140.46697998046875,0.0016500281635671854,0.00786154717206955,0.25610971450805664,-0.0033569331280887127,0.01473231517059751,253.10540771484375,140.46649169921875,0.0
Town06-straight-419-255,68,0.0020135047379881144,350.96038818359375,0.0009694148237010865,253.1150665283203,140.46775817871094,0.0016012763371691108,0.017348678782582283,0.2902999818325043,-0.00653076171875,1.3514793827157685,253.1150665283203,140.46653747558594,0.0
Town06-straight-419-255,69,0.003012893721461296,350.9432373046875,0.0019786764149895076,253.13221740722656,140.46917724609375,0.001558017684146762,0.030496792867779732,0.3481264114379883,-0.010986328125,2.2495018447129564,253.13223266601562,140.4665985107422,0.0
Town06-straight-419-255,70,0.004630823619663715,350.9206848144531,0.003376132746305759,253.15475463867188,140.4710693359375,0.001505412976257503,0.04365856572985649,0.4281947612762451,-0.015380858443677425,3.417752939848871,253.15476989746094,140.46669006347656,0.0
Town06-straight-419-255,71,0.006404729560017586,350.89849853515625,0.004732349612023214,253.1769256591797,140.4730224609375,0.0014392661396414042,0.052879322320222855,0.5059002637863159,-0.01855468563735485,4.343888768281541,253.1769561767578,140.46678161621094,0.0
Town06-straight-419-255,72,0.008356422185897827,350.8746337890625,0.006259655852426844,253.20082092285156,140.47512817382812,0.0013912009308114648,0.06027641519904137,0.593408465385437,-0.0209045372903347,4.934891846042014,253.2008514404297,140.46688842773438,0.0
Town06-straight-419-255,73,0.010404925793409348,350.8504943847656,0.007733606284569115,253.2248992919922,140.477294921875,0.0013646888546645641,0.06544003635644913,0.6778596043586731,-0.0224914513528347,5.390800283890213,253.22494506835938,140.46697998046875,0.0
Town06-straight-419-255,74,0.01311251800507307,350.8197937011719,0.009518755412465552,253.25559997558594,140.48016357421875,0.00131505960598588,0.06914883106946945,0.7801411151885986,-0.02362060360610485,5.766282529923416,253.2556610107422,140.4671173095703,0.0
Town06-straight-419-255,75,0.016577981412410736,350.7276611328125,0.011758698593439167,253.29388427734375,140.48379516601562,0.0013195609208196402,0.07187407463788986,0.9084804058074951,-0.024444580078125,6.088318563512608,253.2939453125,140.46726989746094,0.0
Town06-straight-419-255,76,0.024496616795659065,350.6969909667969,0.01674303551952324,253.3783416748047,140.49208068847656,0.001337566296570003,0.07127302139997482,1.1940618753433228,-0.02468871884047985,6.872344161468493,253.37844848632812,140.46762084960938,0.0
Town06-straight-419-255,77,0.028016136959195137,350.6607971191406,0.018898695893779655,253.41456604003906,140.49574279785156,0.0013229178730398417,0.06912834197282791,1.3175721168518066,-0.0242919921875,7.0287218534721845,253.41468811035156,140.46775817871094,0.0
Town06-straight-419-255,78,0.032407864928245544,350.61688232421875,0.021434632785158763,253.4584197998047,140.5003204345703,0.0013570594601333141,0.06648505479097366,1.4628705978393555,-0.02395629696547985,7.162763132713249,253.45855712890625,140.4679412841797,0.0
Town06-straight-419-255,79,0.03564079478383064,350.5851135253906,0.023322508150618503,253.49020385742188,140.50369262695312,0.0013729286147281528,0.06428574025630951,1.5710378885269165,-0.0236511193215847,7.406530626731617,253.4903564453125,140.46807861328125,0.0
Town06-straight-419-255,80,0.0391172356903553,350.5469665527344,0.025161732972508462,253.52833557128906,140.50732421875,0.0013678169343620539,0.06129411607980728,1.6764177083969116,-0.019775390625,7.530837429620354,253.5284881591797,140.46823120117188,0.0
Town06-straight-419-255,81,0.041633524000644684,350.5078430175781,0.026076880427438356,253.5674285888672,140.50999450683594,0.0013676261296495795,0.058145396411418915,1.7288517951965332,-0.010253907181322575,7.6317003164176604,253.56759643554688,140.4683837890625,0.0
Town06-straight-419-255,82,0.04290005564689636,350.4722900390625,0.026065362255723763,253.60299682617188,140.51141357421875,0.0013882636558264494,0.055379170924425125,1.72819185256958,0.0009825975866988301,7.720631982834169,253.60317993164062,140.46853637695312,0.0
Town06-straight-419-255,83,0.04325047880411148,350.4289245605469,0.025150922202958424,253.6463623046875,140.51194763183594,0.001377429929561913,0.0516362264752388,1.6757982969284058,0.014961653389036655,7.8181164873615625,253.64654541015625,140.46871948242188,0.0
Town06-straight-419-255,84,0.042549341917037964,350.3883972167969,0.023530825604511554,253.68687438964844,140.5113983154297,0.0013917350443080068,0.04826894402503967,1.582973599433899,0.02730455994606018,7.86778452466608,253.68704223632812,140.4688720703125,0.0
Town06-straight-419-255,85,0.041040658950805664,350.3521423339844,0.02149605401839332,253.72314453125,140.51004028320312,0.0014233589172363281,0.045468565076589584,1.466389775276184,0.037660472095012665,7.9421772549498915,253.7233123779297,140.46902465820312,0.0
Town06-straight-419-255,86,0.03838784247636795,350.3116149902344,0.01857296216413854,253.76368713378906,140.50755310058594,0.0014380073407664895,0.042299360036849976,1.2989089488983154,0.048239707946777344,8.02681516430389,253.7638397216797,140.4691925048828,0.0
Town06-straight-419-255,87,0.035309258848428726,350.276611328125,0.01552794538563397,253.7987060546875,140.50460815429688,0.0014714241260662675,0.039806339889764786,1.1244423389434814,0.05682878568768501,8.07969278863918,253.79884338378906,140.46932983398438,0.0
Town06-straight-419-255,88,0.030022529885172844,350.2305603027344,0.010828319105430785,253.8448028564453,140.49951171875,0.0015250968281179667,0.036814719438552856,0.8551735877990723,0.06762246787548065,8.158023715583724,253.8449249267578,140.4695281982422,0.0
Town06-straight-419-255,89,0.02300265058875084,350.1819152832031,0.004860624510997162,253.89341735839844,140.49267578125,0.0015642738435417414,0.03371381014585495,0.5132498741149902,0.07810235768556595,8.273735752332248,253.8935089111328,140.4697265625,0.0
Town06-straight-419-255,90,0.016370387747883797,350.13983154296875,0.0003817233105938025,253.935546875,140.48619079589844,0.0015535926213487983,0.03126860409975052,0.21288546919822693,0.08116795122623444,8.346426187796007,253.93560791015625,140.4698944091797,0.0
Town06-straight-419-255,91,0.00935177132487297,350.0905456542969,0.005466140217982238,253.98486328125,140.47930908203125,0.0015856742393225431,0.029636189341545105,-0.0784301608800888,0.07476752251386642,8.412324743151977,253.98489379882812,140.4700927734375,0.0
Town06-straight-419-255,92,0.0018335275817662477,349.95306396484375,0.010994330788991697,254.12237548828125,140.4696502685547,0.0015321922255679965,0.0258181132376194,-0.3951721489429474,0.016686784103512764,8.585273896009914,254.12237548828125,140.4706573486328,0.0
Town06-straight-419-255,93,0.0020148158073425293,349.90985107421875,0.010419620105603947,254.1656036376953,140.46954345703125,0.0015418434049934149,0.024575019255280495,-0.36224365234375,-0.0026245119515806437,8.70388518516424,254.1656036376953,140.47084045410156,0.0
Town06-straight-419-255,94,0.001621678122319281,349.86761474609375,0.00904915740864917,254.20782470703125,140.47055053710938,0.0015557288425043225,0.02338656596839428,-0.283721923828125,-0.01959228329360485,8.754904129843199,254.20782470703125,140.47100830078125,0.0
Town06-straight-419-255,95,0.002054555108770728,349.82513427734375,0.007064569764322122,254.2503204345703,140.47251892089844,0.0015680885408073664,0.022218603640794754,-0.170013427734375,-0.033599853515625,8.805893776383344,254.2503204345703,140.47119140625,0.0
Town06-straight-419-255,96,0.00431980611756444,349.777587890625,0.004510065646718117,254.29786682128906,140.47540283203125,0.0015598487807437778,0.0209413580596447,-0.023651123046875,-0.0439147986471653,8.863676915943566,254.29788208007812,140.47137451171875,0.0
Town06-straight-419-255,97,0.006926537491381168,349.7356872558594,0.0021367910717027924,254.33973693847656,140.47830200195312,0.0015777397202327847,0.020108075812458992,0.11232749372720718,-0.0493164025247097,8.915926230879895,254.3397674560547,140.4715576171875,0.0
Town06-straight-419-255,98,0.01077312882989645,349.68212890625,0.0009154587638971609,254.39328002929688,140.482421875,0.0016193198971450329,0.019486527889966965,0.28720852732658386,-0.0526733323931694,9.000491537874746,254.39332580566406,140.47177124023438,0.0
Town06-straight-419-255,99,0.01934046670794487,349.57415771484375,0.007328995132985819,254.501220703125,140.49148559570312,0.0016259192489087582,0.018407359719276428,0.6546770930290222,-0.0517578050494194,9.138989892435456,254.5012969970703,140.4722137451172,0.0
Town06-straight-419-255,100,0.023158999159932137,349.5291442871094,0.009972051437429562,254.5461883544922,140.49549865722656,0.0016240119002759457,0.017990717664361,0.806113064289093,-0.0500793419778347,9.307443733362382,254.54627990722656,140.47239685058594,0.0
Town06-straight-419-255,101,0.026767203584313393,349.4822082519531,0.01224944844212432,254.59315490722656,140.4993133544922,0.001616420689970255,0.017642376944422722,0.9365983009338379,-0.0441284216940403,9.37563251008487,254.59326171875,140.47259521484375,0.0
Town06-straight-419-255,102,0.02966327592730522,349.42547607421875,0.013550244509438302,254.64984130859375,140.50244140625,0.0016462134663015604,0.017546754330396652,1.0111284255981445,-0.0291137658059597,9.445241597209082,254.64996337890625,140.4728240966797,0.0
Town06-straight-419-255,103,0.030562210828065872,349.38153076171875,0.013468500028135079,254.6937713623047,140.50352478027344,0.0016465949593111873,0.017382830381393433,1.0064448118209839,-0.014068604446947575,9.55923007970078,254.6938934326172,140.47300720214844,0.0
Town06-straight-419-255,104,0.030486498028039932,349.3402099609375,0.01269348270021919,254.73509216308594,140.5036163330078,0.0016552542801946402,0.017143774777650833,0.962039589881897,0.0002535028615966439,9.606314880959166,254.73521423339844,140.47317504882812,0.0
Town06-straight-419-255,105,0.02925173193216324,349.2921447753906,0.010957323252812602,254.783203125,140.50257873535156,0.0016425895737484097,0.016590528190135956,0.8625649809837341,0.016361640766263008,9.658537029950322,254.7833251953125,140.47337341308594,0.0
Town06-straight-419-255,106,0.027149995788931847,349.24871826171875,0.008696432645389832,254.8265838623047,140.50064086914062,0.0016498756594955921,0.016030453145503998,0.7330254912376404,0.030001703649759293,9.68737499145309,254.82669067382812,140.47354125976562,0.0
Town06-straight-419-255,107,0.02313264273107052,349.1946105957031,0.004984501032983278,254.88075256347656,140.49684143066406,0.0016811942914500833,0.015306453220546246,0.5203474760055542,0.04614480584859848,9.731563226776537,254.88084411621094,140.47377014160156,0.0
Town06-straight-419-255,108,0.018996207043528557,349.153564453125,0.0014442387610081008,254.92181396484375,140.49285888671875,0.0016880988841876388,0.014630264602601528,0.3175053894519806,0.05779234319925308,9.806289189895622,254.92189025878906,140.47393798828125,0.0
Town06-straight-419-255,109,0.013958323746919632,349.11236572265625,0.0026917240129189887,254.96302795410156,140.4879608154297,0.0016942786751314998,0.013831132091581821,0.08053217828273773,0.06858298927545547,9.842913601328934,254.9630889892578,140.47410583496094,0.0
Town06-straight-419-255,110,0.008382653817534447,349.0701599121094,0.007016632864700697,255.00523376464844,140.48248291015625,0.0016960334032773972,0.013216415420174599,-0.167266845703125,0.0749211385846138,9.872736716475117,255.00526428222656,140.47427368164062,0.0
Town06-straight-419-255,111,0.0032395925372838974,349.02679443359375,0.010867563280806625,255.0486297607422,140.4772186279297,0.0016932105645537376,0.01303883083164692,-0.3879089057445526,0.07348145544528961,9.941107569006803,255.04864501953125,140.47445678710938,0.0
Town06-straight-419-255,112,0.0025970563292503357,348.9847412109375,0.01396215698762735,255.0906982421875,140.47265625,0.0016940879868343472,0.013134453445672989,-0.565216064453125,0.06706259399652481,10.019807258596265,255.09068298339844,140.47462463378906,0.0
Town06-straight-419-255,113,0.006511784624308348,348.94390869140625,0.01664715599864524,255.13156127929688,140.468505859375,0.0016972923185676336,0.013325698673725128,-0.71905517578125,0.05993406102061272,10.09432664034051,255.13153076171875,140.47479248046875,0.0
Town06-straight-419-255,114,0.01093515008687973,348.9001770019531,0.019351328729214395,255.17529296875,140.46417236328125,0.00169286725576967,0.013503283262252808,-0.8739928603172302,0.053016357123851776,10.164059356744332,255.1752471923828,140.4749755859375,0.0
Town06-straight-419-255,115,0.0151707474142313,348.8583984375,0.021864817045139276,255.21710205078125,140.46006774902344,0.0016945837996900082,0.013653547503054142,-1.018005132675171,0.04761399328708649,10.228586844228817,255.217041015625,140.4751434326172,0.0
Town06-straight-419-255,116,0.020635949447751045,348.8052673339844,0.025012144982584125,255.27024841308594,140.45480346679688,0.0016602897085249424,0.013626226224005222,-1.198333740234375,0.042261943221092224,10.292931114067354,255.27015686035156,140.47537231445312,0.0
Town06-straight-419-255,117,0.025109902024269104,348.7582092285156,0.02737170362779973,255.3173370361328,140.45050048828125,0.0016571616288274527,0.013680867850780487,-1.3335264921188354,0.03542003780603409,10.338799590449758,255.31723022460938,140.47555541992188,0.0
