route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-62-385,11,0.08989140391349792,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.002662982791662216,0.0,179.48191833496094,0.0,4.00738120082256,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,12,0.09020499885082245,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.007973041385412216,0.0,179.48191833496094,0.0,3.0686423778670515,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,13,0.09107816964387894,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.014894962310791016,0.0,179.48191833496094,0.0,2.2895565748256135,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,14,0.09206900745630264,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.02008306421339512,0.0,179.48191833496094,0.0,1.7246881842630737,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,15,0.09313033521175385,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.02449258789420128,0.0,179.48191833496094,0.0,1.2693439364444405,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,16,0.09371711313724518,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.02663690596818924,0.0,179.48191833496094,0.0,0.8306783080101278,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,17,0.09417317807674408,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.028199557214975357,0.0,179.48191833496094,0.0,0.5480412840855464,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,18,0.09433791786432266,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.028744906187057495,0.0,179.48191833496094,0.0,0.28619757593211637,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,19,0.09432495385408401,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.02870233543217182,0.0,179.48191833496094,0.0,0.10472333059908973,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,20,0.09417746216058731,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.02821386232972145,0.0,179.48191833496094,0.0,0.045768081409939314,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,21,0.09391666203737259,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.027330683544278145,0.0,179.48191833496094,0.0,0.15292107761089846,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,22,0.09354884177446365,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.02603868395090103,0.0,179.48191833496094,0.0,0.23606320023610125,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,23,0.09318665415048599,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.02470586635172367,0.0,179.48191833496094,0.0,0.3000116765500661,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,24,0.09274367988109589,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.022978611290454865,0.0,179.48191833496094,0.0,0.33998372554785306,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,25,0.09240203350782394,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.021558361127972603,0.0,179.48191833496094,0.0,0.3649962365634253,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,26,0.09207058697938919,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.020090311765670776,0.0,179.48191833496094,0.0,0.3777283072480213,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,27,0.0917302742600441,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.01846807450056076,0.0,179.48191833496094,0.0,0.37979661226281475,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,28,0.0914606973528862,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.017078837379813194,0.0,179.48191833496094,0.0,0.3741774916655071,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,29,0.0911966934800148,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.015603313222527504,0.0,179.48191833496094,0.0,0.3666018873456631,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,30,0.09100272506475449,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.014426479116082191,0.0,179.48191833496094,0.0,0.35233044326383356,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,31,0.090829998254776,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.013293437659740448,0.0,179.48191833496094,0.0,0.3405731409792234,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,32,0.09064643085002899,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.011975077912211418,0.0,179.48191833496094,0.0,0.3257083922628429,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,33,0.09051632136106491,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.01094675064086914,0.0,179.48191833496094,0.0,0.3044488012793177,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,34,0.09039364755153656,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.009881229139864445,0.0,179.48191833496094,0.0,0.2902891784913866,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,35,0.09028264880180359,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.008808192797005177,0.0,179.48191833496094,0.0,0.27096016109007764,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,36,0.090198814868927,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.007902736775577068,0.0,179.48191833496094,0.0,0.2503083586692879,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,37,0.0901256799697876,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.007018947508186102,0.0,179.48191833496094,0.0,0.2345049440874249,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,38,0.09007105976343155,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.006278743501752615,0.0,179.48191833496094,0.0,0.21594475507784527,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,39,0.09002068638801575,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.00550920469686389,0.0,179.48191833496094,0.0,0.2020422622561695,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,40,0.08998534828424454,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.004897937644273043,0.0,179.48191833496094,0.0,0.18345767855654876,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,41,0.08995356410741806,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.004274463746696711,0.0,179.48191833496094,0.0,0.17245628982783603,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,42,0.08992809802293777,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0037000845186412334,0.0,179.48191833496094,0.0,0.15654600262681878,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,43,0.08990781754255295,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0031690788455307484,0.0,179.48191833496094,0.0,0.14314268231416985,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,44,0.08986275643110275,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0013935661409050226,0.0,179.48191833496094,0.0,0.09658552855273939,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,45,0.08985878527164459,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0011084175202995539,0.0,179.48191833496094,0.0,0.08728486150504568,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,46,0.08985540270805359,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0007877540192566812,0.0,179.48191833496094,0.0,0.080422785133323,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,47,0.08985361456871033,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0005463981651701033,0.0,179.48191833496094,0.0,0.06482283622106709,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,48,0.0898524671792984,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.000304775225231424,0.0,179.48191833496094,0.0,0.06644757762812105,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,49,0.0898519977927208,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-9.378432878293097e-05,0.0,179.48191833496094,0.0,0.05684180259719012,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,50,0.0898519977927208,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,9.691237937659025e-05,0.0,179.48191833496094,0.0,0.052700609341484086,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,51,0.08985234797000885,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.00026777267339639366,0.0,179.48191833496094,0.0,0.04750608243191998,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,52,0.08985297381877899,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0004278755222912878,0.0,179.48191833496094,0.0,0.04315393678985875,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,53,0.08985376358032227,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0005708885146304965,0.0,179.48191833496094,0.0,0.03622504659043664,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,54,0.0898546576499939,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0006973457057029009,0.0,179.48191833496094,0.0,0.03326680809408157,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,55,0.0898556187748909,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0008118629339151084,0.0,179.48191833496094,0.0,0.0314565684659686,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,56,0.0898565873503685,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0009131431579589844,0.0,179.48191833496094,0.0,0.026614757070021793,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,57,0.08985749632120132,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.000998325296677649,0.0,179.48191833496094,0.0,0.0266658263282555,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,58,0.08985847234725952,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001083049806766212,0.0,179.48191833496094,0.0,0.017409896858475715,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,59,0.08985941857099533,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0011586189502850175,0.0,179.48191833496094,0.0,0.02293596828371066,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,60,0.08986018598079681,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0012168693356215954,0.0,179.48191833496094,0.0,0.02033531517018961,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,61,0.08986105769872665,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0012792396591976285,0.0,179.48191833496094,0.0,0.012326145173963389,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,62,0.08986186236143112,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0013347052736207843,0.0,179.48191833496094,0.0,0.015448990837046215,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,63,0.0898626297712326,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0013854788849130273,0.0,179.48191833496094,0.0,0.013828662504437976,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,64,0.08986315876245499,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001419238978996873,0.0,179.48191833496094,0.0,0.013312442883463206,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,65,0.0898638665676117,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0014632224338129163,0.0,179.48191833496094,0.0,0.007394759731694546,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,66,0.08986450731754303,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015020942082628608,0.0,179.48191833496094,0.0,0.012038337441808511,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,67,0.0898650735616684,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015355109935626388,0.0,179.48191833496094,0.0,0.010727874655375516,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,68,0.08986520022153854,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001543178572319448,0.0,179.48191833496094,0.0,0.00899706445675297,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,69,0.08986570686101913,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015725516714155674,0.0,179.48191833496094,0.0,0.0017498130248831086,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,70,0.08986589312553406,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015831184573471546,0.0,179.48191833496094,0.0,0.007626623297167385,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,71,0.089866042137146,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015917395940050483,0.0,179.48191833496094,0.0,0.002379587168028471,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,72,0.089866042137146,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015917395940050483,0.0,179.48191833496094,0.0,0.0019231566574737366,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,73,0.08986631035804749,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016066168900579214,0.0,179.48191833496094,0.0,0.0,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,74,0.08986620604991913,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016006279038265347,0.0,179.48191833496094,0.0,0.0005203056910288883,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,75,0.08986639231443405,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001611156389117241,0.0,179.48191833496094,0.0,0.0011144084975625891,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,76,0.08986654877662659,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001619853894226253,0.0,179.48191833496094,0.0,0.00283227525691382,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,77,0.08986658602952957,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016221427358686924,0.0,179.48191833496094,0.0,0.0022950610638814385,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,78,0.08986648172140121,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001616039196960628,0.0,179.48191833496094,0.0,0.0006741141960126819,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,79,0.08986655622720718,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016204261919483542,0.0,179.48191833496094,0.0,0.0010981521153797381,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,80,0.08986655622720718,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016204261919483542,0.0,179.48191833496094,0.0,0.001103422127991558,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,81,0.08986691385507584,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001640109927393496,0.0,179.48191833496094,0.0,4.1679529216604206e-05,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,82,0.0898672565817833,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001658534980379045,0.0,179.48191833496094,0.0,0.00540887816362281,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,83,0.08986698091030121,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016436576843261719,0.0,179.48191833496094,0.0,0.004999174086911379,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,84,0.08950163424015045,262.7022705078125,0.0050493534267905815,-194.0974884033203,-18.640466690063477,0.001581973978318274,0.007246830500662327,179.5019989013672,-0.002838134067133069,0.0027295531479704874,-194.09780883789062,-18.72995376586914,0.0
Town06-two_turns-62-385,85,0.08905720710754395,262.70233154296875,0.004652542424368633,-194.10374450683594,-18.640888214111328,0.0015772056067362428,0.013817472383379936,179.5247344970703,-0.005310058128088713,1.335571517926474,-194.10406494140625,-18.729930877685547,0.0
Town06-two_turns-62-385,86,0.08838554471731186,262.702392578125,0.004084223847745872,-194.11289978027344,-18.641525268554688,0.00155553815420717,0.022095661610364914,179.5572967529297,-0.00833129696547985,2.068958117568598,-194.11322021484375,-18.729896545410156,0.0
Town06-two_turns-62-385,87,0.08734922856092453,262.70263671875,0.0032232238673230995,-194.12649536132812,-18.64251136779785,0.0015101432800292969,0.03180135786533356,179.60662841796875,-0.011871336959302425,2.859762198920606,-194.12681579589844,-18.729846954345703,0.0
Town06-two_turns-62-385,88,0.08614324778318405,262.702880859375,0.0023225427866582216,-194.14198303222656,-18.643659591674805,0.0014710426330566406,0.0406532846391201,179.65823364257812,-0.014770508743822575,3.543930845767221,-194.1422882080078,-18.72978973388672,0.0
Town06-two_turns-62-385,89,0.0847504585981369,262.70318603515625,0.0013230584295520487,-194.15963745117188,-18.644987106323242,0.0014339255867525935,0.04893830418586731,179.7154998779297,-0.0173644982278347,4.0571367245495535,-194.15994262695312,-18.729724884033203,0.0
Town06-two_turns-62-385,90,0.08320137858390808,262.7035217285156,0.00018775285685057597,-194.17922973632812,-18.646465301513672,0.0014015769120305777,0.0560348704457283,179.78054809570312,-0.01953125,4.643670155699349,-194.17953491210938,-18.72965431213379,0.0
Town06-two_turns-62-385,91,0.08147495985031128,262.7039489746094,0.0010692591776666485,-194.20074462890625,-18.648113250732422,0.0013738059205934405,0.06177222728729248,179.85256958007812,-0.021240234375,5.083939164929105,-194.20103454589844,-18.729576110839844,0.0
Town06-two_turns-62-385,92,0.07959996908903122,262.7044372558594,0.0024136228959386052,-194.22366333007812,-18.649904251098633,0.0013532829470932484,0.06602060794830322,179.92959594726562,-0.022491447627544403,5.45940898061819,-194.2239532470703,-18.7294921875,0.0
Town06-two_turns-62-385,93,0.07749418169260025,262.7049865722656,0.003924434182340586,-194.2490997314453,-18.651918411254883,0.0013334846589714289,0.06902588903903961,-179.9838409423828,-0.02337646298110485,5.767073935274166,-194.24937438964844,-18.729400634765625,0.0
Town06-two_turns-62-385,94,0.07537917047739029,262.70556640625,0.0054174022894389,-194.2741241455078,-18.653942108154297,0.0013277244288474321,0.07076075673103333,-179.89830017089844,-0.0239562951028347,6.053987566665482,-194.27439880371094,-18.72930908203125,0.0
Town06-two_turns-62-385,95,0.07328721880912781,262.7062072753906,0.006856840858627389,-194.29847717285156,-18.655946731567383,0.0013310813810676336,0.0716213583946228,-179.81582641601562,-0.02429199032485485,6.300136995759641,-194.2987518310547,-18.72922134399414,0.0
Town06-two_turns-62-385,96,0.07109420746564865,262.7068786621094,0.008343683695218007,-194.3235626220703,-18.658048629760742,0.0013370322994887829,0.07180577516555786,-179.7306365966797,-0.0244750939309597,6.514560893073824,-194.32382202148438,-18.729129791259766,0.0
Town06-two_turns-62-385,97,0.06876011937856674,262.7076110839844,0.009899768720151659,-194.34983825683594,-18.660287857055664,0.0013433265266939998,0.07136864215135574,-179.6414794921875,-0.02453613094985485,6.705522764168637,-194.35008239746094,-18.729034423828125,0.0
Town06-two_turns-62-385,98,0.06595680862665176,262.70855712890625,0.011738947768960695,-194.38082885742188,-18.66297721862793,0.0013390540843829513,0.07005724310874939,-179.53610229492188,-0.02435302734375,6.876985502500035,-194.38107299804688,-18.728919982910156,0.0
Town06-two_turns-62-385,99,0.06315560638904572,262.70953369140625,0.013543772039707382,-194.4112091064453,-18.665668487548828,0.0013450431870296597,0.06835652887821198,-179.4326934814453,-0.024108881130814552,7.0221545750860646,-194.41143798828125,-18.728809356689453,0.0
Town06-two_turns-62-385,100,0.06019437685608864,262.7106018066406,0.01541730586657788,-194.4427490234375,-18.668516159057617,0.0013519858475774527,0.06625965982675552,-179.32534790039062,-0.02380370907485485,7.169797313295836,-194.44297790527344,-18.728694915771484,0.0
Town06-two_turns-62-385,101,0.056637849658727646,262.7119445800781,0.017625865358580375,-194.47987365722656,-18.671939849853516,0.0013416862348094583,0.06324071437120438,-179.1988067626953,-0.02325439266860485,7.301628208779572,-194.48008728027344,-18.728561401367188,0.0
Town06-two_turns-62-385,102,0.053804997354745865,262.7130126953125,0.019344136893899376,-194.5088653564453,-18.674667358398438,0.001368198310956359,0.06113018840551376,-179.10035705566406,-0.022979730740189552,7.4045372729429015,-194.50906372070312,-18.72845458984375,0.0
Town06-two_turns-62-385,103,0.04983682930469513,262.7146301269531,0.02171435026406978,-194.54864501953125,-18.678491592407227,0.0013560676015913486,0.05773558467626572,-178.9645538330078,-0.02239990048110485,7.546746177365856,-194.548828125,-18.728309631347656,0.0
Town06-two_turns-62-385,104,0.04664217308163643,262.7159729003906,0.02357962829156104,-194.580078125,-18.68157386779785,0.0013844107743352652,0.055379170924425125,-178.85768127441406,-0.0220947228372097,7.623842191888632,-194.5802459716797,-18.728195190429688,0.0
Town06-two_turns-62-385,105,0.04214447736740112,262.7178955078125,0.026194586165910992,-194.62347412109375,-18.685916900634766,0.0014285850338637829,0.052408039569854736,-178.70785522460938,-0.0217895470559597,7.751853983767586,-194.62362670898438,-18.728036880493164,0.0
Town06-two_turns-62-385,106,0.038878172636032104,262.7193298339844,0.02801352519043501,-194.6542510986328,-18.68907356262207,0.001451091724447906,0.050413623452186584,-178.6036376953125,-0.021606439724564552,7.906742363357148,-194.65440368652344,-18.727924346923828,0.0
Town06-two_turns-62-385,107,0.03591917082667351,262.7205505371094,0.029548571242756585,-194.6837615966797,-18.69192886352539,0.0014735221629962325,0.04867875576019287,-178.51568603515625,-0.019683832302689552,7.999952893834768,-194.68389892578125,-18.72781753540039,0.0
Town06-two_turns-62-385,108,0.033484652638435364,262.72125244140625,0.03060291671831841,-194.71286010742188,-18.694259643554688,0.0014941215049475431,0.04708732292056084,-178.4552764892578,-0.014739991165697575,8.097447564065991,-194.71298217773438,-18.727710723876953,0.0
Town06-two_turns-62-385,109,0.0298402588814497,262.71868896484375,0.029942719084087768,-194.818359375,-18.69752311706543,0.0014620398869737983,0.040277622640132904,-178.49310302734375,0.01781727373600006,8.183629977745431,-194.81846618652344,-18.727327346801758,0.0
Town06-two_turns-62-385,110,0.030062977224588394,262.71685791015625,0.02892619049600522,-194.84671020507812,-18.69719886779785,0.0014972114004194736,0.03867935761809349,-178.5513458251953,0.026753591373562813,8.281552652678725,-194.84681701660156,-18.727224349975586,0.0
Town06-two_turns-62-385,111,0.031022395938634872,262.71392822265625,0.027249996905908593,-194.88002014160156,-18.69611930847168,0.0015203284565359354,0.03685569763183594,-178.6473846435547,0.03707265481352806,8.37023218673559,-194.88014221191406,-18.72710418701172,0.0
Town06-two_turns-62-385,112,0.03241252899169922,262.7108459472656,0.025425731559204825,-194.90924072265625,-18.694622039794922,0.0015475272666662931,0.0353325679898262,-178.7519073486328,0.045556724071502686,8.42723869618067,-194.90936279296875,-18.72699737548828,0.0
Town06-two_turns-62-385,113,0.03475099056959152,262.7065124511719,0.022799055776059587,-194.94374084472656,-18.692155838012695,0.001561985001899302,0.03351573646068573,-178.90240478515625,0.05497641861438751,8.489160710455206,-194.94386291503906,-18.726871490478516,0.0
Town06-two_turns-62-385,114,0.037263523787260056,262.70233154296875,0.020245350606782144,-194.9728546142578,-18.68953514099121,0.0015852164942771196,0.032019924372434616,-179.04872131347656,0.06235229969024658,8.534465218417793,-194.97299194335938,-18.726764678955078,0.0
Town06-two_turns-62-385,115,0.04100688919425011,262.6965637207031,0.01670228109254104,-195.00778198242188,-18.6856632232666,0.0015950202941894531,0.030175773426890373,-179.25172424316406,0.07070617377758026,8.588265481229547,-195.0079345703125,-18.726638793945312,0.0
