route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-37-207,22,0.017802173271775246,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.01779840514063835,0.0,-89.5609130859375,0.0,0.3397599488497166,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,23,0.015773465856909752,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.015769213438034058,0.0,-89.5609130859375,0.0,0.34201021492669553,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,24,0.014118577353656292,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.014113826677203178,0.0,-89.5609130859375,0.0,0.33649680018767336,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,25,0.012101851403713226,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.01209630910307169,0.0,-89.5609130859375,0.0,0.31844330728202985,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,26,0.010736246593296528,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.010729999281466007,0.0,-89.5609130859375,0.0,0.29783522486687847,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,27,0.009550689719617367,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.009543666616082191,0.0,-89.5609130859375,0.0,0.2762771040201295,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,28,0.00846154522150755,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.008453616872429848,0.0,-89.5609130859375,0.0,0.25891964435578174,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,29,0.007166669238358736,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.007157306652516127,0.0,-89.5609130859375,0.0,0.23997088372739778,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,30,0.005951124243438244,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.00593984592705965,0.0,-89.5609130859375,0.0,0.21764954030518877,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,31,0.005066904705017805,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.005053653381764889,0.0,-89.5609130859375,0.0,0.19177955389339094,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,32,0.004317374434322119,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.004301814828068018,0.0,-89.5609130859375,0.0,0.16737464368926913,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,33,0.0036519640125334263,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.0036335561890155077,0.0,-89.5609130859375,0.0,0.15381116867096242,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,34,0.00307094375602901,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.003049030201509595,0.0,-89.5609130859375,0.0,0.13933208137783948,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,35,0.002555198734626174,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.002528819954022765,0.0,-89.5609130859375,0.0,0.1267489939928464,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,36,0.001937223132699728,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.0019022941123694181,0.0,-89.5609130859375,0.0,0.11463613808216273,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,37,0.0014266443904489279,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.0013788413489237428,0.0,-89.5609130859375,0.0,0.10158130377557838,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,38,0.0009995088912546635,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.0009300041128881276,0.0,-89.5609130859375,0.0,0.0886781215670758,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,39,0.0006082021864131093,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.00048559188144281507,0.0,-89.5609130859375,0.0,0.07686510309633238,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,40,0.0004261812719050795,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.00021799087699037045,0.0,-89.5609130859375,0.0,0.059839298577127116,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,41,0.00036650607944466174,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,1.4705658031743951e-05,0.0,-89.5609130859375,0.0,0.048295037451483336,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,42,0.0004258693952579051,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.00021738052600994706,0.0,-89.5609130859375,0.0,0.04789956584573812,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,43,0.0005388048593886197,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.00039522169390693307,0.0,-89.5609130859375,0.0,0.044337300587514256,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,44,0.0006637711776420474,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0005536079406738281,0.0,-89.5609130859375,0.0,0.04030358344622881,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,45,0.0007823582855053246,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0006913566612638533,0.0,-89.5609130859375,0.0,0.03522390201794211,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,46,0.0009489274234510958,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0008754158043302596,0.0,-89.5609130859375,0.0,0.02619092445908089,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,47,0.0010446303058415651,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.000978336320258677,0.0,-89.5609130859375,0.0,0.028555903585489414,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,48,0.001127544674091041,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0010664176661521196,0.0,-89.5609130859375,0.0,0.021675544604999774,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,49,0.001207480556331575,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0011506080627441406,0.0,-89.5609130859375,0.0,0.017718441411932028,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,50,0.0012798418756574392,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0012263298267498612,0.0,-89.5609130859375,0.0,0.018564130197593672,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,51,0.001336457789875567,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0012853050138801336,0.0,-89.5609130859375,0.0,0.01746194344042859,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,52,0.0013912083813920617,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0013421439798548818,0.0,-89.5609130859375,0.0,0.012200935464380402,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,53,0.0014265336794778705,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.001378726912662387,0.0,-89.5609130859375,0.0,0.012349576783752363,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,54,0.0014713031705468893,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0014249992091208696,0.0,-89.5609130859375,0.0,0.007154262011580956,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,55,0.001511721289716661,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0014666938222944736,0.0,-89.5609130859375,0.0,0.009875438494361375,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,56,0.00154460861813277,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015005683526396751,0.0,-89.5609130859375,0.0,0.009022075227836783,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,57,0.0015737161738798022,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015305137494578958,0.0,-89.5609130859375,0.0,0.0071651458779968214,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,58,0.0016013691201806068,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.001558933174237609,0.0,-89.5609130859375,0.0,0.006354835445442391,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,59,0.001618159469217062,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015761756803840399,0.0,-89.5609130859375,0.0,0.006137958317998062,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,60,0.001664492185227573,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016237067757174373,0.0,-89.5609130859375,0.0,0.0035606345640247306,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,61,0.0016419122694060206,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016005515353754163,0.0,-89.5609130859375,0.0,0.007358745206421752,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,62,0.00164012738969177,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015987205551937222,0.0,-89.5609130859375,0.0,0.003694393006314713,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,63,0.0016862684860825539,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016460227780044079,0.0,-89.5609130859375,0.0,8.548736521661336e-05,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,64,0.0016862684860825539,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016460227780044079,0.0,-89.5609130859375,0.0,0.006911653235612085,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,65,0.001698633306659758,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016586876008659601,0.0,-89.5609130859375,0.0,0.0,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,66,0.0016908860998228192,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.00165075296536088,0.0,-89.5609130859375,0.0,0.0003632697986639656,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,67,0.0016947967233136296,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016547584673389792,0.0,-89.5609130859375,0.0,0.0014593963175223259,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,68,0.001697068684734404,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.001657085376791656,0.0,-89.5609130859375,0.0,0.0009464549608712614,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,69,0.0016988568240776658,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016589164733886719,0.0,-89.5609130859375,0.0,0.0005813140617880782,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,70,0.0016988568240776658,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016589164733886719,0.0,-89.5609130859375,0.0,0.0004768066239160189,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,71,0.0016934177838265896,437.60589599609375,5.16653251476422e-05,401.6971130371094,-32.36097717285156,0.0016462898347526789,0.0028276981320232153,-89.56387329101562,0.000357200566213578,0.0002772331470609879,401.697509765625,-32.36097717285156,0.0
Town04-two_turn-37-207,72,0.0017351466231048107,437.60040283203125,0.000213052887206832,401.6969299316406,-32.36750030517578,0.0016124533722177148,0.01056630164384842,-89.5731201171875,0.0014703315682709217,0.8048395037553823,401.69757080078125,-32.367496490478516,0.0
Town04-two_turn-37-207,73,0.001817243406549096,437.592041015625,0.00042930156772122907,401.6967468261719,-32.377418518066406,0.0015697670169174671,0.019759736955165863,-89.58551025390625,0.0025528075639158487,1.8492524501643555,401.6976623535156,-32.37741470336914,0.0
Town04-two_turn-37-207,74,0.0020565788727253675,437.5777282714844,0.0008127967646929017,401.69635009765625,-32.39436721801758,0.001473827287554741,0.0316510945558548,-89.60748291015625,0.00413769856095314,2.6558820911764505,401.6977844238281,-32.39435958862305,0.0
Town04-two_turn-37-207,75,0.002453829161822796,437.5606689453125,0.0012430304387949002,401.6959228515625,-32.414608001708984,0.001401500659994781,0.042640868574380875,-89.63213348388672,0.005126547068357468,3.4170193731884786,401.69793701171875,-32.41459274291992,0.0
Town04-two_turn-37-207,76,0.003164880909025669,437.5322265625,0.0020202740029346736,401.6953125,-32.44841384887695,0.001336765242740512,0.055666036903858185,-89.67666625976562,0.006453240755945444,4.062885595136003,401.69818115234375,-32.448394775390625,0.0
Town04-two_turn-37-207,77,0.004011255688965321,437.50640869140625,0.0026507773910109163,401.69464111328125,-32.479042053222656,0.001330203958787024,0.06344562023878098,-89.7127914428711,0.007291574031114578,5.017741588138686,401.69842529296875,-32.4790153503418,0.0
Town04-two_turn-37-207,78,0.004760244395583868,437.48345947265625,0.0032281507153395276,401.6940612792969,-32.50625228881836,0.0013053703587502241,0.06760521233081818,-89.7458724975586,0.0077394102700054646,5.613985139922777,401.6986389160156,-32.50621795654297,0.0
Town04-two_turn-37-207,79,0.0052290246821939945,437.4602966308594,0.003462109417103431,401.69378662109375,-32.53394317626953,0.0012953757541254163,0.07008456438779831,-89.75927734375,0.005482541397213936,5.908474931319832,401.6988525390625,-32.53390884399414,0.0
Town04-two_turn-37-207,80,0.00584389828145504,437.4309997558594,0.0037474671279056123,401.69342041015625,-32.56889724731445,0.0012577628949657083,0.07076075673103333,-89.77562713623047,0.004119544290006161,6.192260339084205,401.6991271972656,-32.56885528564453,0.0
Town04-two_turn-37-207,81,0.006917887832969427,437.4007873535156,0.004576775491356355,401.6925964355469,-32.60472869873047,0.0012413596268743277,0.07008456438779831,-89.8231430053711,0.006711599417030811,6.397494255965778,401.69940185546875,-32.604679107666016,0.0
Town04-two_turn-37-207,82,0.008755680173635483,437.3697204589844,0.005956825568235157,401.6910095214844,-32.64105224609375,0.0012413596268743277,0.06824041903018951,-89.90221405029297,0.012386538088321686,6.611631020453481,401.6996765136719,-32.640987396240234,0.0
Town04-two_turn-37-207,83,0.011210204102098942,437.3391418457031,0.00777962617634007,401.6888122558594,-32.67634582519531,0.001259441371075809,0.06593864411115646,-90.00665283203125,0.018376588821411133,6.785472595267584,401.699951171875,-32.67626190185547,0.0
Town04-two_turn-37-207,84,0.014617102220654488,437.3016357421875,0.010199108026677206,401.6856994628906,-32.71939468383789,0.001321124960668385,0.0633363425731659,-90.14527893066406,0.02399643510580063,6.95002840406461,401.70025634765625,-32.71928787231445,0.0
Town04-two_turn-37-207,85,0.027408044785261154,437.1789855957031,0.018447983187088044,401.6739807128906,-32.85914611816406,0.0013446235097944736,0.05224411562085152,-90.61790466308594,0.027994705364108086,7.2081938901365605,401.70135498046875,-32.85894012451172,0.0
Town04-two_turn-37-207,86,0.031953539699316025,437.13812255859375,0.021181451729945098,401.6697692871094,-32.9055061340332,0.0014121436979621649,0.04934811219573021,-90.77452087402344,0.02776479348540306,7.59693929661333,401.7016906738281,-32.9052619934082,0.0
Town04-two_turn-37-207,87,0.036833226680755615,437.08740234375,0.023659922598427953,401.66534423828125,-32.963584899902344,0.0014352989383041859,0.04585105553269386,-90.9165267944336,0.019835930317640305,7.804003788849615,401.7021484375,-32.96330642700195,0.0
Town04-two_turn-37-207,88,0.03924328833818436,437.037109375,0.023999076163249568,401.66339111328125,-33.022789001464844,0.0014574623201042414,0.042442794889211655,-90.93595886230469,0.0018163122003898025,7.941498579692977,401.7026062011719,-33.022491455078125,0.0
Town04-two_turn-37-207,89,0.03945872187614441,436.9979248046875,0.022986675474855753,401.66351318359375,-33.07004165649414,0.0015096473507583141,0.040113698691129684,-90.8779525756836,-0.014007568359375,8.05478797855908,401.70294189453125,-33.06974411010742,0.0
Town04-two_turn-37-207,90,0.038544077426195145,436.9651794433594,0.021292638705456148,401.6647644042969,-33.11028289794922,0.0015147208468988538,0.03792120888829231,-90.78089141845703,-0.026885986328125,8.195850191848516,401.7032775878906,-33.109989166259766,0.0
Town04-two_turn-37-207,91,0.036439768970012665,436.9302978515625,0.018686735578814263,401.6672058105469,-33.1539306640625,0.0015083884354680777,0.0353325679898262,-90.63158416748047,-0.0395507737994194,8.244322683715515,401.70361328125,-33.15365219116211,0.0
Town04-two_turn-37-207,92,0.033421844244003296,436.8985290527344,0.015584685541089027,401.6705322265625,-33.19438552856445,0.0015218162443488836,0.03298298269510269,-90.45384979248047,-0.050353992730379105,8.282902046218254,401.70391845703125,-33.19413375854492,0.0
Town04-two_turn-37-207,93,0.029520921409130096,436.86785888671875,0.011893677428294256,401.67474365234375,-33.234127044677734,0.0015383720165118575,0.0306948684155941,-90.24237060546875,-0.060272205621004105,8.339045008899143,401.7042236328125,-33.23390579223633,0.0
Town04-two_turn-37-207,94,0.024982493370771408,436.8398742675781,0.007904661589518835,401.6795654296875,-33.27101135253906,0.0015628623077645898,0.02867996320128441,-90.0138168334961,-0.06896970421075821,8.389196432213302,401.7044982910156,-33.27082443237305,0.0
Town04-two_turn-37-207,95,0.01962633617222309,436.8122863769531,0.0034051177697757887,401.6852111816406,-33.308021545410156,0.0015837287064641714,0.026699207723140717,-89.75601196289062,-0.0767822191119194,8.445005050905053,401.70477294921875,-33.3078727722168,0.0
Town04-two_turn-37-207,96,0.012246981263160706,436.7787170410156,0.0025000424733117262,401.6929931640625,-33.353660583496094,0.00156682962551713,0.024288151413202286,-89.41767120361328,-0.0826110914349556,8.498525640526877,401.70513916015625,-33.35356903076172,0.0
Town04-two_turn-37-207,97,0.0047236112877726555,436.7470703125,0.00827350940049445,401.7010192871094,-33.39710998535156,0.0015682792291045189,0.022403018549084663,-89.08687591552734,-0.0850219652056694,8.535740275579368,401.7054748535156,-33.39707946777344,0.0
Town04-two_turn-37-207,98,0.0029111001640558243,436.71826171875,0.013207148477920394,401.7082214355469,-33.43667984008789,0.0015854071825742722,0.021303359419107437,-88.80419921875,-0.082611083984375,8.603613659362967,401.7057800292969,-33.436702728271484,0.0
Town04-two_turn-37-207,99,0.009352009743452072,436.6863098144531,0.01765769013360632,401.71533203125,-33.47991180419922,0.0015857124235481024,0.02066132053732872,-88.54920196533203,-0.073028564453125,8.709405879430648,401.70611572265625,-33.479984283447266,0.0
Town04-two_turn-37-207,100,0.015339511446654797,436.6500549316406,0.02117053276947558,401.72174072265625,-33.527828216552734,0.0015668678097426891,0.02023785002529621,-88.34793090820312,-0.05560302734375,8.7993033078416,401.70648193359375,-33.527950286865234,0.0
Town04-two_turn-37-207,101,0.019381867721676826,436.6150817871094,0.023027554997588486,401.72613525390625,-33.572898864746094,0.0015696906484663486,0.019957812502980232,-88.24153137207031,-0.03509521484375,8.861041116258555,401.7068176269531,-33.57304763793945,0.0
Town04-two_turn-37-207,102,0.021604355424642563,436.5817565917969,0.023501863987730933,401.7286682128906,-33.61471176147461,0.0015859794802963734,0.019670944660902023,-88.21435546875,-0.0142822265625,8.920377513406097,401.7071228027344,-33.6148796081543,0.0
Town04-two_turn-37-207,103,0.022701844573020935,436.5507507324219,0.023293604790487053,401.7300720214844,-33.653011322021484,0.0016094398451969028,0.019452378153800964,-88.22628784179688,0.0023179787676781416,8.975766017371056,401.7074279785156,-33.6531867980957,0.0
Town04-two_turn-37-207,104,0.02328122779726982,436.5176696777344,0.022754048353636834,401.73095703125,-33.69344711303711,0.0016232490306720138,0.019233811646699905,-88.2572021484375,0.01545289158821106,9.052751783903227,401.7077331542969,-33.693626403808594,0.0
Town04-two_turn-37-207,105,0.0235259011387825,436.48590087890625,0.02210064178018569,401.73150634765625,-33.732051849365234,0.0016391181852668524,0.019097207114100456,-88.29463958740234,0.023990439251065254,9.127147090861405,401.7080383300781,-33.732234954833984,0.0
Town04-two_turn-37-207,106,0.023616649210453033,436.4482727050781,0.02124936233774146,401.73193359375,-33.77769470214844,0.0016307258047163486,0.018789850175380707,-88.34341430664062,0.029935240745544434,9.20867131787775,401.7083740234375,-33.77787780761719,0.0
Town04-two_turn-37-207,107,0.023524336516857147,436.408447265625,0.02031312805652454,401.7322082519531,-33.8258056640625,0.0016164970584213734,0.01837320812046528,-88.39705657958984,0.0328795462846756,9.271298978840685,401.708740234375,-33.82598876953125,0.0
Town04-two_turn-37-207,108,0.023342639207839966,436.3744201660156,0.019500863924050614,401.73236083984375,-33.866920471191406,0.0016308021731674671,0.01814781129360199,-88.44359588623047,0.03377982974052429,9.333838004713066,401.7090759277344,-33.86709976196289,0.0
Town04-two_turn-37-207,109,0.023098858073353767,436.33612060546875,0.018581940189918347,401.7324523925781,-33.91311264038086,0.0016272544162347913,0.01786094345152378,-88.49624633789062,0.033541832119226456,9.420352969460227,401.70941162109375,-33.913291931152344,0.0
Town04-two_turn-37-207,110,0.022733762860298157,436.2987365722656,0.01768392227034379,401.7324523925781,-33.958152770996094,0.0016297721303999424,0.01760139688849449,-88.54769897460938,0.032601770013570786,9.486283054539921,401.70977783203125,-33.95833206176758,0.0
Town04-two_turn-37-207,111,0.022399645298719406,436.2632751464844,0.01683290914400917,401.732421875,-34.00082015991211,0.0016396141145378351,0.017416981980204582,-88.5964584350586,0.031370699405670166,9.560104682561267,401.7100830078125,-34.00099563598633,0.0
Town04-two_turn-37-207,112,0.021974069997668266,436.2275390625,0.01597550443105813,401.7323303222656,-34.043827056884766,0.001646938268095255,0.017273547127842903,-88.64558410644531,0.029950985684990883,9.637767958108618,401.7104187011719,-34.04399490356445,0.0
Town04-two_turn-37-207,113,0.02148774079978466,436.19195556640625,0.015123426040286849,401.732177734375,-34.086585998535156,0.0016538810450583696,0.017150603234767914,-88.69440460205078,0.028476541861891747,9.711379747133778,401.71075439453125,-34.086753845214844,0.0
Town04-two_turn-37-207,114,0.021031979471445084,436.1570739746094,0.014287326616056606,401.7320251464844,-34.12851333618164,0.0016618919325992465,0.017054980620741844,-88.7423095703125,0.027040963992476463,9.78443130894508,401.7110595703125,-34.12867736816406,0.0
Town04-two_turn-37-207,115,0.020514914765954018,436.1204528808594,0.013412078723802592,401.7318420410156,-34.17247772216797,0.0016633033519610763,0.016938868910074234,-88.7924575805664,0.025572407990694046,9.857201902122464,401.7113952636719,-34.17263412475586,0.0
