route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-39-205,17,0.02423178218305111,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.02422853372991085,0.0,-89.5609130859375,0.0,0.15861861258762847,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,18,0.022778093814849854,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.02277463860809803,0.0,-89.5609130859375,0.0,0.23616949617937147,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,19,0.021164245903491974,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.02116052620112896,0.0,-89.5609130859375,0.0,0.29110242426427835,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,20,0.019128087908029556,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.019123973324894905,0.0,-89.5609130859375,0.0,0.32431970536720006,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,21,0.01734357513487339,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.017339037731289864,0.0,-89.5609130859375,0.0,0.3436856299640723,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,22,0.015711434185504913,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.015706423670053482,0.0,-89.5609130859375,0.0,0.33965048789979274,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,23,0.014215684495866299,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.01421014778316021,0.0,-89.5609130859375,0.0,0.3336565017701108,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,24,0.012841232120990753,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.012835102155804634,0.0,-89.5609130859375,0.0,0.3220527559526891,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,25,0.01152067631483078,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.011513843201100826,0.0,-89.5609130859375,0.0,0.30731026232245023,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,26,0.010308902710676193,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.010301265865564346,0.0,-89.5609130859375,0.0,0.2893515050412938,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,27,0.008810720406472683,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.008801784366369247,0.0,-89.5609130859375,0.0,0.2713980853563286,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,28,0.007622426375746727,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.00761209474876523,0.0,-89.5609130859375,0.0,0.24762673974224156,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,29,0.006671752315014601,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.006659946404397488,0.0,-89.5609130859375,0.0,0.219428689777999,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,30,0.005823903251439333,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0058103748597204685,0.0,-89.5609130859375,0.0,0.20553386807474586,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,31,0.005037713795900345,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.005022068042308092,0.0,-89.5609130859375,0.0,0.18866600543342557,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,32,0.004292569123208523,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.004274196457117796,0.0,-89.5609130859375,0.0,0.1712939277303201,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,33,0.00358386617153883,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0035618399269878864,0.0,-89.5609130859375,0.0,0.15339491665505323,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,34,0.0029711516108363867,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0029445455875247717,0.0,-89.5609130859375,0.0,0.13514735252080534,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,35,0.00241548172198236,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.002382678911089897,0.0,-89.5609130859375,0.0,0.1225828394298894,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,36,0.0019630943424999714,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0019225883297622204,0.0,-89.5609130859375,0.0,0.1083793021770833,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,37,0.0015675113536417484,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.001516475691460073,0.0,-89.5609130859375,0.0,0.10099385976795779,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,38,0.0010987694840878248,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0010246466845273972,0.0,-89.5609130859375,0.0,0.09104907363882109,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,39,0.0007874906877987087,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0006802558782510459,0.0,-89.5609130859375,0.0,0.0804218933004066,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,40,0.0005476721562445164,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0003775596560444683,0.0,-89.5609130859375,0.0,0.06082158387061616,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,41,0.0004130795132368803,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.00011507033923408017,0.0,-89.5609130859375,0.0,0.05541030094056418,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,42,0.00041372296982444823,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.00011735915904864669,0.0,-89.5609130859375,0.0,0.05164576694521538,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,43,0.0005101521965116262,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0003207206609658897,0.0,-89.5609130859375,0.0,0.04452219531263018,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,44,0.0006367897731252015,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0004981040838174522,0.0,-89.5609130859375,0.0,0.04065748081139548,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,45,0.0007640533149242401,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0006529808160848916,0.0,-89.5609130859375,0.0,0.03747542873070898,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,46,0.0008826961857266724,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0007885170052759349,0.0,-89.5609130859375,0.0,0.033976232260767944,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,47,0.0009903217433020473,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0009073829278349876,0.0,-89.5609130859375,0.0,0.030593182147439918,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,48,0.0010870397090911865,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0010120582301169634,0.0,-89.5609130859375,0.0,0.026376285222956295,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,49,0.00117293291259557,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.001103801652789116,0.0,-89.5609130859375,0.0,0.02390055098164097,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,50,0.0012481077574193478,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0011833762982860208,0.0,-89.5609130859375,0.0,0.02094984613421319,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,51,0.001304122619330883,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.001242313301190734,0.0,-89.5609130859375,0.0,0.01775243003309362,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,52,0.0013940283097326756,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.001336383749730885,0.0,-89.5609130859375,0.0,0.01157728920169239,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,53,0.0014300894690677524,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0013739585410803556,0.0,-89.5609130859375,0.0,0.013444793131439358,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,54,0.0014300894690677524,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0013739585410803556,0.0,-89.5609130859375,0.0,0.00732204421039539,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,55,0.001462958287447691,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0014081381959840655,0.0,-89.5609130859375,0.0,0.0,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,56,0.0014921713154762983,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.001438465085811913,0.0,-89.5609130859375,0.0,0.003744586746394636,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,57,0.001503832172602415,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0014505577273666859,0.0,-89.5609130859375,0.0,0.006723718410717323,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,58,0.0015301579842343926,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0014778327895328403,0.0,-89.5609130859375,0.0,0.002573856375233132,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,59,0.0015554098645225167,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0015039634890854359,0.0,-89.5609130859375,0.0,0.005838409223155717,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,60,0.0015832013450562954,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0015326881548389792,0.0,-89.5609130859375,0.0,0.0056102026801708475,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,61,0.0016029669204726815,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0015530966920778155,0.0,-89.5609130859375,0.0,0.006418401705444087,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,62,0.0016150189330801368,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.001565532642416656,0.0,-89.5609130859375,0.0,0.004385158638345925,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,63,0.0016362161841243505,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0015873908996582031,0.0,-89.5609130859375,0.0,0.0026142653121918992,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,64,0.001623155432753265,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0015739250229671597,0.0,-89.5609130859375,0.0,0.00477022910542718,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,65,0.0016382146859541535,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.001589450752362609,0.0,-89.5609130859375,0.0,0.0020951956279237067,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,66,0.0016844816273078322,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.001637096400372684,0.0,-89.5609130859375,0.0,0.003164680374913029,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,67,0.001697979518212378,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016509818378835917,0.0,-89.5609130859375,0.0,0.007345098629701752,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,68,0.0017091089393943548,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016624259296804667,0.0,-89.5609130859375,0.0,0.002985414513404159,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,69,0.0017242886824533343,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016780280275270343,0.0,-89.5609130859375,0.0,0.002454568900411292,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,70,0.001738547463901341,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016926764510571957,0.0,-89.5609130859375,0.0,0.0034820994890685797,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,71,0.001748391194269061,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0017027854919433594,0.0,-89.5609130859375,0.0,0.003322248416953395,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,72,0.0017609138740226626,435.86590576171875,4.127899689376088e-06,408.6968994140625,-32.30546188354492,0.0017156410031020641,5.464151035994291e-05,-89.56114959716797,-9.155272709904239e-05,0.002247991451705648,408.6972961425781,-32.30546188354492,0.0
Town04-two_turn-39-205,73,0.0018445205641910434,435.86260986328125,0.0002472745072148223,408.69659423828125,-32.30925369262695,0.00169286725576967,0.005088490433990955,-89.57508087158203,0.0019003571942448616,0.013359820258534494,408.69732666015625,-32.30924987792969,0.0
Town04-two_turn-39-205,74,0.002119801938533783,435.8552551269531,0.0007866977860097928,408.696044921875,-32.31784439086914,0.0016402625478804111,0.014391208067536354,-89.60598754882812,0.005225048400461674,1.0334551076857006,408.6973876953125,-32.31783676147461,0.0
Town04-two_turn-39-205,75,0.0027614817954599857,435.8453063964844,0.0015844476905433108,408.6952209472656,-32.329444885253906,0.0015892218798398972,0.024404264986515045,-89.65169525146484,0.008959081955254078,2.139414663029118,408.6974792480469,-32.329429626464844,0.0
Town04-two_turn-39-205,76,0.0038020589854568243,435.8323974609375,0.0024595624247429663,408.6941223144531,-32.344417572021484,0.0015334510244429111,0.034765660762786865,-89.70183563232422,0.012428616173565388,2.979252604420651,408.6976013183594,-32.344390869140625,0.0
Town04-two_turn-39-205,77,0.005130862817168236,435.8168640136719,0.0036389433134844432,408.69281005859375,-32.36250305175781,0.0014777564210817218,0.04431426525115967,-89.7694091796875,0.015580326318740845,3.698548285709105,408.6977233886719,-32.36246871948242,0.0
Town04-two_turn-39-205,78,0.006716436240822077,435.7998352050781,0.004832172639894527,408.6913146972656,-32.38222885131836,0.0014344597002491355,0.05236705765128136,-89.83777618408203,0.018043458461761475,4.26520061693007,408.6978759765625,-32.382179260253906,0.0
Town04-two_turn-39-205,79,0.008598163723945618,435.78070068359375,0.006093312574101372,408.6895751953125,-32.40439987182617,0.0013956641778349876,0.05895819142460823,-89.9100341796875,0.02017265185713768,4.834089147337282,408.69805908203125,-32.404335021972656,0.0
Town04-two_turn-39-205,80,0.01076737605035305,435.7587585449219,0.0075985312222141875,408.68756103515625,-32.42976760864258,0.0013575553894042969,0.06396471709012985,-89.99627685546875,0.02178427390754223,5.290836320908436,408.6982421875,-32.4296875,0.0
Town04-two_turn-39-205,81,0.013490879908204079,435.7315673828125,0.009449295021765034,408.68505859375,-32.46125411987305,0.001299686380662024,0.06793306022882462,-90.1023178100586,0.022769419476389885,5.590686073180197,408.698486328125,-32.461151123046875,0.0
Town04-two_turn-39-205,82,0.016775470227003098,435.6998596191406,0.011622168155160683,408.6820373535156,-32.497859954833984,0.0013117408379912376,0.07060366123914719,-90.22681427001953,0.023736879229545593,5.915285532930275,408.6987609863281,-32.49773406982422,0.0
Town04-two_turn-39-205,83,0.029356876388192177,435.5835266113281,0.019811787981317972,408.67047119140625,-32.63184356689453,0.0012966346694156528,0.0674959272146225,-90.696044921875,0.02376565709710121,6.399143998729908,408.6997985839844,-32.631622314453125,0.0
Town04-two_turn-39-205,84,0.032376669347286224,435.5572204589844,0.021657758090906507,408.6676940917969,-32.66204833984375,0.0013247489696368575,0.06580886989831924,-90.80181121826172,0.02366637997329235,7.215114480716333,408.7000427246094,-32.66180419921875,0.0
Town04-two_turn-39-205,85,0.035853683948516846,435.52703857421875,0.023757394294324753,408.6644592285156,-32.6966438293457,0.0013393211411312222,0.06352075934410095,-90.92211151123047,0.023418277502059937,7.372047009284805,408.7002868652344,-32.696372985839844,0.0
Town04-two_turn-39-205,86,0.05141056329011917,435.3988952636719,0.03284223572091236,408.6500244140625,-32.84309768676758,0.0013398551382124424,0.0517045296728611,-91.44263458251953,0.021791016682982445,7.512779046889307,408.701416015625,-32.84270477294922,0.0
Town04-two_turn-39-205,87,0.056385286152362823,435.3600769042969,0.035496741537448286,408.6453857421875,-32.887264251708984,0.001411609584465623,0.04904075711965561,-91.5947265625,0.021651584655046463,7.823146953612883,408.7017517089844,-32.88683319091797,0.0
Town04-two_turn-39-205,88,0.062000252306461334,435.3175354003906,0.038428349265408036,408.64013671875,-32.935569763183594,0.0014622306916862726,0.0463155098259449,-91.7626953125,0.021523194387555122,8.069136780267957,408.7021179199219,-32.935096740722656,0.0
Town04-two_turn-39-205,89,0.06685148179531097,435.28118896484375,0.040896966437856654,408.6355895996094,-32.976768493652344,0.00146398541983217,0.04397275671362877,-91.90413665771484,0.021267931908369064,8.192605830423192,408.7024230957031,-32.97625732421875,0.0
Town04-two_turn-39-205,90,0.0720384269952774,435.2431640625,0.04347370795056247,408.6307373046875,-33.01987075805664,0.0014626884367316961,0.04144558683037758,-92.05177307128906,0.020919406786561012,8.270357819994905,408.7027587890625,-33.01932144165039,0.0
Town04-two_turn-39-205,91,0.07670731842517853,435.209716796875,0.04572527749417052,408.6263732910156,-33.05767822265625,0.0014858054928481579,0.039417020976543427,-92.18077850341797,0.020672937855124474,8.354106374928138,408.70306396484375,-33.057090759277344,0.0
Town04-two_turn-39-205,92,0.08128473162651062,435.1775817871094,0.04787724481300846,408.6220703125,-33.093929290771484,0.0015107154613360763,0.037641171365976334,-92.3040771484375,0.02048412524163723,8.443407984890483,408.7033386230469,-33.09330749511719,0.0
Town04-two_turn-39-205,93,0.08598396927118301,435.14208984375,0.04986769141173373,408.61767578125,-33.134212493896484,0.0015207099495455623,0.03580385074019432,-92.41812133789062,0.017083825543522835,8.52836843013147,408.7036437988281,-33.1335563659668,0.0
Town04-two_turn-39-205,94,0.09071420133113861,435.09637451171875,0.05109207972289795,408.61334228515625,-33.18704605102539,0.0015550804091617465,0.03384358435869217,-92.48827362060547,0.00511023448780179,8.60270225120889,408.70404052734375,-33.18635559082031,0.0
Town04-two_turn-39-205,95,0.09342951327562332,435.05548095703125,0.05093548585080108,408.6109924316406,-33.23538589477539,0.0015273094177246094,0.03171256557106972,-92.47930145263672,-0.00949096493422985,8.720674619569646,408.70440673828125,-33.23467254638672,0.0
Town04-two_turn-39-205,96,0.09483302384614944,435.01605224609375,0.0497957860623017,408.6099548339844,-33.28284454345703,0.0015173529973253608,0.029554227367043495,-92.41400146484375,-0.0237426720559597,8.73868786463764,408.70477294921875,-33.28211975097656,0.0
Town04-two_turn-39-205,97,0.09501618891954422,434.97882080078125,0.047838895293311735,408.6101379394531,-33.3284797668457,0.0015228079864755273,0.027505170553922653,-92.3018798828125,-0.0368652381002903,8.772640272009156,408.70513916015625,-33.327754974365234,0.0
Town04-two_turn-39-205,98,0.09410116821527481,434.94598388671875,0.045391982883747,408.6113586425781,-33.36948776245117,0.0015468406490981579,0.02581128291785717,-92.16168212890625,-0.0480651892721653,8.81438466761359,408.7054443359375,-33.36876678466797,0.0
Town04-two_turn-39-205,99,0.09230119735002518,434.9139709472656,0.04233054605264617,408.61346435546875,-33.41008377075195,0.0015691566513851285,0.024192528799176216,-91.98627471923828,-0.058563232421875,8.870566110200178,408.70574951171875,-33.40937805175781,0.0
Town04-two_turn-39-205,100,0.08934161812067032,434.881591796875,0.038513570420290334,408.61676025390625,-33.451988220214844,0.0015849876217544079,0.022505471482872963,-91.767578125,-0.06866455078125,8.918407780158788,408.7060852050781,-33.4513053894043,0.0
Town04-two_turn-39-205,101,0.08568041026592255,434.8515319824219,0.03431043642987295,408.6207275390625,-33.491546630859375,0.0016062355134636164,0.02094818837940693,-91.5267562866211,-0.077606201171875,8.956736292287578,408.7063903808594,-33.49089050292969,0.0
Town04-two_turn-39-205,102,0.07915151119232178,434.81207275390625,0.027802735990155127,408.6276550292969,-33.54465103149414,0.001645641284994781,0.018981095403432846,-91.15389251708984,-0.0890502780675888,8.999932974553026,408.706787109375,-33.544044494628906,0.0
Town04-two_turn-39-205,103,0.07289684563875198,434.7823791503906,0.022015820099466874,408.63421630859375,-33.58557891845703,0.0016528511187061667,0.017321359366178513,-90.82232666015625,-0.0970458984375,9.07901645401879,408.70709228515625,-33.58502197265625,0.0
Town04-two_turn-39-205,104,0.06139500439167023,434.7375793457031,0.011895142166894001,408.6462097167969,-33.64881134033203,0.0016579627990722656,0.014698565937578678,-90.2424545288086,-0.1069336012005806,9.101373060791671,408.70758056640625,-33.648345947265625,0.0
Town04-two_turn-39-205,105,0.05248703807592392,434.7054443359375,0.00467238297449033,408.6554870605469,-33.694602966308594,0.0016462134663015604,0.013441811315715313,-89.82862091064453,-0.107147216796875,9.130497605924651,408.70794677734375,-33.69420623779297,0.0
Town04-two_turn-39-205,106,0.04251459240913391,434.6663818359375,0.0027240143209870346,408.6658935546875,-33.7497444152832,0.0016719246050342917,0.013339358381927013,-89.40483856201172,-0.09722900390625,9.208291256227302,408.7083740234375,-33.749420166015625,0.0
Town04-two_turn-39-205,107,0.03559248521924019,434.6328430175781,0.007477091076506316,408.67315673828125,-33.795860290527344,0.0016544914105907083,0.013790151104331017,-89.13250732421875,-0.080810546875,9.386264261784238,408.7087097167969,-33.795589447021484,0.0
Town04-two_turn-39-205,108,0.029983356595039368,434.5975036621094,0.010959440517894126,408.67913818359375,-33.84331512451172,0.0016373252728953958,0.01434339676052332,-88.9329833984375,-0.0595703199505806,9.459997314736155,408.7090759277344,-33.84308624267578,0.0
Town04-two_turn-39-205,109,0.026235679164528847,434.56243896484375,0.012911537596921785,408.6832580566406,-33.889095306396484,0.001632594969123602,0.014780528843402863,-88.82113647460938,-0.036407470703125,9.518172270259225,408.7094421386719,-33.88889694213867,0.0
Town04-two_turn-39-205,110,0.024164952337741852,434.52734375,0.013478258276890887,408.6856689453125,-33.93373489379883,0.0016349219949916005,0.014992264099419117,-88.78866577148438,-0.012603759765625,9.563824663244533,408.70977783203125,-33.93355178833008,0.0
Town04-two_turn-39-205,111,0.023557128384709358,434.49530029296875,0.013097958873227422,408.68658447265625,-33.973567962646484,0.00165075296536088,0.015053736045956612,-88.81045532226562,0.007362136617302895,9.596424897613817,408.7100830078125,-33.973388671875,0.0
Town04-two_turn-39-205,112,0.024014489725232124,434.46142578125,0.011929363786900704,408.6864318847656,-34.014915466308594,0.0016607093857601285,0.014971774071455002,-88.87741088867188,0.026075899600982666,9.643940104034582,408.71038818359375,-34.014732360839844,0.0
Town04-two_turn-39-205,113,0.025385219603776932,434.4267883300781,0.010127602151406978,408.6853942871094,-34.05656051635742,0.001668796525336802,0.014760037884116173,-88.98064422607422,0.04198776185512543,9.685845660329921,408.7107238769531,-34.05636978149414,0.0
Town04-two_turn-39-205,114,0.02742631733417511,434.391845703125,0.008004396972342032,408.68365478515625,-34.09807205200195,0.0016758155543357134,0.014555132016539574,-89.102294921875,0.053557753562927246,9.732654123971347,408.7110290527344,-34.097862243652344,0.0
