route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-214-350,11,0.02635508030653,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.007064380683004856,0.0,-90.13372039794922,0.0,4.568314361682344,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,12,0.026083528995513916,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.005972079932689667,0.0,-90.13372039794922,0.0,3.1078026295072494,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,13,0.02935355342924595,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.014729099348187447,0.0,-90.13372039794922,0.0,2.2070722103256997,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,14,0.032857753336429596,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.020855387672781944,0.0,-90.13372039794922,0.0,1.4973241925306142,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,15,0.034840576350688934,240.23924255371094,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.023857517167925835,0.0,-90.13372039794922,0.0,0.899270224574128,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,16,0.035976480692625046,240.23924255371094,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.025487689301371574,0.0,-90.13372039794922,0.0,0.5578995823878037,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,17,0.0364583283662796,240.23924255371094,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.02616342529654503,0.0,-90.13372039794922,0.0,0.29120477736051137,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,18,0.03613828867673874,240.23924255371094,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.025715580210089684,0.0,-90.13372039794922,0.0,0.041813036800008356,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,19,0.03554532304406166,240.23924255371094,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.024875393137335777,0.0,-90.13372039794922,0.0,0.1266418397427144,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,20,0.034646227955818176,240.23924255371094,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.023572787642478943,0.0,-90.13372039794922,0.0,0.2105090975766761,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,21,0.033713147044181824,240.23924255371094,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.02217862941324711,0.0,-90.13372039794922,0.0,0.2744746863843429,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,22,0.032829683274030685,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.020811136811971664,0.0,-90.13372039794922,0.0,0.3143976241351558,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,23,0.03198123350739479,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.01944517157971859,0.0,-90.13372039794922,0.0,0.33569865524772785,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,24,0.03115851618349552,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.01806013099849224,0.0,-90.13372039794922,0.0,0.3452340960502753,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,25,0.030390771105885506,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.016700726002454758,0.0,-90.13372039794922,0.0,0.34672985672952134,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,26,0.029641717672348022,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.015295314602553844,0.0,-90.13372039794922,0.0,0.3425515651706062,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,27,0.028868207708001137,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.013736400753259659,0.0,-90.13372039794922,0.0,0.3327543407685172,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,28,0.02815176732838154,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.012158832512795925,0.0,-90.13372039794922,0.0,0.3157508522274165,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,29,0.02754521369934082,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.010679607279598713,0.0,-90.13372039794922,0.0,0.29536933600905046,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,30,0.027066070586442947,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.009374828077852726,0.0,-90.13372039794922,0.0,0.2744793534281729,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,31,0.026716165244579315,240.23922729492188,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.008310756646096706,0.0,-90.13372039794922,0.0,0.2550696551799864,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,32,0.02641385793685913,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.00728059746325016,0.0,-90.13372039794922,0.0,0.2392230033880307,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,33,0.026154210790991783,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.006273593753576279,0.0,-90.13372039794922,0.0,0.2182724833513535,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,34,0.02596157044172287,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.005414638202637434,0.0,-90.13372039794922,0.0,0.1960552498704052,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,35,0.025827784091234207,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.004731769673526287,0.0,-90.13372039794922,0.0,0.18020210713263515,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,36,0.025718212127685547,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.004091663286089897,0.0,-90.13372039794922,0.0,0.1684913948178921,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,37,0.025636903941631317,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0035448644775897264,0.0,-90.13372039794922,0.0,0.1531275540593427,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,38,0.025569597259163857,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.00301984790712595,0.0,-90.13372039794922,0.0,0.14158348739173798,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,39,0.025514569133520126,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0025116538163274527,0.0,-90.13372039794922,0.0,0.12776871621731398,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,40,0.02547108568251133,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0020227241329848766,0.0,-90.13372039794922,0.0,0.11359165906928778,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,41,0.025441309437155724,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0016048239776864648,0.0,-90.13372039794922,0.0,0.09918010309357198,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,42,0.02542160451412201,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0012542915064841509,0.0,-90.13372039794922,0.0,0.09111749678873965,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,43,0.025405999273061752,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0008831977611407638,0.0,-90.13372039794922,0.0,0.08460183441775977,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,44,0.025395100936293602,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.00047578811063431203,0.0,-90.13372039794922,0.0,0.06567132622068292,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,45,0.025390876457095146,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.00010858535824809223,0.0,-90.13372039794922,0.0,0.06598163768649525,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,46,0.025391550734639168,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.00021471023501362652,0.0,-90.13372039794922,0.0,0.053216860816188705,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,47,0.025393804535269737,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.00040063855703920126,0.0,-90.13372039794922,0.0,0.039279760793171435,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,48,0.02539680339396,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0005592918023467064,0.0,-90.13372039794922,0.0,0.036314276979299884,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,49,0.025400277227163315,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0006994819268584251,0.0,-90.13372039794922,0.0,0.03825868405492142,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,50,0.025403987616300583,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0008233070257119834,0.0,-90.13372039794922,0.0,0.03391632176953809,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,51,0.025407763198018074,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.000932559953071177,0.0,-90.13372039794922,0.0,0.030096068233941096,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,52,0.025411486625671387,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0010289954952895641,0.0,-90.13372039794922,0.0,0.02697521075640008,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,53,0.025415081530809402,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0011142920702695847,0.0,-90.13372039794922,0.0,0.024439909681726175,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,54,0.02541845105588436,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0011886405991390347,0.0,-90.13372039794922,0.0,0.020986770093601188,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,55,0.02542167156934738,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001255626673810184,0.0,-90.13372039794922,0.0,0.01743032354926233,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,56,0.025424743071198463,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0013163565890863538,0.0,-90.13372039794922,0.0,0.016246203714055617,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,57,0.02542743645608425,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0013673972571268678,0.0,-90.13372039794922,0.0,0.015556864270724212,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,58,0.02542921155691147,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014000129885971546,0.0,-90.13372039794922,0.0,0.012207972910974757,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,59,0.025433076545596123,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014685631031170487,0.0,-90.13372039794922,0.0,0.006806579372068741,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,60,0.02543298713862896,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014669990632683039,0.0,-90.13372039794922,0.0,0.011465692560393337,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,61,0.025433681905269623,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001478977152146399,0.0,-90.13372039794922,0.0,6.7670999159537e-05,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,62,0.02543577179312706,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001514491974376142,0.0,-90.13372039794922,0.0,0.002445728290585255,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,63,0.02543741464614868,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015418434049934149,0.0,-90.13372039794922,0.0,0.007776157282763039,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,64,0.02543839067220688,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015578650636598468,0.0,-90.13372039794922,0.0,0.005810668878472988,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,65,0.025438958778977394,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015671348664909601,0.0,-90.13372039794922,0.0,0.003265308280318315,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,66,0.02544105239212513,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016007423400878906,0.0,-90.13372039794922,0.0,0.0019005319782414401,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,67,0.02544270269572735,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016267584869638085,0.0,-90.13372039794922,0.0,0.00786778999959715,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,68,0.02544279955327511,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001628284459002316,0.0,-90.13372039794922,0.0,0.005938985775610335,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,69,0.02544303610920906,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016319847200065851,0.0,-90.13372039794922,0.0,0.0007020606659386494,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,70,0.025443848222494125,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016445731744170189,0.0,-90.13372039794922,0.0,0.0009308166344086985,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,71,0.025444582104682922,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001655902829952538,0.0,-90.13372039794922,0.0,0.0030554694123629653,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,72,0.025444582104682922,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001655902829952538,0.0,-90.13372039794922,0.0,0.002748573152615573,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,73,0.02544490061700344,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016607856377959251,0.0,-90.13372039794922,0.0,1.021450587953826e-05,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,74,0.025445803999900818,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001674556639045477,0.0,-90.13372039794922,0.0,0.001280113173052157,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,75,0.025444986298680305,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001662082620896399,0.0,-90.13372039794922,0.0,0.0033647174248484057,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,76,0.02544446289539337,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016540717333555222,0.0,-90.13372039794922,0.0,0.002290134388023227,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,77,0.0016460990300402045,240.23919677734375,5.32632217951011e-06,-487.2500305175781,240.8914031982422,0.0016460990300402045,1.3660377589985728e-05,-90.13400268554688,-0.00012207030522404239,0.001426025346028538,-487.2500305175781,240.8914031982422,0.0
Town04-one_turn-214-350,78,0.001724239788018167,240.2335968017578,0.0004612595008006475,-487.2506103515625,240.88458251953125,0.0016238212119787931,0.008688000030815601,-90.16012573242188,0.0033826727885752916,0.011906694137639218,-487.2500305175781,240.88458251953125,0.0
Town04-one_turn-214-350,79,0.002381463535130024,240.2206573486328,0.0014839133593917745,-487.25189208984375,240.86883544921875,0.0015585898654535413,0.02359147183597088,-90.21871948242188,0.009009376168251038,1.6461224969560735,-487.2500915527344,240.8688507080078,0.0
Town04-one_turn-214-350,80,0.0041688294149935246,240.19940185546875,0.003049718922303523,-487.2540588378906,240.84292602539062,0.001455821911804378,0.04033226519823074,-90.30843353271484,0.014310109429061413,2.9107385116187476,-487.2501525878906,240.84295654296875,0.0
Town04-one_turn-214-350,81,0.0061475615948438644,240.17849731445312,0.004615790801324881,-487.2561950683594,240.8174285888672,0.0014181328006088734,0.05141765996813774,-90.39816284179688,0.01779686100780964,4.016631959794764,-487.2502136230469,240.81748962402344,0.0
Town04-one_turn-214-350,82,0.009552329778671265,240.14547729492188,0.006989865755075297,-487.259765625,240.777099609375,0.0013185309944674373,0.0617653988301754,-90.53418731689453,0.021062785759568214,4.7645988431590505,-487.25030517578125,240.77719116210938,0.0
Town04-one_turn-214-350,83,0.012823311612010002,240.11474609375,0.009182446280538525,-487.2631530761719,240.739501953125,0.0013030815171077847,0.06712709367275238,-90.6598129272461,0.02271091938018799,5.439370829932775,-487.2503967285156,240.7396240234375,0.0
Town04-one_turn-214-350,84,0.016045980155467987,240.08602905273438,0.011273693526523165,-487.2664489746094,240.7042694091797,0.0013158225920051336,0.06985233724117279,-90.77963256835938,0.023590004071593285,5.898525510339841,-487.2504577636719,240.7044219970703,0.0
Town04-one_turn-214-350,85,0.02719222381711006,239.99009704589844,0.018268486129615378,-487.27789306640625,240.58636474609375,0.0012841987190768123,0.06672411412000656,-91.18040466308594,0.023292122408747673,6.2932332530318265,-487.250732421875,240.5866241455078,0.0
Town04-one_turn-214-350,86,0.029998373240232468,239.96656799316406,0.019987023981043992,-487.28076171875,240.55740356445312,0.0013154029147699475,0.0651736631989479,-91.27886962890625,0.02313629351556301,6.939043507780072,-487.25079345703125,240.55767822265625,0.0
Town04-one_turn-214-350,87,0.033079106360673904,239.94155883789062,0.021816482491874047,-487.283935546875,240.5265350341797,0.0013401603791862726,0.0632680356502533,-91.3836898803711,0.022912602871656418,7.121072839753042,-487.2508850097656,240.52684020996094,0.0
Town04-one_turn-214-350,88,0.036068789660930634,239.91807556152344,0.023534354553029966,-487.2869873046875,240.4975128173828,0.0013684272998943925,0.06148536130785942,-91.48211669921875,0.022725440561771393,7.263083770747368,-487.2509460449219,240.4978485107422,0.0
Town04-one_turn-214-350,89,0.03933293744921684,239.89309692382812,0.025363946221913493,-487.2903137207031,240.4665985107422,0.001390590681694448,0.05947728455066681,-91.58694458007812,0.02249007672071457,7.404098002431432,-487.2510070800781,240.4669647216797,0.0
Town04-one_turn-214-350,90,0.042475342750549316,239.86878967285156,0.027142538355923593,-487.2935485839844,240.4365234375,0.0014138984261080623,0.05753067880868912,-91.68885040283203,0.022271493449807167,7.5255690449371135,-487.2510986328125,240.43692016601562,0.0
Town04-one_turn-214-350,91,0.04622752219438553,239.84097290039062,0.029184517121741506,-487.29736328125,240.4020233154297,0.0014239310985431075,0.055133283138275146,-91.80584716796875,0.021946994587779045,7.644992660546453,-487.25115966796875,240.40245056152344,0.0
Town04-one_turn-214-350,92,0.04982765391469002,239.81463623046875,0.031118904179520547,-487.3010559082031,240.36932373046875,0.0014416694175451994,0.052940793335437775,-91.91667938232422,0.021667467430233955,7.742695978401626,-487.2512512207031,240.36978149414062,0.0
Town04-one_turn-214-350,93,0.05342806503176689,239.788330078125,0.03305156018259112,-487.3047180175781,240.336669921875,0.0014591407962143421,0.05078928545117378,-92.02741241455078,0.021406283602118492,7.849682579979661,-487.2513122558594,240.33717346191406,0.0
Town04-one_turn-214-350,94,0.056845542043447495,239.7641143798828,0.034832948635745466,-487.3082275390625,240.3065185546875,0.0014813041780143976,0.04895196482539177,-92.12947845458984,0.021214855834841728,7.948732386097527,-487.25140380859375,240.3070526123047,0.0
Town04-one_turn-214-350,95,0.06105583533644676,239.73489379882812,0.03698704648345583,-487.3125,240.27011108398438,0.0014852333115413785,0.04664335772395134,-92.25289916992188,0.020923061296343803,8.048832985997743,-487.25146484375,240.2706756591797,0.0
Town04-one_turn-214-350,96,0.06520555168390274,239.70654296875,0.03908069057442162,-487.3167419433594,240.23472595214844,0.0014953422360122204,0.04451233893632889,-92.37285614013672,0.020658861845731735,8.125246307238612,-487.2515563964844,240.23533630371094,0.0
Town04-one_turn-214-350,97,0.0700872391462326,239.67405700683594,0.04148352766794592,-487.32171630859375,240.19415283203125,0.0014885520795360208,0.04199200123548508,-92.51052856445312,0.02029665745794773,8.211480022776001,-487.25164794921875,240.19480895996094,0.0
Town04-one_turn-214-350,98,0.07408472150564194,239.64723205566406,0.04346771583810913,-487.3258056640625,240.16061401367188,0.0015093040419742465,0.040195662528276443,-92.62421417236328,0.02011454664170742,8.277388032718788,-487.2517395019531,240.1613006591797,0.0
Town04-one_turn-214-350,99,0.07835691422224045,239.61988830566406,0.04549371563738688,-487.33013916015625,240.1263427734375,0.0015262793749570847,0.03848811239004135,-92.74029541015625,0.019963718950748444,8.374035060917672,-487.2518005371094,240.1270751953125,0.0
Town04-one_turn-214-350,100,0.08238498121500015,239.59425354003906,0.04739294896877742,-487.3342590332031,240.09417724609375,0.0015459632268175483,0.03704694285988808,-92.84911346435547,0.019872233271598816,8.45559389371377,-487.25189208984375,240.09494018554688,0.0
Town04-one_turn-214-350,101,0.08738921582698822,239.5628662109375,0.04972161702594288,-487.33935546875,240.0547637939453,0.0015443229349330068,0.0352642647922039,-92.98253631591797,0.019701162353157997,8.539409488394448,-487.2519836425781,240.05557250976562,0.0
Town04-one_turn-214-350,102,0.09214963763952255,239.53372192382812,0.051890095943539306,-487.3442077636719,240.01809692382812,0.0015542411711066961,0.03374113142490387,-93.10678100585938,0.01957613043487072,8.602442384410418,-487.2520751953125,240.01895141601562,0.0
Town04-one_turn-214-350,103,0.0966661125421524,239.50672912597656,0.05389918466989461,-487.3487854003906,239.98410034179688,0.0015702247619628906,0.032484378665685654,-93.22189331054688,0.019509997218847275,8.680631552685723,-487.25213623046875,239.98500061035156,0.0
Town04-one_turn-214-350,104,0.1010909453034401,239.48043823242188,0.05585607543888546,-487.3533020019531,239.950927734375,0.0015860175481066108,0.03138471767306328,-93.33401489257812,0.019483400508761406,8.759994282698893,-487.2522277832031,239.9518585205078,0.0
Town04-one_turn-214-350,105,0.10551592707633972,239.45457458496094,0.057781407748958215,-487.3577880859375,239.91827392578125,0.0016005897196009755,0.030380679294466972,-93.44432830810547,0.019482150673866272,8.835465634482933,-487.2522888183594,239.91925048828125,0.0
Town04-one_turn-214-350,106,0.10981883853673935,239.42837524414062,0.05949635033291465,-487.3621826171875,239.88526916503906,0.001612338935956359,0.029513245448470116,-93.54258728027344,0.017549628391861916,8.908430101595323,-487.25238037109375,239.88629150390625,0.0
Town04-one_turn-214-350,107,0.11372490227222443,239.40061950683594,0.06071887443131516,-487.36614990234375,239.85073852539062,0.0016193580813705921,0.02872094325721264,-93.61263275146484,0.011713092215359211,8.983184614632991,-487.25244140625,239.85179138183594,0.0
Town04-one_turn-214-350,108,0.11705109477043152,239.36936950683594,0.06122753819952085,-487.36956787109375,239.81243896484375,0.001617221743799746,0.027792038396000862,-93.64177703857422,0.0011505893198773265,9.04797052124388,-487.2525329589844,239.8135223388672,0.0
Town04-one_turn-214-350,109,0.11946182698011398,239.3383026123047,0.06102274111169391,-487.3720703125,239.77490234375,0.0016193580813705921,0.026835812255740166,-93.63004302978516,-0.010620116256177425,9.093283635591463,-487.25262451171875,239.7760009765625,0.0
Town04-one_turn-214-350,110,0.12089625000953674,239.30975341796875,0.060314872893950634,-487.37359619140625,239.74085998535156,0.0016304587479680777,0.02597520872950554,-93.58948516845703,-0.0214233435690403,9.140639025721091,-487.2527160644531,239.74197387695312,0.0
Town04-one_turn-214-350,111,0.12168986350297928,239.28030395507812,0.059100205120765394,-487.37445068359375,239.70616149902344,0.0016392326215282083,0.025080453604459763,-93.51988983154297,-0.03228759765625,9.19149101116726,-487.2527770996094,239.70729064941406,0.0
Town04-one_turn-214-350,112,0.12178155034780502,239.25167846679688,0.05750031109590001,-487.3746337890625,239.6728515625,0.0016501045320183039,0.024192528799176216,-93.42822265625,-0.042205810546875,9.237205325685101,-487.25286865234375,239.67398071289062,0.0
Town04-one_turn-214-350,113,0.12114077806472778,239.21888732910156,0.05516858040348158,-487.37408447265625,239.6350860595703,0.001650905585847795,0.02309969812631607,-93.29462432861328,-0.0528259202837944,9.280504840316546,-487.2529602050781,239.63621520996094,0.0
Town04-one_turn-214-350,114,0.11992022395133972,239.18850708007812,0.052596632580737185,-487.3729553222656,239.60047912597656,0.0016598319634795189,0.022061510011553764,-93.14726257324219,-0.0618591271340847,9.316364430471456,-487.2530517578125,239.60159301757812,0.0
Town04-one_turn-214-350,115,0.11757046729326248,239.15213012695312,0.04897513297239329,-487.3706970214844,239.55958557128906,0.001653385115787387,0.02069547213613987,-92.93976593017578,-0.07177734375,9.354329505564833,-487.2531433105469,239.56068420410156,0.0
Town04-one_turn-214-350,116,0.11461064964532852,239.1185760498047,0.045191180537553534,-487.3678283691406,239.5223388671875,0.0016600226517766714,0.019418226554989815,-92.72296142578125,-0.0800781175494194,9.376812975293854,-487.25323486328125,239.52342224121094,0.0
Town04-one_turn-214-350,117,0.11100995540618896,239.0851287841797,0.040975396531958565,-487.3642883300781,239.485595703125,0.0016678809188306332,0.01808634027838707,-92.48141479492188,-0.0878600925207138,9.407479948693599,-487.2532958984375,239.4866485595703,0.0
Town04-one_turn-214-350,118,0.10649377852678299,239.05116271972656,0.03626106877029998,-487.35986328125,239.44874572753906,0.0016756248660385609,0.016720302402973175,-92.2113037109375,-0.095245361328125,9.432486425149428,-487.2533874511719,239.4497528076172,0.0
