route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-325-135,13,0.28826743364334106,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.00613199220970273,0.0,97.19615936279297,0.0,2.9110593795952706,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,14,0.2885299026966095,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.013747348450124264,0.0,97.19615936279297,0.0,2.1470222711624536,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,15,0.28883102536201477,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.019048519432544708,0.0,97.19615936279297,0.0,1.5386690497420852,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,16,0.2890954911708832,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.022708645090460777,0.0,97.19615936279297,0.0,1.059724473954648,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,17,0.289255291223526,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0246600154787302,0.0,97.19615936279297,0.0,0.6685639858256703,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,18,0.28935113549232483,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.025759752839803696,0.0,97.19615936279297,0.0,0.39002108574023264,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,19,0.28934919834136963,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.025738010182976723,0.0,97.19615936279297,0.0,0.13907928317794266,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,20,0.2892805337905884,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.02495420351624489,0.0,97.19615936279297,0.0,0.04602776952116248,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,21,0.2891910970211029,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.02389516867697239,0.0,97.19615936279297,0.0,0.1720895245674018,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,22,0.28907638788223267,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.022464465349912643,0.0,97.19615936279297,0.0,0.24783536195890732,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,23,0.2889314591884613,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.02051534689962864,0.0,97.19615936279297,0.0,0.29677787125259114,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,24,0.2887885570526123,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.01839349791407585,0.0,97.19615936279297,0.0,0.33274782300033146,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,25,0.2886284589767456,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.015680598095059395,0.0,97.19615936279297,0.0,0.3427518725395789,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,26,0.28850361704826355,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.013184146955609322,0.0,97.19615936279297,0.0,0.33008109033146343,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,27,0.2884393334388733,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.011693439446389675,0.0,97.19615936279297,0.0,0.30844301283379866,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,28,0.2883884310722351,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.010362452827394009,0.0,97.19615936279297,0.0,0.2906420230868405,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,29,0.2883444130420685,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.009054851718246937,0.0,97.19615936279297,0.0,0.27199332118068054,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,30,0.28830957412719727,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0078672980889678,0.0,97.19615936279297,0.0,0.24858686327956084,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,31,0.2882847189903259,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.006896686274558306,0.0,97.19615936279297,0.0,0.22759822905069765,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,32,0.28826504945755005,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.006018657702952623,0.0,97.19615936279297,0.0,0.21205197125707823,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,33,0.28824982047080994,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.005238170735538006,0.0,97.19615936279297,0.0,0.19413205236199083,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,34,0.2882375419139862,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.004513492342084646,0.0,97.19615936279297,0.0,0.17793750464916633,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,35,0.2882281243801117,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.003866214770823717,0.0,97.19615936279297,0.0,0.16126306951102887,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,36,0.2882207930088043,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.003273563226684928,0.0,97.19615936279297,0.0,0.14687850326415167,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,37,0.2882149815559387,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.002714557573199272,0.0,97.19615936279297,0.0,0.13264483809498023,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,38,0.28821101784706116,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.002251911209896207,0.0,97.19615936279297,0.0,0.11782205254018002,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,39,0.28820785880088806,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.001804141909815371,0.0,97.19615936279297,0.0,0.10935965627439126,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,40,0.28820565342903137,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.001409130054526031,0.0,97.19615936279297,0.0,0.09569111913473995,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,41,0.2882040739059448,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.001040821080096066,0.0,97.19615936279297,0.0,0.08647491485106362,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,42,0.28820309042930603,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0007113456376828253,0.0,97.19615936279297,0.0,0.07511328533600312,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,43,0.28820234537124634,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0002879905514419079,0.0,97.19615936279297,0.0,0.06655441671940239,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,44,0.2882021963596344,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,6.017684791004285e-05,0.0,97.19615936279297,0.0,0.056259783357497165,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,45,0.2882024347782135,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.00035596845555119216,0.0,97.19615936279297,0.0,0.048242425920393704,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,46,0.28820282220840454,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0006007576012052596,0.0,97.19615936279297,0.0,0.03764805235078085,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,47,0.28820332884788513,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0008062171982601285,0.0,97.19615936279297,0.0,0.0297659117746782,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,48,0.2882038652896881,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0009810447227209806,0.0,97.19615936279297,0.0,0.02567951102159603,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,49,0.288204550743103,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0011647987412288785,0.0,97.19615936279297,0.0,0.024161201345662457,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,50,0.2882048189640045,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0012307167053222656,0.0,97.19615936279297,0.0,0.018420553216501916,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,51,0.2882051467895508,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.001301670097745955,0.0,97.19615936279297,0.0,0.012862415146566263,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,52,0.2882051467895508,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.001301670097745955,0.0,97.19615936279297,0.0,0.016097235493572802,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,53,0.2882055342197418,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0013829231029376388,0.0,97.19615936279297,0.0,0.0,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,54,0.2882057726383209,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014340782072395086,0.0,97.19615936279297,0.0,0.00975743803237994,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,55,0.2882058024406433,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014415931655094028,0.0,97.19615936279297,0.0,0.007493585724437266,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,56,0.28820595145225525,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014709662646055222,0.0,97.19615936279297,0.0,0.001702880875933089,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,57,0.2882060408592224,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014878272777423263,0.0,97.19615936279297,0.0,0.006252628225794872,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,58,0.2882060408592224,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014867591671645641,0.0,97.19615936279297,0.0,0.0034381027522782763,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,59,0.2882061302661896,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015023612650111318,0.0,97.19615936279297,0.0,0.00012153625132540017,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,60,0.2882063090801239,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015384102007374167,0.0,97.19615936279297,0.0,0.0030430067892525153,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,61,0.28820639848709106,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015543174231424928,0.0,97.19615936279297,0.0,0.007728967174829855,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,62,0.28820672631263733,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.001611576066352427,0.0,97.19615936279297,0.0,0.0031392746142604334,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,63,0.2882068455219269,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016327857738360763,0.0,97.19615936279297,0.0,0.00895138559899879,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,64,0.28820690512657166,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016437339363619685,0.0,97.19615936279297,0.0,0.0046309260651678915,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,65,0.28820696473121643,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016558265779167414,0.0,97.19615936279297,0.0,0.0022915077630826963,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,66,0.28820717334747314,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016941642388701439,0.0,97.19615936279297,0.0,0.0025514029327999115,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,67,0.28820717334747314,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016941642388701439,0.0,97.19615936279297,0.0,0.0061278476379959075,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,68,0.2882070541381836,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016725348541513085,0.0,97.19615936279297,0.0,7.426071151095018e-05,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,69,0.2881762385368347,319.7767639160156,0.008453672248238675,-15.688631057739258,-241.02658081054688,0.00166234967764467,6.830188794992864e-06,97.19593811035156,-0.00012207030522404239,0.003758113879068075,-15.718482971191406,-240.73995971679688,0.0
Town04-straight-325-135,70,0.28870889544487,319.77154541015625,0.008088819178897477,-15.688847541809082,-241.0213623046875,0.0016265296144410968,0.0069326418451964855,97.17317199707031,0.003041935618966818,0.01168760247181418,-15.719152450561523,-240.7342529296875,0.0
Town04-straight-325-135,71,0.28991326689720154,319.7589416503906,0.007336609329004817,-15.68940544128418,-241.00875854492188,0.001594867673702538,0.019513849169015884,97.12557220458984,0.007771854288876057,1.29874317190892,-15.720763206481934,-240.72055053710938,0.0
Town04-straight-325-135,72,0.29205429553985596,319.7371826171875,0.006182661628673314,-15.690394401550293,-240.9869842529297,0.0015187263488769531,0.035093508660793304,97.05168151855469,0.012714806944131851,2.5977124777458402,-15.723559379577637,-240.6968231201172,0.0
Town04-straight-325-135,73,0.29418522119522095,319.7156066894531,0.004856007931650419,-15.691364288330078,-240.9654083251953,0.0014351463178172708,0.04562566056847572,96.96796417236328,0.016168242320418358,3.758710000265007,-15.72630786895752,-240.67330932617188,0.0
Town04-straight-325-135,74,0.2969817817211151,319.6871032714844,0.003310309234968667,-15.69256591796875,-240.93690490722656,0.0014036368811503053,0.05593241751194,96.86923217773438,0.019277924671769142,4.385625875119803,-15.729945182800293,-240.6422882080078,0.0
Town04-straight-325-135,75,0.29947522282600403,319.6619567871094,0.0019623502492249756,-15.693562507629395,-240.91177368164062,0.0013635063078254461,0.06182686984539032,96.78302764892578,0.02107645384967327,5.022164884463183,-15.733146667480469,-240.61492919921875,0.0
Town04-straight-325-135,76,0.30205830931663513,319.635986328125,0.0005976133486136348,-15.694550514221191,-240.8857879638672,0.001340312883257866,0.06588400155305862,96.69557189941406,0.02225494012236595,5.45497622712021,-15.73646354675293,-240.58665466308594,0.0
Town04-straight-325-135,77,0.30458590388298035,319.6107177734375,0.0007468835277126828,-15.695480346679688,-240.8605194091797,0.00133428571280092,0.0686570554971695,96.6095199584961,0.023112937808036804,5.766555541586581,-15.739665031433105,-240.5591583251953,0.0
Town04-straight-325-135,78,0.30741265416145325,319.5826721191406,0.0022311963612684504,-15.696459770202637,-240.83248901367188,0.0013264656299725175,0.07006407529115677,96.51447296142578,0.0236189141869545,6.101067756996396,-15.743217468261719,-240.52865600585938,0.0
Town04-straight-325-135,79,0.31040605902671814,319.552978515625,0.0037987329788888857,-15.697446823120117,-240.8027801513672,0.0013218116946518421,0.07039875537157059,96.41407775878906,0.023830471560359,6.319078404999901,-15.746971130371094,-240.49635314941406,0.0
Town04-straight-325-135,80,0.31339114904403687,319.52362060546875,0.005346162730279325,-15.698373794555664,-240.7734375,0.0013278006808832288,0.06993430107831955,96.31494903564453,0.023877380415797234,6.534250186767438,-15.750691413879395,-240.46444702148438,0.0
Town04-straight-325-135,81,0.31675559282302856,319.4909362792969,0.007080413232139149,-15.69935131072998,-240.74075317382812,0.0013268851907923818,0.06858192384243011,96.20394134521484,0.02370215579867363,6.731814620027507,-15.754815101623535,-240.42889404296875,0.0
Town04-straight-325-135,82,0.3205713927745819,319.4540100097656,0.009035306630311712,-15.700383186340332,-240.70382690429688,0.0013144492404535413,0.06621184945106506,96.07877349853516,0.023282701149582863,6.895591879001308,-15.759456634521484,-240.3887481689453,0.0
Town04-straight-325-135,83,0.3246503472328186,319.4148864746094,0.011108843855047512,-15.701394081115723,-240.66470336914062,0.0013045311206951737,0.06317924708127975,95.9460220336914,0.02273847535252571,7.0351147814857375,-15.764368057250977,-240.34622192382812,0.0
Town04-straight-325-135,84,0.32953009009361267,319.3683776855469,0.013570936282825574,-15.702482223510742,-240.61817932128906,0.0013545799301937222,0.06001003831624985,95.78839111328125,0.02235405519604683,7.167428097881487,-15.770198822021484,-240.29568481445312,0.0
Town04-straight-325-135,85,0.33477574586868286,319.31915283203125,0.01615952886238259,-15.7034912109375,-240.56895446777344,0.0013922691578045487,0.05660860612988472,95.62255096435547,0.02194873057305813,7.4014436075823795,-15.776334762573242,-240.24220275878906,0.0
Town04-straight-325-135,86,0.35178399085998535,319.1632080078125,0.02438962873710926,-15.705802917480469,-240.4130096435547,0.0014286612858995795,0.045468565076589584,95.09552001953125,0.020345279946923256,7.585206007300663,-15.795690536499023,-240.07290649414062,0.0
Town04-straight-325-135,87,0.3556530773639679,319.1285400390625,0.026213494609650168,-15.706127166748047,-240.37835693359375,0.0014584922464564443,0.04346049204468727,94.97869873046875,0.020144334062933922,7.97107334033764,-15.799962043762207,-240.03530883789062,0.0
Town04-straight-325-135,88,0.36088797450065613,319.0823669433594,0.028640033836875745,-15.706451416015625,-240.33218383789062,0.0015064430190250278,0.0411996990442276,94.82325744628906,0.02001141756772995,8.08242800205555,-15.805644989013672,-239.98519897460938,0.0
Town04-straight-325-135,89,0.36570772528648376,319.0400085449219,0.030865238085691082,-15.706637382507324,-240.28982543945312,0.0014986991882324219,0.03898671641945839,94.68070983886719,0.019754866138100624,8.235163632633625,-15.810855865478516,-239.9392852783203,0.0
Town04-straight-325-135,90,0.37083783745765686,318.9947814941406,0.03270388450228201,-15.707328796386719,-240.2445831298828,0.0014840507647022605,0.0366986058652401,94.55926513671875,0.015222844667732716,8.296925291859468,-15.816402435302734,-239.89015197753906,0.0
Town04-straight-325-135,91,0.37643736600875854,318.9433288574219,0.033399635337064915,-15.70964527130127,-240.19314575195312,0.0015277289785444736,0.034724678844213486,94.50102996826172,0.002641287399455905,8.364366193660375,-15.822705268859863,-239.83409118652344,0.0
Town04-straight-325-135,92,0.38189423084259033,318.8899841308594,0.032587903836809096,-15.713973999023438,-240.13980102539062,0.0015582084888592362,0.03279173746705055,94.5284194946289,-0.01425171084702015,8.501195839297214,-15.82925796508789,-239.77572631835938,0.0
Town04-straight-325-135,93,0.3869435489177704,318.8379211425781,0.03055151770927988,-15.719894409179688,-240.0877227783203,0.001585788675583899,0.03094075433909893,94.62635040283203,-0.03057861141860485,8.601105433299919,-15.835659980773926,-239.718505859375,0.0
Town04-straight-325-135,94,0.3921535909175873,318.78070068359375,0.027010578723910772,-15.72829532623291,-240.03050231933594,0.0015962790930643678,0.02869362384080887,94.80855560302734,-0.0470581017434597,8.694930618913416,-15.84269905090332,-239.65541076660156,0.0
Town04-straight-325-135,95,0.3980245292186737,318.7122497558594,0.021086376879029478,-15.74082088470459,-239.96205139160156,0.0015682410448789597,0.02548343501985073,95.12315368652344,-0.0634765625,8.765984888892767,-15.851127624511719,-239.57962036132812,0.0
Town04-straight-325-135,96,0.4018124043941498,318.6671447753906,0.016641827335796,-15.750109672546387,-239.9169464111328,0.001561832381412387,0.02352317050099373,95.36140441894531,-0.0701904222369194,8.797354179680518,-15.856674194335938,-239.52952575683594,0.0
Town04-straight-325-135,97,0.4050954282283783,318.62786865234375,0.01263576726604465,-15.758639335632324,-239.87765502929688,0.0015804863069206476,0.022177623584866524,95.57662200927734,-0.0734558030962944,8.849278772601663,-15.861501693725586,-239.48583984375,0.0
Town04-straight-325-135,98,0.40846651792526245,318.5875244140625,0.008464191734544269,-15.767711639404297,-239.8373260498047,0.0015929603250697255,0.02103698067367077,95.80094146728516,-0.07464599609375,8.92985695357178,-15.866460800170898,-239.44097900390625,0.0
Town04-straight-325-135,99,0.41179242730140686,318.54913330078125,0.004805807345102275,-15.776216506958008,-239.79893493652344,0.0016090201679617167,0.02034713327884674,95.99655151367188,-0.0718383714556694,9.002009129673873,-15.87115478515625,-239.3982391357422,0.0
Town04-straight-325-135,100,0.41533222794532776,318.5089416503906,0.0017671405413219876,-15.784395217895508,-239.7587432861328,0.0016167639987543225,0.019964640960097313,96.15604400634766,-0.063018798828125,9.09394153994856,-15.876047134399414,-239.35365295410156,0.0
Town04-straight-325-135,101,0.41938453912734985,318.4652404785156,0.0003805657197721857,-15.792041778564453,-239.7150115966797,0.0016124533722177148,0.019643623381853104,96.26324462890625,-0.047607421875,9.174433023259501,-15.88136100769043,-239.3052520751953,0.0
Town04-straight-325-135,102,0.42562729120254517,318.4004821777344,0.0013295831742221598,-15.800704002380371,-239.65025329589844,0.0016150855226442218,0.019069887697696686,96.29426574707031,-0.01904296688735485,9.229473118228704,-15.88913631439209,-239.23391723632812,0.0
Town04-straight-325-135,103,0.431547611951828,318.34100341796875,0.0004099936498176415,-15.80624008178711,-239.59078979492188,0.00163549417629838,0.0184346791356802,96.22022247314453,0.006242029834538698,9.29599813047768,-15.89622688293457,-239.16873168945312,0.0
Town04-straight-325-135,104,0.43692073225975037,318.2885437011719,0.0015158712924729922,-15.809467315673828,-239.538330078125,0.0016650198958814144,0.01787460409104824,96.09111022949219,0.0255987998098135,9.375622569848312,-15.902442932128906,-239.11141967773438,0.0
Town04-straight-325-135,105,0.4412020444869995,318.2471923828125,0.003436409912583427,-15.811274528503418,-239.49696350097656,0.0016662788111716509,0.017451131716370583,95.96630096435547,0.03676100820302963,9.461542036398495,-15.907318115234375,-239.06634521484375,0.0
Town04-straight-325-135,106,0.4462076425552368,318.19964599609375,0.005794905373958104,-15.812925338745117,-239.44943237304688,0.0016478156903758645,0.016877396032214165,95.81422424316406,0.04464653506875038,9.521101808518315,-15.912900924682617,-239.0145721435547,0.0
Town04-straight-325-135,107,0.45182234048843384,318.14678955078125,0.008500677041478388,-15.81441879272461,-239.3965606689453,0.0016125297406688333,0.016146566718816757,95.64035034179688,0.04887225106358528,9.571085463412704,-15.919083595275879,-238.95703125,0.0
Town04-straight-325-135,108,0.45742613077163696,318.0942687988281,0.011224025572193375,-15.815634727478027,-239.3440399169922,0.0015915107214823365,0.01544988714158535,95.46561431884766,0.05020194128155708,9.614011628279911,-15.925202369689941,-238.89993286132812,0.0
Town04-straight-325-135,109,0.4621570408344269,318.050537109375,0.013494503559540405,-15.8164701461792,-239.30032348632812,0.0016093254089355469,0.015115207992494106,95.31996154785156,0.05017005652189255,9.669185147242395,-15.930279731750488,-238.85240173339844,0.0
Town04-straight-325-135,110,0.4670947790145874,318.0054016113281,0.016047942412708686,-15.816957473754883,-239.2551727294922,0.0016205024439841509,0.014794188551604748,95.15760803222656,0.050970517098903656,9.752953091435137,-15.935506820678711,-238.80337524414062,0.0
Town04-straight-325-135,111,0.47179684042930603,317.9629211425781,0.018415892095952735,-15.817292213439941,-239.21270751953125,0.0016367530915886164,0.014643924310803413,95.0068359375,0.050325170159339905,9.814767596773235,-15.940418243408203,-238.75726318359375,0.0
Town04-straight-325-135,112,0.47667014598846436,317.9190979003906,0.020771324922072894,-15.817598342895508,-239.16888427734375,0.0016463660867884755,0.014575622975826263,94.8563003540039,0.04860089719295502,9.89399265529971,-15.94546127319336,-238.70968627929688,0.0
Town04-straight-325-135,113,0.4816329777240753,317.874755859375,0.023111844046089125,-15.81783390045166,-239.12454223632812,0.001653118059039116,0.014548301696777344,94.70643615722656,0.04653768241405487,9.966341679292409,-15.950555801391602,-238.66156005859375,0.0
Town04-straight-325-135,114,0.4866447150707245,317.83038330078125,0.02543332156831113,-15.817977905273438,-239.08016967773438,0.0016587256686761975,0.014520981349050999,94.55766296386719,0.0444844625890255,10.036512295746647,-15.955635070800781,-238.6134033203125,0.0
Town04-straight-325-135,115,0.49182936549186707,317.7841491699219,0.027429627121434708,-15.818473815917969,-239.033935546875,0.0016583441756665707,0.014589283615350723,94.42684173583984,0.03913452848792076,10.105535161482548,-15.960912704467773,-238.5631866455078,0.0
Town04-straight-325-135,116,0.4969404339790344,317.7374572753906,0.028501682618246035,-15.819961547851562,-238.9872283935547,0.0016570091247558594,0.014678075909614563,94.34877014160156,0.028146915137767792,10.175620004517475,-15.966259956359863,-238.51231384277344,0.0
