route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-215-349,30,0.3721301853656769,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.007014445960521698,0.0,-90.13372039794922,0.0,0.2312452018261134,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,31,0.3721163868904114,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.006240100599825382,0.0,-90.13372039794922,0.0,0.214176173509112,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,32,0.3721042275428772,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00546682346612215,0.0,-90.13372039794922,0.0,0.1989172473554181,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,33,0.37209466099739075,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00477117532864213,0.0,-90.13372039794922,0.0,0.18105274289848117,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,34,0.37208694219589233,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.004124279133975506,0.0,-90.13372039794922,0.0,0.16637521237140124,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,35,0.3720809519290924,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0035455513279885054,0.0,-90.13372039794922,0.0,0.15151860416143106,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,36,0.37207627296447754,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0030121421441435814,0.0,-90.13372039794922,0.0,0.13871908932935748,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,37,0.37207236886024475,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.002483806572854519,0.0,-90.13372039794922,0.0,0.12587314546113973,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,38,0.37206971645355225,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00205167755484581,0.0,-90.13372039794922,0.0,0.11045430600739664,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,39,0.3720678985118866,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0016863059718161821,0.0,-90.13372039794922,0.0,0.10344300493649543,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,40,0.3720664978027344,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0013430594699457288,0.0,-90.13372039794922,0.0,0.09597812220535826,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,41,0.3720654845237732,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0010307121556252241,0.0,-90.13372039794922,0.0,0.08624983057497669,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,42,0.3720647394657135,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0007045554812066257,0.0,-90.13372039794922,0.0,0.07799708917885169,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,43,0.3720643222332001,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.000436649308539927,0.0,-90.13372039794922,0.0,0.06256514713190132,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,44,0.37206411361694336,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0001922416704474017,0.0,-90.13372039794922,0.0,0.061734560877087855,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,45,0.3720640540122986,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,2.8362273951643147e-05,0.0,-90.13372039794922,0.0,0.05430284366039892,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,46,0.37206411361694336,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0002186393685406074,0.0,-90.13372039794922,0.0,0.04777605682613081,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,47,0.3720642626285553,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.000388698565075174,0.0,-90.13372039794922,0.0,0.04504037462226235,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,48,0.372064471244812,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0005434227059595287,0.0,-90.13372039794922,0.0,0.040219160917256636,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,49,0.3720646798610687,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0006785392761230469,0.0,-90.13372039794922,0.0,0.033742155879935946,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,50,0.3720649182796478,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0007990836747922003,0.0,-90.13372039794922,0.0,0.03299249187268141,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,51,0.37206515669822693,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0009063911275006831,0.0,-90.13372039794922,0.0,0.02927595600493322,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,52,0.37206539511680603,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0010019111214205623,0.0,-90.13372039794922,0.0,0.026255795360613236,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,53,0.37206563353538513,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0010869407560676336,0.0,-90.13372039794922,0.0,0.023567080311912382,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,54,0.3720659017562866,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0011627769563347101,0.0,-90.13372039794922,0.0,0.0208934040742755,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,55,0.37206611037254333,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0012300300877541304,0.0,-90.13372039794922,0.0,0.01884575877401835,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,56,0.37206631898880005,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0012897681444883347,0.0,-90.13372039794922,0.0,0.01658542436523911,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,57,0.3720663785934448,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001316127716563642,0.0,-90.13372039794922,0.0,0.014679983072553608,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,58,0.37206655740737915,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0013633155031129718,0.0,-90.13372039794922,0.0,0.0051699600018706975,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,59,0.3720666468143463,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001387958531267941,0.0,-90.13372039794922,0.0,0.010171365746256926,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,60,0.3720667362213135,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014103507855907083,0.0,-90.13372039794922,0.0,0.004816371901099764,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,61,0.3720668852329254,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001449375064112246,0.0,-90.13372039794922,0.0,0.004310932253659074,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,62,0.37206706404685974,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014959906693547964,0.0,-90.13372039794922,0.0,0.007984176848186251,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,63,0.37206724286079407,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0015396308153867722,0.0,-90.13372039794922,0.0,0.01096317063259596,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,64,0.372067391872406,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001573429093696177,0.0,-90.13372039794922,0.0,0.01114482321066113,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,65,0.37206748127937317,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001598262693732977,0.0,-90.13372039794922,0.0,0.008073475140218143,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,66,0.37206754088401794,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016118049388751388,0.0,-90.13372039794922,0.0,0.005646200041747379,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,67,0.37206754088401794,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016058540204539895,0.0,-90.13372039794922,0.0,0.002914810184859989,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,68,0.37206754088401794,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016058540204539895,0.0,-90.13372039794922,0.0,0.0009224739198960428,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,69,0.3720674216747284,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0015837668906897306,0.0,-90.13372039794922,0.0,0.0,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,70,0.37206754088401794,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016119575593620539,0.0,-90.13372039794922,0.0,0.004602344614437731,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,71,0.3720676004886627,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016240119002759457,0.0,-90.13372039794922,0.0,0.006742275087273954,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,72,0.37206771969795227,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016461372142657638,0.0,-90.13372039794922,0.0,0.0025915717261241343,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,73,0.37206777930259705,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016629218589514494,0.0,-90.13372039794922,0.0,0.005220514163418665,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,74,0.3720678389072418,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.00167760846670717,0.0,-90.13372039794922,0.0,0.003873144183319832,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,75,0.372067928314209,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016952705336734653,0.0,-90.13372039794922,0.0,0.003407701500914559,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,76,0.3720678389072418,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016776847187429667,0.0,-90.13372039794922,0.0,0.004360645311017458,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,77,0.3720678389072418,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016742133302614093,0.0,-90.13372039794922,0.0,0.0031681479659909184,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,78,0.37224826216697693,237.60650634765625,0.011786618352472435,-483.76025390625,242.4814453125,0.001665630261413753,0.0026774341240525246,-90.14645385742188,0.0018129433738067746,0.0006078529950079582,-483.733642578125,242.8527374267578,0.0
Town04-one_turn-215-349,79,0.373108834028244,237.59906005859375,0.010673150700711422,-483.7615051269531,242.4720916748047,0.0016343498136848211,0.013154943473637104,-90.20726013183594,0.008617978543043137,0.7828845781826196,-483.7337341308594,242.8441619873047,0.0
Town04-one_turn-215-349,80,0.37535032629966736,237.58009338378906,0.007984955896384949,-483.7646484375,242.4483184814453,0.0014891624450683594,0.032060906291007996,-90.35368347167969,0.01932651177048683,1.976296937965403,-483.73406982421875,242.82241821289062,0.0
Town04-one_turn-215-349,81,0.3773843050003052,237.56320190429688,0.005757754276751537,-483.767578125,242.4270782470703,0.0014018821530044079,0.042736493051052094,-90.4744873046875,0.02481119893491268,3.484545339355966,-483.7343444824219,242.80299377441406,0.0
Town04-one_turn-215-349,82,0.3795129358768463,237.545654296875,0.0034245588457333617,-483.77069091796875,242.40499877929688,0.0013575934572145343,0.05096687003970146,-90.60111999511719,0.02916722372174263,4.090979713569685,-483.734619140625,242.7827911376953,0.0
Town04-one_turn-215-349,83,0.3823173940181732,237.52247619628906,0.0009033442417545563,-483.7744140625,242.37599182128906,0.0013531303266063333,0.05912211537361145,-90.736328125,0.030070483684539795,4.6365035795670195,-483.7350158691406,242.7562713623047,0.0
Town04-one_turn-215-349,84,0.38496309518814087,237.49954223632812,0.0007988151689681582,-483.7770690917969,242.34793090820312,0.0013132666936144233,0.06396471709012985,-90.82488250732422,0.024442536756396294,5.290546051003072,-483.7353210449219,242.73062133789062,0.0
Town04-one_turn-215-349,85,0.38723716139793396,237.4786834716797,0.0015479623836085247,-483.77850341796875,242.32296752929688,0.0013123512035235763,0.0670861154794693,-90.8598403930664,0.016302676871418953,5.6494572510240655,-483.73565673828125,242.70782470703125,0.0
Town04-one_turn-215-349,86,0.3982248902320862,237.3693084716797,0.0007286408742454891,-483.77923583984375,242.19598388671875,0.0012980079045519233,0.06757789105176926,-90.77243041992188,-0.015899658203125,5.962273870368892,-483.7371826171875,242.59197998046875,0.0
Town04-one_turn-215-349,87,0.40055885910987854,237.3455810546875,0.0003424825161830507,-483.7789306640625,242.168701171875,0.0013287162873893976,0.06651237607002258,-90.74160766601562,-0.01800537295639515,6.833908261293839,-483.73748779296875,242.56710815429688,0.0
Town04-one_turn-215-349,88,0.403978168964386,237.3105926513672,0.00018269285077934309,-483.77838134765625,242.12852478027344,0.0013713645748794079,0.06466823071241379,-90.69869995117188,-0.01947021484375,7.0256223764729215,-483.7379455566406,242.5304718017578,0.0
Town04-one_turn-215-349,89,0.40729546546936035,237.2767791748047,0.0007540740626563963,-483.77783203125,242.08970642089844,0.0013563346583396196,0.06195664405822754,-90.65360260009766,-0.01959228701889515,7.25593243658149,-483.7384033203125,242.49508666992188,0.0
Town04-one_turn-215-349,90,0.4104805290699005,237.2441864013672,0.0013048157760844567,-483.7772216796875,242.05235290527344,0.0013615607749670744,0.05921090766787529,-90.61017608642578,-0.01919555477797985,7.352761291750612,-483.7388000488281,242.46102905273438,0.0
Town04-one_turn-215-349,91,0.4132554233074188,237.2156219482422,0.0017869810914430634,-483.77667236328125,242.0196075439453,0.001388339907862246,0.05695011466741562,-90.57211303710938,-0.0186462365090847,7.47677031521319,-483.7391357421875,242.43115234375,0.0
Town04-one_turn-215-349,92,0.4161246716976166,237.18650817871094,0.0022774022061809126,-483.776123046875,241.98622131347656,0.001411609584465623,0.05467566102743149,-90.53336334228516,-0.017974853515625,7.610566799430431,-483.7394714355469,242.40072631835938,0.0
Town04-one_turn-215-349,93,0.4192954897880554,237.15391540527344,0.002826279706847035,-483.77545166015625,241.94891357421875,0.0014214133843779564,0.05205287039279938,-90.49004364013672,-0.0171508751809597,7.724399348284223,-483.73992919921875,242.36669921875,0.0
Town04-one_turn-215-349,94,0.42259517312049866,237.12026977539062,0.003392201438489085,-483.77471923828125,241.91038513183594,0.0014298438327386975,0.04938226565718651,-90.44535064697266,-0.01626586727797985,7.819531617383154,-483.74029541015625,242.33157348632812,0.0
Town04-one_turn-215-349,95,0.42583370208740234,237.08726501464844,0.0039474705257698485,-483.77392578125,241.8726348876953,0.0014442633837461472,0.04690290614962578,-90.4015121459961,-0.015441890805959702,7.913984455176173,-483.74066162109375,242.2971649169922,0.0
Town04-one_turn-215-349,96,0.4285932183265686,237.05902099609375,0.004420048461204718,-483.7733154296875,241.8402862548828,0.0014734077267348766,0.045058757066726685,-90.36412048339844,-0.01483154110610485,8.011648456128896,-483.740966796875,242.2676544189453,0.0
Town04-one_turn-215-349,97,0.43148377537727356,237.029541015625,0.004912600104815003,-483.7726135253906,241.80657958984375,0.0014959906693547964,0.04326241463422775,-90.32515716552734,-0.014190671034157276,8.122174600850657,-483.7413024902344,242.23692321777344,0.0
Town04-one_turn-215-349,98,0.43444982171058655,236.99932861328125,0.005417002815274931,-483.7718505859375,241.7720489501953,0.0015139960451051593,0.04152754694223404,-90.28527069091797,-0.013610834255814552,8.215089655490832,-483.74163818359375,242.2054443359375,0.0
Town04-one_turn-215-349,99,0.43754157423973083,236.96792602539062,0.005940447127531523,-483.7710876464844,241.73614501953125,0.0015271949814632535,0.039806339889764786,-90.24383544921875,-0.013031006790697575,8.304006407600937,-483.7419738769531,242.17271423339844,0.0
Town04-one_turn-215-349,100,0.44043734669685364,236.93846130371094,0.006430468768105402,-483.7702941894531,241.7024688720703,0.0015449714846909046,0.03833102062344551,-90.20501708984375,-0.012573239393532276,8.387541715269741,-483.7423095703125,242.1420135498047,0.0
Town04-one_turn-215-349,101,0.4436468482017517,236.9060821533203,0.006633401643169523,-483.7698059082031,241.66526794433594,0.0015518760774284601,0.03673958405852318,-90.18154907226562,-0.009246827103197575,8.47594428937719,-483.74261474609375,242.1080780029297,0.0
Town04-one_turn-215-349,102,0.4468798041343689,236.8743133544922,0.006253235397561308,-483.7699890136719,241.6283721923828,0.0015606880187988281,0.03520279377698898,-90.19158172607422,-0.002716064453125,8.546127577209566,-483.74298095703125,242.07443237304688,0.0
Town04-one_turn-215-349,103,0.4501725435256958,236.84255981445312,0.005310476371672724,-483.7708435058594,241.5911102294922,0.0015687751583755016,0.03365233913064003,-90.23369598388672,0.005658006761223078,8.612905297471515,-483.7432861328125,242.04043579101562,0.0
Town04-one_turn-215-349,104,0.45346394181251526,236.81146240234375,0.003846403562401757,-483.77239990234375,241.55419921875,0.0015783119015395641,0.032129209488630295,-90.30583190917969,0.014829384163022041,8.673367065723692,-483.74359130859375,242.00674438476562,0.0
Town04-one_turn-215-349,105,0.4566045105457306,236.7823028564453,0.001981924483237552,-483.7745666503906,241.51914978027344,0.0015924262115731835,0.03072218969464302,-90.40145874023438,0.023875439539551735,8.731025678418577,-483.74383544921875,241.97471618652344,0.0
Town04-one_turn-215-349,106,0.45982131361961365,236.7532196044922,0.0003620567501962706,-483.7773742675781,241.48385620117188,0.0016046714736148715,0.029315169900655746,-90.52449798583984,0.03304777666926384,8.788755434979096,-483.7441711425781,241.94247436523438,0.0
Town04-one_turn-215-349,107,0.4632038474082947,236.72291564941406,0.002872352393705068,-483.78057861328125,241.44686889648438,0.0016113471938297153,0.02799011394381523,-90.6565170288086,0.03890951722860336,8.839795761566656,-483.7444763183594,241.90866088867188,0.0
Town04-one_turn-215-349,108,0.4667002558708191,236.69161987304688,0.00491539642395875,-483.7834777832031,241.408935546875,0.0016148185823112726,0.026897283270955086,-90.76145935058594,0.03805436193943024,8.911194785171894,-483.7447509765625,241.8740234375,0.0
Town04-one_turn-215-349,109,0.4702608585357666,236.65872192382812,0.006168813191004685,-483.78558349609375,241.3695831298828,0.0016146659618243575,0.02591373585164547,-90.82073211669922,0.03030666522681713,8.984409801704153,-483.7450256347656,241.8380889892578,0.0
Town04-one_turn-215-349,110,0.47339507937431335,236.6288299560547,0.006569752093116253,-483.7865905761719,241.33436584472656,0.0016261482378467917,0.025141924619674683,-90.83247375488281,0.019985225051641464,9.040177647148774,-483.74530029296875,241.8059539794922,0.0
Town04-one_turn-215-349,111,0.47676968574523926,236.59547424316406,0.0063313991755540085,-483.7868957519531,241.29554748535156,0.0016278265975415707,0.024253999814391136,-90.80645751953125,0.007105505093932152,9.100320017340735,-483.74560546875,241.77052307128906,0.0
Town04-one_turn-215-349,112,0.48015034198760986,236.5612335205078,0.005468534982367966,-483.7863464355469,241.2562255859375,0.0016296958783641458,0.02330460399389267,-90.74447631835938,-0.005950926803052425,9.148201052555935,-483.7458801269531,241.7346649169922,0.0
Town04-one_turn-215-349,113,0.03623010218143463,236.5274658203125,0.006989199964803494,-483.7850341796875,241.2178497314453,0.0016349601792171597,0.022368868812918663,-90.65194702148438,-0.01821899227797985,9.19505565501565,-483.7489318847656,241.2204132080078,0.0
Town04-one_turn-215-349,114,0.034427110105752945,236.49325561523438,0.005051350797607523,-483.782958984375,241.17942810058594,0.0016407584771513939,0.021392151713371277,-90.52867889404297,-0.02990722469985485,9.24228493894785,-483.74908447265625,241.1853485107422,0.0
Town04-one_turn-215-349,115,0.031937334686517715,236.4529571533203,0.002124536759610084,-483.7795715332031,241.13473510742188,0.0016276359092444181,0.020060263574123383,-90.34673309326172,-0.0424804650247097,9.285833564636135,-483.7492370605469,241.14459228515625,0.0
Town04-one_turn-215-349,116,0.029421452432870865,236.40118408203125,0.0016426377603615768,-483.7747497558594,241.07757568359375,0.0016428946983069181,0.018885472789406776,-90.1126708984375,-0.0498046800494194,9.308157139028078,-483.7494201660156,241.0924530029297,0.0
