route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-327-137,12,0.1566952019929886,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.011135272681713104,0.0,97.19615936279297,0.0,2.5155133724326557,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,13,0.1574079990386963,318.8645935058594,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.01865171454846859,0.0,97.19615936279297,0.0,1.77176738978178,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,14,0.15808822214603424,318.8645935058594,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.023716945201158524,0.0,97.19615936279297,0.0,1.0977953195596297,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,15,0.15837912261486053,318.8645935058594,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.02558423951268196,0.0,97.19615936279297,0.0,0.548923623562152,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,16,0.158439040184021,318.8645935058594,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.025952624157071114,0.0,97.19615936279297,0.0,0.21882323473796833,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,17,0.15837030112743378,318.8645935058594,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.02552957460284233,0.0,97.19615936279297,0.0,0.018481886945688246,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,18,0.15810956060886383,318.8645935058594,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.023858776316046715,0.0,97.19615936279297,0.0,0.11825594007972687,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,19,0.15783612430095673,318.8645935058594,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.021973781287670135,0.0,97.19615936279297,0.0,0.25184075832409,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,20,0.15763618052005768,318.8645935058594,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.020488299429416656,0.0,97.19615936279297,0.0,0.31345984339793115,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,21,0.1574154943227768,318.8645935058594,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.018714923411607742,0.0,97.19615936279297,0.0,0.33351978957873163,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,22,0.15723027288913727,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.017087040469050407,0.0,97.19615936279297,0.0,0.34054014980842084,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,23,0.15705639123916626,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.015405063517391682,0.0,97.19615936279297,0.0,0.34106323421033025,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,24,0.15691566467285156,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.013897189870476723,0.0,97.19615936279297,0.0,0.33071371614934086,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,25,0.15679532289505005,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.012465152889490128,0.0,97.19615936279297,0.0,0.318718662858235,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,26,0.15670017898082733,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.011205158196389675,0.0,97.19615936279297,0.0,0.30195091366770954,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,27,0.1566181778907776,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.009992961771786213,0.0,97.19615936279297,0.0,0.285780090093698,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,28,0.1565524786710739,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.008904284797608852,0.0,97.19615936279297,0.0,0.2663193225860638,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,29,0.15649689733982086,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.007866649888455868,0.0,97.19615936279297,0.0,0.24846045076855344,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,30,0.1564514935016632,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.006904887966811657,0.0,97.19615936279297,0.0,0.22887120545104797,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,31,0.15640972554683685,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.005883083213120699,0.0,97.19615936279297,0.0,0.21013559997136297,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,32,0.15637798607349396,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.004968051798641682,0.0,97.19615936279297,0.0,0.1845904961228599,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,33,0.1563563197851181,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.004231472034007311,0.0,97.19615936279297,0.0,0.16616940647384584,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,34,0.1563384085893631,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.0035080909729003906,0.0,97.19615936279297,0.0,0.15464293509736943,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,35,0.15632636845111847,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.0029225731268525124,0.0,97.19615936279297,0.0,0.13445329070121786,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,36,0.15631408989429474,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.002168788807466626,0.0,97.19615936279297,0.0,0.12511024475135832,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,37,0.15630683302879333,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.0015598868485540152,0.0,97.19615936279297,0.0,0.10701309889581445,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,38,0.15630346536636353,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.0011752891587093472,0.0,97.19615936279297,0.0,0.09301016405225075,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,39,0.15630128979682922,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.0008373069576919079,0.0,97.19615936279297,0.0,0.07964792177094551,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,40,0.15629999339580536,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.0005436515784822404,0.0,97.19615936279297,0.0,0.07171950638371233,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,41,0.15629930794239044,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.00028795242542400956,0.0,97.19615936279297,0.0,0.06523614451454833,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,42,0.15629905462265015,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-5.823135143145919e-05,0.0,97.19615936279297,0.0,0.05938640758434902,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,43,0.15629921853542328,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.00022771835210733116,0.0,97.19615936279297,0.0,0.05263262875500099,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,44,0.15629957616329193,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.00040437697316519916,0.0,97.19615936279297,0.0,0.04656714834322404,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,45,0.15630005300045013,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0005621146992780268,0.0,97.19615936279297,0.0,0.03486638031969234,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,46,0.1563006192445755,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0007021903875283897,0.0,97.19615936279297,0.0,0.032628774271614,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,47,0.15630123019218445,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0008261680486612022,0.0,97.19615936279297,0.0,0.03044659942404081,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,48,0.1563018262386322,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0009330558823421597,0.0,97.19615936279297,0.0,0.027294707114627597,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,49,0.15630237758159637,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0010204886784777045,0.0,97.19615936279297,0.0,0.02170915603673846,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,50,0.15630300343036652,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0011118125403299928,0.0,97.19615936279297,0.0,0.016390845183598724,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,51,0.15630356967449188,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0011898231459781528,0.0,97.19615936279297,0.0,0.019890318253288932,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,52,0.15630410611629486,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.00125799176748842,0.0,97.19615936279297,0.0,0.016435545869204427,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,53,0.15630461275577545,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.001318759866990149,0.0,97.19615936279297,0.0,0.014315975458431716,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,54,0.15630505979061127,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0013702582800760865,0.0,97.19615936279297,0.0,0.012906154480632252,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,55,0.15630578994750977,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0014521980192512274,0.0,97.19615936279297,0.0,0.010742911796796106,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,56,0.15630608797073364,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0014838599599897861,0.0,97.19615936279297,0.0,0.013258574907777237,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,57,0.156306192278862,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0014946174342185259,0.0,97.19615936279297,0.0,0.006644153595208326,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,58,0.15630653500556946,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0015302466927096248,0.0,97.19615936279297,0.0,0.0021858672996924663,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,59,0.15630686283111572,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0015630912967026234,0.0,97.19615936279297,0.0,0.007795143134479764,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,60,0.1563071459531784,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0015917777782306075,0.0,97.19615936279297,0.0,0.007371842778176707,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,61,0.15630756318569183,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0016317176632583141,0.0,97.19615936279297,0.0,0.006491374971730233,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,62,0.15630768239498138,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.001643276191316545,0.0,97.19615936279297,0.0,0.006008388335242415,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,63,0.156307652592659,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0016399954911321402,0.0,97.19615936279297,0.0,0.0016440696825997577,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,64,0.15630760788917542,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0016367911593988538,0.0,97.19615936279297,0.0,0.0001761589546003949,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,65,0.1563076376914978,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0016384696355089545,0.0,97.19615936279297,0.0,0.00047776795752528674,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,66,0.1563076376914978,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0016384696355089545,0.0,97.19615936279297,0.0,0.0004043312096278037,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,67,0.15630808472633362,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0016810798551887274,0.0,97.19615936279297,0.0,0.00011772544354590587,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,68,0.15630850195884705,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.001719150459393859,0.0,97.19615936279297,0.0,0.006161235691982046,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,69,0.15630818903446198,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0016901969211176038,0.0,97.19615936279297,0.0,0.006005573272706658,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,70,0.15630753338336945,318.86456298828125,0.008022905941918346,-8.743769645690918,-240.1497039794922,0.0016693305224180222,0.0,97.19590759277344,-0.00012207030522404239,0.004908382147722481,-8.757940292358398,-239.99404907226562,0.0
Town04-straight-327-137,71,0.1565394401550293,318.86004638671875,0.007701329240290988,-8.743955612182617,-240.1451873779297,0.0016525076935067773,0.006092528346925974,97.17587280273438,0.0026820788625627756,0.011715214194712479,-8.758502960205078,-239.9893341064453,0.0
Town04-straight-327-137,72,0.15701547265052795,318.8509826660156,0.00715897648429631,-8.744368553161621,-240.13612365722656,0.0016137504717335105,0.01579139567911625,97.14155578613281,0.006335310637950897,1.2481899865619386,-8.759613990783691,-239.9798583984375,0.0
Town04-straight-327-137,73,0.15768277645111084,318.8385009765625,0.006496382005084733,-8.745001792907715,-240.12362670898438,0.001566562568768859,0.02604351006448269,97.09913635253906,0.009412698447704315,2.3007137151466686,-8.761157989501953,-239.96678161621094,0.0
Town04-straight-327-137,74,0.1586637645959854,318.8204650878906,0.005502623444321841,-8.745840072631836,-240.10560607910156,0.0014917945954948664,0.037292830646038055,97.03575897216797,0.013179739005863667,3.125431002819381,-8.763379096984863,-239.9479217529297,0.0
Town04-straight-327-137,75,0.16052505373954773,318.7861328125,0.0036722328271101556,-8.747392654418945,-240.0712890625,0.001386775984428823,0.05173185095191002,96.91863250732422,0.017407752573490143,3.7675353195411563,-8.767610549926758,-239.91204833984375,0.0
Town04-straight-327-137,76,0.16267861425876617,318.74749755859375,0.0016996294076885299,-8.748950004577637,-240.0326385498047,0.0013305854517966509,0.06129411607980728,96.79181671142578,0.02049616351723671,4.7285074572693535,-8.772357940673828,-239.8716583251953,0.0
Town04-straight-327-137,77,0.16461281478405,318.7139587402344,0.0001185106685084314,-8.750245094299316,-239.9990997314453,0.0013389014638960361,0.06653287261724472,96.67567443847656,0.02233533002436161,5.4023371206319855,-8.77646255493164,-239.8365936279297,0.0
Town04-straight-327-137,78,0.1663423478603363,318.6841125488281,0.0017563547389074505,-8.751364707946777,-239.96925354003906,0.0013184547424316406,0.06892343610525131,96.57119750976562,0.02310756966471672,5.883299448841462,-8.780115127563477,-239.805419921875,0.0
Town04-straight-327-137,79,0.16826829314231873,318.6520690917969,0.003546931097822226,-8.75251293182373,-239.93716430664062,0.0013029670808464289,0.06980452686548233,96.4571533203125,0.02355857938528061,6.158197243287631,-8.784040451049805,-239.77188110351562,0.0
Town04-straight-327-137,80,0.17042355239391327,318.6163330078125,0.005513808720899905,-8.753716468811035,-239.90147399902344,0.0012825584271922708,0.06939471513032913,96.33173370361328,0.02364140935242176,6.380892343182422,-8.788386344909668,-239.734619140625,0.0
Town04-straight-327-137,81,0.17247754335403442,318.5835266113281,0.007344332496166395,-8.754756927490234,-239.86866760253906,0.0012952613178640604,0.06832237541675568,96.21515655517578,0.023667192086577415,6.617236965316634,-8.792377471923828,-239.70034790039062,0.0
Town04-straight-327-137,82,0.17468221485614777,318.5489807128906,0.009245563198373441,-8.755776405334473,-239.83409118652344,0.0013063621008768678,0.06659433990716934,96.09390258789062,0.02351260930299759,6.815698559913967,-8.796576499938965,-239.66424560546875,0.0
Town04-straight-327-137,83,0.17667092382907867,318.51849365234375,0.010916963098507093,-8.756610870361328,-239.80360412597656,0.0013363074976950884,0.06495509296655655,95.98727416992188,0.023421242833137512,6.9939451012276415,-8.800261497497559,-239.63241577148438,0.0
Town04-straight-327-137,84,0.1786419302225113,318.4888610839844,0.012522716077770557,-8.757360458374023,-239.7740020751953,0.0013664435828104615,0.06325437873601913,95.88472747802734,0.02331513725221157,7.171269314601049,-8.803834915161133,-239.6015167236328,0.0
Town04-straight-327-137,85,0.18077605962753296,318.4571228027344,0.014234196552310063,-8.758101463317871,-239.7422637939453,0.001389141078107059,0.06126679480075836,95.77536010742188,0.023138947784900665,7.322310299205778,-8.80766487121582,-239.56842041015625,0.0
Town04-straight-327-137,86,0.18328887224197388,318.4207763671875,0.016201606807606073,-8.758880615234375,-239.7058868408203,0.0013963889796286821,0.05870547145605087,95.64968872070312,0.02281094714999199,7.448755488448065,-8.812057495117188,-239.53048706054688,0.0
Town04-straight-327-137,87,0.19428305327892303,318.27166748046875,0.02429095861872166,-8.761300086975098,-239.5568084716797,0.0013841819018125534,0.047442492097616196,95.1331558227539,0.02109549753367901,7.552749360663026,-8.829902648925781,-239.3750457763672,0.0
Town04-straight-327-137,88,0.19688887894153595,318.2384033203125,0.02610284026635723,-8.761659622192383,-239.52352905273438,0.0014275931753218174,0.0454275868833065,95.01750183105469,0.020959142595529556,7.977777491070071,-8.8338623046875,-239.34036254882812,0.0
Town04-straight-327-137,89,0.19967465102672577,318.2034912109375,0.02798103462513546,-8.761956214904785,-239.4886474609375,0.0014608955243602395,0.04346732050180435,94.89749145507812,0.020827075466513634,8.084949648388779,-8.838013648986816,-239.3040313720703,0.0
Town04-straight-327-137,90,0.20288515090942383,318.16436767578125,0.03008426609602566,-8.762202262878418,-239.44952392578125,0.0014775657327845693,0.04134996235370636,94.7630844116211,0.020626401528716087,8.186379620582713,-8.84264850616455,-239.26327514648438,0.0
Town04-straight-327-137,91,0.20699986815452576,318.1129455566406,0.03222637971883091,-8.76312255859375,-239.39808654785156,0.0015194129664450884,0.03899354860186577,94.62203216552734,0.01545714121311903,8.281154313023805,-8.848731994628906,-239.20962524414062,0.0
Town04-straight-327-137,92,0.209872767329216,318.0726013183594,0.032747826660268535,-8.7650728225708,-239.3577423095703,0.0015249061398208141,0.037238188087940216,94.57774353027344,0.004986132495105267,8.3786144248271,-8.853511810302734,-239.16741943359375,0.0
Town04-straight-327-137,93,0.2124507874250412,318.03173828125,0.032315995089511995,-8.76824951171875,-239.31686401367188,0.0015304373810067773,0.03538037836551666,94.58783721923828,-0.008239745162427425,8.42713334942395,-8.858370780944824,-239.12448120117188,0.0
Town04-straight-327-137,94,0.21479250490665436,317.98858642578125,0.030995599821050712,-8.77276611328125,-239.27374267578125,0.001529483706690371,0.03332449123263359,94.64799499511719,-0.0222778283059597,8.482198243667316,-8.86348819732666,-239.0790557861328,0.0
Town04-straight-327-137,95,0.2167629897594452,317.9466247558594,0.028953354739123416,-8.778242111206055,-239.2317352294922,0.001536731724627316,0.03129592537879944,94.7498550415039,-0.0351257249712944,8.526307755076125,-8.868476867675781,-239.03465270996094,0.0
Town04-straight-327-137,96,0.2183118313550949,317.9076232910156,0.026423085387439205,-8.784249305725098,-239.19276428222656,0.0015555763384327292,0.029506415128707886,94.8807373046875,-0.0461425743997097,8.58188182046281,-8.873111724853516,-238.9933624267578,0.0
Town04-straight-327-137,97,0.21960581839084625,317.8700256347656,0.023401329656580705,-8.790914535522461,-239.15513610839844,0.0015759848756715655,0.027819359675049782,95.04022979736328,-0.0560607872903347,8.646708597390374,-8.877599716186523,-238.953369140625,0.0
Town04-straight-327-137,98,0.2205999791622162,317.8357238769531,0.020168252093224703,-8.797720909118652,-239.120849609375,0.0016015433939173818,0.026357699185609818,95.2130126953125,-0.0645141527056694,8.704077767744735,-8.881672859191895,-238.91685485839844,0.0
Town04-straight-327-137,99,0.22152990102767944,317.7986755371094,0.01613689199311708,-8.805922508239746,-239.0837860107422,0.0016164970584213734,0.024738943204283714,95.43048858642578,-0.07305908203125,8.76670620269371,-8.88608169555664,-238.8772735595703,0.0
Town04-straight-327-137,100,0.22250351309776306,317.7608642578125,0.011966514884107715,-8.81464672088623,-239.0459747314453,0.0016267584869638085,0.02336607500910759,95.65563201904297,-0.0773925855755806,8.804049913397474,-8.890586853027344,-238.8368377685547,0.0
Town04-straight-327-137,101,0.2236817181110382,317.72210693359375,0.008274574664930867,-8.82319164276123,-239.00721740722656,0.0016316412948071957,0.022464491426944733,95.8530502319336,-0.0745544359087944,8.88054440873939,-8.895174026489258,-238.79544067382812,0.0
Town04-straight-327-137,102,0.2250855267047882,317.6836242675781,0.005468534982368656,-8.830842018127441,-238.96871948242188,0.0016367530915886164,0.021938566118478775,95.99983215332031,-0.06524658203125,8.967075574592469,-8.899727821350098,-238.7544403076172,0.0
Town04-straight-327-137,103,0.22692355513572693,317.6413879394531,0.0035494611008572985,-8.837950706481934,-238.926513671875,0.0016298103146255016,0.021453622728586197,96.09449768066406,-0.0491943322122097,9.04679219532655,-8.904666900634766,-238.70962524414062,0.0
Town04-straight-327-137,104,0.22951966524124146,317.5899353027344,0.0027453196097084742,-8.844717025756836,-238.8750457763672,0.0016541099175810814,0.02098233997821808,96.12201690673828,-0.0256652794778347,9.092902451842141,-8.910670280456543,-238.65521240234375,0.0
Town04-straight-327-137,105,0.23281346261501312,317.5320129394531,0.0035454663592222597,-8.85007095336914,-238.81710815429688,0.0016602897085249424,0.02021735906600952,96.05536651611328,0.0006007073097862303,9.201258150720028,-8.917364120483398,-238.59423828125,0.0
Town04-straight-327-137,106,0.23647092282772064,317.4736328125,0.005623397799756846,-8.853515625,-238.7587127685547,0.0016657828819006681,0.019377246499061584,95.9154281616211,0.02286459319293499,9.251039850207533,-8.924074172973633,-238.53302001953125,0.0
Town04-straight-327-137,107,0.23924651741981506,317.43194580078125,0.0075552548545001486,-8.85521411895752,-238.71702575683594,0.0016619681846350431,0.018721546977758408,95.78986358642578,0.03412669524550438,9.353412406054527,-8.928837776184082,-238.48939514160156,0.0
Town04-straight-327-137,108,0.24200518429279327,317.39141845703125,0.00956460989696506,-8.856512069702148,-238.67649841308594,0.0016633415361866355,0.01818196289241314,95.66028594970703,0.041380953043699265,9.41464435289591,-8.933441162109375,-238.44705200195312,0.0
Town04-straight-327-137,109,0.24503237009048462,317.348388671875,0.011765579379861002,-8.857625007629395,-238.6334686279297,0.0016576957423239946,0.01769018918275833,95.51885223388672,0.045890241861343384,9.476949468272911,-8.938331604003906,-238.40211486816406,0.0
Town04-straight-327-137,110,0.24816244840621948,317.3050537109375,0.014014618920432875,-8.858542442321777,-238.5901336669922,0.0016534613678231835,0.017246225848793983,95.37455749511719,0.04808570444583893,9.542807045700107,-8.943224906921387,-238.35687255859375,0.0
Town04-straight-327-137,111,0.25135016441345215,317.26202392578125,0.016262859512677696,-8.85929012298584,-238.54708862304688,0.0016519736964255571,0.016870565712451935,95.23042297363281,0.04872070252895355,9.608056395847445,-8.948083877563477,-238.31195068359375,0.0
Town04-straight-327-137,112,0.2546888589859009,317.2179260253906,0.01857275228415811,-8.85991096496582,-238.5030059814453,0.0016486929962411523,0.016529057174921036,95.0823974609375,0.04833927005529404,9.673082264159042,-8.953041076660156,-238.26596069335938,0.0
Town04-straight-327-137,113,0.2578948438167572,317.17633056640625,0.020748821210861745,-8.860370635986328,-238.46139526367188,0.0016542243538424373,0.016269510611891747,94.94292449951172,0.047446999698877335,9.738486397928584,-8.957706451416016,-238.2225799560547,0.0
Town04-straight-327-137,114,0.2611812651157379,317.13482666015625,0.02291343854487815,-8.860713005065918,-238.41989135742188,0.0016593742184340954,0.016044113785028458,94.80413818359375,0.04624667763710022,9.80111244958281,-8.962357521057129,-238.17930603027344,0.0
Town04-straight-327-137,115,0.26464831829071045,317.09185791015625,0.025154089128016196,-8.860957145690918,-238.37692260742188,0.0016604423290118575,0.01581871695816517,94.66048431396484,0.04479795694351196,9.858101075624186,-8.967153549194336,-238.134521484375,0.0
Town04-straight-327-137,116,0.2682315409183502,317.0484313964844,0.027417909212638092,-8.861093521118164,-238.33351135253906,0.0016609382582828403,0.015593321062624454,94.5153579711914,0.043254304677248,9.915495451980876,-8.971981048583984,-238.0892791748047,0.0
