route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-328-138,21,0.0528610497713089,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.024766063317656517,0.0,97.19615936279297,0.0,0.10848075002442066,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,22,0.05235925316810608,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.023676127195358276,0.0,97.19615936279297,0.0,0.20084212124366502,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,23,0.051781509071588516,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.022369440644979477,0.0,97.19615936279297,0.0,0.26328839957719563,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,24,0.05115485191345215,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.020877894014120102,0.0,97.19615936279297,0.0,0.3041794538498572,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,25,0.05036434531211853,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.018858280032873154,0.0,97.19615936279297,0.0,0.3290199279791473,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,26,0.0495988205075264,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.016706598922610283,0.0,97.19615936279297,0.0,0.34389819502913416,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,27,0.04902637377381325,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.014921550638973713,0.0,97.19615936279297,0.0,0.3401613682512123,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,28,0.048509664833545685,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.013124599121510983,0.0,97.19615936279297,0.0,0.32406615614917655,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,29,0.04815560579299927,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.011748599819839,0.0,97.19615936279297,0.0,0.31219182908539683,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,30,0.047861628234386444,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.010478687472641468,0.0,97.19615936279297,0.0,0.29141911268247056,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,31,0.04761851578950882,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.009305400773882866,0.0,97.19615936279297,0.0,0.27313229441739123,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,32,0.04739554226398468,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.00808732956647873,0.0,97.19615936279297,0.0,0.25415987670529805,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,33,0.04722360894083977,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.007009753957390785,0.0,97.19615936279297,0.0,0.2294514745517273,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,34,0.04710032418370247,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.00612436281517148,0.0,97.19615936279297,0.0,0.21047157347221085,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,35,0.04699907824397087,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.005289706867188215,0.0,97.19615936279297,0.0,0.19576385468309931,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,36,0.046918001025915146,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.004512882325798273,0.0,97.19615936279297,0.0,0.17711015045653172,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,37,0.046859487891197205,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0038573264610022306,0.0,97.19615936279297,0.0,0.15927957594394926,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,38,0.046811215579509735,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0032182501163333654,0.0,97.19615936279297,0.0,0.1466388612990509,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,39,0.046776529401540756,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.002666683169081807,0.0,97.19615936279297,0.0,0.1291081711671603,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,40,0.04674830660223961,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0021146582439541817,0.0,97.19615936279297,0.0,0.11762193293607268,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,41,0.04673006013035774,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0016631507314741611,0.0,97.19615936279297,0.0,0.09866872653414324,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,42,0.04671803489327431,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0012815285008400679,0.0,97.19615936279297,0.0,0.09297760203485331,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,43,0.04670992121100426,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0009402274736203253,0.0,97.19615936279297,0.0,0.08544858769539793,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,44,0.04670478403568268,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0006358146783895791,0.0,97.19615936279297,0.0,0.07628312409091223,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,45,0.04670178145170212,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0003519630408845842,0.0,97.19615936279297,0.0,0.068070548773328,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,46,0.04670056700706482,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0001011848435155116,0.0,97.19615936279297,0.0,0.05767351537954908,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,47,0.046700622886419296,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.00012506484927143902,0.0,97.19615936279297,0.0,0.05144361890853762,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,48,0.046701546758413315,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0003191566502209753,0.0,97.19615936279297,0.0,0.04154500365543932,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,49,0.04670306295156479,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0004934120224788785,0.0,97.19615936279297,0.0,0.04328227043376435,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,50,0.046704936772584915,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0006469917134381831,0.0,97.19615936279297,0.0,0.035089094191875406,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,51,0.046706996858119965,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0007816505385562778,0.0,97.19615936279297,0.0,0.03245848752589668,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,52,0.046709123998880386,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0008999442798085511,0.0,97.19615936279297,0.0,0.030595207214602353,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,53,0.04671122506260872,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0010028647957369685,0.0,97.19615936279297,0.0,0.026067157275992982,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,54,0.04671432450413704,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0011383247328922153,0.0,97.19615936279297,0.0,0.021872096886468243,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,55,0.046715639531612396,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0011909675085917115,0.0,97.19615936279297,0.0,0.02268882617707806,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,56,0.046717409044504166,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0012584876967594028,0.0,97.19615936279297,0.0,0.009722110819514272,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,57,0.04671912640333176,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.00132074358407408,0.0,97.19615936279297,0.0,0.014070499689526002,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,58,0.04672040790319443,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0013652992201969028,0.0,97.19615936279297,0.0,0.013448913674898345,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,59,0.04672185331583023,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0014137839898467064,0.0,97.19615936279297,0.0,0.008818759615588864,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,60,0.04672212153673172,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001422672183252871,0.0,97.19615936279297,0.0,0.010252818565317998,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,61,0.04672189801931381,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001415309845469892,0.0,97.19615936279297,0.0,0.0023729954362190883,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,62,0.04672218859195709,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001424922957085073,0.0,97.19615936279297,0.0,0.0009569434562265897,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,63,0.04672261327505112,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0014387702103704214,0.0,97.19615936279297,0.0,0.0023229904028720916,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,64,0.04672307148575783,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0014536094386130571,0.0,97.19615936279297,0.0,0.0031488533431338816,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,65,0.046723756939172745,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0014754676958546042,0.0,97.19615936279297,0.0,0.0032982330084609843,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,66,0.046724531799554825,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0014996909303590655,0.0,97.19615936279297,0.0,0.004858325845112004,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,67,0.04672514647245407,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001518840785138309,0.0,97.19615936279297,0.0,0.005478813010681537,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,68,0.04672591760754585,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001542377402074635,0.0,97.19615936279297,0.0,0.004224019886512186,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,69,0.04672675579786301,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0015674781752750278,0.0,97.19615936279297,0.0,0.005377738969784325,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,70,0.04672714322805405,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001579074771143496,0.0,97.19615936279297,0.0,0.00595022966281449,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,71,0.04672785848379135,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016000556061044335,0.0,97.19615936279297,0.0,0.002559059174744131,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,72,0.04672834649682045,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016142462845891714,0.0,97.19615936279297,0.0,0.0048858088441717466,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,73,0.04672880098223686,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016273307846859097,0.0,97.19615936279297,0.0,0.0031924209091828636,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,74,0.0467291921377182,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001638546003960073,0.0,97.19615936279297,0.0,0.002942928323895352,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,75,0.046729676425457,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016523170052096248,0.0,97.19615936279297,0.0,0.0025165729706816526,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,76,0.0467291884124279,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016384696355089545,0.0,97.19615936279297,0.0,0.0031451968476748594,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,77,0.04686402529478073,317.59356689453125,0.0009898969771824362,-5.096365928649902,-241.0963592529297,0.0016296958783641458,0.005443660542368889,97.1910629272461,0.0006321084802038968,0.0024000664041633492,-5.102262496948242,-241.04989624023438,0.0
Town04-straight-328-138,78,0.04729481413960457,317.58050537109375,0.0011989551227533646,-5.097662925720215,-241.0832977294922,0.0015772056067362428,0.019056227058172226,97.17439270019531,0.0024202316999435425,1.1204539816877237,-5.10398006439209,-241.0364532470703,0.0
Town04-straight-328-138,79,0.04793591424822807,317.5611877441406,0.0015036207514584898,-5.099577903747559,-241.06398010253906,0.0015151405241340399,0.03343377262353897,97.1500015258789,0.004081485327333212,2.593505498746254,-5.106501579284668,-241.01657104492188,0.0
Town04-straight-328-138,80,0.048550281673669815,317.5426025390625,0.001806821641564316,-5.101413249969482,-241.04534912109375,0.001451091724447906,0.04343317076563835,97.12593078613281,0.005184261593967676,3.5687444499050054,-5.108928680419922,-240.99740600585938,0.0
Town04-straight-328-138,81,0.04927350580692291,317.52191162109375,0.0020964404101102567,-5.103437900543213,-241.02468872070312,0.0014016913482919335,0.052080187946558,97.10191345214844,0.00605626730248332,4.140335775936476,-5.1116228103637695,-240.9761199951172,0.0
Town04-straight-328-138,82,0.05008259043097496,317.4977111816406,0.002515488807634414,-5.10581111907959,-241.00050354003906,0.001352176652289927,0.05953192710876465,97.0692138671875,0.006890640594065189,4.833694217656752,-5.114774703979492,-240.9512481689453,0.0
Town04-straight-328-138,83,0.05113597214221954,317.4679870605469,0.0029594377613506584,-5.108693599700928,-240.9707794189453,0.001289539271965623,0.06536490470170975,97.0331039428711,0.007438104134052992,5.342519441323248,-5.118651866912842,-240.92063903808594,0.0
Town04-straight-328-138,84,0.052398111671209335,317.432373046875,0.0035167042194494953,-5.112117290496826,-240.93515014648438,0.0012937354622408748,0.06996845453977585,96.9883804321289,0.008038157597184181,5.717782175616189,-5.123284339904785,-240.88397216796875,0.0
Town04-straight-328-138,85,0.05737389624118805,317.29705810546875,0.005427921775744915,-5.124795913696289,-240.79981994628906,0.0012609290424734354,0.06854094564914703,96.83028411865234,0.00822470337152481,6.181342271604118,-5.1407928466796875,-240.74473571777344,0.0
Town04-straight-328-138,86,0.05851730331778526,317.2672424316406,0.005850165966576837,-5.127541542053223,-240.77001953125,0.001293773646466434,0.06696999818086624,96.7953872680664,0.008167300373315811,6.986720155136241,-5.144622325897217,-240.7140655517578,0.0
Town04-straight-328-138,87,0.059646882116794586,317.237548828125,0.006264287516084321,-5.130255222320557,-240.74034118652344,0.0013249778421595693,0.06525562703609467,96.76100158691406,0.008101198822259903,7.173259825867402,-5.148435592651367,-240.6835479736328,0.0
Town04-straight-328-138,88,0.06085145100951195,317.2066955566406,0.006694920664349846,-5.133059978485107,-240.70947265625,0.0013514136662706733,0.06332951039075851,96.72525024414062,0.008019757457077503,7.325400460083046,-5.152406692504883,-240.65179443359375,0.0
Town04-straight-328-138,89,0.06210003048181534,317.1754150390625,0.00713127960895954,-5.135884761810303,-240.6781768798828,0.0013755988329648972,0.06129411607980728,96.68901824951172,0.007931625470519066,7.461848264942532,-5.156410217285156,-240.6195831298828,0.0
Town04-straight-328-138,90,0.06340480595827103,317.14227294921875,0.0075933380580883725,-5.138853549957275,-240.64505004882812,0.0013943290105089545,0.05903332307934761,96.6506576538086,0.007824517786502838,7.589706912656382,-5.160649299621582,-240.5855255126953,0.0
Town04-straight-328-138,91,0.06496093422174454,317.10369873046875,0.008131429756338848,-5.1422834396362305,-240.6064910888672,0.0013947105035185814,0.0561373233795166,96.60598754882812,0.007661402225494385,7.704554415965186,-5.165581703186035,-240.54586791992188,0.0
Town04-straight-328-138,92,0.06671210378408432,317.0607604980469,0.008731306791879057,-5.14607048034668,-240.5635528564453,0.0013813208788633347,0.052694905549287796,96.55620574951172,0.007450822275131941,7.7965670067952315,-5.171049118041992,-240.501708984375,0.0
Town04-straight-328-138,93,0.0681082010269165,317.02716064453125,0.009200555775951358,-5.149009704589844,-240.52993774414062,0.0014132499927654862,0.050406794995069504,96.51725769042969,0.007353368680924177,7.876881458480211,-5.175320148468018,-240.46713256835938,0.0
Town04-straight-328-138,94,0.0697491317987442,316.98382568359375,0.009254218471916209,-5.153378963470459,-240.48660278320312,0.0014070700854063034,0.04721709340810776,96.49861145019531,0.0028777383267879486,8.0032604688306,-5.180835723876953,-240.42250061035156,0.0
Town04-straight-328-138,95,0.07098280638456345,316.9453430175781,0.008546882886391272,-5.15814208984375,-240.4481201171875,0.001429233467206359,0.04464211314916611,96.52527618408203,-0.004821775946766138,8.062976572742981,-5.185736656188965,-240.3827362060547,0.0
Town04-straight-328-138,96,0.07207582145929337,316.90228271484375,0.006956975715614045,-5.164501190185547,-240.40505981445312,0.0014324762159958482,0.04162999987602234,96.6008071899414,-0.01522826962172985,8.150438988541204,-5.191220283508301,-240.338134765625,0.0
Town04-straight-328-138,97,0.07277726382017136,316.86798095703125,0.005146425648523856,-5.170325756072998,-240.37075805664062,0.0014689447125419974,0.03954679146409035,96.69212341308594,-0.0241394005715847,8.203053106307841,-5.195585250854492,-240.30252075195312,0.0
Town04-straight-328-138,98,0.07351037114858627,316.8251647949219,0.0021732726075589515,-5.178617000579834,-240.32794189453125,0.0014726067893207073,0.03674641624093056,96.846923828125,-0.035186756402254105,8.296422010501383,-5.201038360595703,-240.25794982910156,0.0
Town04-straight-328-138,99,0.07419271767139435,316.7855529785156,0.0012329104266519675,-5.187262535095215,-240.288330078125,0.0014927485026419163,0.03428071737289429,97.02764892578125,-0.0451354905962944,8.33453758669733,-5.206096649169922,-240.21658325195312,0.0
Town04-straight-328-138,100,0.07497212290763855,316.7494812011719,0.004405933707426701,-5.195476055145264,-240.25225830078125,0.0015212824800983071,0.032436568289995193,97.19630432128906,-0.050262439996004105,8.394622197491818,-5.210698127746582,-240.17886352539062,0.0
Town04-straight-328-138,101,0.07653063535690308,316.6944274902344,0.008082960224499615,-5.207065105438232,-240.1972198486328,0.0015526392962783575,0.030462641268968582,97.38694763183594,-0.0452880822122097,8.493234657162121,-5.217679023742676,-240.12144470214844,0.0
Town04-straight-328-138,102,0.07798866182565689,316.64996337890625,0.009561547261711654,-5.2148284912109375,-240.1527557373047,0.0015427590114995837,0.028980491682887077,97.45555114746094,-0.0316162034869194,8.632240476746784,-5.223274230957031,-240.0752410888672,0.0
Town04-straight-328-138,103,0.07941118627786636,316.607421875,0.009899236087933527,-5.220952033996582,-240.11021423339844,0.001547947060316801,0.027628114446997643,97.45953369140625,-0.0158996619284153,8.673691799954561,-5.228616714477539,-240.03118896484375,0.0
Town04-straight-328-138,104,0.08081893622875214,316.56494140625,0.00970895322804699,-5.226295471191406,-240.06773376464844,0.0015554999699816108,0.026357699185609818,97.43331146240234,-0.0026550295297056437,8.731517333625133,-5.23391056060791,-239.98728942871094,0.0
Town04-straight-328-138,105,0.08209653198719025,316.52581787109375,0.009328920140493135,-5.230830669403076,-240.02859497070312,0.0015740012750029564,0.02542196214199066,97.39745330810547,0.006352975033223629,8.801571896623356,-5.238780498504639,-239.9468994140625,0.0
Town04-straight-328-138,106,0.08333398401737213,316.48809814453125,0.008877913809888003,-5.234977722167969,-239.9908905029297,0.0015933798858895898,0.024670641869306564,97.35804748535156,0.012356840074062347,8.886878412121794,-5.2434611320495605,-239.9080047607422,0.0
Town04-straight-328-138,107,0.08460162580013275,316.4497985839844,0.008381500582697488,-5.239049434661865,-239.9525909423828,0.001608028425835073,0.024008113890886307,97.31583404541016,0.016298843547701836,8.970894459671111,-5.248188495635986,-239.86849975585938,0.0
Town04-straight-328-138,108,0.08590051531791687,316.4106140136719,0.007854727319079657,-5.243119239807129,-239.91339111328125,0.0016180608654394746,0.02340022660791874,97.27156066894531,0.018672117963433266,9.050269899540352,-5.253026962280273,-239.8280792236328,0.0
Town04-straight-328-138,109,0.08719917386770248,316.3707580566406,0.007310643508376513,-5.2471818923950195,-239.87355041503906,0.0016255376394838095,0.02284698188304901,97.22606658935547,0.019890546798706055,9.126639615368287,-5.257943153381348,-239.7870330810547,0.0
Town04-straight-328-138,110,0.08853863924741745,316.3304138183594,0.00675657284358544,-5.251238822937012,-239.83319091796875,0.0016307256883010268,0.022307395935058594,97.17981719970703,0.02031354233622551,9.201208473398227,-5.26289176940918,-239.7454376220703,0.0
Town04-straight-328-138,111,0.09000936895608902,316.28607177734375,0.006145377373412142,-5.255642414093018,-239.7888641357422,0.0016233633505180478,0.021672189235687256,97.12886810302734,0.020159125328063965,9.274249687314661,-5.268328666687012,-239.69976806640625,0.0
Town04-straight-328-138,112,0.0918339267373085,316.2315979003906,0.005398893319862763,-5.260984897613525,-239.734375,0.0016474721487611532,0.021125774830579758,97.06652069091797,0.019572025164961815,9.337600963683924,-5.274994850158691,-239.6436309814453,0.0
Town04-straight-328-138,113,0.09367819130420685,316.1768798828125,0.0046420229380625955,-5.266279697418213,-239.6796417236328,0.0016647146549075842,0.02069547213613987,97.00350189208984,0.018734179437160492,9.457937683438562,-5.281660079956055,-239.58724975585938,0.0
Town04-straight-328-138,114,0.09516116231679916,316.1334533691406,0.004044409589448738,-5.270434379577637,-239.63619995117188,0.0016560934018343687,0.02031298168003559,96.95365905761719,0.01796327717602253,9.564963933067471,-5.28693962097168,-239.54249572753906,0.0
Town04-straight-328-138,115,0.0966399759054184,316.0903015136719,0.0034497257180339247,-5.274527072906494,-239.59304809570312,0.0016516302712261677,0.019889509305357933,96.90409088134766,0.01718151569366455,9.626109554670679,-5.292171478271484,-239.498046875,0.0
Town04-straight-328-138,116,0.09838102012872696,316.0399169921875,0.0027558390960138457,-5.279253005981445,-239.54269409179688,0.0016235923394560814,0.019233811646699905,96.84625244140625,0.016253946349024773,9.690626425267524,-5.298270225524902,-239.44618225097656,0.0
