route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-326-136,13,0.13216635584831238,318.3114013671875,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.02537267655134201,0.0,97.19615936279297,0.0,0.6053179800535535,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,14,0.1322733461856842,318.3114013671875,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.025924282148480415,0.0,97.19615936279297,0.0,0.2584616839888036,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,15,0.13219961524009705,318.3114013671875,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.02554536797106266,0.0,97.19615936279297,0.0,0.020308501463849594,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,16,0.13200880587100983,318.3114013671875,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.024538783356547356,0.0,97.19615936279297,0.0,0.1097822181906454,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,17,0.13178369402885437,318.3114013671875,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.023297442123293877,0.0,97.19615936279297,0.0,0.21114129424188224,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,18,0.1315138190984726,318.3114013671875,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.021718958392739296,0.0,97.19615936279297,0.0,0.27510677576097753,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,19,0.1312892884016037,318.3114013671875,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.020315226167440414,0.0,97.19615936279297,0.0,0.3141179233802821,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,20,0.13102604448795319,318.3114013671875,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.018537921831011772,0.0,97.19615936279297,0.0,0.3356716722253795,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,21,0.1308322250843048,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.017114315181970596,0.0,97.19615936279297,0.0,0.3404822677376918,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,22,0.13064846396446228,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.015647640451788902,0.0,97.19615936279297,0.0,0.34273548424252176,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,23,0.13045810163021088,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.013969478197395802,0.0,97.19615936279297,0.0,0.3341960281141098,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,24,0.13030356168746948,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.012443790212273598,0.0,97.19615936279297,0.0,0.31638310253778185,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,25,0.13019096851348877,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.01120336540043354,0.0,97.19615936279297,0.0,0.30025959312917405,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,26,0.13007985055446625,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.009828319773077965,0.0,97.19615936279297,0.0,0.28621745109569896,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,27,0.12999577820301056,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.00864469539374113,0.0,97.19615936279297,0.0,0.26078538894704334,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,28,0.12993423640727997,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.007663821801543236,0.0,97.19615936279297,0.0,0.2427510201935587,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,29,0.12987852096557617,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.006652774754911661,0.0,97.19615936279297,0.0,0.2269816160208525,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,30,0.1298261284828186,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.005536327138543129,0.0,97.19615936279297,0.0,0.20415454208852188,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,31,0.12979649007320404,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.004791317041963339,0.0,97.19615936279297,0.0,0.18539910167550455,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,32,0.12977339327335358,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.004118327982723713,0.0,97.19615936279297,0.0,0.1666288957011427,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,33,0.12975549697875977,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.003509578527882695,0.0,97.19615936279297,0.0,0.15173792839313713,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,34,0.1297413557767868,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0029407308902591467,0.0,97.19615936279297,0.0,0.1378048583866578,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,35,0.1297304481267929,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.002412128495052457,0.0,97.19615936279297,0.0,0.12342434227475656,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,36,0.12972263991832733,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0019476509187370539,0.0,97.19615936279297,0.0,0.10966737940915323,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,37,0.1297171711921692,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0015402031131088734,0.0,97.19615936279297,0.0,0.09930974096421363,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,38,0.12971317768096924,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0011571693466976285,0.0,97.19615936279297,0.0,0.09004400968865002,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,39,0.1297106295824051,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0008220481686294079,0.0,97.19615936279297,0.0,0.07809150293497158,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,40,0.12970857322216034,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0003751564072445035,0.0,97.19615936279297,0.0,0.07071202173835281,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,41,0.12970806658267975,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.00011316299060126767,0.0,97.19615936279297,0.0,0.057441189142441805,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,42,0.1297081708908081,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0001976585335796699,0.0,97.19615936279297,0.0,0.04703452997348786,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,43,0.12970881164073944,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0004525947442743927,0.0,97.19615936279297,0.0,0.04806741513493373,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,44,0.12970978021621704,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0006752204499207437,0.0,97.19615936279297,0.0,0.04129279890034781,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,45,0.12971080839633942,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0008508109604008496,0.0,97.19615936279297,0.0,0.03004832826929402,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,46,0.12971194088459015,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0010087776463478804,0.0,97.19615936279297,0.0,0.020897162519884067,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,47,0.12971293926239014,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0011292457347735763,0.0,97.19615936279297,0.0,0.019937027245802,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,48,0.12971395254135132,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0012402534484863281,0.0,97.19615936279297,0.0,0.014339629188437395,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,49,0.12971505522727966,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0013510703574866056,0.0,97.19615936279297,0.0,0.013773559033887139,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,50,0.12971599400043488,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0014380835928022861,0.0,97.19615936279297,0.0,0.017110931129318725,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,51,0.12971681356430054,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015097999712452292,0.0,97.19615936279297,0.0,0.013241632562632662,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,52,0.12971684336662292,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015124701894819736,0.0,97.19615936279297,0.0,0.01144226007764307,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,53,0.1297169178724289,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015184592921286821,0.0,97.19615936279297,0.0,0.0007977790689817294,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,54,0.12971730530261993,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015516472049057484,0.0,97.19615936279297,0.0,0.0012660369309451722,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,55,0.1297176629304886,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015815544174984097,0.0,97.19615936279297,0.0,0.006856361172850758,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,56,0.12971769273281097,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015837668906897306,0.0,97.19615936279297,0.0,0.006273742638091693,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,57,0.12971749901771545,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015681266086176038,0.0,97.19615936279297,0.0,0.000977817607702415,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,58,0.1297179013490677,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016012763371691108,0.0,97.19615936279297,0.0,0.0025892371794574136,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,59,0.12971776723861694,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001590633299201727,0.0,97.19615936279297,0.0,0.0050926092547814335,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,60,0.12971793115139008,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016040611080825329,0.0,97.19615936279297,0.0,0.001749504043255569,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,61,0.1297180950641632,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016167259309440851,0.0,97.19615936279297,0.0,0.002908046613688624,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,62,0.12971827387809753,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016301918076351285,0.0,97.19615936279297,0.0,0.002746307328508765,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,63,0.12971822917461395,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001627483288757503,0.0,97.19615936279297,0.0,0.0029312037168214237,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,64,0.12971799075603485,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001607761369086802,0.0,97.19615936279297,0.0,0.0003835601963457716,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,65,0.1297181248664856,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016195105854421854,0.0,97.19615936279297,0.0,0.003178790890289644,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,66,0.12971839308738708,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016398048028349876,0.0,97.19615936279297,0.0,0.0023879470076406486,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,67,0.129718616604805,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016577339265495539,0.0,97.19615936279297,0.0,0.004325935430830388,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,68,0.12971827387809753,318.3113708496094,0.0007490140565846738,-12.065878868103027,-241.77877807617188,0.00166826241184026,3.415094397496432e-05,97.19595336914062,-9.155272709904239e-05,0.0038545187583532755,-12.082073211669922,-241.65008544921875,0.0
Town04-straight-326-136,69,0.13007549941539764,318.3067932128906,0.00042144524250509185,-12.066068649291992,-241.77420043945312,0.0016443824861198664,0.006215471774339676,97.17555236816406,0.002729628002271056,0.012529005771830349,-12.082696914672852,-241.64520263671875,0.0
Town04-straight-326-136,70,0.13077116012573242,318.2977600097656,9.614011535186151e-05,-12.06645393371582,-241.7651824951172,0.0016016196459531784,0.01569577306509018,97.14268493652344,0.006381726358085871,1.2573820948699013,-12.083895683288574,-241.63558959960938,0.0
Town04-straight-326-136,71,0.13173584640026093,318.28546142578125,0.0008046741233678212,-12.067008972167969,-241.7528839111328,0.0015546989161521196,0.02581128291785717,97.09769439697266,0.009920047596096992,2.2560399344188093,-12.085538864135742,-241.62246704101562,0.0
Town04-straight-326-136,72,0.13305452466011047,318.2687683105469,0.0017700700185212526,-12.0677490234375,-241.73619079589844,0.0014940452529117465,0.03652102127671242,97.03642272949219,0.013486970216035843,2.979550390598863,-12.087772369384766,-241.6046600341797,0.0
Town04-straight-326-136,73,0.13450807332992554,318.250244140625,0.0028083033694887845,-12.068524360656738,-241.71766662597656,0.0014484213897958398,0.04585105553269386,96.97032165527344,0.016576403751969337,3.741677275767037,-12.09023666381836,-241.58493041992188,0.0
Town04-straight-326-136,74,0.1363060176372528,318.2281188964844,0.004068511197313995,-12.0694580078125,-241.69554138183594,0.0013997459318488836,0.05406777560710907,96.89022064208984,0.019015002995729446,4.414443674610055,-12.093193054199219,-241.5613250732422,0.0
Town04-straight-326-136,75,0.13813158869743347,318.2055969238281,0.005165200934208914,-12.070316314697266,-241.6730194091797,0.0013726615579798818,0.060153473168611526,96.81935119628906,0.02075580134987831,4.909219444965987,-12.096182823181152,-241.53733825683594,0.0
Town04-straight-326-136,76,0.14036884903907776,318.1784362792969,0.006576010521677889,-12.071356773376465,-241.64585876464844,0.0013347434578463435,0.06498241424560547,96.72882843017578,0.02199862152338028,5.304669528886817,-12.099796295166016,-241.50840759277344,0.0
Town04-straight-326-136,77,0.14276379346847534,318.15008544921875,0.008015315932811795,-12.07238483428955,-241.6175079345703,0.0013121985830366611,0.06806283444166183,96.6362533569336,0.022829903289675713,5.6509162922159035,-12.103557586669922,-241.4781951904297,0.0
Town04-straight-326-136,78,0.14518658816814423,318.1218566894531,0.009451558708691188,-12.073368072509766,-241.5892791748047,0.0013070869026705623,0.06966109573841095,96.54389190673828,0.023296065628528595,5.970260082952626,-12.10730266571045,-241.4481201171875,0.0
Town04-straight-326-136,79,0.14780008792877197,318.09197998046875,0.010973688429726014,-12.074355125427246,-241.5594024658203,0.0013044166844338179,0.07037143409252167,96.44602966308594,0.02360980398952961,6.2257404796738465,-12.111261367797852,-241.41629028320312,0.0
Town04-straight-326-136,80,0.1505524218082428,318.0608215332031,0.012531504509367908,-12.075334548950195,-241.52825927734375,0.0013063240330666304,0.07002992928028107,96.34567260742188,0.02357589080929756,6.503004125004848,-12.115367889404297,-241.3831329345703,0.0
Town04-straight-326-136,81,0.15411441028118134,318.0213928222656,0.014583603287328328,-12.076509475708008,-241.4888153076172,0.0013402366312220693,0.06920347362756729,96.21403503417969,0.023730268701910973,6.678824490327105,-12.120573997497559,-241.3411407470703,0.0
Town04-straight-326-136,82,0.15740804374217987,317.98565673828125,0.01644355499263983,-12.077502250671387,-241.4530792236328,0.0013312720693647861,0.06730467826128006,96.09473419189453,0.02349703013896942,7.049111832839675,-12.125271797180176,-241.3031005859375,0.0
Town04-straight-326-136,83,0.16072657704353333,317.9505310058594,0.01821389132727025,-12.078404426574707,-241.41793823242188,0.001336383749730885,0.06519415229558945,95.98078155517578,0.02313559502363205,7.216068405334484,-12.129887580871582,-241.26568603515625,0.0
Town04-straight-326-136,84,0.16384528577327728,317.9178771972656,0.019889152810984356,-12.07918643951416,-241.3852996826172,0.0013567161513492465,0.06298117339611053,95.8731689453125,0.022813254967331886,7.36279962577297,-12.134157180786133,-241.23095703125,0.0
Town04-straight-326-136,85,0.16704443097114563,317.8850402832031,0.02157559957127697,-12.079915046691895,-241.35247802734375,0.0013773154933005571,0.060693059116601944,95.76485443115234,0.02249523065984249,7.489289804584136,-12.138445854187012,-241.19602966308594,0.0
Town04-straight-326-136,86,0.18279285728931427,317.7304382324219,0.02948185905744971,-12.082545280456543,-241.19784545898438,0.0014108085306361318,0.04902709648013115,95.25682830810547,0.020695563405752182,7.6132881012783935,-12.158565521240234,-241.0316162109375,0.0
Town04-straight-326-136,87,0.18659983575344086,317.6947326660156,0.031302662294736994,-12.082965850830078,-241.1621551513672,0.0014374351594597101,0.04671166092157364,95.13981628417969,0.020406702533364296,8.0233935485225,-12.16318130493164,-240.99368286132812,0.0
Town04-straight-326-136,88,0.19033028185367584,317.6602478027344,0.0330804554804196,-12.083306312561035,-241.12765502929688,0.0014645957853645086,0.04464211314916611,95.02568817138672,0.020200081169605255,8.119272472150023,-12.167633056640625,-240.95703125,0.0
Town04-straight-326-136,89,0.19433686137199402,317.6239318847656,0.03495811720697949,-12.08359432220459,-241.0913543701172,0.0014841270167380571,0.042593058198690414,94.90519714355469,0.02001170814037323,8.212474252027489,-12.172313690185547,-240.91845703125,0.0
Town04-straight-326-136,90,0.19876882433891296,317.584228515625,0.03701181388159425,-12.083823204040527,-241.05165100097656,0.0014917945954948664,0.04040739685297012,94.77342224121094,0.01978425495326519,8.304005193354298,-12.177406311035156,-240.8762969970703,0.0
Town04-straight-326-136,91,0.20397260785102844,317.5386047363281,0.03935539564086388,-12.083977699279785,-241.0060272216797,0.001476345001719892,0.037839245051145554,94.62293243408203,0.019437285140156746,8.389775059434687,-12.183253288269043,-240.82785034179688,0.0
Town04-straight-326-136,92,0.21009528636932373,317.4861145019531,0.04202042094370628,-12.084012031555176,-240.9535369873047,0.0015198325272649527,0.03546233847737312,94.45159149169922,0.019180454313755035,8.465112515263904,-12.189971923828125,-240.77212524414062,0.0
Town04-straight-326-136,93,0.21967139840126038,317.40625,0.04615631011659915,-12.083770751953125,-240.87367248535156,0.0015417670365422964,0.032258979976177216,94.18627166748047,0.018961450085043907,8.541858786014531,-12.200139999389648,-240.68736267089844,0.0
Town04-straight-326-136,94,0.22768813371658325,317.3412170410156,0.049567153682718246,-12.083317756652832,-240.80862426757812,0.0015415763482451439,0.030018679797649384,93.96775817871094,0.018917789682745934,8.683263072600523,-12.20840072631836,-240.61837768554688,0.0
Town04-straight-326-136,95,0.2353375405073166,317.2807922363281,0.0526416400031604,-12.082672119140625,-240.7482147216797,0.001563014928251505,0.02801060490310192,93.77017974853516,0.018704921007156372,8.861014705840466,-12.216038703918457,-240.5543212890625,0.0
Town04-straight-326-136,96,0.24072030186653137,317.2390441894531,0.05480133048916036,-12.082110404968262,-240.7064666748047,0.001571064000017941,0.026822151616215706,93.63162994384766,0.01867932267487049,8.911575643638296,-12.221295356750488,-240.51007080078125,0.0
Town04-straight-326-136,97,0.2460108995437622,317.1986999511719,0.056889781415999874,-12.081474304199219,-240.66612243652344,0.0015834617661312222,0.0258181132376194,93.49766540527344,0.01869656890630722,8.982819205591506,-12.226369857788086,-240.46731567382812,0.0
Town04-straight-326-136,98,0.2516215145587921,317.1564636230469,0.05907996509648106,-12.080710411071777,-240.6239013671875,0.0015894126845523715,0.024834565818309784,93.35722351074219,0.01871676743030548,9.064737675098645,-12.231658935546875,-240.42259216308594,0.0
Town04-straight-326-136,99,0.2575075030326843,317.1129455566406,0.06133632833005075,-12.079815864562988,-240.58035278320312,0.0015915489057078958,0.023878339678049088,93.2125015258789,0.018729330971837044,9.132535908154594,-12.237096786499023,-240.37646484375,0.0
Town04-straight-326-136,100,0.26387959718704224,317.0666198730469,0.06373077646614123,-12.07874870300293,-240.5340576171875,0.0015855598030611873,0.02288113161921501,93.05892181396484,0.018711943179368973,9.20009486068078,-12.242877960205078,-240.3274383544922,0.0
Town04-straight-326-136,101,0.2701354920864105,317.0218505859375,0.06604186766011222,-12.077601432800293,-240.48927307128906,0.0015889167552813888,0.022000038996338844,92.91064453125,0.01873140223324299,9.259011552686152,-12.248445510864258,-240.280029296875,0.0
Town04-straight-326-136,102,0.2760901153087616,316.97821044921875,0.06788277776362928,-12.076831817626953,-240.4456329345703,0.0015967368381097913,0.021378491073846817,92.7896957397461,0.015476432628929615,9.335607735247155,-12.253867149353027,-240.23377990722656,0.0
Town04-straight-326-136,103,0.2816159725189209,316.93670654296875,0.06934551899235553,-12.076385498046875,-240.4041290283203,0.0016097449697554111,0.02091403864324093,92.69116973876953,0.011801769956946373,9.419627944329326,-12.259023666381836,-240.1897735595703,0.0
Town04-straight-326-136,104,0.28762778639793396,316.892822265625,0.07111998322667534,-12.075641632080078,-240.36024475097656,0.0016148185823112726,0.02036079205572605,92.57394409179688,0.011281059123575687,9.501760616284493,-12.264445304870605,-240.1432647705078,0.0
Town04-straight-326-136,105,0.29451674222946167,316.8445739746094,0.07337967541160695,-12.074386596679688,-240.31198120117188,0.001606159145012498,0.019616302102804184,92.42738342285156,0.013182838447391987,9.560215197728812,-12.270390510559082,-240.0921630859375,0.0
Town04-straight-326-136,106,0.3008224666118622,316.8016662597656,0.07550567690981747,-12.073018074035645,-240.26907348632812,0.0016182517865672708,0.019076718017458916,92.29039001464844,0.015217180363833904,9.605925581596013,-12.275663375854492,-240.0467529296875,0.0
Town04-straight-326-136,107,0.30736222863197327,316.7561950683594,0.07738573548135917,-12.07184886932373,-240.22360229492188,0.0016212654300034046,0.018653245642781258,92.16656494140625,0.013602158054709435,9.69283751789372,-12.281248092651367,-239.9986114501953,0.0
Town04-straight-326-136,108,0.31356921792030334,316.71209716796875,0.0789274394364059,-12.070963859558105,-240.1795196533203,0.0016284369630739093,0.01833905652165413,92.06261444091797,0.011026915162801743,9.762554818249063,-12.286651611328125,-239.95191955566406,0.0
Town04-straight-326-136,109,0.31970399618148804,316.6670837402344,0.08011600823090848,-12.070443153381348,-240.13449096679688,0.001632099156267941,0.01807950995862484,91.97854614257812,0.006376428063958883,9.837664867226644,-12.292153358459473,-239.90415954589844,0.0
Town04-straight-326-136,110,0.32611092925071716,316.6188049316406,0.08108406728715178,-12.070220947265625,-240.08621215820312,0.0016262626741081476,0.01777215115725994,91.90594482421875,0.0017473895568400621,9.9077771194412,-12.298050880432129,-239.85289001464844,0.0
Town04-straight-326-136,111,0.33211612701416016,316.5713806152344,0.08161483529240487,-12.07046127319336,-240.03878784179688,0.0016260338015854359,0.017492113634943962,91.85867309570312,-0.00408935546875,9.96356969775028,-12.303832054138184,-239.802490234375,0.0
Town04-straight-326-136,112,0.3379814624786377,316.5240173339844,0.08201071418844473,-12.070897102355957,-239.991455078125,0.0016274452209472656,0.017212076112627983,91.81916046142578,-0.00775146484375,10.033046648413272,-12.30958080291748,-239.75216674804688,0.0
Town04-straight-326-136,113,0.343884140253067,316.4785461425781,0.08277810405655162,-12.070911407470703,-239.9459686279297,0.001635112683288753,0.016932038590312004,91.75904083251953,-0.006591797340661287,10.098970542449676,-12.31510066986084,-239.70384216308594,0.0
Town04-straight-326-136,114,0.3510487377643585,316.42266845703125,0.08354868971796603,-12.071046829223633,-239.8900909423828,0.0016059302724897861,0.016433434560894966,91.69503784179688,-0.0069580078125,10.166787456440376,-12.32185173034668,-239.64447021484375,0.0
Town04-straight-326-136,115,0.35983189940452576,316.3449401855469,0.08290873210801998,-12.07314395904541,-239.81236267089844,0.0016020393231883645,0.01590750925242901,91.70401000976562,-0.01803588680922985,10.195292785109359,-12.331247329711914,-239.5616455078125,0.0
Town04-straight-326-136,116,0.36570897698402405,316.2826232910156,0.08087034860967311,-12.076683044433594,-239.75003051757812,0.0016398810548707843,0.015381584875285625,91.79851531982422,-0.031402587890625,10.343628800494368,-12.338769912719727,-239.49497985839844,0.0
