route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-213-351,28,0.21994033455848694,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.014067058451473713,0.0,-90.13372039794922,0.0,0.3334998607635787,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,29,0.21983039379119873,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.01222875528037548,0.0,-90.13372039794922,0.0,0.3170055896044281,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,30,0.21976999938488007,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.011089992709457874,0.0,-90.13372039794922,0.0,0.2999239414938628,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,31,0.21970508992671967,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.009719104506075382,0.0,-90.13372039794922,0.0,0.2838747560979373,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,32,0.21965113282203674,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.008411846123635769,0.0,-90.13372039794922,0.0,0.25724787712106145,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,33,0.21961045265197754,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.007272128947079182,0.0,-90.13372039794922,0.0,0.23412986397753222,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,34,0.21957522630691528,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.006116924341768026,0.0,-90.13372039794922,0.0,0.2151670619847013,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,35,0.21955427527427673,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.005312175489962101,0.0,-90.13372039794922,0.0,0.19856280684471622,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,36,0.2195393443107605,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.004654445685446262,0.0,-90.13372039794922,0.0,0.17818287313021675,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,37,0.21952714025974274,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.004037418402731419,0.0,-90.13372039794922,0.0,0.16613346487310043,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,38,0.2195175588130951,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.003477458842098713,0.0,-90.13372039794922,0.0,0.15144307315350855,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,39,0.2195100635290146,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.002967090578749776,0.0,-90.13372039794922,0.0,0.138433501124956,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,40,0.2195039540529251,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0024746512062847614,0.0,-90.13372039794922,0.0,0.1262186542187579,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,41,0.21949875354766846,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0019598579965531826,0.0,-90.13372039794922,0.0,0.11267749518156454,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,42,0.21949519217014313,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0015086174244061112,0.0,-90.13372039794922,0.0,0.09359757453213269,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,43,0.2194928526878357,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.001116313855163753,0.0,-90.13372039794922,0.0,0.0845062136659639,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,44,0.21949106454849243,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0006823539733886719,0.0,-90.13372039794922,0.0,0.07664172202435693,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,45,0.21949023008346558,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0003111839178018272,0.0,-90.13372039794922,0.0,0.07220717892130811,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,46,0.21949002146720886,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,-7.505416579078883e-05,0.0,-90.13372039794922,0.0,0.06157042309650906,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,47,0.21949005126953125,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.00013849258539266884,0.0,-90.13372039794922,0.0,0.05081925094260302,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,48,0.21949024498462677,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0003198814229108393,0.0,-90.13372039794922,0.0,0.043650430441007755,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,49,0.21949052810668945,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0004768180660903454,0.0,-90.13372039794922,0.0,0.04311150088934201,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,50,0.2194908708333969,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0006169700645841658,0.0,-90.13372039794922,0.0,0.04007649421706951,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,51,0.21949125826358795,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.000742473581340164,0.0,-90.13372039794922,0.0,0.03581795096434993,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,52,0.21949167549610138,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0008548927144147456,0.0,-90.13372039794922,0.0,0.03180222474063823,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,53,0.2194920927286148,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0009544181521050632,0.0,-90.13372039794922,0.0,0.028048250265599078,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,54,0.21949249505996704,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0010441780323162675,0.0,-90.13372039794922,0.0,0.02189455032626276,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,55,0.2194928675889969,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.001120128552429378,0.0,-90.13372039794922,0.0,0.020202689990842883,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,56,0.21949319541454315,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0011816215701401234,0.0,-90.13372039794922,0.0,0.01587404217970624,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,57,0.21949350833892822,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0012395668309181929,0.0,-90.13372039794922,0.0,0.012054851469360637,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,58,0.2194938212633133,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0012928962241858244,0.0,-90.13372039794922,0.0,0.011442363171635862,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,59,0.21949437260627747,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0013838005252182484,0.0,-90.13372039794922,0.0,0.010559509047244224,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,60,0.21949483454227448,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.001455020857974887,0.0,-90.13372039794922,0.0,0.013928912586351785,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,61,0.2194952517747879,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015162468189373612,0.0,-90.13372039794922,0.0,0.01062515276215349,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,62,0.2194952815771103,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015225791139528155,0.0,-90.13372039794922,0.0,0.00953283655506339,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,63,0.2194955199956894,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015562247717753053,0.0,-90.13372039794922,0.0,0.0014070397691037851,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,64,0.2194955199956894,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015562247717753053,0.0,-90.13372039794922,0.0,0.007830694131704013,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,65,0.21949565410614014,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015746878925710917,0.0,-90.13372039794922,0.0,0.0,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,66,0.2194957286119461,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015839957632124424,0.0,-90.13372039794922,0.0,0.0006643638451499591,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,67,0.21949578821659088,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015928077045828104,0.0,-90.13372039794922,0.0,0.0024613494374026764,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,68,0.21949581801891327,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015967750223353505,0.0,-90.13372039794922,0.0,0.0022990607611426874,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,69,0.2194957435131073,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015865134773775935,0.0,-90.13372039794922,0.0,0.0010746174136507076,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,70,0.21949593722820282,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016140174120664597,0.0,-90.13372039794922,0.0,0.001814426394274663,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,71,0.21949568390846252,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.001578273717314005,0.0,-90.13372039794922,0.0,0.004643285600516672,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,72,0.2194957733154297,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015916633419692516,0.0,-90.13372039794922,0.0,0.005830513034016275,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,73,0.21949605643749237,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016294288216158748,0.0,-90.13372039794922,0.0,0.0029974479971500226,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,74,0.21949613094329834,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016389655647799373,0.0,-90.13372039794922,0.0,0.006293277490844508,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,75,0.2194962501525879,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016553306486457586,0.0,-90.13372039794922,0.0,0.0021997030861209987,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,76,0.21949635446071625,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016693305224180222,0.0,-90.13372039794922,0.0,0.0039890671615063645,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,77,0.21957369148731232,247.1804962158203,0.010515891038341852,-490.76019287109375,242.49819946289062,0.0016693305224180222,0.002151509514078498,-90.13994598388672,0.0008639694424346089,0.003398242951661207,-490.73614501953125,242.71644592285156,0.0
Town04-one_turn-213-351,78,0.2199019342660904,247.1756134033203,0.010083260519258697,-490.7606201171875,242.49227905273438,0.0016332053346559405,0.009295887313783169,-90.162841796875,0.0036486731842160225,0.6959202150341959,-490.7362060546875,242.7108154296875,0.0
Town04-one_turn-213-351,79,0.22040985524654388,247.16806030273438,0.009441971328767696,-490.7613220214844,242.48306274414062,0.0015908241039142013,0.0184005293995142,-90.1966552734375,0.00694170081987977,1.6411963403859282,-490.7362976074219,242.70204162597656,0.0
Town04-one_turn-213-351,80,0.22110265493392944,247.15744018554688,0.008547415518608293,-490.7624206542969,242.4700469970703,0.001535129500553012,0.02865264192223549,-90.24375915527344,0.010683088563382626,2.503752186393405,-490.73651123046875,242.6896209716797,0.0
Town04-one_turn-213-351,81,0.22196070849895477,247.14503479003906,0.0075166390186940605,-490.763671875,242.4548797607422,0.0014874076005071402,0.03805098310112953,-90.29796600341797,0.01391305960714817,3.230444647531309,-490.7366638183594,242.67518615722656,0.0
Town04-one_turn-213-351,82,0.22776982188224792,247.04388427734375,0.006461361436749935,-490.7656555175781,242.3359832763672,0.0012444114545360208,0.06803551316261292,-90.32052612304688,-0.006408692803233862,3.879854936528633,-490.7380676269531,242.56207275390625,0.0
Town04-one_turn-213-351,83,0.2289898842573166,247.02056884765625,0.006776280235652156,-490.76513671875,242.3091583251953,0.00125402444973588,0.07005724310874939,-90.29393768310547,-0.009521480649709702,6.011949930448993,-490.7383728027344,242.5365753173828,0.0
Town04-one_turn-213-351,84,0.230150043964386,246.99807739257812,0.007157511745697032,-490.76458740234375,242.28330993652344,0.0012721061939373612,0.07102030515670776,-90.26385498046875,-0.011383055709302425,6.339913964550023,-490.7386779785156,242.51199340820312,0.0
Town04-one_turn-213-351,85,0.23689183592796326,246.8839111328125,0.0036847496842338464,-490.76812744140625,242.1483154296875,0.0012996483128517866,0.06511218845844269,-90.4197998046875,0.013932246714830399,6.557275010469557,-490.7401428222656,242.383544921875,0.0
Town04-one_turn-213-351,86,0.23873120546340942,246.85523986816406,0.001997370817559375,-490.770263671875,242.11366271972656,0.001319293980486691,0.06250305473804474,-90.50543212890625,0.01818595640361309,7.1755443675796675,-490.740478515625,242.35052490234375,0.0
Town04-one_turn-213-351,87,0.24049724638462067,246.82679748535156,0.0010008159376513565,-490.7716979980469,242.07969665527344,0.0013434409629553556,0.06005102023482323,-90.55169677734375,0.015587705187499523,7.3195724819602335,-490.7408752441406,242.31820678710938,0.0
Town04-one_turn-213-351,88,0.2420717179775238,246.801025390625,0.0003451456772743063,-490.7727966308594,242.04904174804688,0.0013757514534518123,0.057988304644823074,-90.5794677734375,0.012455192394554615,7.449573338214887,-490.74114990234375,242.28903198242188,0.0
Town04-one_turn-213-351,89,0.2435762584209442,246.77627563476562,0.00043476104795534475,-490.77392578125,242.01954650878906,0.0014068412128835917,0.05608268082141876,-90.61475372314453,0.011564563028514385,7.584074510443813,-490.7414245605469,242.2609405517578,0.0
Town04-one_turn-213-351,90,0.2451237589120865,246.75146484375,0.0011787150984685407,-490.7750549316406,241.989990234375,0.0014342688955366611,0.05424536019563675,-90.64794921875,0.010430385358631611,7.702766178630352,-490.7417297363281,242.2328338623047,0.0
Town04-one_turn-213-351,91,0.24666094779968262,246.7251739501953,0.001592437173812055,-490.7758483886719,241.9589080810547,0.0014559745322912931,0.05233973637223244,-90.66173553466797,0.006618010811507702,7.8146293920823595,-490.74200439453125,242.20323181152344,0.0
Town04-one_turn-213-351,92,0.24814650416374207,246.6993408203125,0.0016064187695359103,-490.7761535644531,241.9286346435547,0.0014774894807487726,0.050536565482616425,-90.65289306640625,0.0011195027036592364,7.911661846037389,-490.7422790527344,242.17445373535156,0.0
Town04-one_turn-213-351,93,0.2496047466993332,246.67221069335938,0.0013695305905734082,-490.7760925292969,241.89707946777344,0.0014946174342185259,0.04867875576019287,-90.62928009033203,-0.004547118209302425,8.004811920105691,-490.74261474609375,242.14442443847656,0.0
Town04-one_turn-213-351,94,0.2512066960334778,246.642822265625,0.0009833722325118582,-490.77581787109375,241.86302185058594,0.0015047263586893678,0.04666385054588318,-90.5962905883789,-0.009368899278342724,8.092822741934235,-490.742919921875,242.112060546875,0.0
Town04-one_turn-213-351,95,0.2527804970741272,246.61309814453125,0.0005330316921791971,-490.7754211425781,241.8286590576172,0.0015147972153499722,0.04468992352485657,-90.55953216552734,-0.01275634579360485,8.175004158217828,-490.74322509765625,242.07937622070312,0.0
Town04-one_turn-213-351,96,0.25446733832359314,246.58151245117188,2.5965820627615194e-05,-490.77490234375,241.79217529296875,0.0015194511506706476,0.042627207934856415,-90.51888275146484,-0.01498412899672985,8.258208522588905,-490.7434997558594,242.04469299316406,0.0
Town04-one_turn-213-351,97,0.2565320134162903,246.54367065429688,7.496798468611467e-05,-490.7747497558594,241.74819946289062,0.001497135148383677,0.039983924478292465,-90.49906158447266,-0.01211548037827015,8.334377621007901,-490.7439270019531,242.00286865234375,0.0
Town04-one_turn-213-351,98,0.25839391350746155,246.5115203857422,0.0005250422089095644,-490.7754211425781,241.71034240722656,0.001509227673523128,0.037914376705884933,-90.5213851928711,-0.005401609931141138,8.379875687051479,-490.7442321777344,241.9668426513672,0.0
Town04-one_turn-213-351,99,0.26016780734062195,246.4825897216797,0.001592836647976025,-490.7767028808594,241.67587280273438,0.0015304373810067773,0.03617268055677414,-90.57157897949219,0.002590332878753543,8.453744735525497,-490.7445068359375,241.9340362548828,0.0
Town04-one_turn-213-351,100,0.26197290420532227,246.45457458496094,0.0031023163538319346,-490.7785339355469,241.6421661376953,0.0015507315983995795,0.034567587077617645,-90.64729309082031,0.011318549513816833,8.525200847775931,-490.7447509765625,241.90194702148438,0.0
Town04-one_turn-213-351,101,0.26384833455085754,246.4266357421875,0.00496786069743369,-490.7809753417969,241.608154296875,0.001568012172356248,0.03303762152791023,-90.74331665039062,0.01959417015314102,8.589016134599206,-490.7450256347656,241.86953735351562,0.0
Town04-one_turn-213-351,102,0.2657622694969177,246.39944458007812,0.006954712028686781,-490.78363037109375,241.57489013671875,0.0015847587492316961,0.03167841583490372,-90.8465347290039,0.026008373126387596,8.655239207556393,-490.7452392578125,241.83786010742188,0.0
Town04-one_turn-213-351,103,0.2676953673362732,246.37185668945312,0.008798951083566852,-490.7862854003906,241.54116821289062,0.0015978049486875534,0.03052411414682865,-90.94145965576172,0.02859676629304886,8.726927538780876,-490.74554443359375,241.8057403564453,0.0
Town04-one_turn-213-351,104,0.269664466381073,246.3438262939453,0.010516956302777134,-490.7889099121094,241.50692749023438,0.001608028425835073,0.029479095712304115,-91.02896881103516,0.02899639867246151,8.804734957075736,-490.74578857421875,241.7731170654297,0.0
Town04-one_turn-213-351,105,0.2716642916202545,246.3148956298828,0.0120394854979746,-490.7913513183594,241.47177124023438,0.0016151999589055777,0.02853652834892273,-91.10497283935547,0.026872364804148674,8.876789372231134,-490.74603271484375,241.7396240234375,0.0
Town04-one_turn-213-351,106,0.2736358344554901,246.28652954101562,0.013338708635770335,-490.7936096191406,241.4373779296875,0.0016233252827078104,0.027696415781974792,-91.16842651367188,0.023891592398285866,8.9481243202222,-490.7462463378906,241.70687866210938,0.0
Town04-one_turn-213-351,107,0.27564549446105957,246.25653076171875,0.014426743099122707,-490.7956848144531,241.40118408203125,0.0016267584869638085,0.026897283270955086,-91.21923065185547,0.01922246813774109,9.018183391591801,-490.7464599609375,241.67239379882812,0.0
Town04-one_turn-213-351,108,0.2775598168373108,246.22637939453125,0.014910506311135418,-490.79705810546875,241.365234375,0.0016311835497617722,0.02610498107969761,-91.2354736328125,0.011297098360955715,9.083252825980853,-490.7467041015625,241.63818359375,0.0
Town04-one_turn-213-351,109,0.2795880138874054,246.1918182373047,0.014755510335692645,-490.7977600097656,241.3245391845703,0.0016235160874202847,0.025141924619674683,-91.213623046875,0.00018889993953052908,9.13838761950096,-490.7469787597656,241.59947204589844,0.0
Town04-one_turn-213-351,110,0.2815616726875305,246.1549530029297,0.013875069279312346,-490.7975769042969,241.28167724609375,0.0016129874857142568,0.023973962292075157,-91.1495361328125,-0.01220703125,9.180049131324957,-490.74725341796875,241.55870056152344,0.0
Town04-one_turn-213-351,111,0.047666050493717194,246.1201934814453,0.014059360026747323,-490.7965087890625,241.24180603027344,0.0016164588741958141,0.02286064252257347,-91.05447387695312,-0.023773193359375,9.215671332116685,-490.7489013671875,241.2435302734375,0.0
Town04-one_turn-213-351,112,0.045966554433107376,246.08831787109375,0.012251473120745014,-490.7948303222656,241.20565795898438,0.0016296576941385865,0.021870264783501625,-90.93938446044922,-0.03411865234375,9.260122976630818,-490.7490234375,241.20912170410156,0.0
Town04-one_turn-213-351,113,0.043821901082992554,246.05337524414062,0.01018153116348206,-490.7926330566406,241.16624450683594,0.0016333579551428556,0.02094818837940693,-90.80821228027344,-0.0413818322122097,9.306550250096636,-490.7491760253906,241.17164611816406,0.0
Town04-one_turn-213-351,114,0.04185774549841881,246.00875854492188,0.00832584051591454,-490.79046630859375,241.1155548095703,0.0015955924754962325,0.019862189888954163,-90.68574523925781,-0.03973388671875,9.370872112775274,-490.7493896484375,241.12344360351562,0.0
Town04-one_turn-213-351,115,0.04145316034555435,245.9582061767578,0.00773754823111592,-490.78955078125,241.05715942382812,0.0016167259309440851,0.019042566418647766,-90.6334228515625,-0.02691650390625,9.4090912365293,-490.7495422363281,241.06788635253906,0.0
Town04-one_turn-213-351,116,0.042521338909864426,245.92092895507812,0.00832663946424248,-490.7901916503906,241.01332092285156,0.0016156958881765604,0.0184346791356802,-90.6531982421875,-0.013519286178052425,9.505434562711214,-490.74969482421875,241.02618408203125,0.0
Town04-one_turn-213-351,117,0.04419221729040146,245.8895263671875,0.009407882866813577,-490.7914733886719,240.97593688964844,0.0016323660966008902,0.01796339638531208,-90.7032470703125,-0.0015869142953306437,9.547668939716193,-490.74981689453125,240.9906005859375,0.0
