route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-212-352,12,0.010733247734606266,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.010733203962445259,0.0,-90.13372039794922,0.0,0.30580546259984726,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,13,0.009215157479047775,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.009215107187628746,0.0,-90.13372039794922,0.0,0.2772517651336838,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,14,0.00760425953194499,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0076041980646550655,0.0,-90.13372039794922,0.0,0.2542988955976629,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,15,0.006165217142552137,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0061651417054235935,0.0,-90.13372039794922,0.0,0.2221342474222847,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,16,0.00511127058416605,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.005111179314553738,0.0,-90.13372039794922,0.0,0.1936389416480255,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,17,0.004167420323938131,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0041673085652291775,0.0,-90.13372039794922,0.0,0.1754562601454994,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,18,0.0033072736114263535,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.003307132748886943,0.0,-90.13372039794922,0.0,0.15388590842512598,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,19,0.0027111817616969347,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.002711009932681918,0.0,-90.13372039794922,0.0,0.13301318586013694,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,20,0.0022006244398653507,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0022004127968102694,0.0,-90.13372039794922,0.0,0.11328308433376826,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,21,0.0017325037624686956,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0017322349594905972,0.0,-90.13372039794922,0.0,0.10383411794926974,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,22,0.0013221639674156904,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0013218116946518421,0.0,-90.13372039794922,0.0,0.09136175215253498,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,23,0.0009440015419386327,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0009435081155970693,0.0,-90.13372039794922,0.0,0.08237788751818595,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,24,0.0006286974530667067,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0006279563531279564,0.0,-90.13372039794922,0.0,0.07041893005887807,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,25,0.00034230167511850595,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0003409385681152344,0.0,-90.13372039794922,0.0,0.0670482918640931,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,26,0.00010864872456295416,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.00010427474626339972,0.0,-90.13372039794922,0.0,0.05763451606375905,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,27,0.00011374743917258456,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00010957717313431203,0.0,-90.13372039794922,0.0,0.05580489748111599,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,28,0.00030394605710171163,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00030241013155318797,0.0,-90.13372039794922,0.0,0.0487545266810916,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,29,0.0004760806041304022,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0004751014639623463,0.0,-90.13372039794922,0.0,0.04197812342277173,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,30,0.0006271734018810093,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0006264304975047708,0.0,-90.13372039794922,0.0,0.03445480542052089,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,31,0.0007611291366629303,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0007605170831084251,0.0,-90.13372039794922,0.0,0.0344636633996515,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,32,0.0008797599584795535,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0008792305015958846,0.0,-90.13372039794922,0.0,0.028246433663401172,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,33,0.0009810235351324081,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.000980548793449998,0.0,-90.13372039794922,0.0,0.025382211632489767,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,34,0.0010618208907544613,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0010613822378218174,0.0,-90.13372039794922,0.0,0.020222979225838714,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,35,0.001130840159021318,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0011304282816126943,0.0,-90.13372039794922,0.0,0.014875385364527932,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,36,0.0012168706161901355,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0012164878426119685,0.0,-90.13372039794922,0.0,0.012370570960660496,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,37,0.0012865442549809813,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0012861823197454214,0.0,-90.13372039794922,0.0,0.019702484834262235,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,38,0.001332079409621656,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013317298144102097,0.0,-90.13372039794922,0.0,0.014674712532626708,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,39,0.0014265463687479496,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014262199401855469,0.0,-90.13372039794922,0.0,0.00855405824412987,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,40,0.0014549593906849623,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00145463936496526,0.0,-90.13372039794922,0.0,0.015122646466799623,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,41,0.0014832584420219064,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014829444698989391,0.0,-90.13372039794922,0.0,0.005514518683221617,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,42,0.0015535108977928758,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015532111283391714,0.0,-90.13372039794922,0.0,0.005525642262333319,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,43,0.001601643511094153,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016013527056202292,0.0,-90.13372039794922,0.0,0.011336912126727378,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,44,0.0015901633305475116,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001589870429597795,0.0,-90.13372039794922,0.0,0.007150623418972299,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,45,0.0015901633305475116,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001589870429597795,0.0,-90.13372039794922,0.0,0.0018047447475060777,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,46,0.0016048472607508302,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016045570373535156,0.0,-90.13372039794922,0.0,0.0002032490942987208,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,47,0.001596952206455171,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015966605860739946,0.0,-90.13372039794922,0.0,0.0028773192673087963,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,48,0.0016210186295211315,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016207313165068626,0.0,-90.13372039794922,0.0,0.0011838455462201633,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,49,0.0016434069257229567,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00164312357082963,0.0,-90.13372039794922,0.0,0.003016124764106637,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,50,0.0016434069257229567,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00164312357082963,0.0,-90.13372039794922,0.0,0.004623664823056562,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,51,0.0016597692156210542,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016594886546954513,0.0,-90.13372039794922,0.0,0.0,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,52,0.0016649182653054595,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016646385192871094,0.0,-90.13372039794922,0.0,0.00158573915266539,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,53,0.001684560556896031,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016842841869220138,0.0,-90.13372039794922,0.0,0.001068214370179938,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,54,0.001706148381344974,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017058753874152899,0.0,-90.13372039794922,0.0,0.004390067886625187,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,55,0.0017219767905771732,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017217063577845693,0.0,-90.13372039794922,0.0,0.00518467147168688,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,56,0.0017175524262711406,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017172812949866056,0.0,-90.13372039794922,0.0,0.0037021521013783465,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,57,0.0017175524262711406,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017172812949866056,0.0,-90.13372039794922,0.0,0.0008597488345735661,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,58,0.0017070254543796182,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017067526932805777,0.0,-90.13372039794922,0.0,0.0001185493495913698,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,59,0.0017168659251183271,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017165946774184704,0.0,-90.13372039794922,0.0,0.0018318329125424314,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,60,0.0017113354988396168,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017110633198171854,0.0,-90.13372039794922,0.0,0.0021318796558973158,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,61,0.0017132044304162264,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017129326006397605,0.0,-90.13372039794922,0.0,0.001044937095291906,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,62,0.0017054236959666014,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017051505856215954,0.0,-90.13372039794922,0.0,0.0004024429104138821,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,63,0.001738034188747406,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017377662006765604,0.0,-90.13372039794922,0.0,0.00144765473719643,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,64,0.0017469973536208272,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017467307625338435,0.0,-90.13372039794922,0.0,0.00514463991886569,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,65,0.0017186966724693775,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017184256576001644,0.0,-90.13372039794922,0.0,0.002024557138826965,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,66,0.001747760223224759,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017474937485530972,0.0,-90.13372039794922,0.0,0.004988891586391415,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,67,0.0017211376689374447,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017208671197295189,0.0,-90.13372039794922,0.0,0.004572269506812022,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,68,0.001581873744726181,249.81423950195312,0.00015978966540395253,-494.25018310546875,240.90081787109375,0.0015744972042739391,0.009015848860144615,-90.14285278320312,0.0011258746962994337,0.004737991048878341,-494.2500305175781,240.90081787109375,0.0
Town04-one_turn-212-352,69,0.0016086595132946968,249.8063507080078,0.0003593935891055049,-494.2504577636719,240.8914337158203,0.0015589713584631681,0.01805901899933815,-90.15428924560547,0.002185679040849209,1.5067031439575784,-494.25006103515625,240.8914337158203,0.0
Town04-one_turn-212-352,70,0.0017108138417825103,249.7957000732422,0.0005800364854182443,-494.2508544921875,240.87879943847656,0.001531200367026031,0.027757886797189713,-90.16693115234375,0.0033898267429322004,2.3463149609877227,-494.2500915527344,240.87881469726562,0.0
Town04-one_turn-212-352,71,0.0033007606398314238,249.72735595703125,0.002445181354856029,-494.2532958984375,240.79766845703125,0.0013289832277223468,0.058022454380989075,-90.27379608154297,0.00661964388564229,3.0599600805150358,-494.2502746582031,240.79769897460938,0.0
Town04-one_turn-212-352,72,0.003954942803829908,249.70765686035156,0.0028931250502066456,-494.2540588378906,240.7742462158203,0.0013332938542589545,0.06225034222006798,-90.2994613647461,0.007012663874775171,5.042111114090877,-494.2503356933594,240.7742919921875,0.0
Town04-one_turn-212-352,73,0.005111633334308863,249.68115234375,0.003774764529077967,-494.25537109375,240.7425537109375,0.0012974739074707031,0.06557664275169373,-90.3499755859375,0.009429994970560074,5.507650548543855,-494.25042724609375,240.74261474609375,0.0
Town04-one_turn-212-352,74,0.007233776617795229,249.65036010742188,0.005335376927864321,-494.2575988769531,240.705322265625,0.0013270758790895343,0.06837019324302673,-90.43939208984375,0.015162169001996517,5.854321852232558,-494.25048828125,240.7053985595703,0.0
Town04-one_turn-212-352,75,0.009913037531077862,249.6213836669922,0.007271361882297466,-494.2604064941406,240.66986083984375,0.001301403040997684,0.06823358684778214,-90.5503158569336,0.020284216850996017,6.3621854891851015,-494.2505798339844,240.6699676513672,0.0
Town04-one_turn-212-352,76,0.01379744429141283,249.5830078125,0.00996395090242228,-494.2644348144531,240.62269592285156,0.0013258170802146196,0.06689486652612686,-90.70458984375,0.024403860792517662,6.502679624072838,-494.2507019042969,240.62283325195312,0.0
Town04-one_turn-212-352,77,0.01738681271672249,249.54119873046875,0.0120998060966657,-494.2681579589844,240.57171630859375,0.0013438987080007792,0.06428574025630951,-90.82696533203125,0.020021921023726463,6.782177485138508,-494.2508239746094,240.57188415527344,0.0
Town04-one_turn-212-352,78,0.018575096502900124,249.5128631591797,0.0124819697130911,-494.2694091796875,240.5379180908203,0.0013622855767607689,0.06215471774339676,-90.84886169433594,0.010876108892261982,7.045986288342704,-494.2508850097656,240.53810119628906,0.0
Town04-one_turn-212-352,79,0.018818123266100883,249.47897338867188,0.012005929668240187,-494.2697448730469,240.49819946289062,0.001355991349555552,0.05904015153646469,-90.82158660888672,-0.00186157098505646,7.176574418660476,-494.2509765625,240.49838256835938,0.0
Town04-one_turn-212-352,80,0.01614290475845337,249.4112548828125,0.008772985262938104,-494.2672424316406,240.4207305908203,0.0013820076128467917,0.052496831864118576,-90.6363525390625,-0.02612304501235485,7.2685626992630805,-494.25115966796875,240.4208984375,0.0
Town04-one_turn-212-352,81,0.012231187894940376,249.36569213867188,0.005164934618098836,-494.263427734375,240.369873046875,0.0014345359522849321,0.04846018925309181,-90.42962646484375,-0.0404357835650444,7.459206532434325,-494.25128173828125,240.37001037597656,0.0
Town04-one_turn-212-352,82,0.007914582267403603,249.3286590576172,0.0014226606543201509,-494.2591552734375,240.32923889160156,0.001438732142560184,0.044928982853889465,-90.2152099609375,-0.0507812462747097,7.595494836632952,-494.2513732910156,240.329345703125,0.0
Town04-one_turn-212-352,83,0.003751956857740879,249.29864501953125,0.002077531966371527,-494.2549133300781,240.29676818847656,0.0014769553672522306,0.042449623346328735,-90.01466369628906,-0.0588684044778347,7.643197560411626,-494.25146484375,240.2968292236328,0.0
Town04-one_turn-212-352,84,0.0021048106718808413,249.26890563964844,0.005932058170097921,-494.25006103515625,240.26499938964844,0.0015111350221559405,0.040093209594488144,-89.79381561279297,-0.066253662109375,7.745209512650866,-494.25152587890625,240.26502990722656,0.0
Town04-one_turn-212-352,85,0.006917405407875776,249.23831176757812,0.009862750781000318,-494.244873046875,240.232421875,0.001537380157969892,0.03805098310112953,-89.568603515625,-0.0699462741613388,7.823547066573323,-494.2516174316406,240.23240661621094,0.0
Town04-one_turn-212-352,86,0.012455625459551811,249.20309448242188,0.013781991799215267,-494.23931884765625,240.19468688964844,0.0015423011500388384,0.03617950901389122,-89.34404754638672,-0.0667724460363388,7.927827569305444,-494.2516784667969,240.1946258544922,0.0
Town04-one_turn-212-352,87,0.016917865723371506,249.1708984375,0.016583104633760358,-494.23492431640625,240.15975952148438,0.00155725481454283,0.034950077533721924,-89.18355560302734,-0.058105457574129105,8.02386976142685,-494.25177001953125,240.15965270996094,0.0
Town04-one_turn-212-352,88,0.020688936114311218,249.13536071777344,0.0186401302597379,-494.2312316894531,240.1205291748047,0.0015559958992525935,0.03367283195257187,-89.0656967163086,-0.043182373046875,8.13098607996923,-494.2518615722656,240.12039184570312,0.0
Town04-one_turn-212-352,89,0.023063868284225464,249.10203552246094,0.019527495534952057,-494.22894287109375,240.08302307128906,0.0015642738435417414,0.032532189041376114,-89.01485443115234,-0.02603149227797985,8.19730325989827,-494.251953125,240.08287048339844,0.0
Town04-one_turn-212-352,90,0.02434367686510086,249.0707550048828,0.01960366194212806,-494.2277526855469,240.04722595214844,0.0015781210968270898,0.0314461886882782,-89.01049041748047,-0.009826659224927425,8.263990900412283,-494.2520446777344,240.0470733642578,0.0
Town04-one_turn-212-352,91,0.02501395344734192,249.03704833984375,0.019204853568888926,-494.2271728515625,240.0082550048828,0.0015809440519660711,0.030223585665225983,-89.03334045410156,0.004520288668572903,8.334905930036102,-494.25213623046875,240.00808715820312,0.0
Town04-one_turn-212-352,92,0.02522786520421505,249.0055389404297,0.01862694761234198,-494.22705078125,239.9715576171875,0.001592349959537387,0.029192226007580757,-89.06645202636719,0.014173459261655807,8.399954659691064,-494.2522277832031,239.9713897705078,0.0
Town04-one_turn-212-352,93,0.02519773319363594,248.97308349609375,0.017936389941684252,-494.2271423339844,239.9336395263672,0.0015989874955266714,0.02817452885210514,-89.10601806640625,0.020700309425592422,8.483993480948062,-494.2522888183594,239.93348693847656,0.0
Town04-one_turn-212-352,94,0.024984722957015038,248.93963623046875,0.01717845429544809,-494.2274475097656,239.89442443847656,0.0016017340822145343,0.027177320793271065,-89.14944458007812,0.024647457525134087,8.56048437004021,-494.25238037109375,239.89427185058594,0.0
Town04-one_turn-212-352,95,0.024772366508841515,248.90895080566406,0.01646619186190559,-494.2277526855469,239.85842895507812,0.0016143607208505273,0.026391848921775818,-89.19025421142578,0.026567718014121056,8.634601428900414,-494.2524719238281,239.8582763671875,0.0
Town04-one_turn-212-352,96,0.024468423798680305,248.87757873535156,0.015729561504390224,-494.2281494140625,239.8215789794922,0.0016229819739237428,0.02566101960837841,-89.23246002197266,0.027343684807419777,8.720096334239082,-494.2525634765625,239.82142639160156,0.0
Town04-one_turn-212-352,97,0.024041783064603806,248.84288024902344,0.014909307888645773,-494.2286682128906,239.78077697753906,0.0016189765883609653,0.024834565818309784,-89.27945709228516,0.027249883860349655,8.796463026848075,-494.2526550292969,239.7806396484375,0.0
Town04-one_turn-212-352,98,0.023646477609872818,248.81068420410156,0.014147776974937432,-494.2291564941406,239.74290466308594,0.001626300741918385,0.024165207520127296,-89.32308959960938,0.02667190507054329,8.861615787477193,-494.25274658203125,239.74276733398438,0.0
Town04-one_turn-212-352,99,0.02312902919948101,248.77723693847656,0.013354154970093535,-494.2297668457031,239.7034912109375,0.0016287040198221803,0.02349584922194481,-89.36856079101562,0.025752801448106766,8.94122879826869,-494.2528381347656,239.703369140625,0.0
Town04-one_turn-212-352,100,0.02264254353940487,248.74525451660156,0.01259555353358468,-494.2303466796875,239.66580200195312,0.0016363334143534303,0.02294943481683731,-89.41202545166016,0.024736667051911354,9.011480216529137,-494.2529296875,239.66567993164062,0.0
Town04-one_turn-212-352,101,0.022002846002578735,248.70936584472656,0.01174414093308609,-494.2310791015625,239.62347412109375,0.0016298484988510609,0.022286906838417053,-89.46080780029297,0.02348930761218071,9.087552066991183,-494.2530212402344,239.6233673095703,0.0
Town04-one_turn-212-352,102,0.0213322676718235,248.6708984375,0.01082961141475305,-494.23187255859375,239.57809448242188,0.0016153525793924928,0.021521924063563347,-89.5132064819336,0.022120991721749306,9.148587859000534,-494.2531433105469,239.57798767089844,0.0
Town04-one_turn-212-352,103,0.020723966881632805,248.63563537597656,0.009993245674414087,-494.2325744628906,239.5364990234375,0.0016193580813705921,0.02092086896300316,-89.56112670898438,0.02094331569969654,9.206415460338697,-494.25323486328125,239.53640747070312,0.0
Town04-one_turn-212-352,104,0.020086223259568214,248.6035614013672,0.009231182128487414,-494.2333068847656,239.4986114501953,0.0016329002100974321,0.0204973965883255,-89.60478973388672,0.01995394565165043,9.282542151247085,-494.2533264160156,239.49851989746094,0.0
Town04-one_turn-212-352,105,0.01935656927525997,248.5688934326172,0.008407599561380397,-494.234130859375,239.45762634277344,0.001636562286876142,0.020060263574123383,-89.6519775390625,0.018939580768346786,9.361252850172624,-494.25341796875,239.45755004882812,0.0
Town04-one_turn-212-352,106,0.018504386767745018,248.530517578125,0.007495200571918903,-494.2350769042969,239.41224670410156,0.0016270255437120795,0.019548000767827034,-89.70425415039062,0.017871081829071045,9.42800945313837,-494.2535095214844,239.4121856689453,0.0
Town04-one_turn-212-352,107,0.01738138496875763,248.48049926757812,0.006305566512980999,-494.2363586425781,239.3530731201172,0.0016428184462711215,0.019069887697696686,-89.77241516113281,0.016692467033863068,9.486124478832018,-494.253662109375,239.35301208496094,0.0
Town04-one_turn-212-352,108,0.01619819551706314,248.43080139160156,0.0051259193081308,-494.2376708984375,239.2942352294922,0.0016557883936911821,0.018680566921830177,-89.84000396728516,0.015620301477611065,9.60969383121138,-494.2537841796875,239.294189453125,0.0
Town04-one_turn-212-352,109,0.015134300105273724,248.39093017578125,0.004177567643953739,-494.2388610839844,239.24696350097656,0.0016398429870605469,0.01827758550643921,-89.89434051513672,0.014831793494522572,9.704667191556508,-494.25390625,239.24693298339844,0.0
Town04-one_turn-212-352,110,0.014133725315332413,248.3543243408203,0.0033072465997155084,-494.2399597167969,239.2035369873047,0.0016413688426837325,0.01796339638531208,-89.94420623779297,0.014188194647431374,9.756468227339772,-494.2539978027344,239.20352172851562,0.0
Town04-one_turn-212-352,111,0.013195662759244442,248.32015991210938,0.00249484930918722,-494.2409973144531,239.1630096435547,0.0016504478408023715,0.01772434078156948,-89.99075317382812,0.013660370372235775,9.826763655709783,-494.25408935546875,239.1630096435547,0.0
Town04-one_turn-212-352,112,0.012228509411215782,248.28628540039062,0.0016891099213831814,-494.2420654296875,239.12278747558594,0.001658802037127316,0.01753309555351734,-90.03691864013672,0.013191421516239643,9.89761212570795,-494.2541809082031,239.12278747558594,0.0
Town04-one_turn-212-352,113,0.011202341876924038,248.25213623046875,0.0008767126308548929,-494.2431945800781,239.08221435546875,0.0016651725163683295,0.017355509102344513,-90.08346557617188,0.01276442501693964,9.965002132078396,-494.2542724609375,239.0822296142578,0.0
Town04-one_turn-212-352,114,0.01005659718066454,248.21517944335938,3.0626352527145376e-06,-494.2444763183594,239.03826904296875,0.0016623114934191108,0.017164263874292374,-90.13387298583984,0.012330077588558197,10.030567675155599,-494.25439453125,239.03829956054688,0.0
Town04-one_turn-212-352,115,0.008945473469793797,248.17947387695312,0.0008526110229884801,-494.2456970214844,238.99583435058594,0.0016648673918098211,0.016973018646240234,-90.18254852294922,0.011954509653151035,10.09097394971068,-494.2544860839844,238.99588012695312,0.0
Town04-one_turn-212-352,116,0.007779613137245178,248.1433868408203,0.001711214158429652,-494.2469787597656,238.952880859375,0.0016660499386489391,0.016795434057712555,-90.23174285888672,0.011610878631472588,10.155498750485986,-494.25457763671875,238.95294189453125,0.0
