route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-38-206,11,0.02579810842871666,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.025798091664910316,0.0,-89.5609130859375,0.0,0.4431014657020708,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,12,0.025266531854867935,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.025266513228416443,0.0,-89.5609130859375,0.0,0.01079004993845895,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,13,0.02426776848733425,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.02426774986088276,0.0,-89.5609130859375,0.0,0.13801629692321932,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,14,0.02297039143741131,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.022970370948314667,0.0,-89.5609130859375,0.0,0.22490125447531176,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,15,0.02149875834584236,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.02149873599410057,0.0,-89.5609130859375,0.0,0.2822190552950263,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,16,0.019912760704755783,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.019912738353013992,0.0,-89.5609130859375,0.0,0.31710804998903547,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,17,0.01826561614871025,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.01826559007167816,0.0,-89.5609130859375,0.0,0.3353155285122825,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,18,0.016634834930300713,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.016634806990623474,0.0,-89.5609130859375,0.0,0.341024261713786,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,19,0.014879544265568256,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.01487951260060072,0.0,-89.5609130859375,0.0,0.337780532240889,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,20,0.012906434014439583,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.012906398624181747,0.0,-89.5609130859375,0.0,0.3243123829390602,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,21,0.011059136129915714,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.011059093289077282,0.0,-89.5609130859375,0.0,0.30869264602670266,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,22,0.00973681453615427,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.009736767038702965,0.0,-89.5609130859375,0.0,0.2831881910576827,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,23,0.008509481325745583,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.00850942637771368,0.0,-89.5609130859375,0.0,0.25917120873940613,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,24,0.0073743113316595554,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.007374248467385769,0.0,-89.5609130859375,0.0,0.23820620477240928,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,25,0.006399170495569706,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.006399097386747599,0.0,-89.5609130859375,0.0,0.21707607060679954,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,26,0.005300705321133137,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.005300617311149836,0.0,-89.5609130859375,0.0,0.1999135002494703,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,27,0.004309323616325855,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0043092155829072,0.0,-89.5609130859375,0.0,0.18061353117277043,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,28,0.0036035876255482435,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0036034584045410156,0.0,-89.5609130859375,0.0,0.15769240558154018,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,29,0.003013135865330696,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.00301298126578331,0.0,-89.5609130859375,0.0,0.13583701550994115,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,30,0.0024471848737448454,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.00244699465110898,0.0,-89.5609130859375,0.0,0.1253131136301927,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,31,0.0019685248844325542,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.001968288328498602,0.0,-89.5609130859375,0.0,0.10906278938057161,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,32,0.0015415351372212172,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0015412330394610763,0.0,-89.5609130859375,0.0,0.10023283660425257,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,33,0.0011533770011737943,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0011529731564223766,0.0,-89.5609130859375,0.0,0.08961420580756954,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,34,0.0008039356325753033,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0008033561753109097,0.0,-89.5609130859375,0.0,0.07875411585026039,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,35,0.00049580167979002,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0004948615678586066,0.0,-89.5609130859375,0.0,0.06902606561792642,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,36,0.00023588062322232872,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0002338981576031074,0.0,-89.5609130859375,0.0,0.061494597048028135,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,37,3.052573811146431e-05,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-7.05719003235572e-07,0.0,-89.5609130859375,0.0,0.05774798691362715,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,38,0.00020777026657015085,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.00020551681518554688,0.0,-89.5609130859375,0.0,0.0507450409236191,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,39,0.00039263293729163706,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.00039144515176303685,0.0,-89.5609130859375,0.0,0.04510950185453831,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,40,0.000556809944100678,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0005559730343520641,0.0,-89.5609130859375,0.0,0.03631118573299191,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,41,0.0007015193114057183,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0007008552202023566,0.0,-89.5609130859375,0.0,0.034015731141190615,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,42,0.000828408868983388,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0008278465247713029,0.0,-89.5609130859375,0.0,0.02944740951067728,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,43,0.000987619860097766,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.000987148261629045,0.0,-89.5609130859375,0.0,0.025352908487317256,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,44,0.0010742517188191414,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0010738181881606579,0.0,-89.5609130859375,0.0,0.019803748280786806,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,45,0.0011540252016857266,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0011536215897649527,0.0,-89.5609130859375,0.0,0.016073135846975947,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,46,0.0012777730589732528,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0012774085626006126,0.0,-89.5609130859375,0.0,0.015067954549561377,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,47,0.001372810103930533,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0013724708696827292,0.0,-89.5609130859375,0.0,0.02037567235595318,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,48,0.0014549213228747249,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0014546012971550226,0.0,-89.5609130859375,0.0,0.013990418987413548,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,49,0.0014730753609910607,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0014727591769769788,0.0,-89.5609130859375,0.0,0.013440416101848094,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,50,0.0015262411907315254,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.001525936066173017,0.0,-89.5609130859375,0.0,0.0036083908820334575,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,51,0.0015194524312391877,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015191459096968174,0.0,-89.5609130859375,0.0,0.007442636322555055,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,52,0.0015402764547616243,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015399741241708398,0.0,-89.5609130859375,0.0,0.0008623237662886231,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,53,0.001567508210428059,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015672111185267568,0.0,-89.5609130859375,0.0,0.00409584046173572,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,54,0.001575899077579379,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015756034990772605,0.0,-89.5609130859375,0.0,0.005599079052089211,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,55,0.0016287992475554347,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016285133315250278,0.0,-89.5609130859375,0.0,0.0016757926611633493,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,56,0.0016247944440692663,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016245078295469284,0.0,-89.5609130859375,0.0,0.007882089452594028,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,57,0.0016247944440692663,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016245078295469284,0.0,-89.5609130859375,0.0,0.0005944976943342017,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,58,0.0016396311111748219,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016393470577895641,0.0,-89.5609130859375,0.0,0.0003029823410570173,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,59,0.00162208650726825,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016217994270846248,0.0,-89.5609130859375,0.0,0.0028752937030001604,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,60,0.0016407371731474996,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016404533525928855,0.0,-89.5609130859375,0.0,0.0028018225452595695,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,61,0.0016339481808245182,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016336631961166859,0.0,-89.5609130859375,0.0,0.003777408599857522,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,62,0.0016834164271131158,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016831397078931332,0.0,-89.5609130859375,0.0,0.0010734672041547628,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,63,0.0017159886192530394,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0017157172551378608,0.0,-89.5609130859375,0.0,0.00752099957335681,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,64,0.0017013043398037553,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0017010306473821402,0.0,-89.5609130859375,0.0,0.004751655645727165,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,65,0.0016925320960581303,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016922568902373314,0.0,-89.5609130859375,0.0,0.002628444554428575,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,66,0.0018784475978463888,433.4530944824219,0.0007862983118454243,405.2174377441406,-34.836700439453125,0.0016728400951251388,0.006058377679437399,-89.51586151123047,-0.006286620162427425,0.001562530506169026,405.2165832519531,-34.83670425415039,0.0
Town04-two_turn-38-206,67,0.003122201655060053,433.4454345703125,0.0024531708381261516,405.2193603515625,-34.84733200073242,0.0015923117753118277,0.016679320484399796,-89.42035675048828,-0.014434817247092724,1.2242425130062917,405.2166748046875,-34.847354888916016,0.0
Town04-two_turn-38-206,68,0.005726839881390333,433.4341125488281,0.004673980871143147,405.2223205566406,-34.86305236816406,0.0015112494584172964,0.028905358165502548,-89.2931137084961,-0.0240478478372097,2.195236888563109,405.216796875,-34.863094329833984,0.0
Town04-two_turn-38-206,69,0.009239127859473228,433.4205017089844,0.00725418449326678,405.2260437011719,-34.88208770751953,0.0014474296476691961,0.040079548954963684,-89.14527893066406,-0.0325927659869194,3.2562883357118513,405.2169189453125,-34.88216018676758,0.0
Town04-two_turn-38-206,70,0.013288102112710476,433.4049987792969,0.010158095345888431,405.2303161621094,-34.903812408447266,0.0013968085404485464,0.04941641539335251,-88.97889709472656,-0.0389404222369194,4.0513671466027255,405.21710205078125,-34.90391159057617,0.0
Town04-two_turn-38-206,71,0.01799584925174713,433.387451171875,0.013639645838949188,405.2352294921875,-34.928428649902344,0.0013537025079131126,0.05682717263698578,-88.7794189453125,-0.0443725623190403,4.642184879128439,405.21728515625,-34.928565979003906,0.0
Town04-two_turn-38-206,72,0.022683771327137947,433.3690185546875,0.016742627983054946,405.2401123046875,-34.95407485961914,0.0013304328313097358,0.0619020015001297,-88.60163116455078,-0.045013438910245895,5.112104178519109,405.21746826171875,-34.95425033569336,0.0
Town04-two_turn-38-206,73,0.027284180745482445,433.3476867675781,0.019421768039675123,405.2449645996094,-34.98324203491211,0.0013039588229730725,0.06578154861927032,-88.44812774658203,-0.0407104454934597,5.505774012801114,405.21771240234375,-34.98345184326172,0.0
Town04-two_turn-38-206,74,0.030759787186980247,433.3267822265625,0.021306353985069994,405.2486572265625,-35.0110969543457,0.0013045311206951737,0.0680423378944397,-88.34014892578125,-0.03253173828125,5.8301862394730115,405.2179260253906,-35.01133346557617,0.0
Town04-two_turn-38-206,75,0.033260591328144073,433.305419921875,0.022455641153493102,405.2513732910156,-35.038848876953125,0.001314029679633677,0.06922396272420883,-88.27429962158203,-0.02166747860610485,6.133149622038538,405.2181396484375,-35.03910446166992,0.0
Town04-two_turn-38-206,76,0.035243742167949677,433.2726745605469,0.022914370651259366,405.253662109375,-35.080078125,0.0013382530305534601,0.06938789039850235,-88.24801635742188,-0.003387452568858862,6.39033132056877,405.21844482421875,-35.08034896850586,0.0
Town04-two_turn-38-206,77,0.035671088844537735,433.24810791015625,0.022461633265946433,405.25433349609375,-35.11030960083008,0.0013485908275470138,0.06847264617681503,-88.27395629882812,0.00909145176410675,6.667154818310017,405.21868896484375,-35.1105842590332,0.0
Town04-two_turn-38-206,78,0.03527442738413811,433.2190246582031,0.021296233972927035,405.25421142578125,-35.145484924316406,0.0013432502746582031,0.0664030984044075,-88.34072875976562,0.02189459465444088,6.824270892947568,405.2189636230469,-35.145755767822266,0.0
Town04-two_turn-38-206,79,0.03405469283461571,433.18896484375,0.019565978212702253,405.2532653808594,-35.181270599365234,0.0013458824250847101,0.06375297904014587,-88.43986511230469,0.03252532333135605,6.947945721662596,405.21923828125,-35.1815299987793,0.0
Town04-two_turn-38-206,80,0.03250022605061531,433.1597900390625,0.017671139097110954,405.251953125,-35.21571731567383,0.0013618660159409046,0.06108921021223068,-88.54843139648438,0.03940103203058243,7.0780365078817855,405.219482421875,-35.21596908569336,0.0
Town04-two_turn-38-206,81,0.030671758577227592,433.1310729980469,0.015730893084933827,405.2503967285156,-35.249446868896484,0.0013830375391989946,0.058500565588474274,-88.65959930419922,0.04332036152482033,7.216158209506621,405.2197570800781,-35.24968338012695,0.0
Town04-two_turn-38-206,82,0.02887335978448391,433.0990295410156,0.013946974628744857,405.2488708496094,-35.287261962890625,0.0013883780920878053,0.055570416152477264,-88.76181030273438,0.041746046394109726,7.347903030311543,405.22003173828125,-35.28748321533203,0.0
Town04-two_turn-38-206,83,0.027441952377557755,433.0700988769531,0.012595819849692514,405.2477111816406,-35.321529388427734,0.0014122581342235208,0.053179848939180374,-88.83922576904297,0.03851824998855591,7.4587006858895375,405.2203063964844,-35.321739196777344,0.0
Town04-two_turn-38-206,84,0.025552669540047646,433.03662109375,0.01078473715038466,405.2461242675781,-35.360984802246094,0.0014154624659568071,0.050236038863658905,-88.9429931640625,0.037274450063705444,7.586082283361945,405.2206115722656,-35.36117935180664,0.0
Town04-two_turn-38-206,85,0.023482296615839005,433.0061340332031,0.008874718016579375,405.24432373046875,-35.396724700927734,0.0014386557741090655,0.047756679356098175,-89.05242919921875,0.03777842968702316,7.670232972331072,405.22088623046875,-35.39690399169922,0.0
Town04-two_turn-38-206,86,0.02095526084303856,432.9725646972656,0.006650046399982369,405.2420654296875,-35.43585968017578,0.0014482688857242465,0.045079246163368225,-89.17989349365234,0.03818819299340248,7.779209147461134,405.2211608886719,-35.43601989746094,0.0
Town04-two_turn-38-206,87,0.018339479342103004,432.94085693359375,0.00450593540635882,405.23974609375,-35.472686767578125,0.001468715607188642,0.042818453162908554,-89.30274200439453,0.038161780685186386,7.866630494498796,405.2214660644531,-35.47282791137695,0.0
Town04-two_turn-38-206,88,0.016060931608080864,432.9098205566406,0.002716557469934844,405.23773193359375,-35.50892639160156,0.0014895820058882236,0.04088551178574562,-89.40526580810547,0.034980323165655136,7.96904552570442,405.22174072265625,-35.50905227661133,0.0
Town04-two_turn-38-206,89,0.014482147991657257,432.8761291503906,0.0016298545871278555,405.2364501953125,-35.54892349243164,0.001495532924309373,0.03885011374950409,-89.467529296875,0.02561859041452408,8.07140104232615,405.2220458984375,-35.549034118652344,0.0
Town04-two_turn-38-206,90,0.013452809303998947,432.8458557128906,0.0009902964513453189,405.2356872558594,-35.585086822509766,0.0015164375072345138,0.037245020270347595,-89.5041732788086,0.018041687086224556,8.141758288276012,405.2223205566406,-35.58518600463867,0.0
Town04-two_turn-38-206,91,0.012784978374838829,432.809814453125,0.0006530070992874176,405.2353515625,-35.62857437133789,0.0015082739992067218,0.03520279377698898,-89.52349853515625,0.008828780613839626,8.239377249793185,405.22265625,-35.6286735534668,0.0
Town04-two_turn-38-206,92,0.012938310392200947,432.77777099609375,0.0009560748313382169,405.2358093261719,-35.667728424072266,0.0015236472245305777,0.03356354683637619,-89.50613403320312,-0.0005798341007903218,8.29851225139561,405.22296142578125,-35.66782760620117,0.0
Town04-two_turn-38-206,93,0.013879721984267235,432.74578857421875,0.001872335404379722,405.237060546875,-35.70732498168945,0.0015369986649602652,0.031944792717695236,-89.4536361694336,-0.010772704146802425,8.379709810315267,405.2232666015625,-35.70743179321289,0.0
Town04-two_turn-38-206,94,0.02327532134950161,432.6419372558594,0.009479255584027757,405.24749755859375,-35.84040832519531,0.0015362357953563333,0.02594788745045662,-89.01779174804688,-0.044921875,8.447006115262505,405.2242736816406,-35.8405876159668,0.0
Town04-two_turn-38-206,95,0.03125939890742302,432.5949401855469,0.015299327830286447,405.2559814453125,-35.90323257446289,0.001560802455060184,0.02322947233915329,-88.684326171875,-0.0596008226275444,8.576213018319837,405.2247619628906,-35.903472900390625,0.0
Town04-two_turn-38-206,96,0.0395541787147522,432.5570373535156,0.02132872453822656,405.2646789550781,-35.955177307128906,0.0016096305334940553,0.021235056221485138,-88.3388671875,-0.071197509765625,8.656574694489807,405.22515869140625,-35.95547866821289,0.0
Town04-two_turn-38-206,97,0.05428658425807953,432.50238037109375,0.03129054491177665,405.2799987792969,-36.031978607177734,0.0016386222559958696,0.018769359216094017,-87.76809692382812,-0.082000732421875,8.743223681786183,405.2257385253906,-36.03239440917969,0.0
Town04-two_turn-38-206,98,0.06325501948595047,432.46978759765625,0.036940174848270745,405.2893371582031,-36.07789611816406,0.0016197776421904564,0.01781996339559555,-87.44439697265625,-0.0800170823931694,8.869430445109376,405.2261047363281,-36.0783805847168,0.0
Town04-two_turn-38-206,99,0.07060793787240982,432.44000244140625,0.04114264304841544,405.2969970703125,-36.11928176879883,0.0016249275067821145,0.017580905929207802,-87.20361328125,-0.0715637132525444,8.945216006506444,405.2264099121094,-36.11982345581055,0.0
Town04-two_turn-38-206,100,0.07783852517604828,432.4040222167969,0.04467452728607871,405.3045959472656,-36.168155670166016,0.0015988349914550781,0.017451131716370583,-87.00125122070312,-0.0543823204934597,9.045210617563532,405.2267761230469,-36.16875076293945,0.0
Town04-two_turn-38-206,101,0.08714517205953598,432.3192443847656,0.04663141805506956,405.31475830078125,-36.2779541015625,0.001612758613191545,0.017205245792865753,-86.88912963867188,-0.0021362309344112873,9.100406103917662,405.2276306152344,-36.278621673583984,0.0
Town04-two_turn-38-206,102,0.0884883776307106,432.27386474609375,0.04515349680812999,405.3165283203125,-36.334224700927734,0.0016462516505271196,0.016877396032214165,-86.97380828857422,0.023069951683282852,9.225292723292545,405.2280578613281,-36.334903717041016,0.0
Town04-two_turn-38-206,103,0.08806158602237701,432.225830078125,0.04236503398876248,405.3165588378906,-36.39254379272461,0.0016670036129653454,0.016460755839943886,-87.13357543945312,0.043310292065143585,9.31355860167275,405.228515625,-36.393218994140625,0.0
Town04-two_turn-38-206,104,0.08696283400058746,432.1864929199219,0.039800409859015916,405.3158264160156,-36.439762115478516,0.001651935512199998,0.016016792505979538,-87.280517578125,0.05307140573859215,9.40043074820024,405.2288818359375,-36.4404296875,0.0
Town04-two_turn-38-206,105,0.08568140864372253,432.1512451171875,0.03741581541895858,405.3148498535156,-36.48185729980469,0.0016585731646046042,0.01575041562318802,-87.41714477539062,0.05799536034464836,9.451232773712789,405.22918701171875,-36.482513427734375,0.0
Town04-two_turn-38-206,106,0.08409471064805984,432.11395263671875,0.03485758287582843,405.3135986328125,-36.5262336730957,0.0016575431218370795,0.015497698448598385,-87.563720703125,0.0602978877723217,9.525986528765015,405.2295227050781,-36.52687454223633,0.0
Town04-two_turn-38-206,107,0.08238620311021805,432.07928466796875,0.0324719231713362,405.3122253417969,-36.56733703613281,0.001666431431658566,0.01535426452755928,-87.70040893554688,0.06073552742600441,9.592241381710243,405.2298583984375,-36.56796646118164,0.0
Town04-two_turn-38-206,108,0.08058617264032364,432.0448303222656,0.030097049269257846,405.31072998046875,-36.608154296875,0.0016743277665227652,0.01527230255305767,-87.83647918701172,0.06009053438901901,9.66707604831662,405.23016357421875,-36.60877227783203,0.0
Town04-two_turn-38-206,109,0.07826688140630722,432.0034484863281,0.027242939529019485,405.30877685546875,-36.65704345703125,0.0016557883936911821,0.015067396685481071,-88.00000762939453,0.05827467888593674,9.738625241190405,405.23052978515625,-36.65764236450195,0.0
Town04-two_turn-38-206,110,0.07607010006904602,431.9655456542969,0.02463037849965157,405.3069152832031,-36.70176696777344,0.001657199813053012,0.014923962764441967,-88.14969635009766,0.05622885003685951,9.793244588644408,405.2308654785156,-36.70235061645508,0.0
Town04-two_turn-38-206,111,0.07289744913578033,431.9162292480469,0.021282385535258432,405.30419921875,-36.759700775146484,0.0016794776311144233,0.014896641485393047,-88.34152221679688,0.05348209664225578,9.864600225089776,405.2313232421875,-36.760257720947266,0.0
Town04-two_turn-38-206,112,0.07012069225311279,431.8748779296875,0.01845237740288599,405.3017883300781,-36.80826187133789,0.0016641425900161266,0.014801018871366978,-88.50366973876953,0.051030483096838,9.98153553177498,405.231689453125,-36.808799743652344,0.0
Town04-two_turn-38-206,113,0.06734423339366913,431.8353576660156,0.015745007838712046,405.29937744140625,-36.85459518432617,0.0016609763260930777,0.014684906229376793,-88.6587905883789,0.04876125603914261,10.038661239162893,405.2320556640625,-36.85511016845703,0.0
Town04-two_turn-38-206,114,0.06398801505565643,431.79290771484375,0.012614328819269072,405.29638671875,-36.90402603149414,0.0016498756594955921,0.01441169809550047,-88.83816528320312,0.04829861596226692,10.10450082979613,405.232421875,-36.904518127441406,0.0
