route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-213-351,38,0.2195073366165161,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.002758350223302841,0.0,-90.13372039794922,0.0,0.13278196603183196,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,39,0.21950174868106842,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.002270488766953349,0.0,-90.13372039794922,0.0,0.12202280760028111,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,40,0.2194978892803192,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0018591498956084251,0.0,-90.13372039794922,0.0,0.10810354426578654,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,41,0.2194950431585312,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0014867591671645641,0.0,-90.13372039794922,0.0,0.09990317970529099,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,42,0.2194928377866745,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.001115398365072906,0.0,-90.13372039794922,0.0,0.09024832025208007,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,43,0.21949148178100586,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0008019065717235208,0.0,-90.13372039794922,0.0,0.07668175399338022,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,44,0.2194906324148178,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0005245017819106579,0.0,-90.13372039794922,0.0,0.07156342864088029,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,45,0.219490185379982,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0002722740173339844,0.0,-90.13372039794922,0.0,0.064721623064839,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,46,0.21949000656604767,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,-3.8356778532033786e-05,0.0,-90.13372039794922,0.0,0.057267214358883385,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,47,0.21949008107185364,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.00016847610822878778,0.0,-90.13372039794922,0.0,0.04847906045843146,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,48,0.21949028968811035,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0003519630408845842,0.0,-90.13372039794922,0.0,0.04394723363376271,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,49,0.21949061751365662,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0005125617608428001,0.0,-90.13372039794922,0.0,0.03942139819409185,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,50,0.21949099004268646,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0006554984720423818,0.0,-90.13372039794922,0.0,0.0368474230180339,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,51,0.2194914072751999,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0007851219270378351,0.0,-90.13372039794922,0.0,0.028243996202986902,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,52,0.2194918543100357,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0008986472967080772,0.0,-90.13372039794922,0.0,0.028198505938407312,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,53,0.21949221193790436,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0009829902555793524,0.0,-90.13372039794922,0.0,0.023666370670561352,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,54,0.2194928377866745,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0011160469148308039,0.0,-90.13372039794922,0.0,0.015022910205109421,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,55,0.21949346363544464,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0012335395440459251,0.0,-90.13372039794922,0.0,0.016864940715948455,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,56,0.21949408948421478,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0013369560474529862,0.0,-90.13372039794922,0.0,0.015824362635896247,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,57,0.2194942981004715,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0013714408269152045,0.0,-90.13372039794922,0.0,0.015377065725633708,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,58,0.2194942682981491,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.001368083874695003,0.0,-90.13372039794922,0.0,0.002095006915593285,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,59,0.21949437260627747,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0013854408171027899,0.0,-90.13372039794922,0.0,0.0001861167953873008,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,60,0.21949446201324463,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.001397685962729156,0.0,-90.13372039794922,0.0,0.004312940554017216,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,61,0.21949459612369537,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0014201545855030417,0.0,-90.13372039794922,0.0,0.002954034764751794,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,62,0.21949471533298492,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0014383506495505571,0.0,-90.13372039794922,0.0,0.00538982400614153,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,63,0.21949484944343567,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.001457538572140038,0.0,-90.13372039794922,0.0,0.004210544301543239,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,64,0.2194949835538864,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0014772606082260609,0.0,-90.13372039794922,0.0,0.004395011953552378,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,65,0.21949493885040283,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0014705848880112171,0.0,-90.13372039794922,0.0,0.0044766537855953055,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,66,0.21949495375156403,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0014727591769769788,0.0,-90.13372039794922,0.0,0.0008247304418214024,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,67,0.2194952517747879,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015163612551987171,0.0,-90.13372039794922,0.0,0.000709167901161741,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,68,0.21949519217014313,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015075111296027899,0.0,-90.13372039794922,0.0,0.006148927706279785,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,69,0.21949520707130432,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015097999712452292,0.0,-90.13372039794922,0.0,0.0011931151973361101,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,70,0.2194955050945282,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015522193862125278,0.0,-90.13372039794922,0.0,0.0006548538093823824,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,71,0.21949578821659088,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015923117753118277,0.0,-90.13372039794922,0.0,0.0055497435861629986,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,72,0.21949616074562073,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016433906275779009,0.0,-90.13372039794922,0.0,0.0037669714571866996,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,73,0.2197234332561493,247.17832946777344,0.010328937129817884,-490.7603454589844,242.49560546875,0.0016485785599797964,0.005511962343007326,-90.14983367919922,0.002152618020772934,0.005063547100988017,-490.7361755371094,242.7139892578125,0.0
Town04-one_turn-213-351,74,0.22038312256336212,247.1683807373047,0.009451691866745793,-490.7613525390625,242.48342895507812,0.0016070747515186667,0.01813415065407753,-90.19622039794922,0.006973155774176121,1.2650643160590846,-490.7362976074219,242.70237731933594,0.0
Town04-one_turn-213-351,75,0.22157974541187286,247.1507568359375,0.007969509562063127,-490.76324462890625,242.4617919921875,0.0015204810770228505,0.03426022827625275,-90.27421569824219,0.012849695980548859,2.4817692264259645,-490.73663330078125,242.6817626953125,0.0
Town04-one_turn-213-351,76,0.22265282273292542,247.135009765625,0.0065597652390290365,-490.7648010253906,242.44253540039062,0.0014557074755430222,0.04419132322072983,-90.3488540649414,0.015945089980959892,3.643538120578285,-490.7368469238281,242.66342163085938,0.0
Town04-one_turn-213-351,77,0.2239634096622467,247.1151123046875,0.0051249872017485,-490.7664489746094,242.41839599609375,0.001381244626827538,0.05321400240063667,-90.42333984375,0.015920493751764297,4.261461096679474,-490.73712158203125,242.6404266357422,0.0
Town04-one_turn-213-351,78,0.22540070116519928,247.09120178222656,0.0045810365490999375,-490.7673645019531,242.39002990722656,0.0013105964753776789,0.060092002153396606,-90.44547271728516,0.009270350448787212,4.802038538161741,-490.7374572753906,242.61343383789062,0.0
Town04-one_turn-213-351,79,0.22682352364063263,247.06536865234375,0.004648813998842339,-490.7673645019531,242.35997009277344,0.001267833635210991,0.06493460386991501,-90.4320068359375,0.00048757842159830034,5.237948559103715,-490.73779296875,242.58485412597656,0.0
Town04-one_turn-213-351,80,0.22840914130210876,247.03517150878906,0.005089300843141654,-490.7669372558594,242.32508850097656,0.0012934684054926038,0.06843166053295135,-90.39566040039062,-0.006591797340661287,5.720303211457181,-490.73822021484375,242.5516815185547,0.0
Town04-one_turn-213-351,81,0.23004965484142303,247.003662109375,0.005594369343875161,-490.7662658691406,242.288818359375,0.0013180732494220138,0.0702553242444992,-90.35518646240234,-0.01080322265625,6.122720678246335,-490.7386169433594,242.51719665527344,0.0
Town04-one_turn-213-351,82,0.23211365938186646,246.96446228027344,0.006237789063238598,-490.7653503417969,242.24374389648438,0.0013213157653808594,0.07018701732158661,-90.30394744873047,-0.013153072446584702,6.477911144929687,-490.7391052246094,242.474365234375,0.0
Town04-one_turn-213-351,83,0.23369623720645905,246.93373107910156,0.006750181256969935,-490.76458740234375,242.2084197998047,0.0013097190530970693,0.06874585151672363,-90.2633285522461,-0.013763428665697575,6.771730033948544,-490.7395324707031,242.44076538085938,0.0
Town04-one_turn-213-351,84,0.2351372390985489,246.9075164794922,0.006903579335758603,-490.7642822265625,242.17808532714844,0.0013297462137416005,0.06737298518419266,-90.2448959350586,-0.011474612168967724,6.931126922946791,-490.73980712890625,242.4119415283203,0.0
Town04-one_turn-213-351,85,0.23679722845554352,246.8779296875,0.006477340403291866,-490.7645568847656,242.1434783935547,0.0013372229877859354,0.06518732011318207,-90.25827026367188,-0.005310061387717724,7.116286125819361,-490.74017333984375,242.37901306152344,0.0
Town04-one_turn-213-351,86,0.24476076662540436,246.75308227539062,0.000910667934752784,-490.7733459472656,241.99290466308594,0.001377964043058455,0.052961282432079315,-90.63353729248047,0.027002938091754913,7.243060952148157,-490.7417297363281,242.23561096191406,0.0
Town04-one_turn-213-351,87,0.24656498432159424,246.7273712158203,0.0029091040167476875,-490.7760314941406,241.96136474609375,0.0014146232279017568,0.0507824532687664,-90.73796844482422,0.0301328394562006,7.6745036011893255,-490.74200439453125,242.20556640625,0.0
Town04-one_turn-213-351,88,0.24839584529399872,246.70199584960938,0.004910869050106048,-490.77886962890625,241.93011474609375,0.0014467430301010609,0.04880852997303009,-90.84268188476562,0.0320284366607666,7.80592357876696,-490.7422790527344,242.17579650878906,0.0
Town04-one_turn-213-351,89,0.2506036162376404,246.67063903808594,0.006979479426824508,-490.7819519042969,241.8917694091797,0.001455020857974887,0.0464179627597332,-90.94896697998047,0.029824556782841682,7.9160837197252905,-490.7426452636719,242.13926696777344,0.0
Town04-one_turn-213-351,90,0.25310543179512024,246.63490295410156,0.009054614548214634,-490.7852478027344,241.84817504882812,0.0014427757123485208,0.04361758381128311,-91.05394744873047,0.02613995410501957,8.004009884515819,-490.7430419921875,242.0977325439453,0.0
Town04-one_turn-213-351,91,0.2551586329936981,246.60565185546875,0.01048433257942325,-490.7877197265625,241.81263732910156,0.0014697837177664042,0.04173928499221802,-91.12451171875,0.021843450143933296,8.074682015281386,-490.74334716796875,242.06390380859375,0.0
Town04-one_turn-213-351,92,0.257145494222641,246.57630920410156,0.011701796671752729,-490.7899169921875,241.7771453857422,0.0014938926324248314,0.040024906396865845,-91.18294525146484,0.017582789063453674,8.189083409169353,-490.74365234375,242.03009033203125,0.0
Town04-one_turn-213-351,93,0.25916582345962524,246.54580688476562,0.012652412022857473,-490.7918701171875,241.74046325683594,0.001511859823949635,0.03838565945625305,-91.22572326660156,0.012081037275493145,8.283919455001406,-490.7439880371094,241.9951629638672,0.0
Town04-one_turn-213-351,94,0.26120033860206604,246.5143280029297,0.013393037122008102,-490.79351806640625,241.7028045654297,0.0015257835621014237,0.03678056597709656,-91.25613403320312,0.006972792558372021,8.370213698901718,-490.7442932128906,241.95932006835938,0.0
Town04-one_turn-213-351,95,0.2630070149898529,246.48500061035156,0.013813683416186362,-490.7947082519531,241.66793823242188,0.0015460776630789042,0.03545551002025604,-91.26912689208984,0.0017389936838299036,8.454081123515714,-490.74456787109375,241.92611694335938,0.0
Town04-one_turn-213-351,96,0.2649608552455902,246.45188903808594,0.013691843796314917,-490.79541015625,241.62893676757812,0.0015529822558164597,0.03393237665295601,-91.24969482421875,-0.006286619696766138,8.541033347913713,-490.7448425292969,241.88902282714844,0.0
Town04-one_turn-213-351,97,0.26687613129615784,246.41603088378906,0.012902882323378974,-490.7952575683594,241.58726501464844,0.0015521812019869685,0.032218001782894135,-91.19121551513672,-0.01605224423110485,8.603639790578349,-490.74517822265625,241.84939575195312,0.0
Town04-one_turn-213-351,98,0.2684856653213501,246.38323974609375,0.011633619747848134,-490.79437255859375,241.5496063232422,0.0015673255547881126,0.03074950911104679,-91.10649871826172,-0.0252990685403347,8.656470072513041,-490.7454833984375,241.8135986328125,0.0
Town04-one_turn-213-351,99,0.27000531554222107,246.34983825683594,0.009816145461922087,-490.7926940917969,241.51168823242188,0.0015808676835149527,0.029253698885440826,-90.99031066894531,-0.0347595140337944,8.722994868032421,-490.7457275390625,241.77757263183594,0.0
Town04-one_turn-213-351,100,0.27131223678588867,246.31837463378906,0.007654857079269139,-490.79046630859375,241.4763641357422,0.0015994071727618575,0.02790815196931362,-90.85521697998047,-0.0434875451028347,8.778863939490222,-490.7460021972656,241.74400329589844,0.0
Town04-one_turn-213-351,101,0.2728208303451538,246.2804412841797,0.004463457986971986,-490.786865234375,241.43431091308594,0.0015968894585967064,0.02613913267850876,-90.65899658203125,-0.053466796875,8.837337076729394,-490.7462463378906,241.70408630371094,0.0
Town04-one_turn-213-351,102,0.2747928500175476,246.2315216064453,0.0004037352212555627,-490.7818298339844,241.3803253173828,0.0016208457527682185,0.024479396641254425,-90.40924072265625,-0.058654773980379105,8.86832865957454,-490.7466125488281,241.65284729003906,0.0
Town04-one_turn-213-351,103,0.2771856188774109,246.1789093017578,0.002475275075174,-490.77764892578125,241.32151794433594,0.0016261863056570292,0.02339339628815651,-90.22554779052734,-0.049072265625,8.996187861361973,-490.74700927734375,241.5970001220703,0.0
Town04-one_turn-213-351,104,0.02713017351925373,246.12672424316406,0.001560612398786599,-490.77587890625,241.2617645263672,0.0016298865666612983,0.022444000467658043,-90.1658935546875,-0.02752685360610485,9.105110966139016,-490.7488098144531,241.2625732421875,0.0
Town04-one_turn-213-351,105,0.027513323351740837,246.0851593017578,0.00066525764030192,-490.77630615234375,241.21307373046875,0.0016010092804208398,0.021364830434322357,-90.20169067382812,-0.007568358443677425,9.17616367669929,-490.7490234375,241.21624755859375,0.0
Town04-one_turn-213-351,106,0.02899780683219433,246.05224609375,0.0007764446158124765,-490.77764892578125,241.1739044189453,0.0016154288314282894,0.02055886760354042,-90.27181243896484,0.0077081541530787945,9.191743297786823,-490.7491455078125,241.17898559570312,0.0
Town04-one_turn-213-351,107,0.03124726191163063,246.02059936523438,0.0027008448195038107,-490.77972412109375,241.13577270507812,0.0016304206801578403,0.019807547330856323,-90.3698959350586,0.021086979657411575,9.250378310253966,-490.7492980957031,241.1427001953125,0.0
Town04-one_turn-213-351,108,0.03426986187696457,245.98699951171875,0.005059340280878044,-490.7825012207031,241.09494018554688,0.0016361807938665152,0.019076718017458916,-90.49202728271484,0.032008204609155655,9.305997482411241,-490.74945068359375,241.10385131835938,0.0
Town04-one_turn-213-351,109,0.03797655552625656,245.95176696777344,0.0076985329211465055,-490.7858581542969,241.05186462402344,0.001635112683288753,0.01837320812046528,-90.62950897216797,0.039610497653484344,9.365105054556098,-490.7495422363281,241.06285095214844,0.0
Town04-one_turn-213-351,110,0.04238211736083031,245.91244506835938,0.010737332882980264,-490.7899169921875,241.00360107421875,0.001616840367205441,0.01760139688849449,-90.78823852539062,0.04427751526236534,9.425716360274203,-490.7497253417969,241.01695251464844,0.0
Town04-one_turn-213-351,111,0.048286788165569305,245.8633575439453,0.014591859086706658,-490.79534912109375,240.943115234375,0.0016361045418307185,0.016973018646240234,-90.98979949951172,0.0467236191034317,9.476933194369924,-490.7499084472656,240.95936584472656,0.0
Town04-one_turn-213-351,112,0.05047423765063286,245.8114776611328,0.017790981346164726,-490.8005065917969,240.87953186035156,0.0016427802620455623,0.016679320484399796,-91.15304565429688,0.04019638150930405,9.591032266521912,-490.75006103515625,240.87997436523438,0.0
Town04-one_turn-213-351,113,0.053037140518426895,245.76278686523438,0.01862228708043265,-490.80322265625,240.8211212158203,0.0016604041447862983,0.016556378453969955,-91.20067596435547,0.023540474474430084,9.697553294031293,-490.7502136230469,240.82159423828125,0.0
Town04-one_turn-213-351,114,0.053585659712553024,245.72183227539062,0.01800669739446168,-490.80389404296875,240.77296447753906,0.0016438483726233244,0.016221698373556137,-91.1654052734375,0.006208323873579502,9.777141632560138,-490.7503356933594,240.7734375,0.0
Town04-one_turn-213-351,115,0.053098004311323166,245.6871337890625,0.016805079110617994,-490.8034973144531,240.73272705078125,0.0016559790819883347,0.01589384861290455,-91.0965576171875,-0.00799560546875,9.807167234461929,-490.75042724609375,240.7332000732422,0.0
Town04-one_turn-213-351,116,0.051756128668785095,245.65167236328125,0.01497495480951525,-490.80224609375,240.69212341308594,0.0016655540093779564,0.015477207489311695,-90.99169921875,-0.021942138671875,9.857317230476134,-490.7505187988281,240.6925811767578,0.0
