route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-416-252,51,0.0012528585502877831,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0012527656508609653,0.0,0.2347566783428192,0.0,0.019414060190525488,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,52,0.001317589427344501,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0013175010681152344,0.0,0.2347566783428192,0.0,0.014610837400251953,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,53,0.0013725175522267818,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.00137243268545717,0.0,0.2347566783428192,0.0,0.016003767223654382,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,54,0.001418558182194829,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001418476109392941,0.0,0.2347566783428192,0.0,0.013011400122831184,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,55,0.0014581906143575907,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0014581107534468174,0.0,0.2347566783428192,0.0,0.010542085583636968,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,56,0.001496106619015336,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0014960288535803556,0.0,0.2347566783428192,0.0,0.00896292077454482,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,57,0.0015146451769396663,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015145683428272605,0.0,0.2347566783428192,0.0,0.008934905941430385,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,58,0.0015402404824271798,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015401649288833141,0.0,0.2347566783428192,0.0,0.003877761773804414,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,59,0.001553972833789885,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015538978623226285,0.0,0.2347566783428192,0.0,0.005571922101157795,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,60,0.0015661792131140828,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015661048237234354,0.0,0.2347566783428192,0.0,0.002861663675991548,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,61,0.0015862436266615987,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015861701685935259,0.0,0.2347566783428192,0.0,0.0025221861827627863,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,62,0.0015651111025363207,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015650367131456733,0.0,0.2347566783428192,0.0,0.0011104603262118275,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,63,0.0015706802951171994,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015706061385571957,0.0,0.2347566783428192,0.0,0.003844562313692204,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,64,0.0015833445359021425,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001583270961418748,0.0,0.2347566783428192,0.0,0.001453027650715611,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,65,0.0015915838303044438,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0015915107214823365,0.0,0.2347566783428192,0.0,0.0032066686792229927,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,66,0.001611686428077519,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016116141341626644,0.0,0.2347566783428192,0.0,0.0020369166741665275,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,67,0.0016309116035699844,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016308402409777045,0.0,0.2347566783428192,0.0,0.0033257160103045066,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,68,0.0016370530938729644,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016369819641113281,0.0,0.2347566783428192,0.0,0.0031747053377425166,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,69,0.0016237784875556827,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016237067757174373,0.0,0.2347566783428192,0.0,0.0015074615072367173,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,70,0.0016521967481821775,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016521263169124722,0.0,0.2347566783428192,0.0,0.0023898696061881155,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,71,0.0016127163544297218,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.0016126441769301891,0.0,0.2347566783428192,0.0,0.00470855128960278,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,72,0.0015924230683594942,355.77606201171875,1.3003716254830766e-09,251.056396484375,150.95819091796875,0.001592349959537387,0.0,0.2347566783428192,0.0,0.00641790381639615,251.05641174316406,150.95819091796875,0.0
Town06-straight-416-252,73,0.0016194668132811785,355.7745361328125,4.2536196184259946e-05,251.05792236328125,150.95814514160156,0.0016187477158382535,0.002335924655199051,0.23231945931911469,0.0002847087162081152,0.0018502692924910987,251.0579376220703,150.95819091796875,0.0
Town06-straight-416-252,74,0.001621129922568798,355.76458740234375,0.0002618860029524155,251.06788635253906,150.95791625976562,0.0015891456278041005,0.013776490464806557,0.21975164115428925,0.0017685572383925319,0.7268650286278111,251.06788635253906,150.95823669433594,0.0
Town06-straight-416-252,75,0.001722721615806222,355.7454833984375,0.0006504131179678541,251.0869598388672,150.95748901367188,0.0015128898667171597,0.029506415128707886,0.19749067723751068,0.003526360495015979,2.2016855017911467,251.0869598388672,150.95831298828125,0.0
Town06-straight-416-252,76,0.0019702143035829067,355.72552490234375,0.0011116832818169114,251.10693359375,150.95704650878906,0.0014273261185735464,0.0411313958466053,0.17106184363365173,0.0048624384216964245,3.3537752546548516,251.10691833496094,150.95840454101562,0.0
Town06-straight-416-252,77,0.002355738775804639,355.705078125,0.0015234248911743004,251.12738037109375,150.95657348632812,0.0013825797941535711,0.050140414386987686,0.14747078716754913,0.005813306663185358,4.097706686637011,251.12738037109375,150.95848083496094,0.0
Town06-straight-416-252,78,0.0030097593553364277,355.67987060546875,0.0019035939976006886,251.15257263183594,150.9558868408203,0.0013281821738928556,0.057639963924884796,0.12568870186805725,0.006671857088804245,4.679445531428794,251.15255737304688,150.95858764648438,0.0
Town06-straight-416-252,79,0.003948419354856014,355.6458740234375,0.0025500154948253258,251.1865997314453,150.9550018310547,0.0013145256089046597,0.06509169936180115,0.08865147829055786,0.007480202242732048,5.109374054061386,251.18658447265625,150.95872497558594,0.0
Town06-straight-416-252,80,0.004357036203145981,355.6152038574219,0.002738688884749968,251.21725463867188,150.95468139648438,0.001277065253816545,0.06844532489776611,0.07784128934144974,0.004512731451541185,5.714869128217648,251.2172393798828,150.95884704589844,0.0
Town06-straight-416-252,81,0.0034407037310302258,355.56170654296875,0.0016163320225895611,251.270751953125,150.95587158203125,0.0012914848048239946,0.07145743817090988,0.14214760065078735,-0.007476805709302425,6.00365770835224,251.27073669433594,150.9590606689453,0.0
Town06-straight-416-252,82,0.002555634593591094,355.5279541015625,0.0006925909317319844,251.3044891357422,150.95700073242188,0.0012789726024493575,0.07128667831420898,0.19507406651973724,-0.011413575150072575,6.535756640090871,251.30447387695312,150.95921325683594,0.0
Town06-straight-416-252,83,0.002294414211064577,355.4930725097656,0.00044428653019032297,251.33938598632812,150.9574432373047,0.0012751960894092917,0.07014603912830353,0.20930086076259613,-0.008331299759447575,6.727072318851258,251.33937072753906,150.9593505859375,0.0
Town06-straight-416-252,84,0.0026302924379706383,355.455078125,0.0007406170368469554,251.3773651123047,150.9571990966797,0.0012686348054558039,0.06798770278692245,0.19232237339019775,-0.0023193357046693563,6.914108633023787,251.37734985351562,150.95950317382812,0.0
Town06-straight-416-252,85,0.003374839201569557,355.4154357910156,0.0012936333603235678,251.41702270507812,150.95654296875,0.0012667274568229914,0.0651736631989479,0.16063687205314636,0.002959098666906357,7.068842269015353,251.41700744628906,150.9596710205078,0.0
Town06-straight-416-252,86,0.004271924961358309,355.37738037109375,0.0019154052730797854,251.45509338378906,150.95574951171875,0.0012845802120864391,0.0623459629714489,0.12501196563243866,0.006426842883229256,7.220323556250723,251.45506286621094,150.95982360839844,0.0
Town06-straight-416-252,87,0.0051043289713561535,355.346435546875,0.0024615428907291017,251.48602294921875,150.95501708984375,0.0013277626130729914,0.06027641519904137,0.09372058510780334,0.008312685415148735,7.374588141811915,251.4860076904297,150.95994567871094,0.0
Town06-straight-416-252,88,0.005957166664302349,355.316162109375,0.003026202156577823,251.51629638671875,150.9542694091797,0.0013663291465491056,0.05835713446140289,0.06136799231171608,0.009506729431450367,7.546110888973858,251.5162811279297,150.96006774902344,0.0
Town06-straight-416-252,89,0.010573095642030239,355.1671447753906,0.0058475054062302355,251.6653289794922,150.9501953125,0.0013781929155811667,0.047661058604717255,-0.1002807766199112,0.01040168758481741,7.679224886626184,251.665283203125,150.96067810058594,0.0
Town06-straight-416-252,90,0.011683722957968712,355.1341857910156,0.006459499304581794,251.6982879638672,150.94921875,0.0014227867359295487,0.04574860632419586,-0.1353454440832138,0.010245256125926971,8.082923945115834,251.6982421875,150.9608154296875,0.0
Town06-straight-416-252,91,0.012824537232518196,355.10089111328125,0.007096527437328748,251.7316131591797,150.94821166992188,0.001459903665818274,0.04397275671362877,-0.1718444675207138,0.010043622925877571,8.188974872812787,251.7315673828125,150.96095275878906,0.0
Town06-straight-416-252,92,0.013707068748772144,355.0652160644531,0.00746564156441373,251.76730346679688,150.94747924804688,0.0014864158583804965,0.0421900749206543,-0.1929931491613388,0.007135225459933281,8.288921268216642,251.76724243164062,150.9611053466797,0.0
Town06-straight-416-252,93,0.013936293311417103,355.02667236328125,0.007239805503975011,251.80584716796875,150.94740295410156,0.0015020179562270641,0.040277622640132904,-0.1800536960363388,0.00044582714326679707,8.381504009245985,251.8057861328125,150.9612579345703,0.0
Town06-straight-416-252,94,0.013222326524555683,354.9814147949219,0.006178269233395101,251.85108947753906,150.94830322265625,0.0014918326633051038,0.037811923772096634,-0.11923214793205261,-0.00970458984375,8.460956584691322,251.85104370117188,150.96144104003906,0.0
Town06-straight-416-252,95,0.011572272516787052,354.9385070800781,0.004425377091544306,251.89398193359375,150.9501495361328,0.0014995764940977097,0.03555796295404434,-0.01879882626235485,-0.02026367001235485,8.522810862756995,251.89393615722656,150.9616241455078,0.0
Town06-straight-416-252,96,0.00929651316255331,354.9004211425781,0.0022952569587922633,251.9320831298828,150.95260620117188,0.0015249823918566108,0.03367283195257187,0.10324806720018387,-0.029937738552689552,8.582841467434426,251.9320526123047,150.96177673339844,0.0
Town06-straight-416-252,97,0.006207665428519249,354.86187744140625,0.0004075169620187894,251.97056579589844,150.95591735839844,0.0015463447198271751,0.03180135786533356,0.258105605840683,-0.0397033654153347,8.64440457069881,251.97055053710938,150.96192932128906,0.0
Town06-straight-416-252,98,0.0030699800699949265,354.824462890625,0.003090291817407541,252.0079803466797,150.95944213867188,0.0015672873705625534,0.030250906944274902,0.4118172824382782,-0.0452880896627903,8.703404350677932,252.0079803466797,150.9620819091797,0.0
Town06-straight-416-252,99,0.0016050374833866954,354.7879333496094,0.005195996855204626,252.0445098876953,150.96249389648438,0.0015863608568906784,0.029123924672603607,0.5324804186820984,-0.0442810095846653,8.787993363189317,252.0445098876953,150.96224975585938,0.0
Town06-straight-416-252,100,0.003199260914698243,354.739990234375,0.0067395639827172536,252.09243774414062,150.96524047851562,0.0015613364521414042,0.027689585462212563,0.6209203004837036,-0.033355712890625,8.873013951670659,252.0924530029297,150.9624481201172,0.0
Town06-straight-416-252,101,0.00411227485165,354.6988220214844,0.00706415026443557,252.1336212158203,150.96641540527344,0.001573162036947906,0.026583094149827957,0.6395177245140076,-0.02008056454360485,8.937170730567676,252.13363647460938,150.96261596679688,0.0
Town06-straight-416-252,102,0.004312681034207344,354.656005859375,0.00676576803142741,252.17642211914062,150.966796875,0.001579341827891767,0.02546977438032627,0.6224216818809509,-0.006835938431322575,8.989836917708372,252.1764373779297,150.96278381347656,0.0
Town06-straight-416-252,103,0.0039167748764157295,354.6001281738281,0.005984017899380667,252.2322998046875,150.96658325195312,0.001609973842278123,0.024260830134153366,0.5776306986808777,0.005949831567704678,9.055146031739836,252.23231506347656,150.9630126953125,0.0
Town06-straight-416-252,104,0.0034160627983510494,354.5614929199219,0.0052985566451998,252.2709503173828,150.9661865234375,0.001622753101401031,0.02357781119644642,0.5383566617965698,0.011690505780279636,9.132417061675799,252.27096557617188,150.9631805419922,0.0
Town06-straight-416-252,105,0.002850706921890378,354.5238037109375,0.004590949542079242,252.30862426757812,150.96566772460938,0.0016358374850824475,0.02300407551229,0.49781376123428345,0.015360257588326931,9.20399529148253,252.3086395263672,150.9633331298828,0.0
Town06-straight-416-252,106,0.0022763973101973534,354.4861755371094,0.003864031920312357,252.3462371826172,150.96505737304688,0.0016467093955725431,0.022478152066469193,0.4561644494533539,0.017605530098080635,9.279935709152845,252.34625244140625,150.96348571777344,0.0
Town06-straight-416-252,107,0.0017860002117231488,354.4456481933594,0.003071278563714922,252.3867950439453,150.96434020996094,0.0016487311804667115,0.021952226758003235,0.41074302792549133,0.018878696486353874,9.352144178920053,252.3867950439453,150.96365356445312,0.0
Town06-straight-416-252,108,0.001668679527938366,354.4066467285156,0.002305021319294849,252.42579650878906,150.96359252929688,0.0016549491556361318,0.021480944007635117,0.36682459712028503,0.019369978457689285,9.415180991884792,252.42579650878906,150.96380615234375,0.0
Town06-straight-416-252,109,0.002016239333897829,354.3673400878906,0.0015302651060014648,252.46507263183594,150.9628143310547,0.001659984583966434,0.021043810993433,0.32243433594703674,0.019386261701583862,9.48791705320366,252.46507263183594,150.96395874023438,0.0
Town06-straight-416-252,110,0.002865332178771496,354.32000732421875,0.0005973285672276835,252.51243591308594,150.96180725097656,0.0016395377460867167,0.02040177397429943,0.268981009721756,0.01896308921277523,9.555760218972734,252.51242065429688,150.9641571044922,0.0
Town06-straight-416-252,111,0.003911268897354603,354.2738037109375,0.00030173277053974993,252.5586395263672,150.96078491210938,0.001630229875445366,0.019800717011094093,0.21746858954429626,0.018330994993448257,9.597615393499316,252.55862426757812,150.96434020996094,0.0
Town06-straight-416-252,112,0.005212671589106321,354.2225341796875,0.0012928084045640232,252.6099090576172,150.9595947265625,0.0016057013999670744,0.019056227058172226,0.16068413853645325,0.017483919858932495,9.66482995760138,252.60987854003906,150.9645538330078,0.0
Town06-straight-416-252,113,0.006387874949723482,354.1794128417969,0.002124922449834989,252.65304565429688,150.95855712890625,0.0016169928712770343,0.018591774627566338,0.11300751566886902,0.016786867752671242,9.711062830323131,252.6530303955078,150.96473693847656,0.0
Town06-straight-416-252,114,0.007753190118819475,354.13140869140625,0.0030596522660996262,252.7010498046875,150.9573516845703,0.0016123771201819181,0.01807950995862484,0.05945144221186638,0.016003303229808807,9.80189000922223,252.70101928710938,150.96493530273438,0.0
Town06-straight-416-252,115,0.008608930744230747,354.0902404785156,0.0035302705414937824,252.7422332763672,150.95664978027344,0.0016288948245346546,0.01777215115725994,0.03248700127005577,0.012581132352352142,9.857247738757174,252.74220275878906,150.96510314941406,0.0
Town06-straight-416-252,116,0.008791937492787838,354.050537109375,0.0034322654331558912,252.78195190429688,150.9566192626953,0.0016454124124720693,0.01752626523375511,0.03810228034853935,0.0059954021126031876,9.939893379888003,252.7819061279297,150.9652557373047,0.0
Town06-straight-416-252,117,0.008345350623130798,354.01080322265625,0.0027973814181644924,252.82164001464844,150.95724487304688,0.0016591071616858244,0.017259886488318443,0.07447845488786697,-0.0025634765625,10.001662472065714,252.8216094970703,150.96542358398438,0.0
Town06-straight-416-252,118,0.007110371254384518,353.96917724609375,0.0015574576972217208,252.86329650878906,150.95867919921875,0.0016665839357301593,0.016911547631025314,0.14552085101604462,-0.01278686337172985,10.055369488549015,252.86326599121094,150.96559143066406,0.0
