route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-429-322,18,0.02017544023692608,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.020175417885184288,0.0,0.019545903429389,0.0,0.3758281230926805,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,19,0.017921073362231255,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.017921047285199165,0.0,0.019545903429389,0.0,0.37948303520680543,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,20,0.015595103614032269,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.01559507381170988,0.0,0.019545903429389,0.0,0.37258782684806446,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,21,0.01358769927173853,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.013587664812803268,0.0,0.019545903429389,0.0,0.35241603255280063,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,22,0.012176075018942356,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.012176036834716797,0.0,0.019545903429389,0.0,0.32939562499536745,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,23,0.010870537720620632,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0108704948797822,0.0,0.019545903429389,0.0,0.30757537186150047,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,24,0.009590559639036655,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.009590511210262775,0.0,0.019545903429389,0.0,0.2872126042845826,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,25,0.008452489040791988,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.008452434092760086,0.0,0.019545903429389,0.0,0.26403898894811856,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,26,0.007445264142006636,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.007445201743394136,0.0,0.019545903429389,0.0,0.2439736515284418,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,27,0.006488929037004709,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.006488857325166464,0.0,0.019545903429389,0.0,0.22508668899537343,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,28,0.005671640392392874,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.005671558436006308,0.0,0.019545903429389,0.0,0.20454036444452203,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,29,0.004898375831544399,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0048982808366417885,0.0,0.019545903429389,0.0,0.18868537098172442,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,30,0.004176347050815821,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.004176235292106867,0.0,0.019545903429389,0.0,0.17057838141919643,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,31,0.003524969331920147,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.003524837316945195,0.0,0.019545903429389,0.0,0.15332334190731478,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,32,0.002904003020375967,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.002903842832893133,0.0,0.019545903429389,0.0,0.13823314011103727,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,33,0.002356135519221425,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.002355937846004963,0.0,0.019545903429389,0.0,0.12123344689611777,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,34,0.0018716820050030947,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0018714332254603505,0.0,0.019545903429389,0.0,0.10880299732424623,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,35,0.0014303602511063218,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0014300346374511719,0.0,0.019545903429389,0.0,0.09733725115733036,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,36,0.0009124329080805182,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0009119224268943071,0.0,0.019545903429389,0.0,0.08496290668865697,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,37,0.000593798526097089,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0005930137704126537,0.0,0.019545903429389,0.0,0.07644958198092094,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,38,0.000314005563268438,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.00031251905602402985,0.0,0.019545903429389,0.0,0.0644471056760336,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,39,6.962464976822957e-05,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-6.258010398596525e-05,0.0,0.019545903429389,0.0,0.05763090849106664,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,40,0.00016379111912101507,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.00016092299483716488,0.0,0.019545903429389,0.0,0.05028977952903716,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,41,0.00036042893771082163,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0003591346612665802,0.0,0.019545903429389,0.0,0.0397047936919224,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,42,0.0006039704894647002,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0006031990051269531,0.0,0.019545903429389,0.0,0.035685825348749735,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,43,0.0007460353663191199,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0007454109145328403,0.0,0.019545903429389,0.0,0.038656821102625284,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,44,0.0008704958599992096,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0008699607569724321,0.0,0.019545903429389,0.0,0.030714632571172542,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,45,0.0009774776408448815,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0009770011529326439,0.0,0.019545903429389,0.0,0.026605951041070507,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,46,0.001063498668372631,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0010630607139319181,0.0,0.019545903429389,0.0,0.021698718891972817,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,47,0.0011482288828119636,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0011478232918307185,0.0,0.019545903429389,0.0,0.016030425019648298,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,48,0.0012680102372542024,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0012676429469138384,0.0,0.019545903429389,0.0,0.016893160902635408,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,49,0.001330706523731351,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0013303565792739391,0.0,0.019545903429389,0.0,0.01794146374079944,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,50,0.001371818478219211,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0013714790111407638,0.0,0.019545903429389,0.0,0.013608112000315918,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,51,0.0014080111868679523,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.001407680450938642,0.0,0.019545903429389,0.0,0.007971816888852666,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,52,0.0014366530813276768,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0014363288646563888,0.0,0.019545903429389,0.0,0.006957641385116158,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,53,0.0014711302937939763,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0014708137605339289,0.0,0.019545903429389,0.0,0.0054039001534102364,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,54,0.0015129687963053584,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.001512660994194448,0.0,0.019545903429389,0.0,0.006690673580291389,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,55,0.001549887703731656,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0015495872357860208,0.0,0.019545903429389,0.0,0.008839152753661332,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,56,0.001575860776938498,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0015755653148517013,0.0,0.019545903429389,0.0,0.007932197303087751,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,57,0.0016041987109929323,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016039084875956178,0.0,0.019545903429389,0.0,0.005348934141510809,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,58,0.0016317741246894002,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016314887907356024,0.0,0.019545903429389,0.0,0.0061287574935889695,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,59,0.0016317741246894002,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016314887907356024,0.0,0.019545903429389,0.0,0.006208494119378522,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,60,0.0016460767947137356,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016457939054816961,0.0,0.019545903429389,0.0,0.0,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,61,0.0016510350396856666,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.00165075296536088,0.0,0.019545903429389,0.0,0.00117275619092124,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,62,0.0016544295940548182,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016541481018066406,0.0,0.019545903429389,0.0,0.001158937462818708,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,63,0.0016338718123733997,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016335868276655674,0.0,0.019545903429389,0.0,0.0008101558371226637,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,64,0.0016252140048891306,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016249275067821145,0.0,0.019545903429389,0.0,0.0035225601955938186,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,65,0.0016066778916865587,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016063880175352097,0.0,0.019545903429389,0.0,0.0014424705422728045,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,66,0.0015965326456353068,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0015962409088388085,0.0,0.019545903429389,0.0,0.00298210135706388,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,67,0.0016343677416443825,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016340827569365501,0.0,0.019545903429389,0.0,0.0007716865162498903,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,68,0.0016766273183748126,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0016763495514169335,0.0,0.019545903429389,0.0,0.005045745614918564,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,69,0.0018052805680781603,552.9309692382812,0.0005576342357042083,107.91941833496094,237.56312561035156,0.0016695975791662931,0.005334377288818359,0.0514959916472435,-0.004455565940588713,0.006238277118156865,107.91941833496094,237.56243896484375,0.0
Town06-one_turn-429-322,70,0.003219504142180085,552.9194946289062,0.002278581545718184,107.93124389648438,237.56521606445312,0.001628780271857977,0.01767652854323387,0.1500990092754364,-0.015075682662427425,1.128102414664344,107.93124389648438,237.56243896484375,0.0
Town06-one_turn-429-322,71,0.005316277500241995,552.906005859375,0.004288722532793733,107.94497680664062,237.56752014160156,0.0015634726732969284,0.02814037725329399,0.2652716040611267,-0.02261352352797985,2.490603144734254,107.94497680664062,237.56243896484375,0.0
Town06-one_turn-429-322,72,0.008969230577349663,552.885986328125,0.007296183538441679,107.965576171875,237.57130432128906,0.001457004458643496,0.040222980082035065,0.4375864267349243,-0.0324401892721653,3.198815479748578,107.965576171875,237.5624542236328,0.0
Town06-one_turn-429-322,73,0.01286364533007145,552.865234375,0.010450294214287824,107.98681640625,237.5752410888672,0.0014033698244020343,0.04902709648013115,0.618303656578064,-0.0391540490090847,4.081416165601849,107.98681640625,237.5624542236328,0.0
Town06-one_turn-429-322,74,0.018439020961523056,552.8372192382812,0.014398662516628375,108.01565551757812,237.5808563232422,0.0013862036867067218,0.05761947110295296,0.8445284962654114,-0.045318603515625,4.555621819025549,108.01566314697266,237.56246948242188,0.0
Town06-one_turn-429-322,75,0.028337085619568825,552.7892456054688,0.02114201006062868,108.06495666503906,237.59078979492188,0.0013469505356624722,0.06531026214361191,1.230893850326538,-0.050811756402254105,5.234228406693678,108.0649642944336,237.56248474121094,0.0
Town06-one_turn-429-322,76,0.03867318481206894,552.7340698242188,0.027532269257463018,108.1215591430664,237.6011505126953,0.0013240623520687222,0.0684521496295929,1.5970287322998047,-0.0444946326315403,5.850190211565632,108.12156677246094,237.5625,0.0
Town06-one_turn-429-322,77,0.043691422790288925,552.6978149414062,0.030209195561426597,108.15856170654297,237.60618591308594,0.001346912351436913,0.06923762708902359,1.7504053115844727,-0.032684326171875,6.397805140484357,108.15857696533203,237.56251525878906,0.0
Town06-one_turn-429-322,78,0.04787031561136246,552.6502075195312,0.0317104610797963,108.20692443847656,237.61038208007812,0.0013397788861766458,0.06808332353830338,1.8364214897155762,-0.011199951171875,6.73423771877837,108.20693969726562,237.56253051757812,0.0
Town06-one_turn-429-322,79,0.04959436133503914,552.6035766601562,0.03142106701546716,108.25404357910156,237.61212158203125,0.0013563728425651789,0.0656859278678894,1.819840431213379,0.01006403099745512,6.951123439074264,108.25405883789062,237.5625457763672,0.0
Town06-one_turn-429-322,80,0.049503225833177567,552.5531616210938,0.029720047770584703,108.3046875,237.61204528808594,0.001370334648527205,0.06203177571296692,1.722379207611084,0.029167180880904198,7.154078812964342,108.30470275878906,237.56256103515625,0.0
Town06-one_turn-429-322,81,0.04823710769414902,552.5148315429688,0.027619227708837905,108.34315490722656,237.6107940673828,0.001365451724268496,0.05864400044083595,1.6020110845565796,0.04102630540728569,7.319744554330858,108.34317016601562,237.5625762939453,0.0
Town06-one_turn-429-322,82,0.04605632275342941,552.4773559570312,0.024951052385768755,108.38058471679688,237.60862731933594,0.0013757514534518123,0.055208414793014526,1.4491358995437622,0.05106151103973389,7.398500069453141,108.38059997558594,237.56259155273438,0.0
Town06-one_turn-429-322,83,0.04325086995959282,552.44287109375,0.02197388587781776,108.41498565673828,237.6058349609375,0.001401615096256137,0.05212800204753876,1.2785568237304688,0.059395335614681244,7.486529365776489,108.41500091552734,237.56260681152344,0.0
Town06-one_turn-429-322,84,0.03921004384756088,552.4044799804688,0.018074843271995218,108.45310974121094,237.601806640625,0.0014130973722785711,0.04855581372976303,1.0551581382751465,0.06758854538202286,7.579502741366944,108.453125,237.5626220703125,0.0
Town06-one_turn-429-322,85,0.033479608595371246,552.3610229492188,0.0129490456786494,108.4962158203125,237.5960693359375,0.001471195137128234,0.044963132590055466,0.7614715695381165,0.07666409015655518,7.639339443604356,108.49623107910156,237.5626220703125,0.0
Town06-one_turn-429-322,86,0.026228005066514015,552.3165283203125,0.006903141533140716,108.54022216796875,237.5888214111328,0.001517238561064005,0.04139777272939682,0.41506677865982056,0.08525694906711578,7.779575345189211,108.54022979736328,237.56263732910156,0.0
Town06-one_turn-429-322,87,0.016108177602291107,552.2576904296875,0.0009717768512318714,108.59825897216797,237.57870483398438,0.0015127372462302446,0.037306491285562515,-0.0361328087747097,0.0856667309999466,7.876711239320532,108.5982666015625,237.5626678466797,0.0
Town06-one_turn-429-322,88,0.009653252549469471,552.2144775390625,0.0055604024341596794,108.64107513427734,237.5722198486328,0.0014952659839764237,0.03511400148272514,-0.2990416884422302,0.07530426234006882,8.003594433283672,108.64107513427734,237.56268310546875,0.0
Town06-one_turn-429-322,89,0.00515424320474267,552.1763916015625,0.008541544958394378,108.67890167236328,237.567626953125,0.0015083884354680777,0.03374796360731125,-0.4698485732078552,0.061167649924755096,8.086781837098593,108.67890167236328,237.5626983642578,0.0
Town06-one_turn-429-322,90,0.0018154522404074669,552.1293334960938,0.010724802339446735,108.72579956054688,237.56365966796875,0.0015494727995246649,0.032593660056591034,-0.5949400067329407,0.039108745753765106,8.184784709362626,108.72579956054688,237.56271362304688,0.0
Town06-one_turn-429-322,91,0.0017084875144064426,552.0864868164062,0.011167421793212506,108.76866912841797,237.56198120117188,0.001536197611130774,0.03123445250093937,-0.6203002333641052,0.016197383403778076,8.314284150880605,108.76866912841797,237.56272888183594,0.0
Town06-one_turn-429-322,92,0.0018049360951408744,552.0333251953125,0.010280590190513422,108.8221435546875,237.5618438720703,0.0015643882798030972,0.029581546783447266,-0.569488525390625,-0.009582518599927425,8.338236060627578,108.8221435546875,237.562744140625,0.0
Town06-one_turn-429-322,93,0.0019158367067575455,551.9769897460938,0.007875222053656553,108.87894439697266,237.5638427734375,0.0015801048139110208,0.027634944766759872,-0.4316710829734802,-0.0324096716940403,8.437432099181601,108.87894439697266,237.56275939941406,0.0
Town06-one_turn-429-322,94,0.010613882914185524,551.8690795898438,0.00055828812757635,108.988525390625,237.5732879638672,0.001563815982080996,0.022969925776124,0.05153345689177513,-0.0649413987994194,8.513890676119955,108.988525390625,237.5627899169922,0.0
Town06-one_turn-429-322,95,0.015447464771568775,551.8327026367188,0.004473408073052874,109.02561950683594,237.5781707763672,0.0015882301377132535,0.021446792408823967,0.27585330605506897,-0.074005126953125,8.58299550871043,109.02561950683594,237.56280517578125,0.0
Town06-one_turn-429-322,96,0.02133132889866829,551.7954711914062,0.00904495763091792,109.06379699707031,237.58409118652344,0.0016064262017607689,0.019896339625120163,0.5377838015556335,-0.0823364183306694,8.638066673865255,109.06380462646484,237.5628204345703,0.0
Town06-one_turn-429-322,97,0.02832057699561119,551.7559204101562,0.01423111015276496,109.10429382324219,237.5911102294922,0.001614208216778934,0.018407359719276428,0.8349284529685974,-0.088348388671875,8.681322650138272,109.10430145263672,237.56283569335938,0.0
Town06-one_turn-429-322,98,0.03630593791604042,551.7139892578125,0.01991811693097994,109.14735412597656,237.59912109375,0.0016117667546495795,0.017048150300979614,1.1607699394226074,-0.0914001390337944,8.734765952299991,109.14736938476562,237.56285095214844,0.0
Town06-one_turn-429-322,99,0.04350268468260765,551.67626953125,0.02474513593804599,109.1860122680664,237.60633850097656,0.0016258429968729615,0.016385622322559357,1.4373377561569214,-0.0895995944738388,8.791674560185438,109.18602752685547,237.5628662109375,0.0
Town06-one_turn-429-322,100,0.05030420422554016,551.6372680664062,0.028960976119695662,109.22599029541016,237.6131591796875,0.0016324042808264494,0.016228528693318367,1.6788876056671143,-0.0815429612994194,8.891750424434969,109.22600555419922,237.56288146972656,0.0
Town06-one_turn-429-322,101,0.06345127522945404,551.527587890625,0.03514657138675741,109.33769989013672,237.6263427734375,0.001612338935956359,0.016494905576109886,2.0332961082458496,-0.0348205529153347,8.985531468731352,109.33772277832031,237.5629119873047,0.0
Town06-one_turn-429-322,102,0.06583116948604584,551.4869995117188,0.035419308210705956,109.37877655029297,237.6287384033203,0.0016232490306720138,0.016508566215634346,2.0489227771759033,-0.014648438431322575,9.1284343131125,109.37879943847656,237.56292724609375,0.0
Town06-one_turn-429-322,103,0.06718877702951431,551.4428100585938,0.03479279540307561,109.42338562011719,237.63011169433594,0.0016219901153817773,0.016303660348057747,2.013026237487793,0.005491521209478378,9.184545472655236,109.42340850830078,237.5629425048828,0.0
Town06-one_turn-429-322,104,0.06737183034420013,551.398193359375,0.0333457002457538,109.46833801269531,237.63031005859375,0.0016221809200942516,0.015934830531477928,1.9301137924194336,0.02323078364133835,9.226057119850037,109.4683609008789,237.56295776367188,0.0
Town06-one_turn-429-322,105,0.06636485457420349,551.3505859375,0.030981381200089676,109.51602172851562,237.6293182373047,0.0016142844688147306,0.015306453220546246,1.794648289680481,0.03944618999958038,9.269831828592759,109.51604461669922,237.56297302246094,0.0
Town06-one_turn-429-322,106,0.06407655775547028,551.302001953125,0.027736500423558467,109.56468200683594,237.62704467773438,0.00160722725559026,0.014473170042037964,1.6087303161621094,0.05370365455746651,9.302437118308548,109.564697265625,237.56298828125,0.0
Town06-one_turn-429-322,107,0.05988297611474991,551.2463989257812,0.02307200914439291,109.6201171875,237.6228790283203,0.0016502189682796597,0.013674037531018257,1.3414746522903442,0.06839679181575775,9.33227229084207,109.6201400756836,237.56301879882812,0.0
Town06-one_turn-429-322,108,0.05411864072084427,551.1920776367188,0.01749598024193128,109.67418670654297,237.61712646484375,0.0016847419319674373,0.01284075528383255,1.0219917297363281,0.08132078498601913,9.422280949146765,109.67420196533203,237.5630340576172,0.0
Town06-one_turn-429-322,109,0.0476977713406086,551.1445922851562,0.011763452134427359,109.72122192382812,237.6107177734375,0.0016719246050342917,0.011829886585474014,0.6935420632362366,0.09124570339918137,9.48660696417229,109.72123718261719,237.56304931640625,0.0
Town06-one_turn-429-322,110,0.04045511409640312,551.0992431640625,0.005629500346269832,109.76605987548828,237.60348510742188,0.001672344165854156,0.010682415217161179,0.34209251403808594,0.09950442612171173,9.49997613582733,109.76606750488281,237.5630645751953,0.0
Town06-one_turn-429-322,111,0.03220842033624649,551.0509643554688,0.0009398189831695018,109.81376647949219,237.59524536132812,0.0016616630600765347,0.009835472330451012,-0.0343017578125,0.10240818560123444,9.520832400955152,109.81377410888672,237.56307983398438,0.0
Town06-one_turn-429-322,112,0.022691356018185616,550.9909057617188,0.007901853664557345,109.87309265136719,237.58572387695312,0.001683902693912387,0.010013056918978691,-0.4331969618797302,0.09428077191114426,9.589233502024559,109.87310791015625,237.56309509277344,0.0
Town06-one_turn-429-322,113,0.015338393859565258,550.9345703125,0.012676901499069419,109.92902374267578,237.578369140625,0.0017032432369887829,0.010948793031275272,-0.7067870497703552,0.07609839737415314,9.744299073536881,109.92903137207031,237.56312561035156,0.0
Town06-one_turn-429-322,114,0.009792285971343517,550.8712768554688,0.015700654600745385,109.99205780029297,237.57278442382812,0.0017001914093270898,0.012123584747314453,-0.8800353407859802,0.04712818190455437,9.86158795216104,109.9920654296875,237.56314086914062,0.0
Town06-one_turn-429-322,115,0.007192637305706739,550.8092041015625,0.016285484776126787,110.05421447753906,237.5701446533203,0.0017013358883559704,0.01283392496407032,-0.9135436415672302,0.015272828750312328,9.94863043748246,110.05421447753906,237.5631561279297,0.0
Town06-one_turn-429-322,116,0.006905443035066128,550.7597045898438,0.015401847926438495,110.10396575927734,237.5698699951172,0.0016774176619946957,0.012977358885109425,-0.8629149794578552,-0.008270263671875,10.000166079959925,110.10397338867188,237.56317138671875,0.0
Town06-one_turn-429-322,117,0.007854119874536991,550.7119750976562,0.013642564750629452,110.15210723876953,237.5708770751953,0.0016670036129653454,0.01279977336525917,-0.762115478515625,-0.02789306454360485,10.02548388871731,110.15211486816406,237.56320190429688,0.0
Town06-one_turn-429-322,118,0.010026312433183193,550.6644897460938,0.011069951137612909,110.2000961303711,237.57310485839844,0.001661434187553823,0.012389962561428547,-0.614715576171875,-0.0448913648724556,10.055234880034629,110.20010375976562,237.56321716308594,0.0
Town06-one_turn-429-322,119,0.013529225252568722,550.6156616210938,0.007584405902917202,110.24958038330078,237.57666015625,0.0016540336655452847,0.011754754930734634,-0.415008544921875,-0.060211181640625,10.083194041262294,110.24958801269531,237.563232421875,0.0
Town06-one_turn-429-322,120,0.018172437325119972,550.568359375,0.003413362743560773,110.29765319824219,237.5813446044922,0.0016549491556361318,0.010989774018526077,-0.1760253757238388,-0.0733947679400444,10.104075662416728,110.29765319824219,237.56324768066406,0.0
Town06-one_turn-429-322,121,0.024500006809830666,550.5181884765625,0.0018865384859003253,110.34879302978516,237.58770751953125,0.0016470527043566108,0.009944754652678967,0.1276365965604782,-0.0859069749712944,10.12730912187435,110.34880065917969,237.56326293945312,0.0
