route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-325-135,11,0.289318323135376,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.025388546288013458,0.0,97.19615936279297,0.0,0.7583126306540673,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,12,0.289363294839859,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.025896204635500908,0.0,97.19615936279297,0.0,0.2794344395409468,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,13,0.2892943024635315,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.02511327713727951,0.0,97.19615936279297,0.0,0.027593466646902452,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,14,0.2891959846019745,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.023954370990395546,0.0,97.19615936279297,0.0,0.1755720779302065,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,15,0.2890617251396179,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0222746841609478,0.0,97.19615936279297,0.0,0.24925956130182533,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,16,0.28893306851387024,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.020537737756967545,0.0,97.19615936279297,0.0,0.3086233109237412,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,17,0.28882139921188354,319.7768249511719,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.01890195719897747,0.0,97.19615936279297,0.0,0.3304133087412264,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,18,0.28872063755989075,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.017294177785515785,0.0,97.19615936279297,0.0,0.3424388051040834,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,19,0.2886309027671814,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.01572561264038086,0.0,97.19615936279297,0.0,0.34211058318703724,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,20,0.28855255246162415,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.014214725233614445,0.0,97.19615936279297,0.0,0.3344232380391646,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,21,0.2884771227836609,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.012591113336384296,0.0,97.19615936279297,0.0,0.32173743546010714,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,22,0.2884151339530945,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.011080455966293812,0.0,97.19615936279297,0.0,0.3007051616907135,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,23,0.2883662283420563,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.009724482893943787,0.0,97.19615936279297,0.0,0.28063193857682883,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,24,0.28832629323005676,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.008458537980914116,0.0,97.19615936279297,0.0,0.2605797976255516,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,25,0.2882945239543915,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0072957416996359825,0.0,97.19615936279297,0.0,0.2382346361882392,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,26,0.2882691025733948,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.006209430750459433,0.0,97.19615936279297,0.0,0.21634074300540648,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,27,0.28825053572654724,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.005278758704662323,0.0,97.19615936279297,0.0,0.1935629948974925,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,28,0.28823432326316833,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.004303569905459881,0.0,97.19615936279297,0.0,0.17636400014209638,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,29,0.28822457790374756,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.003590869717299938,0.0,97.19615936279297,0.0,0.16089053750041396,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,30,0.28821736574172974,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0029558371752500534,0.0,97.19615936279297,0.0,0.1378135219219216,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,31,0.2882119417190552,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.002370319329202175,0.0,97.19615936279297,0.0,0.12317355573534193,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,32,0.2882082760334015,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0018721962114796042,0.0,97.19615936279297,0.0,0.10734308436525826,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,33,0.28820574283599854,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.001427936484105885,0.0,97.19615936279297,0.0,0.09775885418072247,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,34,0.2882035970687866,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0008919333922676742,0.0,97.19615936279297,0.0,0.08617270365448423,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,35,0.28820276260375977,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.0005632972461171448,0.0,97.19615936279297,0.0,0.07564117759969664,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,36,0.28820234537124634,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-0.000281696324236691,0.0,97.19615936279297,0.0,0.06239554435164099,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,37,0.2882021963596344,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,-3.4809112548828125e-05,0.0,97.19615936279297,0.0,0.05774763822637815,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,38,0.2882022559642792,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.00018041610019281507,0.0,97.19615936279297,0.0,0.0514713596553801,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,39,0.2882024645805359,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0003714561462402344,0.0,97.19615936279297,0.0,0.046426231786809234,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,40,0.28820285201072693,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0006111717084422708,0.0,97.19615936279297,0.0,0.04015039242930186,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,41,0.28820332884788513,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0008109855698421597,0.0,97.19615936279297,0.0,0.03570252880867824,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,42,0.2882038652896881,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0009772682096809149,0.0,97.19615936279297,0.0,0.02705441638909579,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,43,0.288204163312912,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.001064472133293748,0.0,97.19615936279297,0.0,0.023149755417683705,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,44,0.28820449113845825,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0011477088555693626,0.0,97.19615936279297,0.0,0.016927905567087655,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,45,0.28820478916168213,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0012212180299684405,0.0,97.19615936279297,0.0,0.017142619751414317,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,46,0.2882050573825836,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.001282062497921288,0.0,97.19615936279297,0.0,0.015212664757390653,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,47,0.28820550441741943,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0013773536775261164,0.0,97.19615936279297,0.0,0.012143565528478782,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,48,0.2882058322429657,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.001444911933504045,0.0,97.19615936279297,0.0,0.01442851591898896,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,49,0.28820618987083435,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015153693966567516,0.0,97.19615936279297,0.0,0.009351098444408372,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,50,0.2882062494754791,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015304755652323365,0.0,97.19615936279297,0.0,0.011711339284458793,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,51,0.28820639848709106,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015563392080366611,0.0,97.19615936279297,0.0,0.0030941276768611434,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,52,0.28820639848709106,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015563392080366611,0.0,97.19615936279297,0.0,0.005560266302649695,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,53,0.28820669651031494,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016073798760771751,0.0,97.19615936279297,0.0,0.00010196780762568847,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,54,0.288206547498703,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015842628199607134,0.0,97.19615936279297,0.0,0.007922962122449298,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,55,0.2882067561149597,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016228293534368277,0.0,97.19615936279297,0.0,0.0020445215842665315,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,56,0.2882070243358612,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016697882674634457,0.0,97.19615936279297,0.0,0.00523055652190823,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,57,0.288207083940506,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016759681748226285,0.0,97.19615936279297,0.0,0.007458960916943208,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,58,0.288207083940506,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016759681748226285,0.0,97.19615936279297,0.0,0.0012974510370483505,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,59,0.2882070243358612,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016694831429049373,0.0,97.19615936279297,0.0,0.0,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,60,0.28820687532424927,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016393470577895641,0.0,97.19615936279297,0.0,0.0021344032408858794,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,61,0.28820711374282837,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016793631948530674,0.0,97.19615936279297,0.0,0.004965064769222559,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,62,0.2882072627544403,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0017096519004553556,0.0,97.19615936279297,0.0,0.006352329255680857,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,63,0.28820738196372986,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0017287253867834806,0.0,97.19615936279297,0.0,0.004800956743440532,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,64,0.2882072329521179,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016998100327327847,0.0,97.19615936279297,0.0,0.00291620053132567,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,65,0.28832462430000305,319.7755432128906,0.00836831793530135,-15.688687324523926,-241.0253448486328,0.0017165564931929111,0.0019466037629172206,97.19060516357422,0.0007738776039332151,0.005104900058928393,-15.718649864196777,-240.73858642578125,0.0
Town04-straight-325-135,66,0.28919777274131775,319.7664489746094,0.007890147361577782,-15.689180374145508,-241.01625061035156,0.0016106604598462582,0.012601698748767376,97.15995788574219,0.004500879906117916,0.6590198380579658,-15.719805717468262,-240.7286834716797,0.0
Town04-straight-325-135,67,0.2908502221107483,319.7492980957031,0.006934738320511613,-15.689977645874023,-240.9990997314453,0.0015518378932029009,0.027156829833984375,97.0990982055664,0.009807473048567772,2.0753241227888117,-15.722001075744629,-240.71002197265625,0.0
Town04-straight-325-135,68,0.29352277517318726,319.72222900390625,0.005573729845426811,-15.691134452819824,-240.97203063964844,0.0014583778101950884,0.04330339655280113,97.0114517211914,0.015342443250119686,3.1373934824798546,-15.725470542907715,-240.68052673339844,0.0
Town04-straight-325-135,69,0.2982713580131531,319.67401123046875,0.0028840703025012626,-15.693145751953125,-240.923828125,0.001345310127362609,0.05931336060166359,96.84014129638672,0.0204668827354908,4.202886109604504,-15.731620788574219,-240.6280517578125,0.0
Town04-straight-325-135,70,0.3050287663936615,319.6061706542969,0.0007094661143969283,-15.695718765258789,-240.85597229003906,0.0012970161624252796,0.06914199888706207,96.61003875732422,0.023353302851319313,5.196482310922777,-15.740250587463379,-240.55421447753906,0.0
Town04-straight-325-135,71,0.3110292851924896,319.5468444824219,0.00379873297888933,-15.697728157043457,-240.79666137695312,0.0012957572471350431,0.07097931951284409,96.4118881225586,0.024100540205836296,6.145155753740408,-15.747758865356445,-240.48968505859375,0.0
Town04-straight-325-135,72,0.31548234820365906,319.5031433105469,0.006085056774721931,-15.699084281921387,-240.75294494628906,0.0013174628838896751,0.07020751386880875,96.26530456542969,0.024182766675949097,6.634155319123681,-15.75327205657959,-240.44215393066406,0.0
Town04-straight-325-135,73,0.31900984048843384,319.468994140625,0.007893076838776826,-15.700078010559082,-240.7187957763672,0.0013180732494220138,0.06854777783155441,96.14954376220703,0.0239493977278471,6.926797486042962,-15.757580757141113,-240.40501403808594,0.0
Town04-straight-325-135,74,0.3224269151687622,319.4360046386719,0.009635316823906948,-15.70097541809082,-240.68582153320312,0.001331500941887498,0.06662849336862564,96.03797149658203,0.02368350140750408,7.08058675956587,-15.761719703674316,-240.36917114257812,0.0
Town04-straight-325-135,75,0.32607972621917725,319.40118408203125,0.011475028504933427,-15.701854705810547,-240.65098571777344,0.0013422202318906784,0.06423792243003845,95.92015075683594,0.023324429988861084,7.23973378799516,-15.766092300415039,-240.331298828125,0.0
Town04-straight-325-135,76,0.33016636967658997,319.36236572265625,0.013526328334566795,-15.70275592803955,-240.6121826171875,0.0013409232487902045,0.06119849160313606,95.78880310058594,0.022813457995653152,7.375588729761747,-15.770952224731445,-240.2891387939453,0.0
Town04-straight-325-135,77,0.3342832624912262,319.3235778808594,0.015577228690037082,-15.703574180603027,-240.57337951660156,0.0013488959521055222,0.058083925396203995,95.65747833251953,0.022318918257951736,7.489873255246855,-15.775795936584473,-240.2469940185547,0.0
Town04-straight-325-135,78,0.33861956000328064,319.283203125,0.017711086513463092,-15.704334259033203,-240.5330047607422,0.001355991349555552,0.05481909587979317,95.5208511352539,0.021800953894853592,7.608149096610755,-15.780824661254883,-240.20314025878906,0.0
Town04-straight-325-135,79,0.34347859025001526,319.23834228515625,0.02007277776814509,-15.705065727233887,-240.4881591796875,0.0014161490835249424,0.0519094355404377,95.36957550048828,0.02152860537171364,7.714307562515702,-15.786388397216797,-240.15444946289062,0.0
Town04-straight-325-135,80,0.34787818789482117,319.1981506347656,0.022187860305886042,-15.705623626708984,-240.44796752929688,0.0014212226960808039,0.04915686696767807,95.23409271240234,0.021160397678613663,7.913674403955272,-15.791366577148438,-240.11082458496094,0.0
Town04-straight-325-135,81,0.35280999541282654,319.1536865234375,0.02453210785542814,-15.706137657165527,-240.40350341796875,0.0014113807119429111,0.04600815102458,95.0839614868164,0.02066848799586296,7.9929873975122785,-15.796863555908203,-240.06256103515625,0.0
Town04-straight-325-135,82,0.3581996560096741,319.1058044433594,0.02704533297613621,-15.706560134887695,-240.35560607910156,0.0014682578621432185,0.04337169975042343,94.92293548583984,0.020478378981351852,8.067322087255107,-15.802778244018555,-240.0105743408203,0.0
Town04-straight-325-135,83,0.3631926476955414,319.0616149902344,0.029368142078902926,-15.706832885742188,-240.31141662597656,0.0014611625811085105,0.04081037640571594,94.77413940429688,0.020151924341917038,8.24664700855664,-15.808207511901855,-239.96266174316406,0.0
Town04-straight-325-135,84,0.36870527267456055,319.013671875,0.03188283193821051,-15.707005500793457,-240.26348876953125,0.0015123175689950585,0.03864520788192749,94.61302947998047,0.020036466419696808,8.307523052364134,-15.814074516296387,-239.91067504882812,0.0
Town04-straight-325-135,85,0.37766164541244507,318.9339599609375,0.03439419284615508,-15.70889949798584,-240.18377685546875,0.0015296745114028454,0.03538037836551666,94.44075775146484,0.00810449942946434,8.468085708271706,-15.823843955993652,-239.82403564453125,0.0
Town04-straight-325-135,86,0.382246196269989,318.890625,0.03429871852107614,-15.711618423461914,-240.1404266357422,0.001527118613012135,0.03356354683637619,94.43071746826172,-0.004425049293786287,8.613390523101803,-15.829154968261719,-239.77670288085938,0.0
Town04-straight-325-135,87,0.3879157602787018,318.8341064453125,0.032908415274000014,-15.716819763183594,-240.08392333984375,0.0015560721512883902,0.03139837831258774,94.4900894165039,-0.021606437861919403,8.66290254954726,-15.836078643798828,-239.7147979736328,0.0
Town04-straight-325-135,88,0.4031672179698944,318.6636047363281,0.02102752101893879,-15.743606567382812,-239.9134063720703,0.0015743827680125833,0.024199359118938446,95.10913848876953,-0.065765380859375,8.766744997345725,-15.857008934020996,-239.52651977539062,0.0
Town04-straight-325-135,89,0.4063549339771271,318.6251525878906,0.017225858562850638,-15.75155258178711,-239.8749542236328,0.0015943717444315553,0.02284698188304901,95.3129653930664,-0.0714721530675888,8.941566429050667,-15.861735343933105,-239.48382568359375,0.0
Town04-straight-325-135,90,0.41008540987968445,318.58026123046875,0.01264109358822463,-15.761301040649414,-239.83004760742188,0.0015892982482910156,0.021392151713371277,95.55929565429688,-0.07479856163263321,9.01616831575884,-15.867233276367188,-239.4338836669922,0.0
Town04-straight-325-135,91,0.41356781125068665,318.53900146484375,0.00876459630550519,-15.770151138305664,-239.78878784179688,0.0016000937903299928,0.02051788754761219,95.7663803100586,-0.072723388671875,9.071502567718829,-15.87227725982666,-239.38803100585938,0.0
Town04-straight-325-135,92,0.4172578752040863,318.49713134765625,0.005691441565607969,-15.778348922729492,-239.74693298339844,0.0016073036240413785,0.020026113837957382,95.92725372314453,-0.0639343112707138,9.163739544089411,-15.877371788024902,-239.3415985107422,0.0
Town04-straight-325-135,93,0.42129620909690857,318.45330810546875,0.0036450685839914954,-15.785677909851074,-239.7030792236328,0.0016078376211225986,0.019643623381853104,96.02861785888672,-0.048675537109375,9.24508561734659,-15.882682800292969,-239.29310607910156,0.0
Town04-straight-325-135,94,0.42533373832702637,318.4110107421875,0.0028538434241289767,-15.791356086730957,-239.66079711914062,0.0016155433841049671,0.019295282661914825,96.05870056152344,-0.03024291805922985,9.303060814922667,-15.887762069702148,-239.2465362548828,0.0
Town04-straight-325-135,95,0.42962661385536194,318.36737060546875,0.0030346720621452494,-15.79592227935791,-239.61715698242188,0.0016195869538933039,0.018803508952260017,96.03265380859375,-0.010894775390625,9.351254887855044,-15.892973899841309,-239.19863891601562,0.0
Town04-straight-325-135,96,0.4340084195137024,318.3240966796875,0.004040681163922643,-15.799309730529785,-239.57386779785156,0.0016258429968729615,0.0182297732681036,95.9594955444336,0.007084646727889776,9.394826231231827,-15.898120880126953,-239.15126037597656,0.0
Town04-straight-325-135,97,0.4386328458786011,318.2794494628906,0.0057528274287348405,-15.80178165435791,-239.5292205810547,0.0016283607110381126,0.017546754330396652,95.84544372558594,0.023035377264022827,9.440119981379755,-15.903398513793945,-239.10252380371094,0.0
Town04-straight-325-135,98,0.4433083236217499,318.2349548339844,0.007796537249261659,-15.803594589233398,-239.48472595214844,0.0016322516603395343,0.016938868910074234,95.71246337890625,0.03462517261505127,9.487728614640277,-15.908641815185547,-239.05404663085938,0.0
Town04-straight-325-135,99,0.4479367434978485,318.1915283203125,0.009937052975412808,-15.80495834350586,-239.44129943847656,0.0016396521823480725,0.016467584297060966,95.5743408203125,0.04205489903688431,9.549934610013498,-15.913738250732422,-239.00677490234375,0.0
Town04-straight-325-135,100,0.4529562294483185,318.1448974609375,0.012308198451964625,-15.80611515045166,-239.39468383789062,0.0016361427260562778,0.016016792505979538,95.421875,0.046584583818912506,9.619671829097898,-15.919183731079102,-238.95606994628906,0.0
Town04-straight-325-135,101,0.45783674716949463,318.0999450683594,0.014626613338933225,-15.807008743286133,-239.34971618652344,0.0016399574233219028,0.01570260338485241,95.27303314208984,0.04864633455872536,9.68282746117808,-15.924429893493652,-238.90719604492188,0.0
Town04-straight-325-135,102,0.4628063142299652,318.0550842285156,0.0171502247878923,-15.807504653930664,-239.30487060546875,0.0016446113586425781,0.015374754555523396,95.11248779296875,0.050774604082107544,9.75406450016703,-15.929642677307129,-238.8584747314453,0.0
Town04-straight-325-135,103,0.4676622748374939,318.0116271972656,0.019567176635193695,-15.807845115661621,-239.2613983154297,0.001652355189435184,0.015176679939031601,94.95855712890625,0.05087168142199516,9.814884415424244,-15.934669494628906,-238.81126403808594,0.0
Town04-straight-325-135,104,0.47277170419692993,317.9659729003906,0.022016219573630424,-15.808146476745605,-239.21575927734375,0.00165300362277776,0.015019585378468037,94.80201721191406,0.049532681703567505,9.890344355578158,-15.939947128295898,-238.76173400878906,0.0
Town04-straight-325-135,105,0.4780462980270386,317.91937255859375,0.024474450417828253,-15.808363914489746,-239.16915893554688,0.0016514777671545744,0.014882981777191162,94.64460754394531,0.04761024937033653,9.958701842037232,-15.945310592651367,-238.71115112304688,0.0
Town04-straight-325-135,106,0.4832698106765747,317.8728332519531,0.02648899862441878,-15.808939933776855,-239.1226043701172,0.0016507911495864391,0.014855660498142242,94.51262664794922,0.04215412586927414,10.02551779155135,-15.95065689086914,-238.66058349609375,0.0
Town04-straight-325-135,107,0.48813989758491516,317.8282470703125,0.027532824613675237,-15.81041431427002,-239.07801818847656,0.0016562079545110464,0.014917132444679737,94.43692016601562,0.031636785715818405,10.097491267829382,-15.955785751342773,-238.61203002929688,0.0
Town04-straight-325-135,108,0.49297478795051575,317.7821960449219,0.027635888947861176,-15.813060760498047,-239.031982421875,0.0016571235610172153,0.014917132444679737,94.41455078125,0.017285801470279694,10.157841078298263,-15.961064338684082,-238.56175231933594,0.0
Town04-straight-325-135,109,0.4978596866130829,317.7337646484375,0.026842932733290192,-15.816994667053223,-238.98353576660156,0.0016514395829290152,0.014760037884116173,94.44261932373047,0.001238758908584714,10.206467906876325,-15.966628074645996,-238.50869750976562,0.0
Town04-straight-325-135,110,0.502342939376831,317.68768310546875,0.025330789866343295,-15.821758270263672,-238.9374542236328,0.0016554450849071145,0.014507320709526539,94.5126953125,-0.013671875931322575,10.2470660789747,-15.971924781799316,-238.4580841064453,0.0
Town04-straight-325-135,111,0.506625235080719,317.6416320800781,0.023101191401728505,-15.827546119689941,-238.8914031982422,0.0016593360342085361,0.01413849089294672,94.62384033203125,-0.02795410342514515,10.291627997897807,-15.977218627929688,-238.4073944091797,0.0
Town04-straight-325-135,112,0.5108370184898376,317.59454345703125,0.020101406749863493,-15.83452320098877,-238.8443145751953,0.0016607856377959251,0.013626226224005222,94.77870178222656,-0.0416564866900444,10.331212230303562,-15.982633590698242,-238.3554229736328,0.0
Town04-straight-325-135,113,0.5152217149734497,317.543701171875,0.016051404522125612,-15.843276023864746,-238.79348754882812,0.001651172642596066,0.012854414992034435,94.99234008789062,-0.05535888671875,10.364848501977852,-15.98846435546875,-238.2991485595703,0.0
Town04-straight-325-135,114,0.519433319568634,317.4933166503906,0.011406052632700447,-15.853018760681152,-238.74310302734375,0.001646938268095255,0.012034792453050613,95.24018859863281,-0.06646728515625,10.385518484537219,-15.994247436523438,-238.2432403564453,0.0
Town04-straight-325-135,115,0.5237168669700623,317.4415283203125,0.006305699671034892,-15.863801002502441,-238.69129943847656,0.0016398048028349876,0.011303962208330631,95.5135726928711,-0.073974609375,10.421546059160677,-16.000179290771484,-238.18565368652344,0.0
Town04-straight-325-135,116,0.527666449546814,317.3943786621094,0.0019556923464996157,-15.873650550842285,-238.64413452148438,0.0016491126734763384,0.011051245033740997,95.74565124511719,-0.074615478515625,10.46906986547962,-16.00555992126465,-238.1332244873047,0.0
