route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-215-349,14,0.3725874423980713,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.019741801545023918,0.0,-90.13372039794922,0.0,1.5114994525947787,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,15,0.3727920949459076,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.023286495357751846,0.0,-90.13372039794922,0.0,0.9972988486300955,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,16,0.37290745973587036,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.025065936148166656,0.0,-90.13372039794922,0.0,0.5975224614146346,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,17,0.3729584217071533,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.025812778621912003,0.0,-90.13372039794922,0.0,0.31668825745586454,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,18,0.3729460537433624,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.025633754208683968,0.0,-90.13372039794922,0.0,0.10013086572291165,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,19,0.3728778064250946,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.02462095208466053,0.0,-90.13372039794922,0.0,0.08580400720250624,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,20,0.3727673292160034,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.022887172177433968,0.0,-90.13372039794922,0.0,0.20771726667988766,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,21,0.3726706802845001,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.021254444494843483,0.0,-90.13372039794922,0.0,0.2876487851143401,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,22,0.37255340814590454,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.019088534638285637,0.0,-90.13372039794922,0.0,0.31994998455268486,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,23,0.3724662661552429,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.017304781824350357,0.0,-90.13372039794922,0.0,0.34168869853019734,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,24,0.372395783662796,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.01571493037045002,0.0,-90.13372039794922,0.0,0.33858838677411385,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,25,0.3723304569721222,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.01408193539828062,0.0,-90.13372039794922,0.0,0.33347338736074095,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,26,0.3722818195819855,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.012731265276670456,0.0,-90.13372039794922,0.0,0.3184678226709498,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,27,0.3722400665283203,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.011445140466094017,0.0,-90.13372039794922,0.0,0.30621935427190705,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,28,0.3722058832645416,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.010273875668644905,0.0,-90.13372039794922,0.0,0.28868980407815337,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,29,0.37217649817466736,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00914701446890831,0.0,-90.13372039794922,0.0,0.2713445752862349,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,30,0.37215277552604675,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00812589656561613,0.0,-90.13372039794922,0.0,0.25193265080474403,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,31,0.3721306025981903,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.007036685943603516,0.0,-90.13372039794922,0.0,0.2340768367058675,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,32,0.37211447954177856,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.006125469226390123,0.0,-90.13372039794922,0.0,0.20955307781697824,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,33,0.37210211157798767,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0053202626295387745,0.0,-90.13372039794922,0.0,0.19428181350346735,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,34,0.3720921277999878,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0045686149969697,0.0,-90.13372039794922,0.0,0.17818150520516962,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,35,0.37208494544029236,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.003942432347685099,0.0,-90.13372039794922,0.0,0.1610026806602886,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,36,0.37207913398742676,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0033467672765254974,0.0,-90.13372039794922,0.0,0.14917287826983291,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,37,0.37207475304603577,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00282083498314023,0.0,-90.13372039794922,0.0,0.13399292975678434,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,38,0.37207040190696716,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.002171535510569811,0.0,-90.13372039794922,0.0,0.12218406200470654,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,39,0.37206727266311646,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.001546459156088531,0.0,-90.13372039794922,0.0,0.10794489160192869,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,40,0.3720655143260956,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0010441398480907083,0.0,-90.13372039794922,0.0,0.08903183117551322,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,41,0.3720647990703583,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0007414435967803001,0.0,-90.13372039794922,0.0,0.07837338969113644,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,42,0.37206435203552246,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0004565620329231024,0.0,-90.13372039794922,0.0,0.0693297386192003,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,43,0.37206411361694336,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00021715163893532008,0.0,-90.13372039794922,0.0,0.05941076204224724,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,44,0.3720640540122986,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,3.7574766338366317e-06,0.0,-90.13372039794922,0.0,0.056714927405217615,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,45,0.37206411361694336,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.00020231246890034527,0.0,-90.13372039794922,0.0,0.04909190833588418,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,46,0.3720642626285553,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.00038080214289948344,0.0,-90.13372039794922,0.0,0.043270425125959466,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,47,0.3720644414424896,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0005361747462302446,0.0,-90.13372039794922,0.0,0.037302771583239136,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,48,0.3720646798610687,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0006759071256965399,0.0,-90.13372039794922,0.0,0.03645627647649401,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,49,0.3720649182796478,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0008000755333341658,0.0,-90.13372039794922,0.0,0.030551037938794837,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,50,0.3720651865005493,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.000910854316316545,0.0,-90.13372039794922,0.0,0.027089538238958388,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,51,0.3720654249191284,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0010058021871373057,0.0,-90.13372039794922,0.0,0.025906053744617918,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,52,0.37206578254699707,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0011321830097585917,0.0,-90.13372039794922,0.0,0.01986125484119728,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,53,0.3720661401748657,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0012399863917380571,0.0,-90.13372039794922,0.0,0.01775251552573362,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,54,0.37206631898880005,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0012980842730030417,0.0,-90.13372039794922,0.0,0.015653217584296615,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,55,0.37206655740737915,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0013627815060317516,0.0,-90.13372039794922,0.0,0.007246272644895083,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,56,0.3720666766166687,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0013974952744320035,0.0,-90.13372039794922,0.0,0.008081233412520934,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,57,0.3720666766166687,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0013923454098403454,0.0,-90.13372039794922,0.0,0.002045877349177023,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,58,0.3720667362213135,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014083290006965399,0.0,-90.13372039794922,0.0,0.0005666198674943086,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,59,0.37206679582595825,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014240455348044634,0.0,-90.13372039794922,0.0,0.003947095627506183,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,60,0.37206682562828064,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014360236236825585,0.0,-90.13372039794922,0.0,0.00379311544890074,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,61,0.3720669150352478,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014541816199198365,0.0,-90.13372039794922,0.0,0.002821014423308976,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,62,0.3720669150352478,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014605902833864093,0.0,-90.13372039794922,0.0,0.004181722699257921,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,63,0.3720669150352478,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014525031438097358,0.0,-90.13372039794922,0.0,0.0015633544440820852,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,64,0.37206700444221497,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014777183532714844,0.0,-90.13372039794922,0.0,0.0010139694519571295,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,65,0.37206706404685974,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014972877688705921,0.0,-90.13372039794922,0.0,0.005359268188587848,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,66,0.3720671832561493,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0015263175591826439,0.0,-90.13372039794922,0.0,0.004065971129128929,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,67,0.3720674216747284,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0015760230598971248,0.0,-90.13372039794922,0.0,0.006400806410261826,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,68,0.37206748127937317,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0015952491667121649,0.0,-90.13372039794922,0.0,0.007846915628839338,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,69,0.3720676600933075,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016356086125597358,0.0,-90.13372039794922,0.0,0.0027380674857386328,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,70,0.37206771969795227,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016493415459990501,0.0,-90.13372039794922,0.0,0.004297988908457106,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,71,0.37256571650505066,237.60365295410156,0.011407384213244743,-483.76068115234375,242.47789001464844,0.0016024208161979914,0.007137547247111797,-90.16702270507812,0.004420428536832333,0.0019787406084685547,-483.7336730957031,242.84947204589844,0.0
Town04-one_turn-215-349,72,0.37401098012924194,237.5914306640625,0.009696702687033177,-483.7627258300781,242.4625701904297,0.0015327644068747759,0.021556075662374496,-90.2601547241211,0.013295506127178669,1.328470904491402,-483.73388671875,242.83546447753906,0.0
Town04-one_turn-215-349,73,0.37571969628334045,237.57688903808594,0.0077978688298075095,-483.76513671875,242.44435119628906,0.0014352607540786266,0.03408947214484215,-90.36315155029297,0.020188583061099052,2.7459477680259887,-483.734130859375,242.81878662109375,0.0
Town04-one_turn-215-349,74,0.3780573904514313,237.5574493408203,0.005173989365806509,-483.7684326171875,242.41993713378906,0.0014046287396922708,0.04632917046546936,-90.50567626953125,0.02666744962334633,3.5309433243746873,-483.7344665527344,242.7964630126953,0.0
Town04-one_turn-215-349,75,0.3807912766933441,237.53439331054688,0.0025706162421992537,-483.77197265625,242.3911895751953,0.00137609476223588,0.05628075450658798,-90.6456527709961,0.028432345017790794,4.468328169796283,-483.7347717285156,242.77015686035156,0.0
Town04-one_turn-215-349,76,0.3835466206073761,237.51025390625,0.001007340682322134,-483.7745666503906,242.36178588867188,0.0013050651177763939,0.06269430369138718,-90.72582244873047,0.022622520104050636,5.083296025536962,-483.73516845703125,242.74330139160156,0.0
Town04-one_turn-215-349,77,0.3858084976673126,237.4891815185547,0.00035952674716124356,-483.7757568359375,242.33670043945312,0.0012970924144610763,0.06690169870853424,-90.75494384765625,0.014351083897054195,5.56595702247307,-483.7354736328125,242.72039794921875,0.0
Town04-one_turn-215-349,78,0.38808873295783997,237.46710205078125,0.00025206819717673646,-483.7762756347656,242.31085205078125,0.0012965583009645343,0.06960645318031311,-90.75286102294922,0.0048218099400401115,5.93154051264209,-483.7358093261719,242.6968231201172,0.0
Town04-one_turn-215-349,79,0.3905251622200012,237.44264221191406,0.0004644552941102338,-483.7763977050781,242.28250122070312,0.0012944984482601285,0.07102030515670776,-90.73165893554688,-0.003906247206032276,6.194131456625522,-483.73614501953125,242.6709442138672,0.0
Town04-one_turn-215-349,80,0.3932013511657715,237.41574096679688,0.0008360994242304861,-483.7762145996094,242.25146484375,0.0012912941165268421,0.07108177244663239,-90.70047760009766,-0.010437007062137127,6.406548843661612,-483.73651123046875,242.6426544189453,0.0
Town04-one_turn-215-349,81,0.39576098322868347,237.38966369628906,0.0012271846303095976,-483.77587890625,242.2214813232422,0.00130205147434026,0.0704260766506195,-90.66851806640625,-0.01437377743422985,6.598265642472099,-483.7368469238281,242.6153106689453,0.0
Town04-one_turn-215-349,82,0.3989219665527344,237.357421875,0.0017619473771966162,-483.7754211425781,242.1844482421875,0.0012864875607192516,0.06832920759916306,-90.62606811523438,-0.016876220703125,6.788955202397466,-483.7373046875,242.58154296875,0.0
Town04-one_turn-215-349,83,0.4030960202217102,237.31472778320312,0.002459961898906538,-483.7746276855469,242.13548278808594,0.0013166236458346248,0.06525562703609467,-90.57048034667969,-0.018096929416060448,6.925589608924184,-483.73785400390625,242.53689575195312,0.0
Town04-one_turn-215-349,84,0.40640729665756226,237.28089904785156,0.0030269488949843607,-483.7740173339844,242.09669494628906,0.0013141823001205921,0.06215471774339676,-90.525634765625,-0.01800537109375,7.168477875791209,-483.73828125,242.50152587890625,0.0
Town04-one_turn-215-349,85,0.40922388434410095,237.25204467773438,0.003512043687542455,-483.7734375,242.0636444091797,0.001344013144262135,0.05975732207298279,-90.48731231689453,-0.017669677734375,7.281162266138597,-483.73870849609375,242.4713897705078,0.0
Town04-one_turn-215-349,86,0.42188358306884766,237.12289428710938,0.0056946373589161995,-483.7705383300781,241.9158477783203,0.0013539695646613836,0.047756679356098175,-90.31517028808594,-0.014617919921875,7.429093699208711,-483.740234375,242.33663940429688,0.0
Town04-one_turn-215-349,87,0.42486801743507385,237.0923614501953,0.0062025021787948335,-483.7698059082031,241.88095092773438,0.0013980674557387829,0.04557785019278526,-90.27496337890625,-0.01397705264389515,7.762631584659473,-483.7405700683594,242.3048095703125,0.0
Town04-one_turn-215-349,88,0.42795485258102417,237.0611114501953,0.006724082278285937,-483.76898193359375,241.84523010253906,0.0014336585300043225,0.04352879151701927,-90.23369598388672,-0.01336669735610485,7.894278720811217,-483.7409362792969,242.2722625732422,0.0
Town04-one_turn-215-349,89,0.4311167597770691,237.0292205810547,0.006894790904161031,-483.7685546875,241.80859375,0.0014616583939641714,0.04161633923649788,-90.2122573852539,-0.009857181459665298,8.000204997556258,-483.7413024902344,242.2388458251953,0.0
Town04-one_turn-215-349,90,0.4342767298221588,236.99810791015625,0.006463225649513649,-483.7687683105469,241.7724151611328,0.001487903529778123,0.039840489625930786,-90.22544860839844,-0.0030822735279798508,8.095800007694395,-483.74163818359375,242.20584106445312,0.0
Town04-one_turn-215-349,91,0.43749991059303284,236.96707153320312,0.00545908076049908,-483.7697448730469,241.73593139648438,0.0015103339683264494,0.03809879347681999,-90.27135467529297,0.005436294712126255,8.183382297970127,-483.7419738769531,242.17254638671875,0.0
Town04-one_turn-215-349,92,0.4418301284313202,236.92648315429688,0.003296593955354222,-483.7721252441406,241.6875457763672,0.0015524864429607987,0.03598826378583908,-90.37981414794922,0.017959080636501312,8.262103230656587,-483.7424011230469,242.1283721923828,0.0
Town04-one_turn-215-349,93,0.4456474483013153,236.89173889160156,0.0006379602391295653,-483.77532958984375,241.64544677734375,0.0015468406490981579,0.03387773782014847,-90.51871490478516,0.028974901884794235,8.382766164119863,-483.7428283691406,242.08990478515625,0.0
Town04-one_turn-215-349,94,0.4491317570209503,236.8612060546875,0.0022879216924873483,-483.7790222167969,241.60794067382812,0.0015622138744220138,0.032054077833890915,-90.67436218261719,0.038500815629959106,8.420056106258139,-483.7431335449219,242.05563354492188,0.0
Town04-one_turn-215-349,95,0.45255979895591736,236.8314971923828,0.00519982202837863,-483.7828674316406,241.5712890625,0.0015782355330884457,0.03050362318754196,-90.82951354980469,0.043920379132032394,8.482791581706865,-483.7434387207031,242.02212524414062,0.0
Town04-one_turn-215-349,96,0.45585915446281433,236.80271911621094,0.007507717429042525,-483.7862243652344,241.5360107421875,0.0015946769854053855,0.029410792514681816,-90.95048522949219,0.042948175221681595,8.56924284101849,-483.7437438964844,241.98988342285156,0.0
Town04-one_turn-215-349,97,0.45921826362609863,236.7725372314453,0.009118530414376136,-483.7889099121094,241.49948120117188,0.0016054725274443626,0.02848871797323227,-91.03112030029297,0.03580799326300621,8.660364113905805,-483.7440185546875,241.9564971923828,0.0
Town04-one_turn-215-349,98,0.46246376633644104,236.74237060546875,0.009854894455783667,-483.79058837890625,241.4635467529297,0.0016164588741958141,0.027648603543639183,-91.06183624267578,0.024338411167263985,8.733241006898597,-483.7443542480469,241.92369079589844,0.0
Town04-one_turn-215-349,99,0.46577683091163635,236.71046447753906,0.009869009209560997,-483.7913818359375,241.42613220214844,0.0016225624131038785,0.026740189641714096,-91.05071258544922,0.010665143840014935,8.793878452900856,-483.7446594238281,241.88955688476562,0.0
Town04-one_turn-215-349,100,0.4690350592136383,236.677734375,0.009228385809341799,-483.7912902832031,241.3882598876953,0.0016277121612802148,0.0257839635014534,-91.001953125,-0.0032348628155887127,8.848065711701127,-483.74493408203125,241.85499572753906,0.0
Town04-one_turn-215-349,101,0.47222062945365906,236.64498901367188,0.008009190662303855,-483.7904052734375,241.35086059570312,0.0016346168704330921,0.024800416082143784,-90.92019653320312,-0.016357421875,8.900190386863432,-483.74517822265625,241.82090759277344,0.0
Town04-one_turn-215-349,102,0.4752272963523865,236.61326599121094,0.0063264723275373354,-483.7888488769531,241.3150177001953,0.0016451072879135609,0.023844189941883087,-90.81237030029297,-0.0281982384622097,8.95109837222072,-483.74542236328125,241.7882537841797,0.0
Town04-one_turn-215-349,103,0.4783414602279663,236.57928466796875,0.004002731118388536,-483.7863464355469,241.27713012695312,0.0016496466705575585,0.02275135926902294,-90.66714477539062,-0.0399169921875,9.001793241034814,-483.7456970214844,241.7537384033203,0.0
Town04-one_turn-215-349,104,0.03431745991110802,236.54510498046875,0.004106061768684309,-483.7830810546875,241.2394256591797,0.0016552162123844028,0.021610718220472336,-90.49362182617188,-0.0505065880715847,9.042753787301981,-483.7488098144531,241.24008178710938,0.0
Town04-one_turn-215-349,105,0.030879568308591843,236.510986328125,0.00128737207094407,-483.7795715332031,241.20196533203125,0.0016603660769760609,0.02069547213613987,-90.3201904296875,-0.056426990777254105,9.085344813401202,-483.7489929199219,241.2059326171875,0.0
Town04-one_turn-215-349,106,0.02817031554877758,236.47561645507812,0.0010972223691123834,-483.7762756347656,241.16290283203125,0.0016599082155153155,0.020094415172934532,-90.17111206054688,-0.0552673377096653,9.15834104704409,-483.7491455078125,241.17030334472656,0.0
Town04-one_turn-215-349,107,0.02638126164674759,236.4406280517578,0.003113368472357681,-483.7732849121094,241.12411499023438,0.0016608618898317218,0.019643623381853104,-90.0432357788086,-0.0513916015625,9.233388824384221,-483.749267578125,241.13490295410156,0.0
Town04-one_turn-215-349,108,0.02558271773159504,236.40390014648438,0.004843357916472857,-483.7705078125,241.0831756591797,0.0016559410141780972,0.019281623885035515,-89.93108367919922,-0.0447692833840847,9.303429370846155,-483.7494201660156,241.09756469726562,0.0
Town04-one_turn-215-349,109,0.026265060529112816,236.36859130859375,0.005751495848189482,-483.7687072753906,241.04331970214844,0.0016559790819883347,0.019001584500074387,-89.86632537841797,-0.0340576134622097,9.370155118163902,-483.7495422363281,241.0612030029297,0.0
Town04-one_turn-215-349,110,0.02810887061059475,236.3336639404297,0.005853628075994233,-483.7677917480469,241.0033721923828,0.0016565894475206733,0.018707886338233948,-89.84774780273438,-0.0206603966653347,9.427763481318618,-483.7496337890625,241.02476501464844,0.0
Town04-one_turn-215-349,111,0.030938956886529922,236.29779052734375,0.005235242070878133,-483.7678527832031,240.9617919921875,0.0016538428608328104,0.01831173524260521,-89.86993408203125,-0.006134031806141138,9.477978079430528,-483.749755859375,240.98683166503906,0.0
Town04-one_turn-215-349,112,0.03437938541173935,236.2620849609375,0.0039462721032797144,-483.7687072753906,240.9198760986328,0.0016521263169124722,0.01782679185271263,-89.930419921875,0.008115994744002819,9.522910421884271,-483.7498779296875,240.94859313964844,0.0
Town04-one_turn-215-349,113,0.020574841648340225,236.22592163085938,0.0018105500670906557,-483.77056884765625,240.87689208984375,0.001649303361773491,0.017212076112627983,-90.02996063232422,0.021908363327383995,9.566098029595185,-483.75006103515625,240.8770751953125,0.0
Town04-one_turn-215-349,114,0.023525968194007874,236.18711853027344,0.0008133293969094562,-483.7736511230469,240.83009338378906,0.0016363715985789895,0.016358302906155586,-90.1802978515625,0.03577259182929993,9.604588114030351,-483.75018310546875,240.83030700683594,0.0
Town04-one_turn-215-349,115,0.02742411382496357,236.1502227783203,0.004032691680651656,-483.77764892578125,240.7849884033203,0.0016345786862075329,0.01543622650206089,-90.36475372314453,0.048077188432216644,9.630301010750149,-483.7502746582031,240.7852325439453,0.0
