route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-60-386,34,0.09057846665382385,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.012223415076732635,0.0,179.48191833496094,0.0,0.326639655232465,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,35,0.0904565081000328,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.011284236796200275,0.0,179.48191833496094,0.0,0.31005198955538804,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,36,0.09033990651369095,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.01030790340155363,0.0,179.48191833496094,0.0,0.2963085383176885,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,37,0.09023791551589966,252.10877990722656,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.009372005239129066,0.0,179.48191833496094,0.0,0.27921119928360716,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,38,0.0901527926325798,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.008513507433235645,0.0,179.48191833496094,0.0,0.26238017678267134,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,39,0.09007863700389862,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.007688617333769798,0.0,179.48191833496094,0.0,0.24652968943121892,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,40,0.09001701325178146,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.006929378490895033,0.0,179.48191833496094,0.0,0.23015300631524183,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,41,0.08995475620031357,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.006067256908863783,0.0,179.48191833496094,0.0,0.21493096053604485,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,42,0.08990631997585297,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0053010368719697,0.0,179.48191833496094,0.0,0.19362008571625713,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,43,0.08987158536911011,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.004674930591136217,0.0,179.48191833496094,0.0,0.1780967205763031,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,44,0.08984378725290298,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.004106044769287109,0.0,179.48191833496094,0.0,0.16651677936316756,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,45,0.08982287347316742,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0036197470035403967,0.0,179.48191833496094,0.0,0.1536630839113401,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,46,0.08980624377727509,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0031803702004253864,0.0,179.48191833496094,0.0,0.14333877861499908,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,47,0.08979248255491257,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0027648352552205324,0.0,179.48191833496094,0.0,0.13303554207099333,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,48,0.08978122472763062,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.002371234819293022,0.0,179.48191833496094,0.0,0.12253026813277557,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,49,0.08977198600769043,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0019909858237951994,0.0,179.48191833496094,0.0,0.11235887557272163,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,50,0.08976496011018753,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0016437339363619685,0.0,179.48191833496094,0.0,0.10195531770589077,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,51,0.08976002037525177,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0013473700964823365,0.0,179.48191833496094,0.0,0.09330035895111241,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,52,0.08975639939308167,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0010792731773108244,0.0,179.48191833496094,0.0,0.08709627538922683,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,53,0.08975376188755035,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0008315849117934704,0.0,179.48191833496094,0.0,0.08034277483823604,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,54,0.08975191414356232,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0006002997979521751,0.0,179.48191833496094,0.0,0.07369429618122299,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,55,0.08975076675415039,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0003928947262465954,0.0,179.48191833496094,0.0,0.0672001719474885,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,56,0.08975007385015488,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,-0.0001731681841192767,0.0,179.48191833496094,0.0,0.062082999944716194,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,57,0.08974990993738174,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,1.1157989320054185e-05,0.0,179.48191833496094,0.0,0.05195592418316841,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,58,0.08975009620189667,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0001827049272833392,0.0,179.48191833496094,0.0,0.05021491572263058,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,59,0.08975056558847427,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0003442192100919783,0.0,179.48191833496094,0.0,0.04483113549657487,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,60,0.0897512286901474,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0004873466386925429,0.0,179.48191833496094,0.0,0.03874560222036235,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,61,0.08975204825401306,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0006195259047672153,0.0,179.48191833496094,0.0,0.03630128167572738,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,62,0.0897529199719429,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0007354926783591509,0.0,179.48191833496094,0.0,0.026721633040146138,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,63,0.08975385874509811,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0008420372032560408,0.0,179.48191833496094,0.0,0.03227793462586184,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,64,0.08975480496883392,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0009374808869324625,0.0,179.48191833496094,0.0,0.028010724484933032,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,65,0.08975574374198914,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0010230445768684149,0.0,179.48191833496094,0.0,0.025600975938231955,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,66,0.08975663036108017,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0010988425929099321,0.0,179.48191833496094,0.0,0.023344247415996288,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,67,0.08975750207901001,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0011678122682496905,0.0,179.48191833496094,0.0,0.022363648563625035,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,68,0.08975833654403687,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0012298010988160968,0.0,179.48191833496094,0.0,0.01866551432758801,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,69,0.08975912630558014,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0012859534472227097,0.0,179.48191833496094,0.0,0.01659064292930288,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,70,0.08975985646247864,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0013363456819206476,0.0,179.48191833496094,0.0,0.017174668796460613,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,71,0.08976054936647415,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0013820456806570292,0.0,179.48191833496094,0.0,0.014448823594352357,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,72,0.0897611603140831,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0014211845118552446,0.0,179.48191833496094,0.0,0.013600061182425141,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,73,0.0897616446018219,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001451358781196177,0.0,179.48191833496094,0.0,0.010534188989812917,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,74,0.08976221829652786,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0014865302946418524,0.0,179.48191833496094,0.0,0.007347432989640098,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,75,0.08976273238658905,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0015174293657764792,0.0,179.48191833496094,0.0,0.010057914164279527,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,76,0.08976322412490845,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0015460014110431075,0.0,179.48191833496094,0.0,0.008672727552844976,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,77,0.08976365625858307,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001571064000017941,0.0,179.48191833496094,0.0,0.008260276728771903,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,78,0.08976398408412933,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0015895651886239648,0.0,179.48191833496094,0.0,0.007124101371031749,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,79,0.08976436406373978,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016106986440718174,0.0,179.48191833496094,0.0,0.0048455715185264795,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,80,0.08976461738348007,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016250037588179111,0.0,179.48191833496094,0.0,0.006023769127337365,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,81,0.08976474404335022,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016319465357810259,0.0,179.48191833496094,0.0,0.0037485694060569296,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,82,0.08976505696773529,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.001649188925512135,0.0,179.48191833496094,0.0,0.0017391699965774708,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,83,0.08976534008979797,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016642188420519233,0.0,179.48191833496094,0.0,0.004794536624852159,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,84,0.08976549655199051,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016727256588637829,0.0,179.48191833496094,0.0,0.004162427969930705,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,85,0.08976549655199051,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016727256588637829,0.0,179.48191833496094,0.0,0.002204544051959509,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,86,0.08976569026708603,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016831778921186924,0.0,179.48191833496094,0.0,0.0,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,87,0.08976602554321289,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0017009543953463435,0.0,179.48191833496094,0.0,0.006532504968911506,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,88,0.08976417779922485,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016004370991140604,0.0,179.48191833496094,0.0,0.005031910026508396,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,89,0.08976484090089798,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016370582161471248,0.0,179.48191833496094,0.0,0.002379673020960929,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,90,0.08976542949676514,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016692542703822255,0.0,179.48191833496094,0.0,0.009415403567261482,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,91,0.08976597338914871,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0016982459928840399,0.0,179.48191833496094,0.0,0.008662324772596946,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,92,0.08976643532514572,252.1087646484375,0.005399825426244842,-194.0287628173828,-11.64040756225586,0.0017223167233169079,0.0,179.48191833496094,0.0,0.008349317685473206,-194.02908325195312,-11.730156898498535,0.0
Town06-two_turns-60-386,93,0.08975448459386826,252.10877990722656,0.005392901207410539,-194.02877807617188,-11.640419960021973,0.0017428398132324219,7.51320767449215e-05,179.48231506347656,-0.00012207029067212716,0.006895431321050052,-194.02911376953125,-11.730156898498535,0.0
Town06-two_turns-60-386,94,0.0888277068734169,252.10960388183594,0.0044389569049441135,-194.03062438964844,-11.641340255737305,0.0017459297087043524,0.002711585024371743,179.53697204589844,-0.007659913506358862,0.01777148677162748,-194.03094482421875,-11.73015022277832,0.0
Town06-two_turns-60-386,95,0.0866839811205864,252.11151123046875,0.0024546355767260937,-194.0346221923828,-11.643468856811523,0.00173101422842592,0.007403924595564604,179.65066528320312,-0.0208740197122097,0.9177223623636145,-194.03494262695312,-11.730134963989258,0.0
Town06-two_turns-60-386,96,0.083023801445961,252.1147918701172,0.0007291735064636207,-194.0413360595703,-11.64710521697998,0.0016964530805125833,0.014063358306884766,179.8330841064453,-0.0381469763815403,1.5377329281208107,-194.04164123535156,-11.730111122131348,0.0
Town06-two_turns-60-386,97,0.0778340995311737,252.11947631835938,0.004996356521097556,-194.0503692626953,-11.652261734008789,0.0016527747502550483,0.021112114191055298,-179.92242431640625,-0.056579574942588806,2.3479673851993836,-194.0506591796875,-11.730077743530273,0.0
Town06-two_turns-60-386,98,0.07209264487028122,252.12466430664062,0.00941986709171896,-194.06021118164062,-11.657968521118164,0.0016214561183005571,0.027491509914398193,-179.66897583007812,-0.0719909593462944,2.9908659195898513,-194.0604705810547,-11.730042457580566,0.0
Town06-two_turns-60-386,99,0.06503748893737793,252.13104248046875,0.014618091223445507,-194.07180786132812,-11.664982795715332,0.0015879630809649825,0.03334498032927513,-179.3711395263672,-0.08660886436700821,3.4773466429927553,-194.07203674316406,-11.730000495910645,0.0
Town06-two_turns-60-386,100,0.05740607529878616,252.13796997070312,0.020122578880530175,-194.08450317382812,-11.672569274902344,0.0015594291035085917,0.03845396265387535,-179.05575561523438,-0.09719846397638321,3.9036260145908313,-194.084716796875,-11.72995376586914,0.0
Town06-two_turns-60-386,101,0.04981542006134987,252.1448211669922,0.025459820021157563,-194.09768676757812,-11.68011474609375,0.0015379523392766714,0.042955055832862854,-178.7499542236328,-0.10382080078125,4.345989114283557,-194.09786987304688,-11.72990608215332,0.0
Town06-two_turns-60-386,102,0.04236023500561714,252.15151977539062,0.03059812302835698,-194.11135864257812,-11.68752384185791,0.0015208625700324774,0.046998530626297,-178.45555114746094,-0.1070861890912056,4.689811928245264,-194.11151123046875,-11.729856491088867,0.0
Town06-two_turns-60-386,103,0.034299492835998535,252.15867614746094,0.03602031900775795,-194.1271209716797,-11.69553279876709,0.001499767298810184,0.05090539529919624,-178.14488220214844,-0.1072692722082138,5.010835670499801,-194.1272430419922,-11.729799270629883,0.0
Town06-two_turns-60-386,104,0.024637820199131966,252.16720581054688,0.04237009399483351,-194.1476287841797,-11.705130577087402,0.0014607810880988836,0.05486690625548363,-177.78106689453125,-0.1033630222082138,5.316038963871822,-194.14772033691406,-11.729724884033203,0.0
Town06-two_turns-60-386,105,0.016302330419421196,252.17446899414062,0.04773370043025362,-194.1669464111328,-11.71341609954834,0.0014431572053581476,0.057947322726249695,-177.4737548828125,-0.0975341871380806,5.640540031450805,-194.16700744628906,-11.729654312133789,0.0
Town06-two_turns-60-386,106,0.006834149826318026,252.18267822265625,0.053513825260161484,-194.1912384033203,-11.722878456115723,0.0014094352954998612,0.060693059116601944,-177.142578125,-0.087158203125,5.871241994217451,-194.19126892089844,-11.729565620422363,0.0
Town06-two_turns-60-386,107,0.0030065402388572693,252.1905517578125,0.058891812765466754,-194.21786499023438,-11.73214054107666,0.0013796805869787931,0.06267381459474564,-176.83444213867188,-0.07412717491388321,6.130573617085742,-194.2178497314453,-11.729469299316406,0.0
Town06-two_turns-60-386,108,0.010631832294166088,252.197021484375,0.0632703159136663,-194.2430419921875,-11.739920616149902,0.001372165628708899,0.06384177505970001,-176.5835723876953,-0.061126694083213806,6.349854584510119,-194.24301147460938,-11.729377746582031,0.0
Town06-two_turns-60-386,109,0.018067574128508568,252.20298767089844,0.06716172689849056,-194.2701873779297,-11.747294425964355,0.001364650670439005,0.06438136100769043,-176.36061096191406,-0.0465087816119194,6.560532662708734,-194.27012634277344,-11.729278564453125,0.0
Town06-two_turns-60-386,110,0.02387586608529091,252.2074737548828,0.06996683447467092,-194.2942352294922,-11.753026962280273,0.0013737678527832031,0.06457260251045227,-176.19989013671875,-0.0336608812212944,6.738510605580356,-194.2941436767578,-11.729190826416016,0.0
Town06-two_turns-60-386,111,0.02911248244345188,252.2113494873047,0.07224516878723387,-194.31922912597656,-11.758179664611816,0.0013825797941535711,0.06439501792192459,-176.06935119628906,-0.02017211727797985,6.88935298511094,-194.31912231445312,-11.729100227355957,0.0
Town06-two_turns-60-386,112,0.03359463810920715,252.21444702148438,0.07391843290013014,-194.3444061279297,-11.762574195861816,0.0013930702116340399,0.06388958543539047,-175.97348022460938,-0.006652830634266138,7.026138097822608,-194.3442840576172,-11.729008674621582,0.0
Town06-two_turns-60-386,113,0.03847302496433258,252.2174072265625,0.07519488601060532,-194.3795623779297,-11.767329216003418,0.0013713263906538486,0.06221618875861168,-175.9003448486328,0.012392884120345116,7.145685927639508,-194.37942504882812,-11.728880882263184,0.0
Town06-two_turns-60-386,114,0.04124150052666664,252.21873474121094,0.07547664845393623,-194.4060516357422,-11.770002365112305,0.0013911246787756681,0.060843322426080704,-175.8842010498047,0.026028452441096306,7.249198375564775,-194.40591430664062,-11.728784561157227,0.0
Town06-two_turns-60-386,115,0.04344477131962776,252.21934509277344,0.07519941338445892,-194.43495178222656,-11.772100448608398,0.0014060401590541005,0.05900600180029869,-175.90008544921875,0.039532121270895004,7.334385083489616,-194.43479919433594,-11.728678703308105,0.0
Town06-two_turns-60-386,116,0.04504930227994919,252.21925354003906,0.07435625658333957,-194.46636962890625,-11.773591041564941,0.0014162254519760609,0.05670422688126564,-175.94839477539062,0.05189282447099686,7.42248723485724,-194.46621704101562,-11.728564262390137,0.0
