route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-426-319,35,0.0015708351274952292,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0015708351274952292,0.0,0.019545903429389,0.0,0.11018675565735733,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,36,0.00101385114248842,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.00101385114248842,0.0,0.019545903429389,0.0,0.09010951593572507,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,37,0.0006629753042943776,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.0006629753042943776,0.0,0.019545903429389,0.0,0.07942675352168818,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,38,0.00035707472125068307,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-0.00035707472125068307,0.0,0.019545903429389,0.0,0.06359600722802336,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,39,1.6956328181549907e-05,565.9381713867188,0.0,106.31187438964844,248.0618896484375,-1.6956328181549907e-05,0.0,0.019545903429389,0.0,0.05722777917988828,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,40,0.0002021598775172606,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0002021598775172606,0.0,0.019545903429389,0.0,0.05648606792105944,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,41,0.0004744148172903806,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0004744148172903806,0.0,0.019545903429389,0.0,0.03951239548625936,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,42,0.0006979560712352395,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0006979560712352395,0.0,0.019545903429389,0.0,0.04015892520549578,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,43,0.0008677864097990096,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0008677864097990096,0.0,0.019545903429389,0.0,0.03376125991513166,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,44,0.0010336112463846803,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0010336112463846803,0.0,0.019545903429389,0.0,0.019562632778433696,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,45,0.0011237907456234097,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0011237907456234097,0.0,0.019545903429389,0.0,0.02593545913697599,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,46,0.0012033272068947554,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0012033272068947554,0.0,0.019545903429389,0.0,0.019251119346973718,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,47,0.0012735556811094284,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0012735556811094284,0.0,0.019545903429389,0.0,0.017217309214182262,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,48,0.0013369941152632236,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0013369941152632236,0.0,0.019545903429389,0.0,0.01542619541387544,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,49,0.0013900947524234653,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0013900947524234653,0.0,0.019545903429389,0.0,0.014506192692292827,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,50,0.0014198875287547708,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0014198875287547708,0.0,0.019545903429389,0.0,0.011781411991337564,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,51,0.0014496803050860763,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0014496803050860763,0.0,0.019545903429389,0.0,0.005820659689076366,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,52,0.0014532661298289895,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0014532661298289895,0.0,0.019545903429389,0.0,0.00584668340317166,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,53,0.0014569663908332586,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0014569663908332586,0.0,0.019545903429389,0.0,0.0015476989326999424,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,54,0.0014759254409000278,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0014759254409000278,0.0,0.019545903429389,0.0,0.0010658454306309909,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,55,0.0014883612748235464,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0014883612748235464,0.0,0.019545903429389,0.0,0.004277217715100648,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,56,0.0014871024759486318,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0014871024759486318,0.0,0.019545903429389,0.0,0.0027533110240788505,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,57,0.001503581996075809,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.001503581996075809,0.0,0.019545903429389,0.0,9.084319916068729e-05,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,58,0.0015022086445242167,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015022086445242167,0.0,0.019545903429389,0.0,0.0034522131785041615,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,59,0.0015614890726283193,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0015614890726283193,0.0,0.019545903429389,0.0,5.053711032170018e-05,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,60,0.001609973842278123,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.001609973842278123,0.0,0.019545903429389,0.0,0.00946896141400394,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,61,0.001609973842278123,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.001609973842278123,0.0,0.019545903429389,0.0,0.007958701718609344,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,62,0.0016338157001882792,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016338157001882792,0.0,0.019545903429389,0.0,2.5405956737883884e-06,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,63,0.0016369819641113281,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016369819641113281,0.0,0.019545903429389,0.0,0.003506166441373988,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,64,0.0016503334045410156,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016503334045410156,0.0,0.019545903429389,0.0,0.0005970382480958937,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,65,0.0016489219851791859,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016489219851791859,0.0,0.019545903429389,0.0,0.0018475912754962072,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,66,0.0016542243538424373,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016542243538424373,0.0,0.019545903429389,0.0,0.0001746826077980353,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,67,0.0016572760650888085,565.9381713867188,0.0,106.31187438964844,248.0618896484375,0.0016572760650888085,0.0,0.019545903429389,0.0,0.0011150092717901812,106.31187438964844,248.0618896484375,0.0
Town06-one_turn-426-319,68,0.0016708738403394818,565.9364624023438,0.00021762184044221561,106.31362915039062,248.06167602539062,0.0016571616288274527,0.00262279249727726,0.0070770904421806335,0.0017785870004445314,0.0006654968140041192,106.31362915039062,248.0618896484375,0.0
Town06-one_turn-426-319,69,0.0019951527938246727,565.9295043945312,0.001047410691208703,106.32048797607422,248.06072998046875,0.0016235160874202847,0.010798528790473938,-0.04046630859375,0.0075806500390172005,0.7748947909185601,106.32048797607422,248.0618896484375,0.0
Town06-one_turn-426-319,70,0.003557897172868252,565.9144287109375,0.0026213386353712074,106.33538818359375,248.05870056152344,0.0015774344792589545,0.023987622931599617,-0.1306457370519638,0.015512106008827686,1.9044892624297594,106.33538055419922,248.0618896484375,0.0
Town06-one_turn-426-319,71,0.006316720973700285,565.891845703125,0.004819512059196935,106.35775756835938,248.05577087402344,0.001508159562945366,0.03850860521197319,-0.256591796875,0.022705592215061188,2.8751507953304425,106.35774993896484,248.06190490722656,0.0
Town06-one_turn-426-319,72,0.009459706023335457,565.8681640625,0.007181201753433253,106.38128662109375,248.05255126953125,0.0014126014430075884,0.04912271723151207,-0.39190664887428284,0.028386345133185387,3.934287786953556,106.38127899169922,248.06190490722656,0.0
Town06-one_turn-426-319,73,0.012496712617576122,565.8457641601562,0.009373516482935131,106.4034652709961,248.04949951171875,0.0013766288757324219,0.05632856860756874,-0.5175170302391052,0.031795844435691833,4.6460333280485715,106.40345764160156,248.06192016601562,0.0
Town06-one_turn-426-319,74,0.016047324985265732,565.820068359375,0.011851320520847555,106.42888641357422,248.04592895507812,0.0013408088125288486,0.0618678517639637,-0.6594847440719604,0.034300729632377625,5.0730677667558215,106.42887878417969,248.06192016601562,0.0
Town06-one_turn-426-319,75,0.019606830552220345,565.7951049804688,0.014182118066587602,106.45358276367188,248.04237365722656,0.0013285254826769233,0.06584984809160233,-0.7930296063423157,0.03631468489766121,5.44955534780036,106.45357513427734,248.0619354248047,0.0
Town06-one_turn-426-319,76,0.023671535775065422,565.7645263671875,0.01672011058543312,106.48393249511719,248.03831481933594,0.001299037947319448,0.06822675466537476,-0.9384458661079407,0.03462572023272514,5.83865935285874,106.48392486572266,248.06195068359375,0.0
Town06-one_turn-426-319,77,0.0269014872610569,565.7332763671875,0.018545442236870727,106.51499938964844,248.0350799560547,0.0012860678834840655,0.06952448934316635,-1.0430296659469604,0.027681881561875343,6.082621486307707,106.5149917602539,248.06195068359375,0.0
Town06-one_turn-426-319,78,0.02952447719871998,565.69384765625,0.019613902466210517,106.55440521240234,248.032470703125,0.0013135337503626943,0.07024165987968445,-1.1042479276657104,0.013786166906356812,6.344251015525701,106.55438995361328,248.0619659423828,0.0
Town06-one_turn-426-319,79,0.030469506978988647,565.6609497070312,0.019538803404064886,106.58743286132812,248.0315399169922,0.0013110924046486616,0.06944935768842697,-1.099945068359375,0.0007079552742652595,6.729274333918272,106.5874252319336,248.06198120117188,0.0
Town06-one_turn-426-319,80,0.03088277578353882,565.6216430664062,0.018939592158797054,106.62700653076172,248.03114318847656,0.00134954450186342,0.0681106448173523,-1.06561279296875,-0.011474609375,6.9074824483301285,106.62699127197266,248.06199645996094,0.0
Town06-one_turn-426-319,81,0.03089793771505356,565.586669921875,0.018273801886277245,106.66217803955078,248.03114318847656,0.0013476371532306075,0.0661298856139183,-1.0274658203125,-0.01806640438735485,7.127138065204062,106.66216278076172,248.06201171875,0.0
Town06-one_turn-426-319,82,0.030701423063874245,565.5442504882812,0.017432241941514905,106.7049789428711,248.03135681152344,0.0013849448878318071,0.06371200084686279,-0.9792479872703552,-0.02249145321547985,7.240537902110976,106.70496368408203,248.06202697753906,0.0
Town06-one_turn-426-319,83,0.03029029443860054,565.49169921875,0.016262049998831386,106.75796508789062,248.0317840576172,0.0013944434467703104,0.05983245372772217,-0.912200927734375,-0.024261474609375,7.5066695148796905,106.7579574584961,248.06204223632812,0.0
Town06-one_turn-426-319,84,0.02992473915219307,565.4550170898438,0.015468960626205792,106.79490661621094,248.03216552734375,0.0014000892406329513,0.05710037797689438,-0.86676025390625,-0.02423095703125,7.622423299124725,106.7948989868164,248.0620574951172,0.0
Town06-one_turn-426-319,85,0.029513640329241753,565.4180297851562,0.014663620712565833,106.83221435546875,248.03257751464844,0.001409130054526031,0.05432732030749321,-0.82061767578125,-0.023651123046875,7.726853131533876,106.83220672607422,248.0620574951172,0.0
Town06-one_turn-426-319,86,0.02864679880440235,565.3482666015625,0.013157868391937728,106.90259552001953,248.03347778320312,0.0014469337183982134,0.04950520768761635,-0.7343444228172302,-0.0219116173684597,7.830832226019721,106.90258026123047,248.0620880126953,0.0
Town06-one_turn-426-319,87,0.028159834444522858,565.3117065429688,0.01237436639923642,106.93952941894531,248.0339813232422,0.0014602089067921042,0.04712147265672684,-0.6894530653953552,-0.02087402157485485,8.040290505559609,106.93952178955078,248.06210327148438,0.0
Town06-one_turn-426-319,88,0.027627142146229744,565.2743530273438,0.011574886480291929,106.97720336914062,248.03453063964844,0.0014721488114446402,0.04479237645864487,-0.643646240234375,-0.0198364220559597,8.128702781787778,106.9771957397461,248.06211853027344,0.0
Town06-one_turn-426-319,89,0.02495899796485901,565.1134033203125,0.008112776543040271,107.13966369628906,248.03724670410156,0.001436862861737609,0.0353325679898262,-0.4452819526195526,-0.0156860314309597,8.216213142598724,107.13965606689453,248.06216430664062,0.0
Town06-one_turn-426-319,90,0.024686608463525772,565.0733642578125,0.007642461254234978,107.18004608154297,248.03753662109375,0.0014675712445750833,0.03354988619685173,-0.41833487153053284,-0.01153564266860485,8.539682732917225,107.1800308227539,248.0621795654297,0.0
Town06-one_turn-426-319,91,0.02525153197348118,565.0318603515625,0.007908778403540201,107.22179412841797,248.0369873046875,0.001490154187195003,0.03182867914438248,-0.4335937201976776,-0.003448486328125,8.62182308274798,107.2217788696289,248.06219482421875,0.0
Town06-one_turn-426-319,92,0.026669485494494438,564.9905395507812,0.00886591797916603,107.26318359375,248.03558349609375,0.0015120506286621094,0.030216755345463753,-0.4884337782859802,0.006445653270930052,8.692825440105306,107.26317596435547,248.0622100830078,0.0
Town06-one_turn-426-319,93,0.029275085777044296,564.9446411132812,0.010709358085718877,107.30912017822266,248.03298950195312,0.001515293144620955,0.02833845280110836,-0.5940551161766052,0.018259942531585693,8.757779721809811,107.3091049194336,248.06222534179688,0.0
Town06-one_turn-426-319,94,0.032628998160362244,564.9027709960938,0.013060929328258846,107.35091400146484,248.02964782714844,0.0015369605971500278,0.026740189641714096,-0.7287902235984802,0.029180623590946198,8.810880589934191,107.35089874267578,248.06224060058594,0.0
Town06-one_turn-426-319,95,0.03717217594385147,564.8585815429688,0.01624447417593417,107.39492797851562,248.02511596679688,0.001548824249766767,0.024984830990433693,-0.9111939072608948,0.040417831391096115,8.863882117133093,107.39491271972656,248.062255859375,0.0
Town06-one_turn-426-319,96,0.04165568947792053,564.818359375,0.0192133630382626,107.434814453125,248.02064514160156,0.001572894980199635,0.023748567327857018,-1.0812987089157104,0.04624832794070244,8.910549794467816,107.4347915649414,248.06227111816406,0.0
Town06-one_turn-426-319,97,0.0466131791472435,564.76806640625,0.02208372430293381,107.48486328125,248.0157012939453,0.0016180991660803556,0.02288113161921501,-1.245758295059204,0.04348732531070709,8.991662276997994,107.48484802246094,248.06228637695312,0.0
Town06-one_turn-426-319,98,0.05001497268676758,564.7169799804688,0.02350798077331358,107.53595733642578,248.01231384277344,0.0016485785599797964,0.022403018549084663,-1.3273621797561646,0.02983281761407852,9.099502008245276,107.53594207763672,248.0623016357422,0.0
Town06-one_turn-426-319,99,0.05172353237867355,564.6615600585938,0.023428081779422003,107.59152221679688,248.0106201171875,0.001663265167735517,0.021822452545166016,-1.3227843046188354,0.009961898438632488,9.203144872625414,107.59149932861328,248.06231689453125,0.0
Town06-one_turn-426-319,100,0.05236462131142616,564.6095581054688,0.0227053040207637,107.64383697509766,248.010009765625,0.0016805457416921854,0.021330678835511208,-1.2813721895217896,-0.00469970703125,9.283841445484622,107.6438217163086,248.06234741210938,0.0
Town06-one_turn-426-319,101,0.05248565599322319,564.5411376953125,0.021431243594080593,107.71279907226562,248.00990295410156,0.001649723039008677,0.02045641466975212,-1.2083739042282104,-0.01580810733139515,9.386660741640616,107.71277618408203,248.06236267089844,0.0
Town06-one_turn-426-319,102,0.05240882560610771,564.493896484375,0.020503400350891585,107.7603759765625,248.00999450683594,0.0016313743544742465,0.019711924716830254,-1.15521240234375,-0.019531244412064552,9.470961677690472,107.7603530883789,248.0623779296875,0.0
Town06-one_turn-426-319,103,0.05222591012716293,564.4511108398438,0.019650123537630196,107.803466796875,248.01019287109375,0.0016346931224688888,0.019158679991960526,-1.1063232421875,-0.021270751953125,9.524212206390159,107.8034439086914,248.06239318847656,0.0
Town06-one_turn-426-319,104,0.05193575099110603,564.4036254882812,0.018692452890232306,107.85139465332031,248.010498046875,0.0016222953563556075,0.01851664111018181,-1.0514527559280396,-0.02194214053452015,9.592149641777297,107.85137176513672,248.06240844726562,0.0
Town06-one_turn-426-319,105,0.05071524530649185,564.3312377929688,0.01664128309776137,107.92445373535156,248.01174926757812,0.0016094398451969028,0.017451131716370583,-0.9339293837547302,-0.02587890625,9.648171219255993,107.92443084716797,248.06243896484375,0.0
Town06-one_turn-426-319,106,0.04970891401171684,564.2862548828125,0.015271355113619213,107.9698715209961,248.0127716064453,0.0016165351262316108,0.016959358006715775,-0.8554382920265198,-0.02664184756577015,9.710901792473882,107.96985626220703,248.0624542236328,0.0
Town06-one_turn-426-319,107,0.048870112746953964,564.2389526367188,0.014097965297033001,108.01756286621094,248.0136260986328,0.0016159247606992722,0.016542717814445496,-0.7882080078125,-0.024810791015625,9.785103387403932,108.01753997802734,248.06246948242188,0.0
Town06-one_turn-426-319,108,0.04816903546452522,564.1959228515625,0.013135499919375666,108.06105041503906,248.01434326171875,0.0016288948245346546,0.016296830028295517,-0.7330628037452698,-0.022705078125,9.849464259325629,108.06102752685547,248.06248474121094,0.0
Town06-one_turn-426-319,109,0.0474524162709713,564.1502685546875,0.01216770613894357,108.10712432861328,248.01507568359375,0.0016327857738360763,0.016085093840956688,-0.6776123046875,-0.020538330078125,9.926746602688745,108.10710906982422,248.0625,0.0
Town06-one_turn-426-319,110,0.04655377194285393,564.0941162109375,0.011008697392243784,108.16383361816406,248.0159912109375,0.0016633033519610763,0.016016792505979538,-0.6112059950828552,-0.01837158016860485,9.992752277636091,108.163818359375,248.06251525878906,0.0
Town06-one_turn-426-319,111,0.04545588046312332,564.0272216796875,0.009650486276600674,108.2313461303711,248.01712036132812,0.0016638373490422964,0.01592116989195347,-0.53338623046875,-0.016387939453125,10.111066175018397,108.23133087158203,248.0625457763672,0.0
Town06-one_turn-426-319,112,0.04435848072171211,563.9654541015625,0.008399334236778747,108.29371643066406,248.0182342529297,0.0016765403561294079,0.01589384861290455,-0.4617004990577698,-0.015075684525072575,10.20245154136288,108.29369354248047,248.06256103515625,0.0
Town06-one_turn-426-319,113,0.043184731155633926,563.9030151367188,0.007142321682112698,108.3566665649414,248.01942443847656,0.001684703747741878,0.01583920791745186,-0.3896789848804474,-0.014068603515625,10.311061830293177,108.35665130615234,248.0625762939453,0.0
Town06-one_turn-426-319,114,0.04225433990359306,563.8564453125,0.006201160032730045,108.40374755859375,248.02037048339844,0.0016763877356424928,0.01575041562318802,-0.33575439453125,-0.013427734375,10.400377391406174,108.40373229980469,248.06259155273438,0.0
Town06-one_turn-426-319,115,0.04121680557727814,563.805419921875,0.005172114587523428,108.45525360107422,248.0214385986328,0.001657199813053012,0.01553867943584919,-0.27679443359375,-0.012817381881177425,10.458042881938773,108.45523834228516,248.0626220703125,0.0
Town06-one_turn-426-319,116,0.03978414088487625,563.7404174804688,0.003860774326842735,108.5208740234375,248.02288818359375,0.0016682243440300226,0.01536792516708374,-0.2016601711511612,-0.012237547896802425,10.508979033070478,108.52085876464844,248.06263732910156,0.0
Town06-one_turn-426-319,117,0.03854835033416748,563.6873779296875,0.002788585151828184,108.57450866699219,248.02413940429688,0.0016461372142657638,0.015142528340220451,-0.1402282565832138,-0.011810301803052425,10.617358856555116,108.57449340820312,248.06265258789062,0.0
Town06-one_turn-426-319,118,0.03717494755983353,563.6297607421875,0.0016274469165536358,108.63268280029297,248.02554321289062,0.001613941160030663,0.014739547856152058,-0.0736999362707138,-0.011383057571947575,10.67225449793679,108.6326675415039,248.06268310546875,0.0
Town06-one_turn-426-319,119,0.03590981662273407,563.578857421875,0.0006005322602934068,108.68415069580078,248.02682495117188,0.0016164588741958141,0.014459509402513504,-0.014862060546875,-0.011077880859375,10.717850863363731,108.68413543701172,248.0626983642578,0.0
Town06-one_turn-426-319,120,0.03513253852725029,563.527587890625,7.617841935916153e-05,108.73588562011719,248.02761840820312,0.0016189765883609653,0.01423411350697279,0.015181201510131359,-0.006683349609375,10.782277912360668,108.73587799072266,248.06271362304688,0.0
