route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-straight-168-76,21,0.41310325264930725,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,-0.001302432967349887,0.0,179.999755859375,0.0,0.10099884197255016,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,22,0.4131019115447998,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,-0.0007600212120451033,0.0,179.999755859375,0.0,0.08136244341731928,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,23,0.4131012260913849,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,-0.0001904106029542163,0.0,179.999755859375,0.0,0.06326755061764072,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,24,0.4131012558937073,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.00024415968800894916,0.0,179.999755859375,0.0,0.05288934968440814,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,25,0.41310158371925354,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0005788230919279158,0.0,179.999755859375,0.0,0.04366987981726094,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,26,0.4131019413471222,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0007815742283128202,0.0,179.999755859375,0.0,0.03550770990779749,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,27,0.41310223937034607,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0009316825889982283,0.0,179.999755859375,0.0,0.027044391635305035,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,28,0.4131026268005371,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001086864504031837,0.0,179.999755859375,0.0,0.0172938192263259,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,29,0.41310298442840576,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0012129020178690553,0.0,179.999755859375,0.0,0.024578080326380224,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,30,0.41310328245162964,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0013151359744369984,0.0,179.999755859375,0.0,0.01949506793501416,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,31,0.4131035804748535,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001400852226652205,0.0,179.999755859375,0.0,0.015704405867326555,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,32,0.41310378909111023,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001467380439862609,0.0,179.999755859375,0.0,0.013913257706222874,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,33,0.41310399770736694,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0015237998450174928,0.0,179.999755859375,0.0,0.010274500033154868,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,34,0.41310417652130127,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001571559812873602,0.0,179.999755859375,0.0,0.008960105292536633,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,35,0.4131043255329132,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016054725274443626,0.0,179.999755859375,0.0,0.007772604190209018,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,36,0.41310444474220276,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016378974542021751,0.0,179.999755859375,0.0,0.005264665421717208,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,37,0.4131045639514923,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016640662215650082,0.0,179.999755859375,0.0,0.005260408251811605,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,38,0.4131046235561371,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001684055314399302,0.0,179.999755859375,0.0,0.004239194891456828,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,39,0.4131046235561371,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001684055314399302,0.0,179.999755859375,0.0,0.0032102050371033736,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,40,0.4131046533584595,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016915702726691961,0.0,179.999755859375,0.0,0.0,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,41,0.4131045639514923,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016636466607451439,0.0,179.999755859375,0.0,0.0011913127738361479,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,42,0.4131045639514923,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016649436438456178,0.0,179.999755859375,0.0,0.0030137899802698486,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,43,0.4131046533584595,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016910743433982134,0.0,179.999755859375,0.0,0.000320938095701092,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,44,0.41310450434684753,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001653804793022573,0.0,179.999755859375,0.0,0.003943937320640921,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,45,0.4131046533584595,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016929816920310259,0.0,179.999755859375,0.0,0.006096107468600683,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,46,0.41310468316078186,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017009925795719028,0.0,179.999755859375,0.0,0.006324331185882484,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,47,0.41310474276542664,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017099952092394233,0.0,179.999755859375,0.0,0.0011278324298363708,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,48,0.413104772567749,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017164802411571145,0.0,179.999755859375,0.0,0.0012554454384413579,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,49,0.4131048321723938,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017293357523158193,0.0,179.999755859375,0.0,0.0009054107713812818,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,50,0.4131046533584595,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016865730285644531,0.0,179.999755859375,0.0,0.001835935609628021,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,51,0.413104772567749,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017218207940459251,0.0,179.999755859375,0.0,0.007030014088380165,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,52,0.4131048917770386,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017479895614087582,0.0,179.999755859375,0.0,0.005658285041624477,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,53,0.41310495138168335,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001764926826581359,0.0,179.999755859375,0.0,0.004198906011888775,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,54,0.413104772567749,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017159843118861318,0.0,179.999755859375,0.0,0.0026375598743733158,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,55,0.4131048619747162,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017416190821677446,0.0,179.999755859375,0.0,0.008173862658530637,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,56,0.41310468316078186,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016975211910903454,0.0,179.999755859375,0.0,0.003994354046900024,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,57,0.4131962060928345,186.1650848388672,0.00017816547692639517,307.3939514160156,195.57081604003906,0.00168523786123842,0.005566603969782591,179.99444580078125,0.0006258967914618552,0.004672382122898785,307.3940124511719,195.15762329101562,0.0
Town01-straight-168-76,58,0.413562148809433,186.15145874023438,0.000470580564616796,307.3803405761719,195.57118225097656,0.00162248604465276,0.019425056874752045,179.97769165039062,0.002447976730763912,1.1727573928159256,307.3804016113281,195.15762329101562,0.0
Town01-straight-168-76,59,0.4141721725463867,186.12911987304688,0.0009502158769403302,307.3580017089844,195.57179260253906,0.001532917027361691,0.03545551002025604,179.95021057128906,0.004314078018069267,2.6846888283774177,307.3580627441406,195.15762329101562,0.0
Town01-straight-168-76,60,0.41493475437164307,186.09930419921875,0.0017555557905799546,307.32818603515625,195.5725555419922,0.0014434241456910968,0.04954618960618973,179.90406799316406,0.005750420968979597,3.6840865983801496,307.3282165527344,195.15762329101562,0.0
Town01-straight-168-76,61,0.4160026013851166,186.0625457763672,0.00256542307807317,307.2914123535156,195.5736083984375,0.0013663291465491056,0.06107554957270622,179.857666015625,0.007119880057871342,4.664029565479495,307.2914733886719,195.15760803222656,0.0
Town01-straight-168-76,62,0.4170401394367218,186.0277557373047,0.0032719597152714996,307.2566223144531,195.57464599609375,0.0013473700964823365,0.06778279691934586,179.8171844482422,0.007856261916458607,5.379614124043551,307.2566833496094,195.15760803222656,0.0
Town01-straight-168-76,63,0.4182455241680145,185.9885711669922,0.004084490163854594,307.2174377441406,195.5758514404297,0.001332683488726616,0.07160770148038864,179.7706298828125,0.008332042023539543,5.928278512500057,307.2174987792969,195.15760803222656,0.0
Town01-straight-168-76,64,0.4193592965602875,185.95343017578125,0.004801413129303711,307.1822814941406,195.57696533203125,0.001289691892452538,0.07211996614933014,179.72955322265625,0.008420052006840706,6.356072044182807,307.1823425292969,195.15760803222656,0.0
Town01-straight-168-76,65,0.4205188751220703,185.91757202148438,0.00552632557802335,307.14642333984375,195.578125,0.0012691307347267866,0.07127302139997482,179.68801879882812,0.008390351198613644,6.544185145171052,307.1464538574219,195.15760803222656,0.0
Town01-straight-168-76,66,0.42181602120399475,185.87887573242188,0.006313822312359996,307.10772705078125,195.57940673828125,0.0013144492404535413,0.07020751386880875,179.6428985595703,0.008368683978915215,6.74855129068597,307.1077575683594,195.1575927734375,0.0
Town01-straight-168-76,67,0.423387736082077,185.83248901367188,0.007262972924864108,307.06134033203125,195.5809783935547,0.0013399315066635609,0.06791939586400986,179.58851623535156,0.008319100365042686,7.0476530360774605,307.0613708496094,195.1575927734375,0.0
Town01-straight-168-76,68,0.425981730222702,185.7578887939453,0.008782040010645531,306.9867248535156,195.5835723876953,0.001341762486845255,0.06246890500187874,179.50148010253906,0.008010518737137318,7.2862711606237145,306.9867858886719,195.1575927734375,0.0
Town01-straight-168-76,69,0.42706528306007385,185.6934051513672,0.008970858131932324,306.9222412109375,195.5846405029297,0.001396236359141767,0.057865358889102936,179.49066162109375,-0.00021362301777116954,7.5326657449827925,306.9222717285156,195.15757751464844,0.0
Town01-straight-168-76,70,0.4271874725818634,185.6492462158203,0.008672051457625063,306.8780822753906,195.5847625732422,0.00143938057590276,0.05494203791022301,179.50778198242188,-0.004821775946766138,7.774790581256988,306.8781433105469,195.15757751464844,0.0
Town01-straight-168-76,71,0.42692816257476807,185.59934997558594,0.008057393878034613,306.82818603515625,195.58450317382812,0.001464900909923017,0.05168403685092926,179.54299926757812,-0.009796141646802425,7.9337071897411695,306.8282165527344,195.15757751464844,0.0
Town01-straight-168-76,72,0.4256618022918701,185.5513153076172,0.006659500621851944,306.7801513671875,195.58323669433594,0.0014934730716049671,0.04858313128352165,179.6230926513672,-0.01760864071547985,8.08162817620651,306.7801818847656,195.15757751464844,0.0
Town01-straight-168-76,73,0.4224116802215576,185.49191284179688,0.0036325517268678276,306.72076416015625,195.57997131347656,0.0014895439380779862,0.04437573626637459,179.79652404785156,-0.030181884765625,8.196176497896639,306.7207946777344,195.15756225585938,0.0
Town01-straight-168-76,74,0.41919222474098206,185.44390869140625,0.0009571400957746334,306.6727600097656,195.57675170898438,0.0015237616607919335,0.04148656502366066,179.94981384277344,-0.0354003831744194,8.282267138553015,306.6728210449219,195.15756225585938,0.0
Town01-straight-168-76,75,0.4165525436401367,185.39291381835938,0.0009499495608314097,306.6217956542969,195.57411193847656,0.0015452384250238538,0.03897305577993393,-179.94091796875,-0.0306701697409153,8.414601663950213,306.6218566894531,195.15756225585938,0.0
Town01-straight-168-76,76,0.4156522750854492,185.3334197998047,0.0012484899190295057,306.5622863769531,195.5731964111328,0.001542644458822906,0.03606339544057846,-179.92381286621094,-0.01400756649672985,8.541928834377837,306.5623474121094,195.1575469970703,0.0
Town01-straight-168-76,77,0.41633880138397217,185.2633819580078,0.0003267698657529968,306.49224853515625,195.57388305664062,0.0015078544383868575,0.03253902122378349,-179.97662353515625,0.0026750299148261547,8.606736893902129,306.4922790527344,195.1575469970703,0.0
Town01-straight-168-76,78,0.41757482290267944,185.20199584960938,0.0007882956826632537,306.43084716796875,195.5751190185547,0.0015273474855348468,0.029984528198838234,179.95948791503906,0.011003272607922554,8.690775158704648,306.4308776855469,195.1575469970703,0.0
Town01-straight-168-76,79,0.419497549533844,185.1253662109375,0.0022940469629944005,306.3542175292969,195.5770263671875,0.0015641212230548263,0.027600793167948723,179.8732147216797,0.015762951225042343,8.794000627648064,306.3542785644531,195.15753173828125,0.0
Town01-straight-168-76,80,0.4220152199268341,185.03787231445312,0.004049602753574355,306.2667236328125,195.5795440673828,0.0015645027160644531,0.025237547233700752,179.7726287841797,0.016934826970100403,8.956246831720508,306.2667541503906,195.15753173828125,0.0
Town01-straight-168-76,81,0.42434969544410706,184.96214294433594,0.005581719328697332,306.19097900390625,195.5818634033203,0.0015324592823162675,0.02320215106010437,179.68484497070312,0.016441671177744865,9.08713716006621,306.1910095214844,195.1575164794922,0.0
Town01-straight-168-76,82,0.4268828332424164,184.88426208496094,0.0071479243657730515,306.11309814453125,195.5843963623047,0.001584720565006137,0.021904416382312775,179.59510803222656,0.015519516542553902,9.181898603669412,306.1131286621094,195.1575164794922,0.0
Town01-straight-168-76,83,0.4290648400783539,184.8196258544922,0.008443019603878277,306.0484619140625,195.58657836914062,0.001598529750481248,0.021016491577029228,179.52090454101562,0.014610790647566319,9.354155452464846,306.0484924316406,195.1575164794922,0.0
Town01-straight-168-76,84,0.4390590786933899,184.55313110351562,0.013804495510425507,305.78192138671875,195.59654235839844,0.0015344810672104359,0.016911547631025314,179.21371459960938,0.011337188072502613,9.449151286570624,305.7819519042969,195.15748596191406,0.0
Town01-straight-168-76,85,0.44183629751205444,184.48507690429688,0.015172827678508582,305.7138671875,195.5993194580078,0.0015783881535753608,0.016542717814445496,179.13531494140625,0.010893819853663445,9.740708316289847,305.7138977050781,195.15748596191406,0.0
Town01-straight-168-76,86,0.4436217248439789,184.4188232421875,0.015612249258371678,305.6476135253906,195.60110473632812,0.0016140174120664597,0.016371961683034897,179.11013793945312,0.003762518521398306,9.891081730840469,305.6476745605469,195.15748596191406,0.0
Town01-straight-168-76,87,0.44104287028312683,184.2798614501953,0.011346397824282484,305.5086364746094,195.5985107421875,0.001579189207404852,0.014841999858617783,179.35455322265625,-0.02859496884047985,9.992105185746333,305.5086975097656,195.157470703125,0.0
Town01-straight-168-76,88,0.43608391284942627,184.20619201660156,0.006482134093253045,305.43499755859375,195.59353637695312,0.0016090583521872759,0.013715019449591637,179.6332550048828,-0.0473632775247097,10.079726317557354,305.4350280761719,195.15745544433594,0.0
Town01-straight-168-76,89,0.4285462200641632,184.13467407226562,1.5446334322955626e-05,305.3634948730469,195.58599853515625,0.0016383551992475986,0.012458264827728271,-179.9944610595703,-0.0656127780675888,10.135881553490089,305.3635559082031,195.15745544433594,0.0
Town01-straight-168-76,90,0.4195590317249298,184.07083129882812,0.007189735994886949,305.2996826171875,195.57701110839844,0.0016776847187429667,0.011256150901317596,-179.58340454101562,-0.0806884840130806,10.196218051521573,305.2997131347656,195.15745544433594,0.0
Town01-straight-168-76,91,0.40994617342948914,184.0091552734375,0.014262825534028491,305.238037109375,195.5673828125,0.0017071723705157638,0.010737056843936443,-179.1781463623047,-0.08666989952325821,10.251174368825906,305.2380676269531,195.15744018554688,0.0
Town01-straight-168-76,92,0.40147772431373596,183.94876098632812,0.01979208058925088,305.17767333984375,195.5589141845703,0.0017257881117984653,0.011167358607053757,-178.86134338378906,-0.07830810546875,10.377689881408513,305.1777038574219,195.15744018554688,0.0
Town01-straight-168-76,93,0.3906590938568115,183.81724548339844,0.02468670435670741,305.0461730957031,195.54808044433594,0.0016720390412956476,0.012444604188203812,-178.58090209960938,-0.025665275752544403,10.501518666995528,305.0462341308594,195.1574249267578,0.0
Town01-straight-168-76,94,0.3888891935348511,183.75611877441406,0.024350080794921316,304.98504638671875,195.5463104248047,0.0016979026840999722,0.012690491043031216,-178.60018920898438,-0.0009460447472520173,10.626604513230337,304.9850769042969,195.1574249267578,0.0
Town01-straight-168-76,95,0.3880193829536438,183.67947387695312,0.023188143611319732,304.9084167480469,195.54544067382812,0.0016816520364955068,0.012963698245584965,-178.66676330566406,0.019233759492635727,10.688847305140088,304.9084777832031,195.1574249267578,0.0
Town01-straight-168-76,96,0.38782089948654175,183.59576416015625,0.021562283765826494,304.82470703125,195.54522705078125,0.0016507147811353207,0.012847584672272205,-178.75991821289062,0.029482470825314522,10.80651477118507,304.8247375488281,195.15740966796875,0.0
Town01-straight-168-76,97,0.3879430890083313,183.53121948242188,0.020297282248038753,304.7601623535156,195.54534912109375,0.0016782950842753053,0.012991019524633884,-178.8323974609375,0.03263987973332405,10.840703181431746,304.7602233886719,195.15740966796875,0.0
Town01-straight-168-76,98,0.38823309540748596,183.46762084960938,0.0190277533563983,304.6965637207031,195.54563903808594,0.001699161482974887,0.013141282834112644,-178.90513610839844,0.03334115445613861,10.974866150181168,304.6966247558594,195.15740966796875,0.0
Town01-straight-168-76,99,0.38872137665748596,183.39906311035156,0.017674068574310444,304.62799072265625,195.54611206054688,0.0017046546563506126,0.013312038034200668,-178.98269653320312,0.03258545696735382,11.05810584824198,304.6280212402344,195.1573944091797,0.0
Town01-straight-168-76,100,0.38948407769203186,183.30845642089844,0.015802132644094045,304.5373840332031,195.546875,0.0016460990300402045,0.013209585100412369,-179.08995056152344,0.030324814841151237,11.154694269899464,304.5374450683594,195.1573944091797,0.0
Town01-straight-168-76,101,0.3904148042201996,183.22361755371094,0.014197844403430325,304.4525451660156,195.54779052734375,0.0016324424650520086,0.012963698245584965,-179.18186950683594,0.027904370799660683,11.223255402630063,304.4526062011719,195.15737915039062,0.0
Town01-straight-168-76,102,0.39154377579689026,183.12989807128906,0.012218050449065454,304.35882568359375,195.54891967773438,0.0015979575691744685,0.012519735842943192,-179.29530334472656,0.025273015722632408,11.310346254965818,304.3588562011719,195.15737915039062,0.0
Town01-straight-168-76,103,0.39276453852653503,183.04620361328125,0.010627344329961621,304.2751159667969,195.5501251220703,0.0016118811909109354,0.012314829975366592,-179.38644409179688,0.023214412853121758,11.37848417918932,304.2751770019531,195.15736389160156,0.0
Town01-straight-168-76,104,0.3940463364124298,182.96484375,0.008960471803680892,304.1937561035156,195.55140686035156,0.0016292762011289597,0.012253358960151672,-179.48194885253906,0.02147514559328556,11.479561986810975,304.1938171386719,195.15736389160156,0.0
Town01-straight-168-76,105,0.39526718854904175,182.89532470703125,0.007603324912176991,304.1242370605469,195.5526123046875,0.0016641044057905674,0.012348981574177742,-179.55970764160156,0.02020650915801525,11.573329414366537,304.1242980957031,195.1573486328125,0.0
Town01-straight-168-76,106,0.3965642750263214,182.8275146484375,0.006252569607287729,304.0564270019531,195.5539093017578,0.0016911125276237726,0.012485585175454617,-179.63710021972656,0.01912059634923935,11.669320906324543,304.0564880371094,195.1573486328125,0.0
Town01-straight-168-76,107,0.3978305757045746,182.76239013671875,0.004903412199054347,303.9913024902344,195.55517578125,0.0016492652939632535,0.012567547149956226,-179.7144012451172,0.018145421519875526,11.75399973418227,303.9913635253906,195.1573486328125,0.0
Town01-straight-168-76,108,0.399600625038147,182.68165588378906,0.0033505229674289047,303.9105529785156,195.5569305419922,0.0016590689774602652,0.012601698748767376,-179.80337524414062,0.01708054356276989,11.81773976703394,303.9106140136719,195.15733337402344,0.0
Town01-straight-168-76,109,0.40137067437171936,182.60426330566406,0.0017923074136237066,303.8331604003906,195.55870056152344,0.001673526712693274,0.012622188776731491,-179.8926544189453,0.016211340203881264,11.908085711011587,303.8332214355469,195.15733337402344,0.0
Town01-straight-168-76,110,0.4035831391811371,182.51657104492188,0.00010279801807680024,303.7454528808594,195.56089782714844,0.0016603660769760609,0.012581207789480686,-179.9894561767578,0.01534343883395195,11.99098378979768,303.7455139160156,195.15731811523438,0.0
Town01-straight-168-76,111,0.40556684136390686,182.439697265625,0.001440770149732984,303.6685791015625,195.56288146972656,0.001677074353210628,0.012547057121992111,179.92210388183594,0.014707389287650585,12.077017404420326,303.6686096191406,195.15731811523438,0.0
Town01-straight-168-76,112,0.40750476717948914,182.37001037597656,0.002813896007777927,303.598876953125,195.5648193359375,0.0016998862847685814,0.012533396482467651,179.8434295654297,0.014228710904717445,12.157728334122746,303.5989074707031,195.15731811523438,0.0
Town01-straight-168-76,113,0.4095189869403839,182.3012237548828,0.004175303957026255,303.53009033203125,195.5668182373047,0.0017173194792121649,0.012533396482467651,179.7654266357422,0.01382286287844181,12.23393763097359,303.5301208496094,195.1573028564453,0.0
Town01-straight-168-76,114,0.4117620289325714,182.22787475585938,0.005626993067228803,303.45672607421875,195.56906127929688,0.0017221641028299928,0.012512905523180962,179.6822509765625,0.013442622497677803,12.304940123103844,303.4567565917969,195.1573028564453,0.0
Town01-straight-168-76,115,0.41434070467948914,182.14797973632812,0.007206513909754353,303.3768310546875,195.57164001464844,0.0017133139772340655,0.012471924535930157,179.5917510986328,0.013081463985145092,12.378823706685642,303.3768615722656,195.1573028564453,0.0
Town01-straight-168-76,116,0.41606488823890686,182.04092407226562,0.007653126024560919,303.269775390625,195.57334899902344,0.001705074217170477,0.012308000586926937,179.566162109375,0.0007874893490225077,12.45684282163767,303.2698059082031,195.15728759765625,0.0
Town01-straight-168-76,117,0.41382184624671936,181.93099975585938,0.004830707901295028,303.15985107421875,195.5710906982422,0.0016972159501165152,0.011679623275995255,179.72787475585938,-0.02395630069077015,12.533927424700797,303.1598815917969,195.1572723388672,0.0
Town01-straight-168-76,118,0.408511757850647,181.8401336669922,1.8642127630275745e-05,303.0690002441406,195.56578063964844,0.0016769599169492722,0.010696075856685638,-179.99427795410156,-0.04736328125,12.581461206139423,303.0690612792969,195.1572723388672,0.0
Town01-straight-168-76,119,0.4022558033466339,181.76971435546875,0.0052091430921950245,302.99859619140625,195.55950927734375,0.001704578404314816,0.009685208089649677,-179.69688415527344,-0.06509396433830261,12.602417626088938,302.9986267089844,195.15725708007812,0.0
