route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-326-136,94,0.23271729052066803,317.3014221191406,0.05266760582378849,-12.082874298095703,-240.76885986328125,0.0015534781850874424,0.0283930953592062,93.77600860595703,0.018947206437587738,8.774489038787895,-12.21342658996582,-240.5762176513672,0.0
Town04-straight-326-136,95,0.2391243577003479,317.2516174316406,0.05527590579541198,-12.08220386505127,-240.7190399169922,0.001593265449628234,0.027150001376867294,93.60890197753906,0.018984487280249596,8.830488102528786,-12.219701766967773,-240.52340698242188,0.0
Town04-straight-326-136,96,0.24585799872875214,317.2002868652344,0.05795384742954112,-12.081353187561035,-240.66770935058594,0.0016208839369937778,0.02610498107969761,93.43727111816406,0.019120972603559494,8.9691927430259,-12.226156234741211,-240.46902465820312,0.0
Town04-straight-326-136,97,0.25218665599823,317.1530456542969,0.0604267256597344,-12.080440521240234,-240.62046813964844,0.0015954398550093174,0.024984830990433693,93.27884674072266,0.019075684249401093,9.084587588999721,-12.232086181640625,-240.41897583007812,0.0
Town04-straight-326-136,98,0.25822871923446655,317.108642578125,0.0627492684463926,-12.079474449157715,-240.57606506347656,0.0015912055969238281,0.023967131972312927,93.13004302978516,0.01902574859559536,9.13152610213536,-12.237638473510742,-240.3719482421875,0.0
Town04-straight-326-136,99,0.2651951313018799,317.0582580566406,0.06538952635109685,-12.0782470703125,-240.52569580078125,0.0015655708266422153,0.022696716710925102,92.96092987060547,0.018891537562012672,9.199098625595333,-12.243912696838379,-240.31861877441406,0.0
Town04-straight-326-136,100,0.2717306315898895,317.0096130371094,0.06740061244827045,-12.077524185180664,-240.47705078125,0.0015579414321109653,0.021685849875211716,92.82845306396484,0.014591667801141739,9.24660951416467,-12.24997329711914,-240.26705932617188,0.0
Town04-straight-326-136,101,0.27751514315605164,316.9653015136719,0.06886694894446797,-12.07722282409668,-240.43272399902344,0.0015706061385571957,0.02097550965845585,92.72871398925781,0.010216901078820229,9.314997063490877,-12.255475997924805,-240.22003173828125,0.0
Town04-straight-326-136,102,0.28362196683883667,316.9199523925781,0.07060159892049112,-12.076635360717773,-240.3873748779297,0.001579456264153123,0.02026516944169998,92.61323547363281,0.009538430720567703,9.394662715245934,-12.261094093322754,-240.17193603515625,0.0
Town04-straight-326-136,103,0.2896338403224945,316.8770446777344,0.072553695999519,-12.075662612915039,-240.344482421875,0.0015955924754962325,0.019643623381853104,92.48619842529297,0.011537228710949421,9.45911640461794,-12.266398429870605,-240.12652587890625,0.0
Town04-straight-326-136,104,0.2967455983161926,316.8280334472656,0.07497211258542036,-12.074206352233887,-240.2954559326172,0.0015894126845523715,0.018885472789406776,92.33028411865234,0.014292396605014801,9.529866054764918,-12.272427558898926,-240.0746307373047,0.0
Town04-straight-326-136,105,0.3041574954986572,316.7781982421875,0.07751529826839132,-12.072470664978027,-240.24562072753906,0.0015841865679249167,0.01814781129360199,92.16693878173828,0.0165949035435915,9.585803776082422,-12.27855396270752,-240.0219268798828,0.0
Town04-straight-326-136,106,0.3126963675022125,316.7219543457031,0.08042413596903031,-12.070260047912598,-240.1893768310547,0.0016271399799734354,0.01772434078156948,91.98039245605469,0.01865467056632042,9.648359871380352,-12.285419464111328,-239.9624786376953,0.0
Town04-straight-326-136,107,0.32245713472366333,316.6593322753906,0.08367399144725418,-12.067520141601562,-240.12677001953125,0.0016464423388242722,0.017416981980204582,91.77206420898438,0.02019328437745571,9.7755862528851,-12.293057441711426,-239.8963165283203,0.0
Town04-straight-326-136,108,0.33069485425949097,316.6074523925781,0.08637829837617494,-12.065065383911133,-240.0748748779297,0.0016240882687270641,0.017020830884575844,91.59879302978516,0.020831013098359108,9.885041135655483,-12.299348831176758,-239.84149169921875,0.0
Town04-straight-326-136,109,0.33796292543411255,316.5603942871094,0.08839044973778454,-12.063190460205078,-240.02783203125,0.001626415178179741,0.016795434057712555,91.46687316894531,0.017660364508628845,9.935459687837252,-12.305047988891602,-239.79177856445312,0.0
Town04-straight-326-136,110,0.3444331884384155,316.5149841308594,0.08940564674532303,-12.062345504760742,-239.98239135742188,0.0016337776323780417,0.016672490164637566,91.3926010131836,0.00888722762465477,10.012127747710432,-12.310565948486328,-239.7436065673828,0.0
Town04-straight-326-136,111,0.35048747062683105,316.4669494628906,0.08942282413435378,-12.062671661376953,-239.93435668945312,0.001633014646358788,0.016460755839943886,91.37454223632812,-0.004241943359375,10.072921249327567,-12.316381454467773,-239.6925506591797,0.0
Town04-straight-326-136,112,0.35679545998573303,316.4096374511719,0.08830656016344696,-12.064529418945312,-239.87704467773438,0.0016652869526296854,0.016221698373556137,91.4180679321289,-0.02105713076889515,10.118360552525017,-12.323330879211426,-239.63143920898438,0.0
Town04-straight-326-136,113,0.3626226484775543,316.3453063964844,0.0856270206326637,-12.068599700927734,-239.812744140625,0.0016767692286521196,0.01579139567911625,91.548583984375,-0.0399169921875,10.200291877163101,-12.331132888793945,-239.56260681152344,0.0
Town04-straight-326-136,114,0.36714932322502136,316.2814636230469,0.08161483529240487,-12.074600219726562,-239.74888610839844,0.001687450334429741,0.015115207992494106,91.75553894042969,-0.057037353515625,10.26892045359337,-12.338884353637695,-239.49403381347656,0.0
Town04-straight-326-136,115,0.3698139786720276,316.2323303222656,0.07763953473324325,-12.080568313598633,-239.6997528076172,0.0016757011180743575,0.01432973612099886,91.96560668945312,-0.0689697191119194,10.328581536178683,-12.344846725463867,-239.44107055664062,0.0
Town04-straight-326-136,116,0.37168067693710327,316.1856384277344,0.0731796720137421,-12.08730411529541,-239.65306091308594,0.0016755866818130016,0.013455471955239773,92.20427703857422,-0.07928466796875,10.351926155767988,-12.35049819946289,-239.390625,0.0
