route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-63-386,22,0.0881226658821106,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.026763781905174255,0.0,179.48191833496094,0.0,0.21210164576771465,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,23,0.08776647597551346,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.025566577911376953,0.0,179.48191833496094,0.0,0.27159632742408774,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,24,0.08736199885606766,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.02414155937731266,0.0,179.48191833496094,0.0,0.31822309792041886,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,25,0.08700484782457352,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.022815341129899025,0.0,179.48191833496094,0.0,0.35099743902684866,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,26,0.08666771650314331,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.021493930369615555,0.0,179.48191833496094,0.0,0.36947340667248457,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,27,0.08633667975664139,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0201176255941391,0.0,179.48191833496094,0.0,0.37816220819950447,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,28,0.08598920702934265,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.01856985129415989,0.0,179.48191833496094,0.0,0.3799870759249837,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,29,0.08565720170736313,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.016966190189123154,0.0,179.48191833496094,0.0,0.37489342689519023,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,30,0.08536281436681747,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.015411242842674255,0.0,179.48191833496094,0.0,0.3642066478729531,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,31,0.08512358367443085,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.014025706797838211,0.0,179.48191833496094,0.0,0.34979347586635745,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,32,0.0849384069442749,262.6568908691406,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0128541374579072,0.0,179.48191833496094,0.0,0.33456080853942655,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,33,0.08473754674196243,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.011451968923211098,0.0,179.48191833496094,0.0,0.3197981983423397,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,34,0.08458069711923599,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.010226917453110218,0.0,179.48191833496094,0.0,0.2953835248947414,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,35,0.0844646543264389,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.009218158200383186,0.0,179.48191833496094,0.0,0.2765006929636749,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,36,0.08436433970928192,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.008248500525951385,0.0,179.48191833496094,0.0,0.2603496104478864,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,37,0.08429023623466492,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.007452487945556641,0.0,179.48191833496094,0.0,0.24144540131096354,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,38,0.08422742038965225,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.006704807281494141,0.0,179.48191833496094,0.0,0.22718597352533768,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,39,0.08416759222745895,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0059058950282633305,0.0,179.48191833496094,0.0,0.21155102849015134,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,40,0.08412386476993561,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.005246066953986883,0.0,179.48191833496094,0.0,0.19236510694053882,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,41,0.08408916741609573,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.004656543489545584,0.0,179.48191833496094,0.0,0.1798418328166918,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,42,0.0840631052851677,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.004159526899456978,0.0,179.48191833496094,0.0,0.16698171347409757,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,43,0.08403920382261276,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0036447334568947554,0.0,179.48191833496094,0.0,0.15658025443571577,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,44,0.08402124047279358,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.003203907050192356,0.0,179.48191833496094,0.0,0.14294010847807534,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,45,0.08400610834360123,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0027789114974439144,0.0,179.48191833496094,0.0,0.1334609001874941,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,46,0.08399379998445511,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0023778723552823067,0.0,179.48191833496094,0.0,0.1224712595343738,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,47,0.08398335427045822,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0019748115446418524,0.0,179.48191833496094,0.0,0.11219389289624315,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,48,0.0839758962392807,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0016272544162347913,0.0,179.48191833496094,0.0,0.10028172656905972,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,49,0.08397061377763748,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0013267325703054667,0.0,179.48191833496094,0.0,0.09299404397607768,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,50,0.08396640419960022,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0010263633448630571,0.0,179.48191833496094,0.0,0.08643975779416081,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,51,0.0839635357260704,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0007554817129857838,0.0,179.48191833496094,0.0,0.07668463736780647,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,52,0.083961620926857,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.0004997062496840954,0.0,179.48191833496094,0.0,0.06997034400714193,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,53,0.0839606299996376,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-0.00028776167891919613,0.0,179.48191833496094,0.0,0.06210876926800403,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,54,0.08396017551422119,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,-8.718490425962955e-05,0.0,179.48191833496094,0.0,0.05929111540319012,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,55,0.08396018296480179,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,9.33647170313634e-05,0.0,179.48191833496094,0.0,0.052751437202587924,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,56,0.08396049588918686,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0002482032577972859,0.0,179.48191833496094,0.0,0.04813057109743227,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,57,0.08396106213331223,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.00039453504723496735,0.0,179.48191833496094,0.0,0.04548061564606723,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,58,0.08396182209253311,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0005326271057128906,0.0,179.48191833496094,0.0,0.040256239101380785,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,59,0.08396267890930176,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0006534766871482134,0.0,179.48191833496094,0.0,0.03464724049003095,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,60,0.08396362513303757,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0007660102564841509,0.0,179.48191833496094,0.0,0.03315948285176122,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,61,0.08396461606025696,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0008674049167893827,0.0,179.48191833496094,0.0,0.0281735781585843,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,62,0.08396559208631516,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0009573936113156378,0.0,179.48191833496094,0.0,0.02587033007294753,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,63,0.08396656066179276,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0010387992952018976,0.0,179.48191833496094,0.0,0.02508738320323004,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,64,0.08396752178668976,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0011138725094497204,0.0,179.48191833496094,0.0,0.01933253780009559,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,65,0.08396841585636139,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0011794089805334806,0.0,179.48191833496094,0.0,0.019900909625779912,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,66,0.08396929502487183,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0012402534484863281,0.0,179.48191833496094,0.0,0.015612996183366604,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,67,0.08397012948989868,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0012956428108736873,0.0,179.48191833496094,0.0,0.015157545358166609,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,68,0.08397094905376434,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0013476753374561667,0.0,179.48191833496094,0.0,0.014094961434799344,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,69,0.08397144079208374,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001377964043058455,0.0,179.48191833496094,0.0,0.015414677002910125,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,70,0.08397217094898224,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0014218330616131425,0.0,179.48191833496094,0.0,0.006523921901018007,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,71,0.08397279679775238,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0014583396259695292,0.0,179.48191833496094,0.0,0.01145522101176468,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,72,0.08397338539361954,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0014916801592335105,0.0,179.48191833496094,0.0,0.009024959434884579,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,73,0.08397390693426132,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001520938822068274,0.0,179.48191833496094,0.0,0.008331121418938908,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,74,0.08397351205348969,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0014991569332778454,0.0,179.48191833496094,0.0,0.007236968732385641,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,75,0.0839737206697464,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015104484045878053,0.0,179.48191833496094,0.0,0.003305751788288308,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,76,0.0839744359254837,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015498542925342917,0.0,179.48191833496094,0.0,0.002370059819959115,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,77,0.08397448062896729,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015520285815000534,0.0,179.48191833496094,0.0,0.01034076064902226,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,78,0.08397457748651505,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015574455028399825,0.0,179.48191833496094,0.0,0.0012556857915121127,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,79,0.08397477120161057,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015677070477977395,0.0,179.48191833496094,0.0,0.001683792124231393,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,80,0.0839749276638031,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015761756803840399,0.0,179.48191833496094,0.0,0.0031995962379832875,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,81,0.08397510647773743,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.001585903111845255,0.0,179.48191833496094,0.0,0.0025462530786219246,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,82,0.08397530764341354,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0015963935293257236,0.0,179.48191833496094,0.0,0.002899738261607841,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,83,0.0839754119515419,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016019248869270086,0.0,179.48191833496094,0.0,0.003139875387071727,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,84,0.08397553116083145,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016079520573839545,0.0,179.48191833496094,0.0,0.001589858963039474,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,85,0.083975650370121,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016140937805175781,0.0,179.48191833496094,0.0,0.001697885461896629,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,86,0.08397586643695831,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016254234360530972,0.0,179.48191833496094,0.0,0.0016997394339329053,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,87,0.0839758962392807,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016272163484245539,0.0,179.48191833496094,0.0,0.003205913468306358,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,88,0.08397622406482697,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016440009931102395,0.0,179.48191833496094,0.0,0.0005683536479821215,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,89,0.08397609740495682,262.6568603515625,0.005399825426244842,-193.02371215820312,-22.149927139282227,0.0016372108366340399,0.0,179.48191833496094,0.0,0.005235723545874523,-193.02401733398438,-22.23388671875,0.0
Town06-two_turns-63-386,90,0.08397451043128967,262.6568603515625,0.005399825426244842,-193.02374267578125,-22.149927139282227,0.0015540122985839844,0.0,179.48191833496094,0.0,0.0013204707779132549,-193.0240478515625,-22.23388671875,0.0
Town06-two_turns-63-386,91,0.08325964212417603,262.6573791503906,0.004719387767729621,-193.02671813964844,-22.150630950927734,0.0015675544273108244,0.004084452986717224,179.52090454101562,-0.005523682106286287,0.013594937385123072,-193.0270233154297,-22.233875274658203,0.0
Town06-two_turns-63-386,92,0.08151238411664963,262.65869140625,0.003166764852213344,-193.0340576171875,-22.15235137939453,0.00154394144192338,0.012321660295128822,179.60986328125,-0.015472412109375,1.0181673492861827,-193.03436279296875,-22.233848571777344,0.0
Town06-two_turns-63-386,93,0.07946955412626266,262.66021728515625,0.0015323828912316984,-193.04319763183594,-22.154361724853516,0.0015233802841976285,0.02065449021756649,179.70350646972656,-0.023529047146439552,2.0160295498308547,-193.04348754882812,-22.233816146850586,0.0
Town06-two_turns-63-386,94,0.07674765586853027,262.6622619628906,0.0005973470325044693,-193.05523681640625,-22.157039642333984,0.0014931296464055777,0.029704490676522255,179.82553100585938,-0.0321960486471653,2.785132430521048,-193.05551147460938,-22.23377227783203,0.0
Town06-two_turns-63-386,95,0.07372084259986877,262.66455078125,0.002946787746172408,-193.06822204589844,-22.160018920898438,0.0014698600862175226,0.037443093955516815,179.96014404296875,-0.03961181640625,3.4765578705645166,-193.06849670410156,-22.23372459411621,0.0
Town06-two_turns-63-386,96,0.06971561908721924,262.6676330566406,0.005923935528772152,-193.08395385742188,-22.16396713256836,0.0014410209842026234,0.044888000935316086,-179.86927795410156,-0.0483398512005806,3.9321158648496026,-193.08421325683594,-22.233667373657227,0.0
Town06-two_turns-63-386,97,0.06518621742725372,262.6711730957031,0.009304818532627013,-193.10055541992188,-22.168437957763672,0.0014201926533132792,0.05076196417212486,-179.67556762695312,-0.05645749345421791,4.403997581654245,-193.10079956054688,-22.23360824584961,0.0
Town06-two_turns-63-386,98,0.06005631759762764,262.67529296875,0.013020460885506926,-193.11822509765625,-22.173503875732422,0.0014040565583854914,0.055495284497737885,-179.46267700195312,-0.0640258640050888,4.779156187212414,-193.11843872070312,-22.233543395996094,0.0
Town06-two_turns-63-386,99,0.05432422459125519,262.6799621582031,0.01713291424080612,-193.13702392578125,-22.179168701171875,0.0013918112963438034,0.05913577601313591,-179.22705078125,-0.0706787034869194,5.135107236631739,-193.13722229003906,-22.233474731445312,0.0
Town06-two_turns-63-386,100,0.047770846635103226,262.6853332519531,0.02185230200853663,-193.1572265625,-22.185651779174805,0.0013829231029376388,0.06148536130785942,-178.95664978027344,-0.0770263522863388,5.404121571835078,-193.15740966796875,-22.233402252197266,0.0
Town06-two_turns-63-386,101,0.03906325623393059,262.6925354003906,0.027843082880670413,-193.18353271484375,-22.19426727294922,0.0013503455556929111,0.06311094760894775,-178.6134033203125,-0.0809631273150444,5.648532668159673,-193.18368530273438,-22.233306884765625,0.0
Town06-two_turns-63-386,102,0.03238685056567192,262.697998046875,0.03222398287385022,-193.2045135498047,-22.200870513916016,0.0013572120806202292,0.06415596604347229,-178.36239624023438,-0.080810546875,5.893860699583519,-193.2046356201172,-22.23322868347168,0.0
Town06-two_turns-63-386,103,0.02453131228685379,262.704345703125,0.037191577255174545,-193.2311553955078,-22.208637237548828,0.0013463019859045744,0.06472969800233841,-178.07777404785156,-0.0757446214556694,6.186197989673839,-193.2312469482422,-22.233131408691406,0.0
Town06-two_turns-63-386,104,0.018444545567035675,262.70916748046875,0.04085448901846991,-193.25390625,-22.21465492248535,0.0013568305876106024,0.06513267755508423,-177.86790466308594,-0.06890869140625,6.382617759812091,-193.25396728515625,-22.233049392700195,0.0
Town06-two_turns-63-386,105,0.012854138389229774,262.71343994140625,0.04404974969434707,-193.2772216796875,-22.220182418823242,0.001367168384604156,0.06530343741178513,-177.68482971191406,-0.0599365159869194,6.5906319535973585,-193.2772674560547,-22.23296356201172,0.0
Town06-two_turns-63-386,106,0.00776954460889101,262.7171630859375,0.04678348455331285,-193.30140686035156,-22.225229263305664,0.0013765906915068626,0.06521464139223099,-177.5281982421875,-0.049163807183504105,6.766165422475916,-193.3014373779297,-22.23287582397461,0.0
Town06-two_turns-63-386,107,0.003444313770160079,262.7203063964844,0.04897819560764762,-193.32589721679688,-22.22963523864746,0.0013865851797163486,0.06486630439758301,-177.40245056152344,-0.037261962890625,6.920054621504147,-193.32591247558594,-22.2327880859375,0.0
Town06-two_turns-63-386,108,0.002065133536234498,262.7232360839844,0.050946271653215434,-193.3572540283203,-22.234210968017578,0.0013789177173748612,0.06374615430831909,-177.28968811035156,-0.02099609188735485,7.0576983278899466,-193.3572540283203,-22.23267364501953,0.0
Town06-two_turns-63-386,109,0.0048632631078362465,262.7248229980469,0.05192738019880164,-193.384033203125,-22.237234115600586,0.0013923835940659046,0.06259868294000626,-177.2334747314453,-0.006805418524891138,7.158716770748506,-193.38401794433594,-22.232574462890625,0.0
Town06-two_turns-63-386,110,0.00710985716432333,262.7255554199219,0.05226080796727952,-193.4115447998047,-22.239444732666016,0.0014056586660444736,0.06110969930887222,-177.21437072753906,0.007888797670602798,7.272738056952818,-193.41151428222656,-22.23247528076172,0.0
Town06-two_turns-63-386,111,0.008570624515414238,262.7256164550781,0.05209782250856623,-193.43710327148438,-22.240835189819336,0.0014238929143175483,0.05957973748445511,-177.2237091064453,0.020529048517346382,7.360619695981595,-193.43707275390625,-22.232383728027344,0.0
Town06-two_turns-63-386,112,0.009467953816056252,262.72509765625,0.0515670545033127,-193.46214294433594,-22.241649627685547,0.0014419746585190296,0.057981472462415695,-177.25411987304688,0.03165244311094284,7.451136136392247,-193.4621124267578,-22.23229217529297,0.0
Town06-two_turns-63-386,113,0.009881802834570408,262.7241516113281,0.05072256612164974,-193.48695373535156,-22.241973876953125,0.0014599418500438333,0.0563080757856369,-177.30250549316406,0.04141264781355858,7.534257222709644,-193.48690795898438,-22.232200622558594,0.0
Town06-two_turns-63-386,114,0.009840782731771469,262.7226867675781,0.049541986810416355,-193.51248168945312,-22.241838455200195,0.0014761924976482987,0.05449807643890381,-177.37014770507812,0.05028538778424263,7.6117833847402565,-193.512451171875,-22.23210906982422,0.0
Town06-two_turns-63-386,115,0.009313383139669895,262.72064208984375,0.04796539544508984,-193.53955078125,-22.24120330810547,0.0014896964421495795,0.052496831864118576,-177.46047973632812,0.05852227658033371,7.6830178816858705,-193.53952026367188,-22.232009887695312,0.0
Town06-two_turns-63-386,116,0.008302614092826843,262.7181091308594,0.04605857210459365,-193.56675720214844,-22.240076065063477,0.0015031242510303855,0.050399962812662125,-177.56973266601562,0.06581321358680725,7.747330412239673,-193.5667266845703,-22.231910705566406,0.0
