route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-214-350,67,0.025439079850912094,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.00156908028293401,0.0,-90.13372039794922,0.0,0.00969400964796008,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,68,0.025442112237215042,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001617488800548017,0.0,-90.13372039794922,0.0,0.0012067451147892557,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,69,0.02544267848134041,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016263771103695035,0.0,-90.13372039794922,0.0,0.007534887549052946,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,70,0.02544267848134041,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016263771103695035,0.0,-90.13372039794922,0.0,0.0018926352062210803,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,71,0.025443818420171738,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016441154293715954,0.0,-90.13372039794922,0.0,6.286251595232218e-05,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,72,0.025446048006415367,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001678256900049746,0.0,-90.13372039794922,0.0,0.003932332999517656,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,73,0.0016970649594441056,240.23593139648438,0.00024913871997587144,-487.2503662109375,240.88742065429688,0.001663532224483788,0.005368528421968222,-90.1479721069336,0.001954284030944109,0.005170543353011549,-487.2500305175781,240.88742065429688,0.0
Town04-one_turn-214-350,74,0.0023242896422743797,240.22134399414062,0.0014257232895731101,-487.2518310546875,240.86964416503906,0.0015415000962093472,0.022621585056185722,-90.21538543701172,0.008748466148972511,1.0984660370909685,-487.2500915527344,240.86965942382812,0.0
Town04-one_turn-214-350,75,0.0035937128122895956,240.20498657226562,0.002589524685937516,-487.25341796875,240.8497772216797,0.0014320944901555777,0.03639807552099228,-90.28206634521484,0.013250733725726604,2.8671922160913668,-487.2501220703125,240.8498077392578,0.0
Town04-one_turn-214-350,76,0.005754723679274321,240.18211364746094,0.004336025728812065,-487.2557678222656,240.82188415527344,0.00138769147451967,0.04960083216428757,-90.38213348388672,0.017362480983138084,3.7867874932683483,-487.25018310546875,240.82192993164062,0.0
Town04-one_turn-214-350,77,0.0077468776144087315,240.16220092773438,0.005875599154986343,-487.25787353515625,240.79757690429688,0.0013418769231066108,0.0576058104634285,-90.47034454345703,0.020034508779644966,4.627150934822488,-487.250244140625,240.7976531982422,0.0
Town04-one_turn-214-350,78,0.010311434045433998,240.1372833251953,0.007681488690169691,-487.2605285644531,240.7671356201172,0.001341495430096984,0.06438136100769043,-90.57381439208984,0.021942846477031708,5.1735024510902115,-487.25030517578125,240.76722717285156,0.0
Town04-one_turn-214-350,79,0.01297479122877121,240.11251831054688,0.00949510139251306,-487.2633056640625,240.73681640625,0.0012998771853744984,0.06787841767072678,-90.67772674560547,0.022845419123768806,5.649898125125049,-487.2503967285156,240.7369384765625,0.0
Town04-one_turn-214-350,80,0.017168927937746048,240.07530212402344,0.012173975133023629,-487.2676086425781,240.691162109375,0.0012795065995305777,0.07087686657905579,-90.83121490478516,0.024002088233828545,5.94372155204098,-487.25048828125,240.6913299560547,0.0
Town04-one_turn-214-350,81,0.02109823375940323,240.04092407226562,0.014584135919545748,-487.2716369628906,240.64895629882812,0.0013013266725465655,0.071006640791893,-90.96930694580078,0.0241464301943779,6.4621982557476985,-487.2505798339844,240.64915466308594,0.0
Town04-one_turn-214-350,82,0.02795470505952835,239.98333740234375,0.018657307648767697,-487.2786865234375,240.57806396484375,0.0012929344084113836,0.0678374320268631,-91.20268249511719,0.02354256622493267,6.717447771156446,-487.2507629394531,240.5783233642578,0.0
Town04-one_turn-214-350,83,0.03143129125237465,239.95582580566406,0.020582773116894805,-487.2822265625,240.54409790039062,0.0013112830929458141,0.0656859278678894,-91.31300354003906,0.0231515821069479,7.0481731359734185,-487.2508239746094,240.5443878173828,0.0
Town04-one_turn-214-350,84,0.03460380807518959,239.9300079345703,0.02242155269153987,-487.2854919433594,240.51222229003906,0.0013387489598244429,0.06361638009548187,-91.4183578491211,0.022881001234054565,7.197358573530533,-487.25091552734375,240.51254272460938,0.0
Town04-one_turn-214-350,85,0.049428779631853104,239.817138671875,0.030501450280785856,-487.3006591796875,240.37245178222656,0.0013596152421087027,0.052797358483076096,-91.88130187988281,0.021180791780352592,7.36812671974346,-487.2512512207031,240.37290954589844,0.0
Town04-one_turn-214-350,86,0.05278582498431206,239.7928009033203,0.03224502184646092,-487.3040771484375,240.3422088623047,0.0014039421221241355,0.05084392428398132,-91.981201171875,0.020963497459888458,7.838832942623475,-487.2513122558594,240.3426971435547,0.0
Town04-one_turn-214-350,87,0.056539349257946014,239.76637268066406,0.03415970151217327,-487.3078918457031,240.30931091308594,0.0014373207231983542,0.04880852997303009,-92.09090423583984,0.020783597603440285,7.950282141608488,-487.2513732910156,240.30984497070312,0.0
Town04-one_turn-214-350,88,0.060140211135149,239.74087524414062,0.036015525317795144,-487.31158447265625,240.277587890625,0.0014684867346659303,0.04699169844388962,-92.19723510742188,0.02064797841012478,8.059076090569942,-487.25146484375,240.2781524658203,0.0
Town04-one_turn-214-350,89,0.06392404437065125,239.71498107910156,0.037912628120313235,-487.3154296875,240.2452850341797,0.0014943123096600175,0.045243170112371445,-92.3059310913086,0.020529011264443398,8.15683357063291,-487.25152587890625,240.24588012695312,0.0
Town04-one_turn-214-350,90,0.0677688717842102,239.68887329101562,0.03982970463100674,-487.3193664550781,240.2126922607422,0.0015162848867475986,0.04356294497847557,-92.415771484375,0.020416123792529106,8.251425152677172,-487.2516174316406,240.21331787109375,0.0
Town04-one_turn-214-350,91,0.07268115133047104,239.65614318847656,0.04223240856647578,-487.3243713378906,240.1717987060547,0.0015105247730389237,0.04132947325706482,-92.55343627929688,0.020172839984297752,8.340936888833077,-487.251708984375,240.17247009277344,0.0
Town04-one_turn-214-350,92,0.07817322015762329,239.62045288085938,0.04483005589373932,-487.3299560546875,240.12710571289062,0.0014936255756765604,0.03880913183093071,-92.7022705078125,0.019807016476988792,8.42866373116614,-487.2518005371094,240.12783813476562,0.0
Town04-one_turn-214-350,93,0.08348259329795837,239.58641052246094,0.04729281411178985,-487.33538818359375,240.0843963623047,0.0014953804202377796,0.03658249229192734,-92.84337615966797,0.019491417333483696,8.499719440698112,-487.2519226074219,240.08517456054688,0.0
Town04-one_turn-214-350,94,0.08970820903778076,239.5476531982422,0.05009991905878739,-487.3417053222656,240.0357208251953,0.0015426826430484653,0.03451977297663689,-93.00421142578125,0.019310258328914642,8.572450025942361,-487.25201416015625,240.0365447998047,0.0
Town04-one_turn-214-350,95,0.09599466621875763,239.50421142578125,0.05259130625855744,-487.3481140136719,239.98155212402344,0.0015677832998335361,0.032757584005594254,-93.14695739746094,0.013842066749930382,8.65793583673006,-487.25213623046875,239.98243713378906,0.0
Town04-one_turn-214-350,96,0.10060220956802368,239.4676055908203,0.05408520647203716,-487.35284423828125,239.93630981445312,0.0015515327686443925,0.03119347244501114,-93.23255157470703,0.007991177029907703,8.815186717757234,-487.25225830078125,239.93724060058594,0.0
Town04-one_turn-214-350,97,0.10545410215854645,239.4318084716797,0.05581173380673541,-487.3577880859375,239.89183044433594,0.0015468406490981579,0.029608868062496185,-93.33147430419922,0.006933099590241909,8.895058975011917,-487.2523498535156,239.89280700683594,0.0
Town04-one_turn-214-350,98,0.11042800545692444,239.39376831054688,0.057398977816422316,-487.3628845214844,239.8446807861328,0.0015355872455984354,0.02799694426357746,-93.42241668701172,0.00416746037080884,8.95324789874107,-487.2524719238281,239.845703125,0.0
Town04-one_turn-214-350,99,0.1141204908490181,239.35726928710938,0.0579776827212972,-487.3666687011719,239.8000946044922,0.001541461911983788,0.026678716763854027,-93.45557403564453,-0.0037841801531612873,9.021563199099822,-487.2525634765625,239.8011474609375,0.0
Town04-one_turn-214-350,100,0.11668404936790466,239.3208465576172,0.05768886290107809,-487.3693542480469,239.75624084472656,0.0015519523294642568,0.02545611374080181,-93.43902587890625,-0.014251708984375,9.079425767205189,-487.252685546875,239.75732421875,0.0
Town04-one_turn-214-350,101,0.11817964166402817,239.28695678710938,0.05674756861378925,-487.3709411621094,239.71597290039062,0.001573162036947906,0.024417925626039505,-93.38509368896484,-0.0247802697122097,9.137239287029644,-487.2527770996094,239.71707153320312,0.0
Town04-one_turn-214-350,102,0.1187901571393013,239.2526092529297,0.05517776830924224,-487.37164306640625,239.67567443847656,0.0015914344694465399,0.02342754788696766,-93.29515075683594,-0.0355834886431694,9.19292039765025,-487.25286865234375,239.67677307128906,0.0
Town04-one_turn-214-350,103,0.11836301535367966,239.21397399902344,0.05271194745593786,-487.3713073730469,239.63104248046875,0.0015949439257383347,0.022218603640794754,-93.15386962890625,-0.047271728515625,9.24847558228439,-487.2529602050781,239.63214111328125,0.0
Town04-one_turn-214-350,104,0.1170816496014595,239.17767333984375,0.049786731314594525,-487.3701171875,239.58958435058594,0.001609706785529852,0.02107113227248192,-92.98626708984375,-0.0576171837747097,9.299170193698822,-487.2530517578125,239.59068298339844,0.0
Town04-one_turn-214-350,105,0.11494583636522293,239.14266967773438,0.046443798356272416,-487.3680725097656,239.5501708984375,0.0016281700227409601,0.019964640960097313,-92.79473114013672,-0.0670471116900444,9.340016537200013,-487.2531433105469,239.55125427246094,0.0
Town04-one_turn-214-350,106,0.11180289834737778,239.10629272460938,0.04243321091266747,-487.3650207519531,239.5097198486328,0.0016417121514678001,0.018755698576569557,-92.56494140625,-0.076324462890625,9.379495059081686,-487.25323486328125,239.51077270507812,0.0
Town04-one_turn-214-350,107,0.10792771726846695,239.07046508789062,0.03797920714756462,-487.3612365722656,239.47036743164062,0.0016567038837820292,0.01753309555351734,-92.30974578857422,-0.08486936241388321,9.416506838318588,-487.2533264160156,239.4713897705078,0.0
Town04-one_turn-214-350,108,0.10240452736616135,239.0297088623047,0.03231652772172897,-487.3558349609375,239.4262237548828,0.0016563987592235208,0.015955321490764618,-91.98529815673828,-0.0937499850988388,9.445836558589457,-487.2534484863281,239.4272003173828,0.0
Town04-one_turn-214-350,109,0.09556923061609268,238.987060546875,0.025745710364176697,-487.3490905761719,239.38067626953125,0.0016534613678231835,0.014186302199959755,-91.60881805419922,-0.1020202487707138,9.453633378967684,-487.2535400390625,239.381591796875,0.0
Town04-one_turn-214-350,110,0.08748313784599304,238.94337463378906,0.01844225739074343,-487.34112548828125,239.33465576171875,0.0016513633308932185,0.012348981574177742,-91.19036102294922,-0.1090698093175888,9.460262054152171,-487.253662109375,239.33551025390625,0.0
Town04-one_turn-214-350,111,0.07811567187309265,238.89764404296875,0.010497115752656083,-487.3318786621094,239.28700256347656,0.0016443824861198664,0.010682415217161179,-90.73513793945312,-0.113311767578125,9.47719828519028,-487.2537841796875,239.28778076171875,0.0
Town04-one_turn-214-350,112,0.06707169115543365,238.84463500976562,0.0017144099517378603,-487.3209533691406,239.23190307617188,0.0016806983621791005,0.009931094944477081,-90.23192596435547,-0.1111450120806694,9.513480904176083,-487.25390625,239.2325897216797,0.0
Town04-one_turn-214-350,113,0.05621146038174629,238.78724670410156,0.006102899954026487,-487.3102111816406,239.17160034179688,0.0016912269638851285,0.010532150976359844,-89.78402709960938,-0.096405029296875,9.648096546536078,-487.2540283203125,239.1721954345703,0.0
Town04-one_turn-214-350,114,0.048706647008657455,238.7393798828125,0.01102948165456421,-487.3028259277344,239.12034606933594,0.0016566276317462325,0.011372264474630356,-89.50175476074219,-0.0758361667394638,9.80642650688306,-487.254150390625,239.12088012695312,0.0
Town04-one_turn-214-350,115,0.04379650577902794,238.7003631591797,0.013941781464620351,-487.29803466796875,239.077880859375,0.0016627311706542969,0.012171396054327488,-89.33489227294922,-0.056213367730379105,9.865337834314301,-487.2542724609375,239.078369140625,0.0
Town04-one_turn-214-350,116,0.039953816682100296,238.65744018554688,0.015771772607667846,-487.2942810058594,239.03024291992188,0.0016528129344806075,0.012868075631558895,-89.23004150390625,-0.0314941368997097,9.935385783372082,-487.2543640136719,239.03070068359375,0.0
Town04-one_turn-214-350,117,0.03785024583339691,238.6190185546875,0.016346349612853108,-487.29229736328125,238.9867706298828,0.0016590689774602652,0.013298377394676208,-89.1971206665039,-0.00930786319077015,9.96869081495979,-487.2544860839844,238.98721313476562,0.0
