route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-419-255,11,0.012385549023747444,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.012385539710521698,0.0,0.2347566783428192,0.0,2.697456836711989,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,12,0.019703660160303116,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.019703654572367668,0.0,0.2347566783428192,0.0,1.9530747413676521,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,13,0.02553793415427208,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.025537928566336632,0.0,0.2347566783428192,0.0,1.3277168512368658,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,14,0.028285736218094826,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.028285732492804527,0.0,0.2347566783428192,0.0,0.7056218147277927,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,15,0.02880377136170864,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.028803767636418343,0.0,0.2347566783428192,0.0,0.2717346221220719,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,16,0.028567718341946602,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.028567714616656303,0.0,0.2347566783428192,0.0,0.06490646749738414,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,17,0.027833160012960434,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.027833156287670135,0.0,0.2347566783428192,0.0,0.08723173365096466,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,18,0.02644152194261551,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.02644151635468006,0.0,0.2347566783428192,0.0,0.19427434355067225,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,19,0.02509058453142643,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.025090578943490982,0.0,0.2347566783428192,0.0,0.27995476126747576,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,20,0.02356363832950592,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.023563632741570473,0.0,0.2347566783428192,0.0,0.33038635254066756,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,21,0.0220909733325243,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.022090967744588852,0.0,0.2347566783428192,0.0,0.3592826485636045,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,22,0.020587028935551643,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.020587023347616196,0.0,0.2347566783428192,0.0,0.37444423735228965,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,23,0.01893419772386551,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.01893419213593006,0.0,0.2347566783428192,0.0,0.37947606146457163,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,24,0.017395198345184326,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.01739519089460373,0.0,0.2347566783428192,0.0,0.3759733110675092,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,25,0.0159250907599926,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.015925083309412003,0.0,0.2347566783428192,0.0,0.3681924372913243,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,26,0.014513080939650536,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.014513072557747364,0.0,0.2347566783428192,0.0,0.3558530688289921,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,27,0.013140552677214146,350.97607421875,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.013140544295310974,0.0,0.2347566783428192,0.0,0.34040000438691453,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,28,0.011794386431574821,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0117943761870265,0.0,0.2347566783428192,0.0,0.3223372578629348,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,29,0.010483428835868835,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.01048341765999794,0.0,0.2347566783428192,0.0,0.3019656658175791,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,30,0.009205239824950695,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.00920522678643465,0.0,0.2347566783428192,0.0,0.2799660265445959,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,31,0.007958865724503994,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0079588508233428,0.0,0.2347566783428192,0.0,0.2563613533982764,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,32,0.007003133185207844,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.007003116421401501,0.0,0.2347566783428192,0.0,0.2312000870721484,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,33,0.0061273956671357155,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.006127376575022936,0.0,0.2347566783428192,0.0,0.2173047557473264,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,34,0.005329630803316832,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.005329608917236328,0.0,0.2347566783428192,0.0,0.19869951903827499,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,35,0.004550863988697529,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.004550838377326727,0.0,0.2347566783428192,0.0,0.18123796284476598,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,36,0.003851100569590926,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.003851070301607251,0.0,0.2347566783428192,0.0,0.1616838276483547,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,37,0.003044567070901394,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0030445288866758347,0.0,0.2347566783428192,0.0,0.1458198487778292,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,38,0.0025268823374062777,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.002526836236938834,0.0,0.2347566783428192,0.0,0.1303046241411802,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,39,0.0020861802622675896,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0020861243829131126,0.0,0.2347566783428192,0.0,0.11512120217124411,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,40,0.0016888162354007363,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0016887473175302148,0.0,0.2347566783428192,0.0,0.10585131347190836,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,41,0.0013296811375766993,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0013295935932546854,0.0,0.2347566783428192,0.0,0.09568806812196717,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,42,0.0009979079477488995,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0009977912995964289,0.0,0.2347566783428192,0.0,0.08628059551259755,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,43,0.0006777573726139963,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.0006775856018066406,0.0,0.2347566783428192,0.0,0.0767128944398388,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,44,0.0003154060977976769,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-0.00031503677018918097,0.0,0.2347566783428192,0.0,0.06474947109912982,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,45,7.33029592083767e-05,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,-7.169723539846018e-05,0.0,0.2347566783428192,0.0,0.06158260703151359,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,46,0.00014547484170179814,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.00014467239088844508,0.0,0.2347566783428192,0.0,0.0464887507259983,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,47,0.0003368592879269272,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.00033651350531727076,0.0,0.2347566783428192,0.0,0.04207221195167853,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,48,0.0005080988630652428,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0005078696995042264,0.0,0.2347566783428192,0.0,0.03540120944381775,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,49,0.0006588032701984048,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0006586265517398715,0.0,0.2347566783428192,0.0,0.03239171058022205,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,50,0.0007935846224427223,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0007934379391372204,0.0,0.2347566783428192,0.0,0.028131487593672917,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,51,0.0009710937738418579,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0009709739242680371,0.0,0.2347566783428192,0.0,0.025797923841846118,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,52,0.0011156171094626188,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.001115512801334262,0.0,0.2347566783428192,0.0,0.027483534627141062,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,53,0.0012357317609712481,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0012356375809758902,0.0,0.2347566783428192,0.0,0.021231833473139183,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,54,0.0012991275871172547,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.001299037947319448,0.0,0.2347566783428192,0.0,0.019550839440982827,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,55,0.0013567255809903145,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.001356639782898128,0.0,0.2347566783428192,0.0,0.014181186074085327,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,56,0.0013807947980239987,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.001380710513330996,0.0,0.2347566783428192,0.0,0.013336680829618154,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,57,0.0013849526876583695,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0013848686357960105,0.0,0.2347566783428192,0.0,0.0046319046732862905,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,58,0.0013999436050653458,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0013998603681102395,0.0,0.2347566783428192,0.0,0.002019424608595672,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,59,0.0014147055335342884,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0014146232279017568,0.0,0.2347566783428192,0.0,0.003981616977731601,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,60,0.001430382952094078,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.001430301577784121,0.0,0.2347566783428192,0.0,0.0037893905342676185,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,61,0.0014507523737847805,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0014506721636280417,0.0,0.2347566783428192,0.0,0.003931680465008909,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,62,0.0014658196596428752,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0014657401479780674,0.0,0.2347566783428192,0.0,0.005170680815702217,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,63,0.0014830611180514097,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0014829826541244984,0.0,0.2347566783428192,0.0,0.003648078770931249,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,64,0.0014983954606577754,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.001498317695222795,0.0,0.2347566783428192,0.0,0.004149364354116434,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,65,0.001519680256024003,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.001519603654742241,0.0,0.2347566783428192,0.0,0.0036194114065058974,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,66,0.001538180629722774,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0015381049597635865,0.0,0.2347566783428192,0.0,0.005196481578215511,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,67,0.001531810499727726,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.001531734480522573,0.0,0.2347566783428192,0.0,0.00443578153509633,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,68,0.0015551552642136812,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0015550804091617465,0.0,0.2347566783428192,0.0,0.0009145431785573427,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,69,0.0015763640403747559,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0015762901166453958,0.0,0.2347566783428192,0.0,0.005543529242333968,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,70,0.001599708804860711,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0015996360452845693,0.0,0.2347566783428192,0.0,0.005043445622052837,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,71,0.0016198876546695828,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016198158264160156,0.0,0.2347566783428192,0.0,0.00587545386580272,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,72,0.0016353365499526262,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016352653037756681,0.0,0.2347566783428192,0.0,0.0050433597066808465,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,73,0.001648077042773366,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.001648006378673017,0.0,0.2347566783428192,0.0,0.0037564488129500566,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,74,0.0016579185612499714,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.0016578483628109097,0.0,0.2347566783428192,0.0,0.0030598296784736523,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,75,0.0016416304279118776,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.001641559530980885,0.0,0.2347566783428192,0.0,0.0023341655731597237,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,76,0.0016416304279118776,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.001641559530980885,0.0,0.2347566783428192,0.0,0.0029075659118682367,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,77,0.001632818952202797,350.9760437011719,1.3003716254830766e-09,253.09942626953125,140.4664764404297,0.001632747589610517,0.0,0.2347566783428192,0.0,0.00017076873494137318,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,78,0.0016589545411989093,350.9760437011719,3.893052573964752e-06,253.0994415283203,140.4664764404297,0.0016589545411989093,4.0981132769957185e-05,0.23453354835510254,-9.155274165095761e-05,0.0015506515681446792,253.0994415283203,140.4664764404297,0.0
Town06-straight-419-255,79,0.001765037071891129,350.9645690917969,0.0007239145435337653,253.1108856201172,140.46568298339844,0.001552753383293748,0.013598905876278877,0.19327935576438904,0.004807588644325733,0.013436554088009037,253.1108856201172,140.46652221679688,0.0
Town06-straight-419-255,80,0.0028567183762788773,350.945068359375,0.001994542379235683,253.13040161132812,140.4641571044922,0.0014832877786830068,0.029390301555395126,0.12047774344682693,0.010980932973325253,2.0180243544436576,253.13038635253906,140.4665985107422,0.0
Town06-straight-419-255,81,0.004048318602144718,350.9281921386719,0.002978879357456782,253.14727783203125,140.46287536621094,0.0014382743975147605,0.03928041458129883,0.0640793889760971,0.013941491954028606,3.3622124631553545,253.1472625732422,140.46665954589844,0.0
Town06-straight-419-255,82,0.0058682141825556755,350.9051818847656,0.004320448544595184,253.17030334472656,140.4610595703125,0.0013665962032973766,0.04963498190045357,-0.01278686337172985,0.017234032973647118,3.9866224834662134,253.17027282714844,140.46676635742188,0.0
Town06-straight-419-255,83,0.007936857640743256,350.8792419433594,0.005947107240887711,253.1962432861328,140.45904541015625,0.0013110924046486616,0.057578492909669876,-0.1059875413775444,0.019477788358926773,4.635705042895924,253.1962127685547,140.4668731689453,0.0
Town06-straight-419-255,84,0.010241903364658356,350.85107421875,0.007843810439204981,253.2244110107422,140.45681762695312,0.0012732123723253608,0.06320656836032867,-0.2146606296300888,0.021368030458688736,5.146354300540523,253.224365234375,140.46697998046875,0.0
Town06-straight-419-255,85,0.012455873191356659,350.8260192871094,0.009337310918447094,253.24948120117188,140.45469665527344,0.0012771796900779009,0.06668996065855026,-0.3002319037914276,0.022510221228003502,5.623493416040031,253.2494354248047,140.4670867919922,0.0
Town06-straight-419-255,86,0.014916959218680859,350.7982177734375,0.01096823129016027,253.2772979736328,140.45233154296875,0.0012771415058523417,0.06893709301948547,-0.3936767578125,0.023219147697091103,5.8760065145325875,253.27723693847656,140.46719360351562,0.0
Town06-straight-419-255,87,0.017548954114317894,350.7695007324219,0.012683306512022648,253.30601501464844,140.44981384277344,0.0012829017359763384,0.07007773965597153,-0.4919433295726776,0.023787811398506165,6.166021083061793,253.30593872070312,140.46731567382812,0.0
Town06-straight-419-255,88,0.022316424176096916,350.6352844238281,0.01408732347826647,253.44024658203125,140.44558715820312,0.0013086891267448664,0.06536490470170975,-0.5723875761032104,-0.009826661087572575,6.4213786772115995,253.44015502929688,140.46786499023438,0.0
Town06-straight-419-255,89,0.02146557718515396,350.6057434082031,0.012928315771863987,253.4697723388672,140.44656372070312,0.0013427925296127796,0.06345928460359573,-0.5059813261032104,-0.01943969540297985,7.1105789237359645,253.4696807861328,140.46798706054688,0.0
Town06-straight-419-255,90,0.019700590521097183,350.5716552734375,0.011050788763804074,253.50387573242188,140.44847106933594,0.0013617896474897861,0.060816001147031784,-0.3984069526195526,-0.02984619140625,7.262057184039015,253.50379943847656,140.46812438964844,0.0
Town06-straight-419-255,91,0.016932085156440735,350.5346984863281,0.00840733532586575,253.54083251953125,140.45140075683594,0.001372165628708899,0.0576058104634285,-0.2469482272863388,-0.0401916541159153,7.365630776904784,253.54075622558594,140.46827697753906,0.0
Town06-straight-419-255,92,0.014123938977718353,350.5057373046875,0.005929530637767513,253.56976318359375,140.454345703125,0.0014090538024902344,0.055276717990636826,-0.1049804762005806,-0.0479736328125,7.453616754465378,253.5697021484375,140.46839904785156,0.0
Town06-straight-419-255,93,0.00970237422734499,350.4687805175781,0.002187173060092615,253.60667419433594,140.45895385742188,0.0014200782170519233,0.05192309617996216,0.10944081842899323,-0.0570983849465847,7.574712033814028,253.60662841796875,140.4685516357422,0.0
Town06-straight-419-255,94,0.004390854388475418,350.4315490722656,0.002205326508066113,253.64393615722656,140.4645538330078,0.001433048164471984,0.04841237887740135,0.361112505197525,-0.0655517652630806,7.634033900093142,253.6439208984375,140.4687042236328,0.0
Town06-straight-419-255,95,0.00346193159930408,350.3863830566406,0.007802124425989812,253.68905639648438,140.47201538085938,0.0014832495944574475,0.044894829392433167,0.6817854046821594,-0.0716247484087944,7.697014902457851,253.68907165527344,140.46888732910156,0.0
Town06-straight-419-255,96,0.008872199803590775,350.354248046875,0.011902258580653951,253.72116088867188,140.47776794433594,0.0015066337073221803,0.042620379477739334,0.9167057871818542,-0.07427978515625,7.857854852873777,253.72119140625,140.46902465820312,0.0
Town06-straight-419-255,97,0.015560970641672611,350.31610107421875,0.016605052566138114,253.75929260253906,140.4846649169922,0.0015073585091158748,0.040120527148246765,1.1861560344696045,-0.07330322265625,7.938652797064555,253.7593536376953,140.46917724609375,0.0
Town06-straight-419-255,98,0.023639829829335213,350.2643127441406,0.02166662324442909,253.81103515625,140.49298095703125,0.001530017820186913,0.037798263132572174,1.4761626720428467,-0.06256103515625,8.025850243425273,253.81112670898438,140.46939086914062,0.0
Town06-straight-419-255,99,0.02929280325770378,350.2164611816406,0.024783333151716432,253.85885620117188,140.49884033203125,0.0015577888116240501,0.03631611540913582,1.6547369956970215,-0.044677734375,8.197006310817125,253.85897827148438,140.46958923339844,0.0
Town06-straight-419-255,100,0.03331621363759041,350.15997314453125,0.026046815835444884,253.9153289794922,140.5030975341797,0.001559352851472795,0.034485623240470886,1.7271292209625244,-0.0174560509622097,8.323887363099885,253.91546630859375,140.46981811523438,0.0
Town06-straight-419-255,101,0.034778792411088943,350.096435546875,0.025402208096564207,253.9788818359375,140.50482177734375,0.0015432548243552446,0.031869661062955856,1.690195918083191,0.011409398168325424,8.404579735030484,253.97901916503906,140.47007751464844,0.0
Town06-straight-419-255,102,0.034244466572999954,350.05059814453125,0.023694079459928005,254.0247344970703,140.5044708251953,0.001525287632830441,0.029711320996284485,1.592327356338501,0.028804684057831764,8.457051764161463,254.02487182617188,140.4702606201172,0.0
Town06-straight-419-255,103,0.032842304557561874,350.0074768066406,0.021549564830952495,254.06784057617188,140.5032501220703,0.0015292167663574219,0.027819359675049782,1.4694557189941406,0.04105418920516968,8.48545443541941,254.06797790527344,140.47044372558594,0.0
Town06-straight-419-255,104,0.03127375617623329,349.97149658203125,0.019580404795596494,254.10382080078125,140.50181579589844,0.0015568351373076439,0.026583094149827957,1.3566311597824097,0.048020537942647934,8.548551435519524,254.10394287109375,140.4705810546875,0.0
Town06-straight-419-255,105,0.02940056100487709,349.93499755859375,0.017504418711014685,254.1403045654297,140.50009155273438,0.0015783500857651234,0.02555856667459011,1.2376859188079834,0.05233301222324371,8.641083538718384,254.1404266357422,140.47073364257812,0.0
Town06-straight-419-255,106,0.027451690286397934,349.9005432128906,0.01550958829946384,254.1748046875,140.49827575683594,0.0016005134675651789,0.024766264483332634,1.123390555381775,0.05447350814938545,8.72181606410917,254.17491149902344,140.4708709716797,0.0
Town06-straight-419-255,107,0.02530524879693985,349.86529541015625,0.013456195391661072,254.21005249023438,140.49627685546875,0.0016171836759895086,0.024096906185150146,1.0057398080825806,0.05520537868142128,8.805556541914427,254.2101593017578,140.4710235595703,0.0
Town06-straight-419-255,108,0.02273240126669407,349.8250732421875,0.0111007740088108,254.25027465820312,140.49386596679688,0.001618022914044559,0.02333192527294159,0.8707841038703918,0.05471372976899147,8.883437369058049,254.2503662109375,140.47119140625,0.0
Town06-straight-419-255,109,0.020008884370326996,349.78399658203125,0.00868552928938002,254.29139709472656,140.49130249023438,0.0016176796052604914,0.022573774680495262,0.7324007749557495,0.053356561809778214,8.949648299710125,254.29147338867188,140.4713592529297,0.0
Town06-straight-419-255,110,0.017501911148428917,349.7477111816406,0.006556905201674416,254.32766723632812,140.48892211914062,0.0016314887907356024,0.022047849372029305,0.6104395985603333,0.05185592547059059,9.018270608720956,254.32774353027344,140.47149658203125,0.0
Town06-straight-419-255,111,0.01467898115515709,349.70855712890625,0.004257997969690766,254.36683654785156,140.4862518310547,0.0016359901055693626,0.021494604647159576,0.4787219166755676,0.04999851435422897,9.098925691144292,254.3668975830078,140.47166442871094,0.0
Town06-straight-419-255,112,0.01196988858282566,349.6717224121094,0.0020969062032268147,254.40367126464844,140.48367309570312,0.0016460609622299671,0.02106430195271969,0.3549004793167114,0.04821019619703293,9.167619029756688,254.40371704101562,140.47181701660156,0.0
Town06-straight-419-255,113,0.008655243553221226,349.6283264160156,0.00045593838010807,254.4470977783203,140.48049926757812,0.0016361045418307185,0.02047690562903881,0.20863325893878937,0.04601282253861427,9.241842632304042,254.44712829589844,140.4720001220703,0.0
Town06-straight-419-255,114,0.005557284690439701,349.5877685546875,0.002837141190890047,254.48765563964844,140.4774627685547,0.001639041816815734,0.019991962239146233,0.07220038771629333,0.04406748339533806,9.299743312995178,254.4876708984375,140.47215270996094,0.0
Town06-straight-419-255,115,0.002386178821325302,349.54425048828125,0.005396365527459325,254.5312042236328,140.4740753173828,0.0016333961393684149,0.019445547834038734,-0.0744323655962944,0.042060695588588715,9.370995344286232,254.5312042236328,140.4723358154297,0.0
Town06-straight-419-255,116,0.0028258131351321936,349.4961853027344,0.008225175107304332,254.57925415039062,140.47021484375,0.001614208216778934,0.018755698576569557,-0.2365112155675888,0.0399373359978199,9.432584674166481,254.57923889160156,140.4725341796875,0.0
Town06-straight-419-255,117,0.007194201927632093,349.4422302246094,0.011425761325138582,254.6332550048828,140.4657440185547,0.0016439628088846803,0.01830490678548813,-0.4198912978172302,0.037993527948856354,9.485334699244529,254.6332244873047,140.47274780273438,0.0
Town06-straight-419-255,118,0.01140841655433178,349.39483642578125,0.014212492049500196,254.68067932128906,140.46165466308594,0.0016284369630739093,0.01786777377128601,-0.5795592069625854,0.036376263946294785,9.598259904756762,254.68063354492188,140.4729461669922,0.0
