route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-417-253,55,0.0014818405034020543,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0014817619230598211,0.0,0.2347566783428192,0.0,0.005289556321878431,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,56,0.0015008747577667236,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.001500797225162387,0.0,0.2347566783428192,0.0,0.0042903328789033884,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,57,0.001513958559371531,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015138816088438034,0.0,0.2347566783428192,0.0,0.004389432960273137,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,58,0.001515255426056683,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015151785919442773,0.0,0.2347566783428192,0.0,0.0029452285265687884,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,59,0.0015357774682343006,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015357016818597913,0.0,0.2347566783428192,0.0,0.0005165633864079984,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,60,0.0015466869808733463,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015466117765754461,0.0,0.2347566783428192,0.0,0.004519483635155543,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,61,0.0015733885811641812,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015733146574348211,0.0,0.2347566783428192,0.0,0.0023420791381413035,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,62,0.0015733885811641812,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015733146574348211,0.0,0.2347566783428192,0.0,0.006211927347304605,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,63,0.00156125845387578,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015611839480698109,0.0,0.2347566783428192,0.0,0.00023318481069543802,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,64,0.0015822001732885838,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0015821265988051891,0.0,0.2347566783428192,0.0,0.001881168340333385,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,65,0.0015974200796335936,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.00159734720364213,0.0,0.2347566783428192,0.0,0.004361709393771634,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,66,0.001628508442081511,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016284369630739093,0.0,0.2347566783428192,0.0,0.003126708883895165,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,67,0.0016310260398313403,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016309546772390604,0.0,0.2347566783428192,0.0,0.007432782556867808,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,68,0.0016520441276952624,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016519736964255571,0.0,0.2347566783428192,0.0,0.0005868759258962293,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,69,0.0016673405189067125,350.9760437011719,1.3003716254830766e-09,253.07073974609375,147.46641540527344,0.0016672706697136164,0.0,0.2347566783428192,0.0,0.0046677817126063266,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,70,0.0016517066396772861,350.9760437011719,5.602781187850034e-06,253.0707550048828,147.46641540527344,0.0016517066396772861,0.0,0.23443558812141418,-0.00018310548330191523,0.0033274326240644364,253.0707550048828,147.46641540527344,0.0
Town06-straight-417-253,71,0.0019183775875717402,350.9671630859375,0.0011636580954114406,253.07962036132812,147.46539306640625,0.0016036414308473468,0.010825849138200283,0.16808390617370605,0.006711412221193314,0.011743018237876025,253.07962036132812,147.46644592285156,0.0
Town06-straight-417-253,72,0.0032594383228570223,350.9540710449219,0.0023086962995471313,253.0927276611328,147.463623046875,0.0015188026009127498,0.022444000467658043,0.10247804969549179,0.013927622698247433,1.8123238762116154,253.09271240234375,147.4665069580078,0.0
Town06-straight-417-253,73,0.0050012595020234585,350.9398498535156,0.0037141188699908044,253.10693359375,147.46177673339844,0.001483974396251142,0.032211169600486755,0.021953267976641655,0.01945589855313301,2.719123763291719,253.10691833496094,147.466552734375,0.0
Town06-straight-417-253,74,0.007491589989513159,350.9204406738281,0.0056637469009032815,253.12635803222656,147.45928955078125,0.0014250754611566663,0.042729660868644714,-0.0897521898150444,0.024767741560935974,3.4368181818093286,253.12632751464844,147.46664428710938,0.0
Town06-straight-417-253,75,0.01034650206565857,350.8986511230469,0.007929563966231208,253.14816284179688,147.4564666748047,0.0013803672045469284,0.0514313206076622,-0.2195739448070526,0.029227502644062042,4.209277917567776,253.1481170654297,147.4667205810547,0.0
Town06-straight-417-253,76,0.013510988093912601,350.8755798339844,0.010216686190242609,253.17127990722656,147.45338439941406,0.0013524055248126388,0.057906340807676315,-0.3506163954734802,0.032170627266168594,4.742670795455427,253.1712188720703,147.46682739257812,0.0
Town06-straight-417-253,77,0.01793460175395012,350.8443908691406,0.013220730859554688,253.2024383544922,147.44906616210938,0.0013533973833546042,0.06396471709012985,-0.5227354764938354,0.035344552248716354,5.168152406753504,253.20236206054688,147.46694946289062,0.0
Town06-straight-417-253,78,0.023111002519726753,350.8089294433594,0.016669526551801903,253.23794555664062,147.4440155029297,0.0013511847937479615,0.06778279691934586,-0.7203369140625,0.037483952939510345,5.680923255570817,253.23785400390625,147.4670867919922,0.0
Town06-straight-417-253,79,0.02737666852772236,350.7803039550781,0.01947383413935804,253.26657104492188,147.4398651123047,0.0013378715375438333,0.06891660392284393,-0.8810119032859802,0.03822065889835358,6.079040342966074,253.26646423339844,147.4672088623047,0.0
Town06-straight-417-253,80,0.032605916261672974,350.7425537109375,0.02268453802866567,253.30435180664062,147.43478393554688,0.0013537025079131126,0.06955864280462265,-1.064971685409546,0.035220567137002945,6.297414208220718,253.30421447753906,147.4673614501953,0.0
Town06-straight-417-253,81,0.0370127372443676,350.7005615234375,0.02492266276995746,253.34634399414062,147.43055725097656,0.001363353687338531,0.06893026828765869,-1.193206787109375,0.023994795978069305,6.636267359900865,253.34619140625,147.46754455566406,0.0
Town06-straight-417-253,82,0.03894954174757004,350.6707458496094,0.025555964557772905,253.37619018554688,147.42874145507812,0.0013691519852727652,0.06778279691934586,-1.2294923067092896,0.012290498241782188,6.892730355399531,253.37603759765625,147.46766662597656,0.0
Town06-straight-417-253,83,0.04001738503575325,350.6405029296875,0.025494711852701083,253.40643310546875,147.42779541015625,0.0013784217881038785,0.06615038216114044,-1.2259827852249146,-0.00045776375918649137,7.028392094086425,253.40626525878906,147.46778869628906,0.0
Town06-straight-417-253,84,0.040611885488033295,350.6048889160156,0.02501746714357508,253.44204711914062,147.42733764648438,0.0013712883228436112,0.06359589099884033,-1.198638677597046,-0.01208495907485485,7.152752826744849,253.44187927246094,147.46792602539062,0.0
Town06-straight-417-253,85,0.040886834263801575,350.572265625,0.024450752705390023,253.4746856689453,147.4272003173828,0.0013846778310835361,0.06123264133930206,-1.1661683320999146,-0.01916503719985485,7.259884799510342,253.47451782226562,147.4680633544922,0.0
Town06-straight-417-253,86,0.04085702821612358,350.54132080078125,0.023731168659445214,253.50559997558594,147.42735290527344,0.0014049338642507792,0.05899916961789131,-1.124939203262329,-0.02447509765625,7.39133084972364,253.50543212890625,147.4681854248047,0.0
Town06-straight-417-253,87,0.04070506989955902,350.5087890625,0.022980155151448266,253.5381622314453,147.42764282226562,0.0014204978942871094,0.05662226676940918,-1.0819092988967896,-0.02728271484375,7.509910228815991,253.53799438476562,147.46832275390625,0.0
Town06-straight-417-253,88,0.040599193423986435,350.48016357421875,0.022366558675104807,253.56675720214844,147.42787170410156,0.0014450645539909601,0.05472347140312195,-1.0467528104782104,-0.02813720703125,7.618250348058578,253.56658935546875,147.46844482421875,0.0
Town06-straight-417-253,89,0.04041650891304016,350.44573974609375,0.02165282734177437,253.60121154785156,147.42819213867188,0.0014534950023517013,0.05232607573270798,-1.0058590173721313,-0.02798461727797985,7.734139292066968,253.60104370117188,147.4685821533203,0.0
Town06-straight-417-253,90,0.03927207738161087,350.27764892578125,0.018241323186869367,253.769287109375,147.43002319335938,0.0014319419860839844,0.04040739685297012,-0.8103942275047302,-0.02224731259047985,7.821712799123175,253.7691192626953,147.46926879882812,0.0
Town06-straight-417-253,91,0.03898369148373604,350.244873046875,0.01758139290904503,253.8020782470703,147.43045043945312,0.0014694785932078958,0.03872717171907425,-0.7725830078125,-0.02117919735610485,8.122822190083905,253.8019256591797,147.4694061279297,0.0
Town06-straight-417-253,92,0.03863382339477539,350.20758056640625,0.01683251201051475,253.83932495117188,147.4309539794922,0.0014911078615114093,0.036951322108507156,-0.72967529296875,-0.019989013671875,8.23837141616521,253.83917236328125,147.4695587158203,0.0
Town06-straight-417-253,93,0.03816074877977371,350.162353515625,0.01592117828548964,253.8845672607422,147.43161010742188,0.0014804649399593472,0.034704189747571945,-0.677459716796875,-0.018585205078125,8.32110683079816,253.88441467285156,147.46974182128906,0.0
Town06-straight-417-253,94,0.03765749931335449,350.1170654296875,0.015009312968543806,253.92984008789062,147.4322967529297,0.0014780234778299928,0.03260049223899841,-0.6252136826515198,-0.0173339806497097,8.378936340926359,253.9296875,147.4699249267578,0.0
Town06-straight-417-253,95,0.037247225642204285,350.0818786621094,0.014301975302424162,253.96502685546875,147.432861328125,0.0015125846257433295,0.03135739639401436,-0.5846862196922302,-0.016510009765625,8.450223928474466,253.96487426757812,147.47007751464844,0.0
Town06-straight-417-253,96,0.036806344985961914,350.0473937988281,0.013610086051221574,253.99952697753906,147.43344116210938,0.0015427207108587027,0.030332868918776512,-0.5450438857078552,-0.015777587890625,8.558499977222487,253.99937438964844,147.47021484375,0.0
Town06-straight-417-253,97,0.03633471205830574,350.0116882324219,0.012895293614644305,254.0352020263672,147.43406677246094,0.001565265585668385,0.029410792514681816,-0.5040892958641052,-0.015075682662427425,8.648679257880795,254.03504943847656,147.47036743164062,0.0
Town06-straight-417-253,98,0.03572499752044678,349.96966552734375,0.0120532025981099,254.07723999023438,147.43484497070312,0.001566562568768859,0.02827015146613121,-0.4558410346508026,-0.01428222469985485,8.732281478226279,254.07708740234375,147.4705352783203,0.0
Town06-straight-417-253,99,0.03506932780146599,349.9258728027344,0.011174359438383753,254.12103271484375,147.43568420410156,0.0015637015458196402,0.027061207219958305,-0.4054870307445526,-0.0135498046875,8.79881503941586,254.1208953857422,147.47071838378906,0.0
Town06-straight-417-253,100,0.0343528613448143,349.8816223144531,0.01028592941888197,254.165283203125,147.4365692138672,0.001562900491990149,0.02590007521212101,-0.354583740234375,-0.01284790225327015,8.866661394832882,254.16514587402344,147.47088623046875,0.0
Town06-straight-417-253,101,0.03368281573057175,349.8408203125,0.009468871076297007,254.20606994628906,147.43740844726562,0.0015763663686811924,0.024991661310195923,-0.3077697455883026,-0.0123291015625,8.936788805994407,254.2059326171875,147.47105407714844,0.0
Town06-straight-417-253,102,0.03282840549945831,349.7918701171875,0.008486165674355069,254.25503540039062,147.4384765625,0.0015577888116240501,0.023782717064023018,-0.2514648735523224,-0.01168823428452015,9.019335047601887,254.25489807128906,147.4712677001953,0.0
Town06-straight-417-253,103,0.03197495639324188,349.7454833984375,0.007555656929407059,254.30142211914062,147.43951416015625,0.0015587424859404564,0.02277868054807186,-0.1981506496667862,-0.01116943359375,9.07149493565341,254.30128479003906,147.47145080566406,0.0
Town06-straight-417-253,104,0.031152687966823578,349.7024230957031,0.006693858000657417,254.34445190429688,147.44052124023438,0.0015737724024802446,0.022020528092980385,-0.1487732082605362,-0.010772705078125,9.14490028201961,254.34432983398438,147.4716339111328,0.0
Town06-straight-417-253,105,0.030361419543623924,349.6629333496094,0.005903431659084737,254.38394165039062,147.44146728515625,0.0015956687275320292,0.021494604647159576,-0.1034851148724556,-0.010467528365552425,9.227163000741324,254.38381958007812,147.47178649902344,0.0
Town06-straight-417-253,106,0.029432328417897224,349.6191711425781,0.005028316729828956,254.427734375,147.4425811767578,0.0016023063799366355,0.02094818837940693,-0.0533447228372097,-0.010162353515625,9.312371239333288,254.4276123046875,147.4719696044922,0.0
Town06-straight-417-253,107,0.028457406908273697,349.573974609375,0.004125505185310675,254.47288513183594,147.44374084472656,0.0016046714736148715,0.02040177397429943,-0.001617431640625,-0.009857177734375,9.382961398373398,254.47276306152344,147.47215270996094,0.0
Town06-straight-417-253,108,0.027925018221139908,349.532958984375,0.003665950569238529,254.51390075683594,147.44444274902344,0.0016195869538933039,0.020026113837957382,0.02471310831606388,-0.006683349609375,9.453212425233911,254.5137939453125,147.47232055664062,0.0
Town06-straight-417-253,109,0.02804804965853691,349.49505615234375,0.0037918338247179104,254.5518341064453,147.44447326660156,0.0016386222559958696,0.019732415676116943,0.017500529065728188,-0.0005493164644576609,9.530081169793153,254.5517120361328,147.47247314453125,0.0
Town06-straight-417-253,110,0.028871450573205948,349.456298828125,0.004460530817933352,254.59056091308594,147.44381713867188,0.0016526603139936924,0.019418226554989815,-0.02081298641860485,0.007659416180104017,9.59838313689236,254.59043884277344,147.47264099121094,0.0
Town06-straight-417-253,111,0.03036509081721306,349.41741943359375,0.005658420708760285,254.6294708251953,147.44247436523438,0.0016640662215650082,0.019042566418647766,-0.089447021484375,0.01694413088262081,9.658494528659288,254.6293487548828,147.47279357910156,0.0
Town06-straight-417-253,112,0.032514218240976334,349.3796081542969,0.007311711113481476,254.66726684570312,147.4404754638672,0.001676006242632866,0.018625924363732338,-0.184173583984375,0.02640589512884617,9.712985671087157,254.66712951660156,147.4729461669922,0.0
Town06-straight-417-253,113,0.03563865274190903,349.3385314941406,0.009663814468090809,254.7083740234375,147.43751525878906,0.0016789436340332031,0.01805218867957592,-0.3189391791820526,0.0368524044752121,9.763125765533273,254.70822143554688,147.47311401367188,0.0
Town06-straight-417-253,114,0.03914468362927437,349.2966003417969,0.012125641099908706,254.7503204345703,147.43418884277344,0.0016795158153399825,0.017546754330396652,-0.459991455078125,0.043173983693122864,9.805753320351302,254.75015258789062,147.47329711914062,0.0
Town06-straight-417-253,115,0.042208973318338394,349.25384521484375,0.01403139917596941,254.79310607910156,147.43128967285156,0.0016774940304458141,0.017239397391676903,-0.569183349609375,0.04189851135015488,9.872186743816245,254.79293823242188,147.4734649658203,0.0
Town06-straight-417-253,116,0.044389158487319946,349.2093505859375,0.015023159325617617,254.8375701904297,147.42929077148438,0.0016715431120246649,0.016973018646240234,-0.6260070204734802,0.03287452831864357,9.939124447385852,254.83738708496094,147.47364807128906,0.0
Town06-straight-417-253,117,0.04547179490327835,349.1664123535156,0.015090270985087613,254.88052368164062,147.4283905029297,0.0016720390412956476,0.016686150804162025,-0.6298522353172302,0.020329982042312622,9.985999990016781,254.88034057617188,147.4738311767578,0.0
