route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-420-256,35,0.005961475428193808,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.005961475428193808,0.0,0.2347566783428192,0.0,0.2142309039844081,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,36,0.005030002444982529,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.005030002444982529,0.0,0.2347566783428192,0.0,0.19233385920527596,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,37,0.004295978229492903,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.004295978229492903,0.0,0.2347566783428192,0.0,0.16842470169070684,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,38,0.0037077139131724834,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0037077139131724834,0.0,0.2347566783428192,0.0,0.1574613064527811,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,39,0.0030684852972626686,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0030684852972626686,0.0,0.2347566783428192,0.0,0.14670693576337776,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,40,0.0023631476797163486,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0023631476797163486,0.0,0.2347566783428192,0.0,0.12565357983130296,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,41,0.001849918277002871,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.001849918277002871,0.0,0.2347566783428192,0.0,0.11411214172955092,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,42,0.0014005469856783748,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0014005469856783748,0.0,0.2347566783428192,0.0,0.09218109324704347,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,43,0.0010302162263542414,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0010302162263542414,0.0,0.2347566783428192,0.0,0.0826021805407368,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,44,0.0007214164361357689,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0007214164361357689,0.0,0.2347566783428192,0.0,0.07804062142970837,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,45,0.0004106330743525177,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.0004106330743525177,0.0,0.2347566783428192,0.0,0.07249713242057677,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,46,0.00014497755910269916,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,-0.00014497755910269916,0.0,0.2347566783428192,0.0,0.055032474920729615,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,47,0.00017694472626317292,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.00017694472626317292,0.0,0.2347566783428192,0.0,0.053546262905203104,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,48,0.000365810381481424,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.000365810381481424,0.0,0.2347566783428192,0.0,0.04850025996566141,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,49,0.0005290412809699774,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0005290412809699774,0.0,0.2347566783428192,0.0,0.04086912386133776,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,50,0.000674343085847795,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.000674343085847795,0.0,0.2347566783428192,0.0,0.03823660947382888,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,51,0.000919933314435184,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.000919933314435184,0.0,0.2347566783428192,0.0,0.028425886854884667,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,52,0.0010532188462093472,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0010532188462093472,0.0,0.2347566783428192,0.0,0.02655658163132032,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,53,0.0011845588451251388,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0011845588451251388,0.0,0.2347566783428192,0.0,0.016451751440764294,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,54,0.0012306403368711472,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0012306403368711472,0.0,0.2347566783428192,0.0,0.02013787105700012,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,55,0.001295604626648128,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.001295604626648128,0.0,0.2347566783428192,0.0,0.008373916056021417,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,56,0.0013754843967035413,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0013754843967035413,0.0,0.2347566783428192,0.0,0.013367271423648566,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,57,0.0013799476437270641,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0013799476437270641,0.0,0.2347566783428192,0.0,0.010423552897410534,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,58,0.00140295026358217,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.00140295026358217,0.0,0.2347566783428192,0.0,0.0018037147355829382,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,59,0.0014345359522849321,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0014345359522849321,0.0,0.2347566783428192,0.0,0.005080489860971759,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,60,0.0014781760983169079,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0014781760983169079,0.0,0.2347566783428192,0.0,0.007397077327710708,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,61,0.0014690208481624722,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0014690208481624722,0.0,0.2347566783428192,0.0,0.006697317073219395,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,62,0.0014860343653708696,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0014860343653708696,0.0,0.2347566783428192,0.0,0.0012274474811262215,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,63,0.0015133476117625833,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0015133476117625833,0.0,0.2347566783428192,0.0,0.0035330312830105064,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,64,0.001542377402074635,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.001542377402074635,0.0,0.2347566783428192,0.0,0.005905751930569316,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,65,0.0015653419541195035,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0015653419541195035,0.0,0.2347566783428192,0.0,0.006516900798382967,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,66,0.0015901755541563034,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0015901755541563034,0.0,0.2347566783428192,0.0,0.005046586739088568,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,67,0.0016039847396314144,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016039847396314144,0.0,0.2347566783428192,0.0,0.005686814943473981,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,68,0.0016291236970573664,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016291236970573664,0.0,0.2347566783428192,0.0,0.0029818266398169715,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,69,0.0016533469315618277,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016533469315618277,0.0,0.2347566783428192,0.0,0.006072194734589584,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,70,0.0016694831429049373,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016694831429049373,0.0,0.2347566783428192,0.0,0.006135434942573406,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,71,0.0016829108353704214,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016829108353704214,0.0,0.2347566783428192,0.0,0.003848218917914684,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,72,0.0016919898334890604,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0016919898334890604,0.0,0.2347566783428192,0.0,0.003184610233072571,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,73,0.0017035483615472913,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0017035483615472913,0.0,0.2347566783428192,0.0,0.002099401457443998,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,74,0.0017108344472944736,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0017108344472944736,0.0,0.2347566783428192,0.0,0.0027706489898279164,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,75,0.0017216301057487726,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0017216301057487726,0.0,0.2347566783428192,0.0,0.0017189997937093633,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,76,0.0017281532054767013,355.77606201171875,1.3003716254830766e-09,251.11376953125,136.95831298828125,0.0017281532054767013,0.0,0.2347566783428192,0.0,0.002656322345578234,251.11376953125,136.95831298828125,0.0
Town06-straight-420-256,77,0.0017169294878840446,355.7760314941406,1.3003716254830766e-09,251.11380004882812,136.9582977294922,0.0017168617341667414,0.0,0.2347566783428192,0.0,0.0015659293663462669,251.11380004882812,136.95831298828125,0.0
Town06-straight-420-256,78,0.0017987750470638275,355.77227783203125,0.0005348722381788209,251.11756896972656,136.9589385986328,0.0016919898334890604,0.005122641567140818,0.26540252566337585,-0.004272460471838713,0.013557567013442634,251.11758422851562,136.9583282470703,0.0
Town06-straight-420-256,79,0.0026537152007222176,355.76373291015625,0.0016918102731013395,251.12606811523438,136.96044921875,0.0016346168704330921,0.014193132519721985,0.3316901922225952,-0.011962891556322575,1.109831114802263,251.12608337402344,136.95835876464844,0.0
Town06-straight-420-256,80,0.00550587335601449,355.74609375,0.004119606699615069,251.14370727539062,136.96371459960938,0.0015620994381606579,0.02855701930820942,0.470792680978775,-0.023620599880814552,2.0577562579007376,251.14373779296875,136.95843505859375,0.0
Town06-straight-420-256,81,0.00977371260523796,355.72296142578125,0.007276122022672039,251.1668243408203,136.9681854248047,0.0014935493236407638,0.042032983154058456,0.651647686958313,-0.0342407263815403,3.3097497580913817,251.1668701171875,136.95852661132812,0.0
Town06-straight-420-256,82,0.015325365588068962,355.69366455078125,0.011315027399102276,251.19610595703125,136.97390747070312,0.0014256477588787675,0.05352136120200157,0.8830599188804626,-0.0426940880715847,4.208054634075591,251.1961669921875,136.95864868164062,0.0
Town06-straight-420-256,83,0.019534597173333168,355.6705017089844,0.014255940586417267,251.21925354003906,136.9782257080078,0.0013823889894410968,0.05957973748445511,1.0515618324279785,-0.0446167029440403,4.9610044541632226,251.21932983398438,136.958740234375,0.0
Town06-straight-420-256,84,0.02314208820462227,355.6478271484375,0.01662114804597628,251.24191284179688,136.98193359375,0.0013617515796795487,0.06403984874486923,1.1870782375335693,-0.0426330529153347,5.363283737876798,251.24200439453125,136.95883178710938,0.0
Town06-straight-420-256,85,0.026234351098537445,355.6246337890625,0.01850433167060936,251.2650604248047,136.98513793945312,0.0013506888644769788,0.0671885684132576,1.2949767112731934,-0.03729248046875,5.698835731084587,251.26516723632812,136.9589385986328,0.0
Town06-straight-420-256,86,0.028824815526604652,355.5997314453125,0.019894033625845357,251.2899932861328,136.98782348632812,0.0013412284897640347,0.06939471513032913,1.3746007680892944,-0.02886962704360485,5.9732771447511235,251.2901153564453,136.9590301513672,0.0
Town06-straight-420-256,87,0.03079068660736084,355.571533203125,0.02068408324975798,251.3181915283203,136.9899139404297,0.0013282203581184149,0.07050120830535889,1.4198672771453857,-0.01687621884047985,6.218707459021973,251.31832885742188,136.9591522216797,0.0
Town06-straight-420-256,88,0.03190336376428604,355.54254150390625,0.02079462316034768,251.34718322753906,136.99114990234375,0.0013233375502750278,0.07057633996009827,1.4262007474899292,-0.00408935546875,6.42229222664397,251.34732055664062,136.9592742919922,0.0
Town06-straight-420-256,89,0.032572705298662186,355.4147033691406,0.01857808042685854,251.4749755859375,136.99234008789062,0.0012865257449448109,0.06279675662517548,1.2992022037506104,0.02298964001238346,6.605222214289789,251.47511291503906,136.9597930908203,0.0
Town06-straight-420-256,90,0.03239120543003082,355.3843078613281,0.017973857029195392,251.50538635253906,136.99227905273438,0.0013228798052296042,0.060754530131816864,1.2645827531814575,0.02434714511036873,7.1250920558682145,251.50552368164062,136.9599151611328,0.0
Town06-straight-420-256,91,0.032179199159145355,355.3554992675781,0.017395591129782124,251.53421020507812,136.9921875,0.0013587379362434149,0.05889671668410301,1.2314505577087402,0.024805277585983276,7.291034106618702,251.53433227539062,136.9600372314453,0.0
Town06-straight-420-256,92,0.03184400871396065,355.3175048828125,0.01663274111909653,251.5722198486328,136.99200439453125,0.0013633918715640903,0.05607584863901138,1.1877424716949463,0.024480443447828293,7.428206005044528,251.5723419189453,136.96018981933594,0.0
Town06-straight-420-256,93,0.031478896737098694,355.2810974121094,0.015897496437585295,251.60861206054688,136.99179077148438,0.0013807868817821145,0.05347354710102081,1.145616054534912,0.023717060685157776,7.5217165856981,251.60873413085938,136.96034240722656,0.0
Town06-straight-420-256,94,0.030809270218014717,355.2247314453125,0.014868854627731395,251.6649627685547,136.99134826660156,0.0014035606291145086,0.04951886832714081,1.086679220199585,0.02207321673631668,7.6365494168652495,251.66510009765625,136.9605712890625,0.0
Town06-straight-420-256,95,0.030201422050595284,355.17352294921875,0.013753142014394114,251.7161865234375,136.99095153808594,0.0014441871317103505,0.0463838130235672,1.0227535963058472,0.020548071712255478,7.791141030533626,251.71630859375,136.96078491210938,0.0
Town06-straight-420-256,96,0.029394736513495445,355.1173095703125,0.012715886542889488,251.7724151611328,136.99037170410156,0.0014658545842394233,0.04311215132474899,0.9633232355117798,0.01885669119656086,7.952970679484891,251.7725372314453,136.9610137939453,0.0
Town06-straight-420-256,97,0.028877604752779007,355.08135986328125,0.011989862016355348,251.808349609375,136.989990234375,0.001485538436099887,0.04122702032327652,0.9217250943183899,0.017871376127004623,8.088769477873383,251.8084716796875,136.96115112304688,0.0
Town06-straight-420-256,98,0.028314609080553055,355.0443115234375,0.011241462775475341,251.8453826904297,136.9895782470703,0.0015009116614237428,0.03938286751508713,0.8788449764251709,0.01691972278058529,8.18435872126527,251.8455047607422,136.9613037109375,0.0
Town06-straight-420-256,99,0.02750885672867298,354.9934997558594,0.01015812941562584,251.89620971679688,136.98898315429688,0.001533298403955996,0.037204038351774216,0.8167745471000671,0.015774264931678772,8.27112930746756,251.89633178710938,136.96151733398438,0.0
Town06-straight-420-256,100,0.026885032653808594,354.9576416015625,0.009437033817702951,251.93206787109375,136.98851013183594,0.001546993269585073,0.0357765294611454,0.775458812713623,0.015029926784336567,8.407613142300436,251.93218994140625,136.961669921875,0.0
Town06-straight-420-256,101,0.02626120299100876,354.9214782714844,0.008709681871812978,251.96823120117188,136.98802185058594,0.0015590476104989648,0.03441732004284859,0.7337846159934998,0.014340747147798538,8.488474177868712,251.96835327148438,136.96180725097656,0.0
Town06-straight-420-256,102,0.025514809414744377,354.8814697265625,0.007905586153744789,252.0082550048828,136.98744201660156,0.0015588951064273715,0.03291467949748039,0.6877133250236511,0.013623910024762154,8.568838136306583,252.00836181640625,136.96197509765625,0.0
Town06-straight-420-256,103,0.02486107125878334,354.8472900390625,0.007219248969236634,252.04241943359375,136.98692321777344,0.0015767478616908193,0.03181501850485802,0.6483891010284424,0.013092279434204102,8.637540817714362,252.0425262451172,136.9621124267578,0.0
Town06-straight-420-256,104,0.024146171286702156,354.8114929199219,0.006500353600104964,252.07826232910156,136.98635864257812,0.0015884970780462027,0.03074950911104679,0.6071994304656982,0.012583838775753975,8.72531374990909,252.078369140625,136.96226501464844,0.0
Town06-straight-420-256,105,0.023446816951036453,354.7774963378906,0.0058202155472123545,252.1122283935547,136.9857940673828,0.0016028403770178556,0.029827434569597244,0.568230390548706,0.012151234783232212,8.800606883161448,252.11233520507812,136.96240234375,0.0
Town06-straight-420-256,106,0.02267082966864109,354.739990234375,0.0050680774778332285,252.1497344970703,136.98516845703125,0.001607341691851616,0.028843887150287628,0.5251360535621643,0.011705835349857807,8.878447555733027,252.14984130859375,136.96255493164062,0.0
Town06-straight-420-256,107,0.0217264536768198,354.6975402832031,0.0042174357376348,252.1921844482422,136.98440551757812,0.001597080146893859,0.027655433863401413,0.47639787197113037,0.011218918487429619,8.94708568268967,252.19227600097656,136.96273803710938,0.0
Town06-straight-420-256,108,0.02070590667426586,354.6526184082031,0.003314340126934815,252.23712158203125,136.9835662841797,0.001582508091814816,0.026357699185609818,0.4246543049812317,0.010735501535236835,9.005640602587874,252.23721313476562,136.96292114257812,0.0
Town06-straight-420-256,109,0.019870519638061523,354.6163024902344,0.002585665963175509,252.27345275878906,136.9828643798828,0.0015992927365005016,0.02553124539554119,0.3829043507575989,0.010419361293315887,9.062957822378037,252.27352905273438,136.9630584716797,0.0
Town06-straight-420-256,110,0.019020361825823784,354.5814514160156,0.001890899249638877,252.3082733154297,136.98216247558594,0.0016162300016731024,0.024861887097358704,0.34309715032577515,0.010162437334656715,9.14715604323216,252.308349609375,136.9632110595703,0.0
Town06-straight-420-256,111,0.01806330680847168,354.5429382324219,0.0011184483351640928,252.34681701660156,136.98135375976562,0.0016226768493652344,0.024178868159651756,0.2988389730453491,0.009903475642204285,9.22158470359528,252.34689331054688,136.96336364746094,0.0
Town06-straight-420-256,112,0.01701503060758114,354.50250244140625,0.0003094731026064426,252.38723754882812,136.98046875,0.0016238593962043524,0.02346169762313366,0.2524881064891815,0.009646646678447723,9.289127334594395,252.38729858398438,136.96353149414062,0.0
Town06-straight-420-256,113,0.016059687361121178,354.4664001464844,0.0004101093828924144,252.42335510253906,136.9796600341797,0.0016360663576051593,0.02292211353778839,0.21125906705856323,0.009450454264879227,9.354121898373009,252.42343139648438,136.96368408203125,0.0
Town06-straight-420-256,114,0.015361802652478218,354.4267578125,0.0008668480116991338,252.46298217773438,136.97911071777344,0.0016385078197345138,0.022368868812918663,0.1850898712873459,0.006459091790020466,9.426486623802617,252.46304321289062,136.96383666992188,0.0
Town06-straight-420-256,115,0.015331369824707508,354.3855895996094,0.0007231356209297817,252.504150390625,136.979248046875,0.0016376685816794634,0.021747320890426636,0.1933239847421646,-0.00021362303232308477,9.487682627392331,252.50421142578125,136.96400451660156,0.0
Town06-straight-420-256,116,0.016104673966765404,354.3417053222656,9.970833509364598e-05,252.5480194091797,136.98020935058594,0.0016306113684549928,0.02097550965845585,0.24046947062015533,-0.009490966796875,9.540241962132344,252.548095703125,136.9641876220703,0.0
Town06-straight-420-256,117,0.01807684451341629,354.2917175292969,0.001863064014761044,252.5980224609375,136.98240661621094,0.0016047477256506681,0.019828038290143013,0.34150230884552,-0.02130126766860485,9.583313777308561,252.59808349609375,136.9644012451172,0.0
Town06-straight-420-256,118,0.020814383402466774,354.24713134765625,0.00412915038705272,252.64260864257812,136.98532104492188,0.0016082953661680222,0.018810339272022247,0.47133949398994446,-0.0321960411965847,9.605514973454007,252.6427001953125,136.96456909179688,0.0
Town06-straight-420-256,119,0.02574811317026615,354.18963623046875,0.008056908839418231,252.70005798339844,136.99050903320312,0.0016369819641113281,0.017546754330396652,0.6963834762573242,-0.0465087853372097,9.65007322759834,252.70016479492188,136.96481323242188,0.0
