route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-212-352,11,0.005556438118219376,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.00555635429918766,0.0,-90.13372039794922,0.0,2.966330695176804,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,12,0.014344342984259129,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.014344310387969017,0.0,-90.13372039794922,0.0,2.2056566476928037,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,13,0.0194390919059515,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.01943906769156456,0.0,-90.13372039794922,0.0,1.5166219353749408,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,14,0.022783394902944565,249.82012939453125,3.994741628370183e-07,-494.25,240.90774536132812,-0.022783374413847923,0.0,-90.13372039794922,0.0,1.0371849060090095,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,15,0.024779433384537697,249.82012939453125,3.994741628370183e-07,-494.25,240.90774536132812,-0.024779414758086205,0.0,-90.13372039794922,0.0,0.6750104069721377,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,16,0.0258254986256361,249.82012939453125,3.994741628370183e-07,-494.25,240.90774536132812,-0.02582547999918461,0.0,-90.13372039794922,0.0,0.39696277678059433,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,17,0.02590915560722351,249.82012939453125,3.994741628370183e-07,-494.25,240.90774536132812,-0.02590913698077202,0.0,-90.13372039794922,0.0,0.17029546201296067,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,18,0.025140684098005295,249.82012939453125,3.994741628370183e-07,-494.25,240.90774536132812,-0.025140665471553802,0.0,-90.13372039794922,0.0,0.0535767328041299,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,19,0.023971671238541603,249.82012939453125,3.994741628370183e-07,-494.25,240.90774536132812,-0.02397165261209011,0.0,-90.13372039794922,0.0,0.17163153737783823,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,20,0.022554436698555946,249.82012939453125,3.994741628370183e-07,-494.25,240.90774536132812,-0.022554416209459305,0.0,-90.13372039794922,0.0,0.25143671035767484,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,21,0.020578082650899887,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.020578060299158096,0.0,-90.13372039794922,0.0,0.30063888430618363,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,22,0.018832402303814888,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.018832378089427948,0.0,-90.13372039794922,0.0,0.33545175790815934,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,23,0.017302291467785835,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.017302265390753746,0.0,-90.13372039794922,0.0,0.3415737122301509,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,24,0.01574811153113842,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.015748081728816032,0.0,-90.13372039794922,0.0,0.34325414299969054,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,25,0.014126334339380264,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.014126300811767578,0.0,-90.13372039794922,0.0,0.3348673313862269,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,26,0.012577494606375694,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.01257745735347271,0.0,-90.13372039794922,0.0,0.3195944041016547,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,27,0.011200087144970894,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.01120004616677761,0.0,-90.13372039794922,0.0,0.3020611524583414,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,28,0.009907483123242855,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.009907436557114124,0.0,-90.13372039794922,0.0,0.28465224802543576,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,29,0.008690983057022095,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.008690929040312767,0.0,-90.13372039794922,0.0,0.2643466383234572,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,30,0.0075487177819013596,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.007548656314611435,0.0,-90.13372039794922,0.0,0.24305730164113926,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,31,0.006556943990290165,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.006556873209774494,0.0,-90.13372039794922,0.0,0.22132871299986098,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,32,0.005735993385314941,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.00573591236025095,0.0,-90.13372039794922,0.0,0.20347991287788814,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,33,0.0049859220162034035,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.004985828418284655,0.0,-90.13372039794922,0.0,0.18891211152085732,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,34,0.004317219834774733,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.004317111801356077,0.0,-90.13372039794922,0.0,0.17245199829470806,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,35,0.0036896823439747095,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.003689556149765849,0.0,-90.13372039794922,0.0,0.15785367339868034,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,36,0.003092248924076557,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.003092098282650113,0.0,-90.13372039794922,0.0,0.14250233173524002,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,37,0.0025689413305372,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0025687599554657936,0.0,-90.13372039794922,0.0,0.12687550038116963,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,38,0.0021257493644952774,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.002125530270859599,0.0,-90.13372039794922,0.0,0.11537968665370744,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,39,0.0017054998315870762,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.001705226837657392,0.0,-90.13372039794922,0.0,0.106369422379156,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,40,0.0013188458979129791,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.001318492810241878,0.0,-90.13372039794922,0.0,0.09416654482531078,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,41,0.0009461747831664979,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0009456825209781528,0.0,-90.13372039794922,0.0,0.08343484550723361,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,42,0.0005151830846443772,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0005142784211784601,0.0,-90.13372039794922,0.0,0.06947090998342086,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,43,0.00024829295580275357,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.00024641037452965975,0.0,-90.13372039794922,0.0,0.06548070833110886,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,44,3.80442215828225e-05,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-2.271652192575857e-05,0.0,-90.13372039794922,0.0,0.054082567245694005,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,45,0.00018023380835074931,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00017763137293513864,0.0,-90.13372039794922,0.0,0.05249708667472649,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,46,0.00035689413198269904,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00035558699164539576,0.0,-90.13372039794922,0.0,0.046521949768113205,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,47,0.000512517464812845,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0005116080865263939,0.0,-90.13372039794922,0.0,0.041590493917509255,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,48,0.0006547605153173208,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0006540489266626537,0.0,-90.13372039794922,0.0,0.03811227568134555,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,49,0.0007814074633643031,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0007808113005012274,0.0,-90.13372039794922,0.0,0.030120700970511827,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,50,0.0009437727858312428,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0009432792430743575,0.0,-90.13372039794922,0.0,0.02901374325161853,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,51,0.0010310494108125567,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0010305977193638682,0.0,-90.13372039794922,0.0,0.026198255270991427,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,52,0.0011042616097256541,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0011038398370146751,0.0,-90.13372039794922,0.0,0.017724345625665654,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,53,0.0012204170925542712,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0012200354831293225,0.0,-90.13372039794922,0.0,0.014127764851511796,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,54,0.0013176256325095892,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013172721955925226,0.0,-90.13372039794922,0.0,0.017174548127287866,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,55,0.001382725778967142,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013823889894410968,0.0,-90.13372039794922,0.0,0.014835920012258613,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,56,0.0014074391219764948,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014071082696318626,0.0,-90.13372039794922,0.0,0.008757888532317874,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,57,0.001435928395949304,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014356040628626943,0.0,-90.13372039794922,0.0,0.0016695785190147543,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,58,0.001466401037760079,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001466083456762135,0.0,-90.13372039794922,0.0,0.004562278699433241,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,59,0.0014790631830692291,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014787482796236873,0.0,-90.13372039794922,0.0,0.004763311106795233,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,60,0.001463769469410181,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001463451306335628,0.0,-90.13372039794922,0.0,0.0028700409730064032,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,61,0.0014958825195208192,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014955711085349321,0.0,-90.13372039794922,0.0,0.0022130241134882046,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,62,0.0015242579393088818,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015239524655044079,0.0,-90.13372039794922,0.0,0.007351209886034602,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,63,0.0015426411991938949,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015423393342643976,0.0,-90.13372039794922,0.0,0.006477796301176401,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,64,0.0015545026399195194,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001554202986881137,0.0,-90.13372039794922,0.0,0.003987693796500379,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,65,0.0015545026399195194,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001554202986881137,0.0,-90.13372039794922,0.0,0.0025212592935079862,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,66,0.0015896292170509696,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001589336316101253,0.0,-90.13372039794922,0.0,9.815598878360332e-05,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,67,0.0016088137635961175,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001608524238690734,0.0,-90.13372039794922,0.0,0.0050217473893960606,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,68,0.0016344059258699417,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016341209411621094,0.0,-90.13372039794922,0.0,0.004159784317190386,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,69,0.001652865787036717,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016525840619578958,0.0,-90.13372039794922,0.0,0.006048265246245893,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,70,0.0016600362723693252,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016597557114437222,0.0,-90.13372039794922,0.0,0.0042100468210244405,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,71,0.0016914259176701307,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00169115059543401,0.0,-90.13372039794922,0.0,0.001564281480892028,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,72,0.0016993973404169083,249.82009887695312,3.0626352527145376e-06,-494.25,240.90773010253906,0.0016991232987493277,4.0981132769957185e-05,-90.13387298583984,-6.103515261202119e-05,0.004940637387534693,-494.2500305175781,240.90773010253906,0.0
Town04-one_turn-212-352,73,0.0016496300231665373,249.8155517578125,0.00012570120345121105,-494.2501525878906,240.90235900878906,0.0016451072879135609,0.007253660354763269,-90.14089965820312,0.0009000410209409893,0.012884964583398977,-494.2500305175781,240.90235900878906,0.0
Town04-one_turn-212-352,74,0.0016306655015796423,249.80691528320312,0.00034194988396560804,-494.2504577636719,240.89208984375,0.0015816688537597656,0.01766969822347164,-90.15328979492188,0.002221571747213602,1.3342429433519951,-494.25006103515625,240.89208984375,0.0
Town04-one_turn-212-352,75,0.0016860595205798745,249.7919464111328,0.0006901581964935171,-494.25091552734375,240.8743896484375,0.0014709281967952847,0.03128909319639206,-90.1732406616211,0.0037344740703701973,2.385691381350587,-494.2500915527344,240.87440490722656,0.0
Town04-one_turn-212-352,76,0.001927963807247579,249.77581787109375,0.0010942928919132947,-494.25146484375,240.85525512695312,0.0014123725704848766,0.04185539856553078,-90.19639587402344,0.004945905413478613,3.3894435991425698,-494.2501525878906,240.8552703857422,0.0
Town04-one_turn-212-352,77,0.0023209983482956886,249.7598114013672,0.0014640728092707215,-494.2520446777344,240.83624267578125,0.0013861274346709251,0.050051622092723846,-90.21758270263672,0.005893419496715069,4.118372190340683,-494.25018310546875,240.8362579345703,0.0
Town04-one_turn-212-352,78,0.003035638015717268,249.74105834960938,0.0019776634254921924,-494.2529602050781,240.8138427734375,0.0013554191682487726,0.05727113410830498,-90.24700927734375,0.007741747889667749,4.668461819717566,-494.250244140625,240.81387329101562,0.0
Town04-one_turn-212-352,79,0.004043442662805319,249.7222137451172,0.0027824707069148188,-494.2541198730469,240.7911834716797,0.0013399315066635609,0.06276260316371918,-90.29312133789062,0.011060255579650402,5.0931338523957335,-494.25030517578125,240.79122924804688,0.0
Town04-one_turn-212-352,80,0.005563114304095507,249.7024383544922,0.003950000528804875,-494.2557678222656,240.76712036132812,0.0013293266529217362,0.0668812096118927,-90.36001586914062,0.015552626922726631,5.515447204782267,-494.2503662109375,240.76718139648438,0.0
Town04-one_turn-212-352,81,0.007651525549590588,249.6795654296875,0.005440971265086003,-494.2579650878906,240.73915100097656,0.0013118552742525935,0.06967475265264511,-90.44544219970703,0.019937073811888695,5.8579735429944195,-494.25042724609375,240.73922729492188,0.0
Town04-one_turn-212-352,82,0.01061225589364767,249.65003967285156,0.0075223648150372965,-494.26104736328125,240.702880859375,0.0013258552644401789,0.07177162170410156,-90.564697265625,0.023940356448292732,6.122190706981584,-494.2505187988281,240.70298767089844,0.0
Town04-one_turn-212-352,83,0.015252684243023396,249.6070098876953,0.010491389956312358,-494.2658386230469,240.6498260498047,0.001284274971112609,0.0709724947810173,-90.73480987548828,0.026338446885347366,6.543740764857334,-494.2506408691406,240.6499786376953,0.0
Town04-one_turn-212-352,84,0.01838712766766548,249.5794219970703,0.012436429658451797,-494.26904296875,240.61575317382812,0.0012877463595941663,0.06952448934316635,-90.84625244140625,0.02683834917843342,6.793143865274401,-494.2507019042969,240.61593627929688,0.0
Town04-one_turn-212-352,85,0.021310918033123016,249.54991149902344,0.014081064789630315,-494.2720642089844,240.57952880859375,0.00129022600594908,0.06746860593557358,-90.94048309326172,0.02341599576175213,6.971965949631742,-494.25079345703125,240.57974243164062,0.0
Town04-one_turn-212-352,86,0.022655272856354713,249.4239959716797,0.012083827130124658,-494.27374267578125,240.4316864013672,0.0013555336045101285,0.05628758668899536,-90.8260498046875,-0.02243042178452015,7.1429241278913125,-494.2511291503906,240.43191528320312,0.0
Town04-one_turn-212-352,87,0.02073846384882927,249.393310546875,0.010024537817221213,-494.27191162109375,240.39698791503906,0.001387157361023128,0.05348037928342819,-90.70806121826172,-0.0330200158059597,7.604458475883979,-494.251220703125,240.39720153808594,0.0
Town04-one_turn-212-352,88,0.018062269315123558,249.36297607421875,0.007516372702583961,-494.2693176269531,240.3631591796875,0.0014187430497258902,0.0507824532687664,-90.5643539428711,-0.0427246056497097,7.711979402230197,-494.2513122558594,240.3633575439453,0.0
Town04-one_turn-212-352,89,0.014812121167778969,249.33334350585938,0.004640291883352998,-494.26611328125,240.3305206298828,0.0014503287384286523,0.04822113364934921,-90.39956665039062,-0.0515136756002903,7.803229034901278,-494.2513732910156,240.3306884765625,0.0
Town04-one_turn-212-352,90,0.011026081629097462,249.304443359375,0.0014418354141676243,-494.2623596191406,240.29905700683594,0.0014810753054916859,0.04578958451747894,-90.21630859375,-0.059539783746004105,7.888227575099476,-494.2514343261719,240.2991943359375,0.0
Town04-one_turn-212-352,91,0.006614249665290117,249.27545166015625,0.0021385183553344293,-494.2579650878906,240.26788330078125,0.0015088081127032638,0.04339902102947235,-90.01116943359375,-0.0671081468462944,7.965699998571187,-494.25152587890625,240.26797485351562,0.0
Town04-one_turn-212-352,92,0.0018836604431271553,249.2444305419922,0.0062765380570992905,-494.252685546875,240.23487854003906,0.0015294074546545744,0.04091282933950424,-89.77407836914062,-0.0738220140337944,8.033534036392515,-494.2515869140625,240.23492431640625,0.0
Town04-one_turn-212-352,93,0.004975275136530399,249.21170043945312,0.010528807369629046,-494.2469482421875,240.20013427734375,0.0015421867137774825,0.03869985044002533,-89.53044128417969,-0.07626340538263321,8.101551211525344,-494.2516784667969,240.20013427734375,0.0
Town04-one_turn-212-352,94,0.011604118160903454,249.1697998046875,0.015081081778955752,-494.2402648925781,240.1552734375,0.0015112494584172964,0.03612487018108368,-89.26961517333984,-0.069549560546875,8.205378537573434,-494.25177001953125,240.15521240234375,0.0
Town04-one_turn-212-352,95,0.017282025888562202,249.126953125,0.018396717336104616,-494.23468017578125,240.108642578125,0.001551456400193274,0.03445830196142197,-89.07964324951172,-0.054931640625,8.263909374873096,-494.25189208984375,240.10853576660156,0.0
Town04-one_turn-212-352,96,0.021055972203612328,249.0845184326172,0.020154403655557006,-494.23101806640625,240.0613250732422,0.0015808676835149527,0.03311275690793991,-88.97893524169922,-0.033721923828125,8.423048534490704,-494.25201416015625,240.06118774414062,0.0
Town04-one_turn-212-352,97,0.022608553990721703,249.05218505859375,0.020429774512270595,-494.2295227050781,240.02450561523438,0.0015852546785026789,0.031992603093385696,-88.9631576538086,-0.01580810546875,8.513626273921668,-494.2520751953125,240.0243682861328,0.0
Town04-one_turn-212-352,98,0.023400597274303436,249.020263671875,0.020165056299917408,-494.22882080078125,239.98768615722656,0.001591052976436913,0.0307973213493824,-88.97832489013672,-0.0004272453661542386,8.560395170474417,-494.2521667480469,239.98753356933594,0.0
Town04-one_turn-212-352,99,0.02379654347896576,248.98728942871094,0.01961924143450513,-494.228515625,239.9493865966797,0.0015929603250697255,0.029574718326330185,-89.00959777832031,0.011393754743039608,8.621096117514728,-494.25225830078125,239.94923400878906,0.0
Town04-one_turn-212-352,100,0.02388705126941204,248.95046997070312,0.018862237894650382,-494.228515625,239.90643310546875,0.0015803336864337325,0.02811305783689022,-89.05297088623047,0.0199626162648201,8.684314536636709,-494.2523498535156,239.90628051757812,0.0
Town04-one_turn-212-352,101,0.0238267220556736,248.91815185546875,0.018144515980873764,-494.2286682128906,239.86862182617188,0.0015903281746432185,0.027027057483792305,-89.0940933227539,0.024535706266760826,8.737847442687974,-494.25244140625,239.8684844970703,0.0
Town04-one_turn-212-352,102,0.023644879460334778,248.88702392578125,0.017429324070133558,-494.22894287109375,239.83212280273438,0.0016028785612434149,0.02610498107969761,-89.13507080078125,0.027027804404497147,8.81660235271559,-494.2525329589844,239.8319854736328,0.0
Town04-one_turn-212-352,103,0.0233408585190773,248.85435485839844,0.016667659998370853,-494.2293395996094,239.79376220703125,0.0016092490404844284,0.025217056274414062,-89.1787109375,0.028194256126880646,8.89149136371432,-494.25262451171875,239.7936248779297,0.0
Town04-one_turn-212-352,104,0.023006323724985123,248.82171630859375,0.015901335394700202,-494.2297668457031,239.7554168701172,0.0016153525793924928,0.024417925626039505,-89.22261810302734,0.02838403359055519,8.960172671712309,-494.2527160644531,239.7552947998047,0.0
Town04-one_turn-212-352,105,0.02261096052825451,248.7887420654297,0.015123958672506066,-494.2302551269531,239.7166290283203,0.0016204261919483542,0.02368026413023472,-89.26715850830078,0.027945123612880707,9.030323856327676,-494.2528076171875,239.7165069580078,0.0
Town04-one_turn-212-352,106,0.022185130044817924,248.75540161132812,0.014337793518715248,-494.23077392578125,239.67739868164062,0.0016243933932855725,0.02299041487276554,-89.31220245361328,0.027112308889627457,9.099223580781109,-494.2528991699219,239.67727661132812,0.0
Town04-one_turn-212-352,107,0.021698366850614548,248.7218475341797,0.013544837304144042,-494.2313537597656,239.6378631591797,0.001627750345505774,0.022348377853631973,-89.35763549804688,0.02605654112994671,9.167271656765791,-494.25299072265625,239.63775634765625,0.0
Town04-one_turn-212-352,108,0.021212231367826462,248.6903533935547,0.012801282727793928,-494.23193359375,239.6007537841797,0.0016372489044442773,0.021829282864928246,-89.40023803710938,0.02498883754014969,9.234967749839276,-494.2530822753906,239.60064697265625,0.0
Town04-one_turn-212-352,109,0.020603233948349953,248.65435791015625,0.01195080223367675,-494.2326354980469,239.55831909179688,0.0016315268585458398,0.021221397444605827,-89.44896697998047,0.023703383281826973,9.306663265724744,-494.253173828125,239.5582275390625,0.0
Town04-one_turn-212-352,110,0.019871415570378304,248.61390686035156,0.010990333186539547,-494.2334899902344,239.5105743408203,0.001609592349268496,0.02042909525334835,-89.50399780273438,0.02224365994334221,9.366028738907445,-494.2532958984375,239.51048278808594,0.0
Town04-one_turn-212-352,111,0.019052617251873016,248.56912231445312,0.009902165565132817,-494.23443603515625,239.45770263671875,0.001637859269976616,0.019869018346071243,-89.56634521484375,0.02081511728465557,9.415603386592634,-494.25341796875,239.45762634277344,0.0
Town04-one_turn-212-352,112,0.018291689455509186,248.5308380126953,0.008991497630380674,-494.23529052734375,239.41249084472656,0.001628017402254045,0.019390905275940895,-89.61852264404297,0.019643552601337433,9.531399577289685,-494.2535095214844,239.4124298095703,0.0
Town04-one_turn-212-352,113,0.017562784254550934,248.4957733154297,0.008163121373311344,-494.2361145019531,239.37106323242188,0.0016332435188814998,0.018994754180312157,-89.66598510742188,0.0186533834785223,9.588489390243693,-494.25360107421875,239.37100219726562,0.0
Town04-one_turn-212-352,114,0.016742056235671043,248.4578399658203,0.0072652366117911486,-494.237060546875,239.326171875,0.0016285513993352652,0.018550792708992958,-89.7174301147461,0.01765136606991291,9.657859792169155,-494.25372314453125,239.3261260986328,0.0
Town04-one_turn-212-352,115,0.0159534253180027,248.4232940673828,0.0064497766860090126,-494.2379455566406,239.28530883789062,0.001637096400372684,0.01821611262857914,-89.76415252685547,0.016833363100886345,9.71754737488848,-494.2538146972656,239.28526306152344,0.0
Town04-one_turn-212-352,116,0.014888501726090908,248.38002014160156,0.005428188091854547,-494.2391357421875,239.23403930664062,0.0016112708253785968,0.01766969822347164,-89.82268524169922,0.015852807089686394,9.787798734572547,-494.2539367675781,239.2340087890625,0.0
