route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-428-321,16,0.028757914900779724,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.028757914900779724,0.0,0.019545903429389,0.0,0.14179066121590742,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,17,0.027692697942256927,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.027692697942256927,0.0,0.019545903429389,0.0,0.051061672351707055,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,18,0.025996264070272446,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.025996264070272446,0.0,0.019545903429389,0.0,0.2146395921715183,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,19,0.024437274783849716,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.024437274783849716,0.0,0.019545903429389,0.0,0.3065736204406936,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,20,0.022312946617603302,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.022312946617603302,0.0,0.019545903429389,0.0,0.3462532818319123,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,21,0.020494213327765465,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.020494213327765465,0.0,0.019545903429389,0.0,0.3746251523499252,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,22,0.018631305545568466,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.018631305545568466,0.0,0.019545903429389,0.0,0.3786133825800351,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,23,0.01594453863799572,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.01594453863799572,0.0,0.019545903429389,0.0,0.3743518352552524,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,24,0.013529147952795029,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.013529147952795029,0.0,0.019545903429389,0.0,0.355161863565784,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,25,0.011317577213048935,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.011317577213048935,0.0,0.019545903429389,0.0,0.327752155066154,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,26,0.009002627804875374,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.009002627804875374,0.0,0.019545903429389,0.0,0.29483748078353333,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,27,0.006972866132855415,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.006972866132855415,0.0,0.019545903429389,0.0,0.2564143002033241,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,28,0.005801219958811998,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.005801219958811998,0.0,0.019545903429389,0.0,0.21570725888039133,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,29,0.005024433135986328,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.005024433135986328,0.0,0.019545903429389,0.0,0.19283421188684483,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,30,0.004341068211942911,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.004341068211942911,0.0,0.019545903429389,0.0,0.173343846203267,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,31,0.0037056540604680777,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0037056540604680777,0.0,0.019545903429389,0.0,0.15870849341200896,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,32,0.003130893688648939,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.003130893688648939,0.0,0.019545903429389,0.0,0.14329096823953408,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,33,0.0026257894933223724,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0026257894933223724,0.0,0.019545903429389,0.0,0.12967155575769937,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,34,0.002153415698558092,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.002153415698558092,0.0,0.019545903429389,0.0,0.11822264046112435,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,35,0.0017421150114387274,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0017421150114387274,0.0,0.019545903429389,0.0,0.10543081016222605,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,36,0.0013700294075533748,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0013700294075533748,0.0,0.019545903429389,0.0,0.09623932243251204,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,37,0.0010295294923707843,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0010295294923707843,0.0,0.019545903429389,0.0,0.08654504120350576,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,38,0.0007246970781125128,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0007246970781125128,0.0,0.019545903429389,0.0,0.07706559151500599,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,39,0.0004487037658691406,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0004487037658691406,0.0,0.019545903429389,0.0,0.06921326369325521,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,40,0.0001972389145521447,558.189453125,0.0,106.31425476074219,241.0618896484375,-0.0001972389145521447,0.0,0.019545903429389,0.0,0.06144759804255462,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,41,3.0498504202114418e-05,558.189453125,0.0,106.31425476074219,241.0618896484375,3.0498504202114418e-05,0.0,0.019545903429389,0.0,0.05366467572764338,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,42,0.00031747817411087453,558.189453125,0.0,106.31425476074219,241.0618896484375,0.00031747817411087453,0.0,0.019545903429389,0.0,0.04625992476945324,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,43,0.0005490303155966103,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0005490303155966103,0.0,0.019545903429389,0.0,0.0416245345027948,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,44,0.0007476615719497204,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0007476615719497204,0.0,0.019545903429389,0.0,0.037599299848115136,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,45,0.0008601570152677596,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0008601570152677596,0.0,0.019545903429389,0.0,0.030148766954092725,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,46,0.0009537696605548263,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0009537696605548263,0.0,0.019545903429389,0.0,0.02317246535049421,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,47,0.0010473441798239946,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0010473441798239946,0.0,0.019545903429389,0.0,0.017686167733865808,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,48,0.0011225700145587325,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0011225700145587325,0.0,0.019545903429389,0.0,0.01942599099134071,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,49,0.0012009619968011975,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0012009619968011975,0.0,0.019545903429389,0.0,0.01441931426759743,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,50,0.0012683295644819736,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0012683295644819736,0.0,0.019545903429389,0.0,0.01683507097023768,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,51,0.001330203958787024,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001330203958787024,0.0,0.019545903429389,0.0,0.014239379949914454,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,52,0.0013654136564582586,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0013654136564582586,0.0,0.019545903429389,0.0,0.013589881362295124,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,53,0.0013791846577078104,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0013791846577078104,0.0,0.019545903429389,0.0,0.0021248587933174502,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,54,0.0014033698244020343,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0014033698244020343,0.0,0.019545903429389,0.0,0.0028562396017795056,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,55,0.001405849470756948,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001405849470756948,0.0,0.019545903429389,0.0,0.004403320197833046,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,56,0.0014137458056211472,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0014137458056211472,0.0,0.019545903429389,0.0,0.0009177360669636527,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,57,0.0013957023620605469,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0013957023620605469,0.0,0.019545903429389,0.0,0.00199367527470438,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,58,0.0013927649706602097,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0013927649706602097,0.0,0.019545903429389,0.0,0.002547969808846782,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,59,0.0014067267766222358,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0014067267766222358,0.0,0.019545903429389,0.0,4.377820003266603e-05,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,60,0.001454906421713531,558.189453125,0.0,106.31425476074219,241.0618896484375,0.001454906421713531,0.0,0.019545903429389,0.0,0.002859706832406892,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,61,0.0015215873718261719,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015215873718261719,0.0,0.019545903429389,0.0,0.006469436595419367,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,62,0.0015653037698939443,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015653037698939443,0.0,0.019545903429389,0.0,0.006749210278230418,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,63,0.0015539741143584251,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015539741143584251,0.0,0.019545903429389,0.0,0.004343067204802638,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,64,0.0016018485184758902,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0016018485184758902,0.0,0.019545903429389,0.0,0.0016807021349984977,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,65,0.0015887259505689144,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0015887259505689144,0.0,0.019545903429389,0.0,0.006852979493387948,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,66,0.0016160011291503906,558.189453125,0.0,106.31425476074219,241.0618896484375,0.0016160011291503906,0.0,0.019545903429389,0.0,0.0020399551151462276,106.31425476074219,241.0618896484375,0.0
Town06-one_turn-428-321,67,0.0016496466705575585,558.189453125,2.9567199846521693e-06,106.31428527832031,241.0618896484375,0.0016496466705575585,4.0981132769957185e-05,0.019376495853066444,-6.103515261202119e-05,0.005872175283892819,106.31428527832031,241.0618896484375,0.0
Town06-one_turn-428-321,68,0.0015789750032126904,558.1781005859375,0.00023822861016196744,106.32559204101562,241.06163024902344,0.0015575217548757792,0.013325698673725128,0.005896409507840872,0.001505710300989449,0.013585131828979703,106.32559204101562,241.0618896484375,0.0
Town06-one_turn-428-321,69,0.0016008297679945827,558.1632080078125,0.0005957385378219737,106.34058380126953,241.06126403808594,0.0014735221629962325,0.02585226483643055,-0.01458740048110485,0.003062751842662692,1.9357228003303424,106.34058380126953,241.0618896484375,0.0
Town06-one_turn-428-321,70,0.0017711326945573092,558.1468505859375,0.0010660528188392577,106.35696411132812,241.0608673095703,0.0014353751903399825,0.03650736063718796,-0.041534423828125,0.004239445552229881,2.966714141991882,106.35696411132812,241.06190490722656,0.0
Town06-one_turn-428-321,71,0.0021148112136870623,558.123779296875,0.0017163964969622821,106.38014221191406,241.06028747558594,0.0013624762650579214,0.047886453568935394,-0.0787963718175888,0.005648321006447077,3.843117864830403,106.38014221191406,241.06190490722656,0.0
Town06-one_turn-428-321,72,0.002712799236178398,558.0969848632812,0.0023145427378684046,106.40703582763672,241.05953979492188,0.0013011741684749722,0.05705256760120392,-0.113067626953125,0.006665581371635199,4.487617639051458,106.40702819824219,241.06192016601562,0.0
Town06-one_turn-428-321,73,0.0036838899832218885,558.0609741210938,0.003054901780984758,106.44309997558594,241.05848693847656,0.0012957572471350431,0.06514634191989899,-0.1554870754480362,0.00764037249609828,5.1305256786351,106.44309997558594,241.0619354248047,0.0
Town06-one_turn-428-321,74,0.005709512159228325,558.0133666992188,0.004434418705497153,106.49075317382812,241.05638122558594,0.0012568474048748612,0.06968158483505249,-0.2345275729894638,0.011956700123846531,5.678665054218081,106.49075317382812,241.06195068359375,0.0
Town06-one_turn-428-321,75,0.007716982159763575,557.9813232421875,0.006140972071945604,106.52275848388672,241.05433654785156,0.0012556647416204214,0.07092467695474625,-0.3323058784008026,0.017349697649478912,6.160858398309486,106.52275085449219,241.06195068359375,0.0
Town06-one_turn-428-321,76,0.010150519199669361,557.9498901367188,0.007900256288051948,106.55421447753906,241.05189514160156,0.0012696265475824475,0.07082905620336533,-0.4331054389476776,0.021796664223074913,6.495689907042217,106.55420684814453,241.0619659423828,0.0
Town06-one_turn-428-321,77,0.012685049325227737,557.91943359375,0.009706411619195037,106.58456420898438,241.0493621826172,0.001292591099627316,0.07012555003166199,-0.5365905165672302,0.02483018860220909,6.711253607859519,106.58455657958984,241.06198120117188,0.0
Town06-one_turn-428-321,78,0.015117265284061432,557.8866577148438,0.011321352504219086,106.61722564697266,241.0469207763672,0.00130968086887151,0.06871169805526733,-0.6291198134422302,0.02388848550617695,6.910004161133329,106.61721801757812,241.06198120117188,0.0
Town06-one_turn-428-321,79,0.01671598292887211,557.8557739257812,0.012193273525705631,106.64813232421875,241.0453338623047,0.0013348578941076994,0.06724321097135544,-0.6790772080421448,0.01812358945608139,7.092165494884635,106.64812469482422,241.06199645996094,0.0
Town06-one_turn-428-321,80,0.017599694430828094,557.8225708007812,0.0123871506127661,106.68146514892578,241.04446411132812,0.0013530158903449774,0.06520780920982361,-0.690185546875,0.00867766048759222,7.248074944606455,106.68145751953125,241.06201171875,0.0
Town06-one_turn-428-321,81,0.017692476511001587,557.7892456054688,0.011983946983430803,106.7149887084961,241.0443878173828,0.0013724708696827292,0.06291969865560532,-0.6670836806297302,-0.0016784666804596782,7.380930948296787,106.71498107910156,241.06202697753906,0.0
Town06-one_turn-428-321,82,0.017024774104356766,557.7554931640625,0.01102201319769418,106.74896240234375,241.04505920410156,0.0013919639168307185,0.060358379036188126,-0.6119689345359802,-0.012176514603197575,7.50061263649611,106.74895477294922,241.06202697753906,0.0
Town06-one_turn-428-321,83,0.015566612593829632,557.7201538085938,0.009448084993457352,106.78470611572266,241.04653930664062,0.00140661234036088,0.05746237933635712,-0.5217894911766052,-0.02273559384047985,7.60703382280982,106.78469848632812,241.06204223632812,0.0
Town06-one_turn-428-321,84,0.012383496388792992,557.673095703125,0.006540445195160189,106.8323974609375,241.0497589111328,0.0014476967044174671,0.05357600003480911,-0.35519400238990784,-0.035888671875,7.701087981861133,106.8323974609375,241.0620574951172,0.0
Town06-one_turn-428-321,85,0.008079812861979008,557.6137084960938,0.0029398532218933345,106.89256286621094,241.05413818359375,0.001443462329916656,0.04906807467341423,-0.1488952785730362,-0.03997802734375,7.775178656158799,106.89256286621094,241.0620880126953,0.0
Town06-one_turn-428-321,86,0.01426436472684145,557.394287109375,0.013269440602542747,107.11576080322266,241.07635498046875,0.0014480400132015347,0.03263464197516441,0.7798288464546204,-0.0552978552877903,7.982730070055897,107.11576843261719,241.06216430664062,0.0
Town06-one_turn-428-321,87,0.020059602335095406,557.3575439453125,0.017254186020898097,107.15342712402344,241.08216857910156,0.0014888572040945292,0.03061973676085472,1.0081379413604736,-0.058349594473838806,8.266456969477291,107.15343475341797,241.06216430664062,0.0
Town06-one_turn-428-321,88,0.025360021740198135,557.32080078125,0.02063978365212097,107.1908950805664,241.08749389648438,0.0015216254396364093,0.029219547286629677,1.2021183967590332,-0.0551147423684597,8.365457838307972,107.19090270996094,241.0621795654297,0.0
Town06-one_turn-428-321,89,0.03650165721774101,557.1499633789062,0.024204645314219803,107.36408996582031,241.0987091064453,0.0015552329132333398,0.024950679391622543,1.406369924545288,0.010251360945403576,8.469718041035254,107.36410522460938,241.06224060058594,0.0
Town06-one_turn-428-321,90,0.036167580634355545,557.1135864257812,0.022924195381515106,107.40065002441406,241.098388671875,0.0015854835510253906,0.024151546880602837,1.3330055475234985,0.024086833000183105,8.7383857894638,107.4006576538086,241.062255859375,0.0
Town06-one_turn-428-321,91,0.03507109358906746,557.076416015625,0.02114746329907954,107.43785858154297,241.09730529785156,0.0016087150434032083,0.02336607500910759,1.2312062978744507,0.03623916953802109,8.797925144575345,107.4378662109375,241.06227111816406,0.0
Town06-one_turn-428-321,92,0.033745329827070236,557.0348510742188,0.019296589228015085,107.47953033447266,241.0959930419922,0.0016148948343470693,0.022635245695710182,1.1251590251922607,0.04243906959891319,8.869832734452169,107.47953796386719,241.06228637695312,0.0
Town06-one_turn-428-321,93,0.03215919807553291,556.986328125,0.01727388717118088,107.52821350097656,241.09442138671875,0.0015923117753118277,0.021733660250902176,1.00926673412323,0.044687408953905106,8.960218585997266,107.52822875976562,241.0623016357422,0.0
Town06-one_turn-428-321,94,0.030178219079971313,556.9411010742188,0.015023608636523697,107.57350158691406,241.0924530029297,0.0015936088748276234,0.02092086896300316,0.88033527135849,0.04740819334983826,9.03345364914861,107.57351684570312,241.06231689453125,0.0
Town06-one_turn-428-321,95,0.02836592309176922,556.8993530273438,0.013108352646106578,107.61532592773438,241.0906524658203,0.0016079139895737171,0.02038128301501274,0.7705991864204407,0.0464182123541832,9.095261719144153,107.6153335571289,241.0623321533203,0.0
Town06-one_turn-428-321,96,0.02705654315650463,556.857421875,0.011737280334933525,107.6573486328125,241.08935546875,0.001619052840396762,0.019998792558908463,0.6920425295829773,0.041015952825546265,9.17484362318204,107.65735626220703,241.06234741210938,0.0
Town06-one_turn-428-321,97,0.02606738917529583,556.8169555664062,0.01068638552551795,107.69796752929688,241.08837890625,0.0016322516603395343,0.019739245995879173,0.6318306922912598,0.03518099710345268,9.25508689574099,107.6979751586914,241.06236267089844,0.0
Town06-one_turn-428-321,98,0.025108013302087784,556.7726440429688,0.00967120828362846,107.742431640625,241.08743286132812,0.0016317558474838734,0.019438717514276505,0.5736653208732605,0.029606539756059647,9.33243788704411,107.74243927001953,241.0623779296875,0.0
Town06-one_turn-428-321,99,0.024240436032414436,556.7293701171875,0.008734218746570713,107.78585815429688,241.08657836914062,0.0016357612330466509,0.019158679991960526,0.5199797749519348,0.02532532438635826,9.411687449886903,107.7858657836914,241.06239318847656,0.0
Town06-one_turn-428-321,100,0.02344980463385582,556.689697265625,0.00790035128019923,107.82569885253906,241.08580017089844,0.0016494177980348468,0.018946943804621696,0.47220268845558167,0.02230530045926571,9.483895119357813,107.8257064819336,241.06240844726562,0.0
Town06-one_turn-428-321,101,0.02256700024008751,556.6455688476562,0.006989931456352876,107.86996459960938,241.08493041992188,0.0016484260559082031,0.018721546977758408,0.42003947496414185,0.019745105877518654,9.553367935950988,107.8699722290039,241.0624237060547,0.0
Town06-one_turn-428-321,102,0.021730640903115273,556.60400390625,0.006136772196686479,107.91167449951172,241.08409118652344,0.0016555977053940296,0.018502982333302498,0.37115705013275146,0.017915284261107445,9.631076575409715,107.91168212890625,241.0624237060547,0.0
Town06-one_turn-428-321,103,0.020848473533988,556.5608520507812,0.005255863006520919,107.95500946044922,241.08322143554688,0.001657619490288198,0.0182980764657259,0.32068467140197754,0.01644926331937313,9.698477170149483,107.95501708984375,241.06243896484375,0.0
Town06-one_turn-428-321,104,0.019875142723321915,556.5169067382812,0.004360447390644181,107.99909973144531,241.08226013183594,0.0016575050540268421,0.01806584931910038,0.2693811357021332,0.015282517299056053,9.770239190910614,107.99909973144531,241.0624542236328,0.0
Town06-one_turn-428-321,105,0.018733205273747444,556.4669189453125,0.003334276807028359,108.04931640625,241.08114624023438,0.0016375159611925483,0.01770384982228279,0.21058589220046997,0.014219100587069988,9.839308792868502,108.04931640625,241.06248474121094,0.0
Town06-one_turn-428-321,106,0.01731935515999794,556.41845703125,0.0020801068647367774,108.097900390625,241.07974243164062,0.0016305351164191961,0.017307698726654053,0.13872724771499634,0.015440738759934902,9.909301817424376,108.097900390625,241.0625,0.0
Town06-one_turn-428-321,107,0.015559602528810501,556.376220703125,0.0005662107067264295,108.14019012451172,241.07798767089844,0.0016448782989755273,0.016952527686953545,0.051987387239933014,0.01915380358695984,9.965635056610418,108.14019775390625,241.06251525878906,0.0
Town06-one_turn-428-321,108,0.013166243210434914,556.3341674804688,0.0013936215679004227,108.18223571777344,241.07557678222656,0.0016572760650888085,0.016576867550611496,-0.0603027306497097,0.024807613343000412,10.01377961427879,108.18223571777344,241.06251525878906,0.0
Town06-one_turn-428-321,109,0.010222133249044418,556.2898559570312,0.003742529194220241,108.2264404296875,241.07261657714844,0.00166234967764467,0.016194377094507217,-0.1948852241039276,0.030388331040740013,10.066848960972909,108.2264404296875,241.06253051757812,0.0
Town06-one_turn-428-321,110,0.007242316845804453,556.2432861328125,0.00592206023034109,108.27301788330078,241.06961059570312,0.0016597557114437222,0.01592116989195347,-0.3197631537914276,0.031091663986444473,10.130673757414069,108.27302551269531,241.06256103515625,0.0
Town06-one_turn-428-321,111,0.0045991032384335995,556.198486328125,0.0077692282422714,108.31776428222656,241.06686401367188,0.0016634940402582288,0.01575724594295025,-0.4255980849266052,0.029662415385246277,10.203574453546953,108.31776428222656,241.0625762939453,0.0
Town06-one_turn-428-321,112,0.002133724745362997,556.1550903320312,0.009771926422308286,108.36109924316406,241.06390380859375,0.0016704750014469028,0.01555917039513588,-0.54034423828125,0.030219797044992447,10.268227431957111,108.36109924316406,241.0625762939453,0.0
Town06-one_turn-428-321,113,0.00324336439371109,556.102783203125,0.0125485371345276,108.41326141357422,241.059814453125,0.0016498756594955921,0.015210830606520176,-0.6994323134422302,0.03265846520662308,10.32210006304136,108.41325378417969,241.06260681152344,0.0
Town06-one_turn-428-321,114,0.008362596854567528,556.039794921875,0.016112377224677035,108.47604370117188,241.05442810058594,0.001670894562266767,0.014835170470178127,-0.9036253094673157,0.035114485770463943,10.388325360070835,108.47604370117188,241.0626220703125,0.0
Town06-one_turn-428-321,115,0.013336146250367165,555.9765014648438,0.01901042808260396,108.5391845703125,241.04940795898438,0.0016842079348862171,0.014787359163165092,-1.069671392440796,0.030786186456680298,10.445956365611234,108.5391845703125,241.06263732910156,0.0
Town06-one_turn-428-321,116,0.016062097623944283,555.9237060546875,0.02002136819358724,108.59197998046875,241.04669189453125,0.0016612815670669079,0.014684906229376793,-1.127593994140625,0.0181007981300354,10.558131085062646,108.59197235107422,241.0626678466797,0.0
Town06-one_turn-428-321,117,0.017276600003242493,555.8756713867188,0.019895666990135504,108.64022064208984,241.0454864501953,0.0016600990202277899,0.014459509402513504,-1.120391845703125,0.003289187094196677,10.59232414952497,108.64021301269531,241.06268310546875,0.0
Town06-one_turn-428-321,118,0.017367837950587273,555.8279418945312,0.01890124263909991,108.68820190429688,241.04541015625,0.0016612051986157894,0.01413166057318449,-1.06341552734375,-0.01214599609375,10.62367185861768,108.68819427490234,241.0626983642578,0.0
Town06-one_turn-428-321,119,0.016472766175866127,555.7828369140625,0.01724848486659674,108.73367309570312,241.04632568359375,0.001669559394940734,0.013728679157793522,-0.968719482421875,-0.02642822451889515,10.656218092946808,108.7336654663086,241.06271362304688,0.0
Town06-one_turn-428-321,120,0.014180767349898815,555.7301025390625,0.014423402541943381,108.7869873046875,241.04864501953125,0.001654987339861691,0.013059320859611034,-0.8068541884422302,-0.0422363318502903,10.690593794384746,108.7869873046875,241.06272888183594,0.0
Town06-one_turn-428-321,121,0.010550713166594505,555.677001953125,0.010709891758234193,108.84080505371094,241.0523223876953,0.0016445731744170189,0.012178226374089718,-0.594085693359375,-0.05670166015625,10.708126923142895,108.84080505371094,241.062744140625,0.0
