route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-61-385,34,0.08488544076681137,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.013160495087504387,0.0,179.48191833496094,0.0,0.34176138639466447,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,35,0.08471965789794922,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.012044963426887989,0.0,179.48191833496094,0.0,0.32239366471781916,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,36,0.08457598835229874,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.010989016853272915,0.0,179.48191833496094,0.0,0.3080326080322358,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,37,0.0844397097826004,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.009885577484965324,0.0,179.48191833496094,0.0,0.2910444885492343,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,38,0.08434122800827026,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.009005717933177948,0.0,179.48191833496094,0.0,0.2708715140819617,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,39,0.08425059914588928,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.008113231509923935,0.0,179.48191833496094,0.0,0.2566795170307218,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,40,0.08418072760105133,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.007352237589657307,0.0,179.48191833496094,0.0,0.2387091726064902,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,41,0.0841132178902626,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.006534023210406303,0.0,179.48191833496094,0.0,0.22451922744518185,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,42,0.0840582326054573,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.005783366970717907,0.0,179.48191833496094,0.0,0.2057751595974636,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,43,0.08400832861661911,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0050060078501701355,0.0,179.48191833496094,0.0,0.18999726623301125,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,44,0.08397578448057175,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.00442644115537405,0.0,179.48191833496094,0.0,0.17050814777641518,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,45,0.0839468240737915,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0038379477337002754,0.0,179.48191833496094,0.0,0.1618175357581044,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,46,0.08392466604709625,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.003318042727187276,0.0,179.48191833496094,0.0,0.14639191031485185,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,47,0.08390580862760544,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0028009223751723766,0.0,179.48191833496094,0.0,0.1348629310729196,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,48,0.08389290422201157,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0023832512088119984,0.0,179.48191833496094,0.0,0.12047289311919457,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,49,0.08388319611549377,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0020126914605498314,0.0,179.48191833496094,0.0,0.11312932670137472,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,50,0.08387569338083267,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0016712378710508347,0.0,179.48191833496094,0.0,0.104349672050309,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,51,0.08387020230293274,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0013681220589205623,0.0,179.48191833496094,0.0,0.09547321647536545,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,52,0.08386600017547607,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0010797691065818071,0.0,179.48191833496094,0.0,0.08816697970250932,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,53,0.08386285603046417,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0007992362952791154,0.0,179.48191833496094,0.0,0.07984981834904972,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,54,0.08386088907718658,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0005566597101278603,0.0,179.48191833496094,0.0,0.0709041282542012,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,55,0.08385962247848511,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.0003113746643066406,0.0,179.48191833496094,0.0,0.06591971889172225,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,56,0.08385910838842392,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,-0.00010354995174566284,0.0,179.48191833496094,0.0,0.0557352706792383,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,57,0.08385910838842392,259.28668212890625,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.00010286331234965473,0.0,179.48191833496094,0.0,0.05314890034713887,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,58,0.08385951817035675,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0002824592520482838,0.0,179.48191833496094,0.0,0.0414311237634447,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,59,0.08386018127202988,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.00043581007048487663,0.0,179.48191833496094,0.0,0.04132999778005292,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,60,0.08386097848415375,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0005692481645382941,0.0,179.48191833496094,0.0,0.03998623453233749,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,61,0.08386191725730896,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0006941032479517162,0.0,179.48191833496094,0.0,0.03740326389679251,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,62,0.08386287838220596,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0008017921354621649,0.0,179.48191833496094,0.0,0.031912758575454635,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,63,0.08386387676000595,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0008999442798085511,0.0,179.48191833496094,0.0,0.030934047326693987,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,64,0.08386484533548355,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0009861564030870795,0.0,179.48191833496094,0.0,0.027437633652029822,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,65,0.08386582136154175,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0010661506094038486,0.0,179.48191833496094,0.0,0.02598857022860644,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,66,0.08386677503585815,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.001138820662163198,0.0,179.48191833496094,0.0,0.019679448022582514,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,67,0.08386769145727158,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0012042045127600431,0.0,179.48191833496094,0.0,0.020129990391716642,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,68,0.08386855572462082,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0012630652636289597,0.0,179.48191833496094,0.0,0.018194835262508986,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,69,0.08386936783790588,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0013156317872926593,0.0,179.48191833496094,0.0,0.01675598602746363,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,70,0.08387012034654617,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0013631248148158193,0.0,179.48191833496094,0.0,0.014457698354388107,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,71,0.08387073129415512,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0013997459318488836,0.0,179.48191833496094,0.0,0.013171508724884413,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,72,0.08387107402086258,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0014205359620973468,0.0,179.48191833496094,0.0,0.0087618028746285,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,73,0.08387156575918198,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0014491843758150935,0.0,179.48191833496094,0.0,0.004483039958139158,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,74,0.08387156575918198,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0014491843758150935,0.0,179.48191833496094,0.0,0.006393716579179797,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,75,0.083871990442276,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0014734459109604359,0.0,179.48191833496094,0.0,0.0,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,76,0.08387230336666107,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0014912222977727652,0.0,179.48191833496094,0.0,0.0017771415939675306,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,77,0.08387193828821182,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0014707373920828104,0.0,179.48191833496094,0.0,0.005261472755200922,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,78,0.0838717594742775,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0014602469746023417,0.0,179.48191833496094,0.0,0.0034324721350308114,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,79,0.08387205749750137,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.00147752754855901,0.0,179.48191833496094,0.0,0.0015613632497260533,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,80,0.08387242257595062,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0014979362022131681,0.0,179.48191833496094,0.0,0.003985548019409823,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,81,0.08387275785207748,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015163230709731579,0.0,179.48191833496094,0.0,0.0047375790775771994,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,82,0.08387318253517151,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015398978721350431,0.0,179.48191833496094,0.0,0.004223161565400257,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,83,0.08387324959039688,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015435218811035156,0.0,179.48191833496094,0.0,0.005668258667399221,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,84,0.08387347310781479,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015555763384327292,0.0,179.48191833496094,0.0,0.0009428672974371512,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,85,0.08387407660484314,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015878104604780674,0.0,179.48191833496094,0.0,0.0026570090325603183,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,86,0.08387433737516403,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016016578301787376,0.0,179.48191833496094,0.0,0.008927747793495672,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,87,0.08387406915426254,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0015874289674684405,0.0,179.48191833496094,0.0,0.0031449564965443056,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,88,0.08387459069490433,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016148948343470693,0.0,179.48191833496094,0.0,0.0023495291828697267,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,89,0.0838751494884491,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.0016436576843261719,0.0,179.48191833496094,0.0,0.006798751512624194,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,90,0.08387506753206253,259.2866516113281,0.005399825426244842,-192.9604034423828,-15.150213241577148,0.00163946149405092,0.0,179.48191833496094,0.0,0.007985361199826608,-192.96070861816406,-15.234071731567383,0.0
Town06-two_turns-61-385,91,0.08377540856599808,259.28668212890625,0.005301821098129711,-192.96139526367188,-15.150309562683105,0.0016625022981315851,0.0015367924934253097,179.48753356933594,-0.000946044921875,0.0004402427526829901,-192.96170043945312,-15.234067916870117,0.0
Town06-two_turns-61-385,92,0.0832880437374115,259.2868957519531,0.004858404776631797,-192.96578979492188,-15.150779724121094,0.0016557121416553855,0.0072195096872746944,179.512939453125,-0.004425048362463713,0.5807732935636594,-192.96609497070312,-15.234050750732422,0.0
Town06-two_turns-61-385,93,0.08245143294334412,259.2872619628906,0.0041321607473672195,-192.97254943847656,-15.151591300964355,0.0016351890517398715,0.01441169809550047,179.55455017089844,-0.009124756790697575,1.5696570769978928,-192.9728546142578,-15.234025955200195,0.0
Town06-two_turns-61-385,94,0.08131799101829529,259.2877502441406,0.0032120385907443705,-192.9821014404297,-15.152689933776855,0.0016021537594497204,0.02311335876584053,179.60726928710938,-0.013885498046875,2.28284529188759,-192.98239135742188,-15.233991622924805,0.0
Town06-two_turns-61-385,95,0.08015688508749008,259.28814697265625,0.00230683013622679,-192.99375915527344,-15.15380859375,0.0015656088944524527,0.032026756554841995,179.6591339111328,-0.016876215115189552,3.050027718880664,-192.99404907226562,-15.233949661254883,0.0
Town06-two_turns-61-385,96,0.07910443097352982,259.2882995605469,0.001523860775743291,-193.0074920654297,-15.154810905456543,0.0015269279247149825,0.04076256603002548,179.70399475097656,-0.01754760555922985,3.7007858284030273,-193.00778198242188,-15.23390007019043,0.0
Town06-two_turns-61-385,97,0.07833050936460495,259.2880859375,0.0009832390744577424,-193.02227783203125,-15.155529022216797,0.0014934730716049671,0.04849433898925781,179.73497009277344,-0.01593017391860485,4.269472661472489,-193.02256774902344,-15.233844757080078,0.0
Town06-two_turns-61-385,98,0.07788930833339691,259.2873840332031,0.000735298776971316,-193.03961181640625,-15.155906677246094,0.0014571952633559704,0.05580264329910278,179.74917602539062,-0.01171875,4.741388619912358,-193.03990173339844,-15.233781814575195,0.0
Town06-two_turns-61-385,99,0.07784299552440643,259.2862243652344,0.0007864314699008723,-193.05792236328125,-15.155885696411133,0.001427936484105885,0.06180637702345848,179.74624633789062,-0.006195069756358862,5.170767765992772,-193.05821228027344,-15.233715057373047,0.0
Town06-two_turns-61-385,100,0.07816196233034134,259.2845764160156,0.0011134676517623456,-193.0778350830078,-15.15549373626709,0.0014024925185367465,0.06675143539905548,179.72750854492188,5.1607425120892e-05,5.519113732634359,-193.078125,-15.233642578125,0.0
Town06-two_turns-61-385,101,0.07898620516061783,259.2821960449219,0.001840244313245254,-193.10179138183594,-15.154582977294922,0.0013710593339055777,0.07082222402095795,179.6858673095703,0.007491183001548052,5.837499271880329,-193.10208129882812,-15.233556747436523,0.0
Town06-two_turns-61-385,102,0.08000826835632324,259.27984619140625,0.0026631610900795803,-193.1218719482422,-15.153486251831055,0.001364383613690734,0.07324011623859406,179.6387176513672,0.013561402447521687,6.115133036788467,-193.12216186523438,-15.233482360839844,0.0
Town06-two_turns-61-385,103,0.0814356580376625,259.2769775390625,0.003768905574680126,-193.1438446044922,-15.151978492736816,0.0013580131344497204,0.07493399828672409,179.5753631591797,0.019740942865610123,6.367929692492045,-193.14414978027344,-15.233402252197266,0.0
Town06-two_turns-61-385,104,0.08329680562019348,259.27349853515625,0.005147091438796546,-193.1689453125,-15.150025367736816,0.0013487052638083696,0.07578777521848679,179.49639892578125,0.025235336273908615,6.5771205611088215,-193.16925048828125,-15.23331069946289,0.0
Town06-two_turns-61-385,105,0.08522588759660721,259.26995849609375,0.006530337308983558,-193.19314575195312,-15.148008346557617,0.0013488578842952847,0.07589022815227509,179.41714477539062,0.028998132795095444,6.763295516963494,-193.19346618652344,-15.233222961425781,0.0
Town06-two_turns-61-385,106,0.08742763102054596,259.26605224609375,0.008062720200214812,-193.2195281982422,-15.145710945129395,0.001348094898276031,0.07534381002187729,179.329345703125,0.03164920210838318,6.942662296892631,-193.2198486328125,-15.23312759399414,0.0
Town06-two_turns-61-385,107,0.08940838277339935,259.2625732421875,0.009407350234596379,-193.2425079345703,-15.143646240234375,0.0013585471315309405,0.07455150783061981,179.25230407714844,0.03311900794506073,7.099984923409963,-193.2428436279297,-15.233043670654297,0.0
Town06-two_turns-61-385,108,0.09171036630868912,259.258544921875,0.010936271016410704,-193.2685546875,-15.14124870300293,0.0013649177271872759,0.0732947587966919,179.16470336914062,0.034017134457826614,7.252107113671213,-193.26889038085938,-15.232948303222656,0.0
Town06-two_turns-61-385,109,0.09445954114198685,259.25384521484375,0.012724051056180572,-193.29893493652344,-15.138388633728027,0.0013636589283123612,0.07132083177566528,179.06227111816406,0.03427782282233238,7.382992550965785,-193.29928588867188,-15.232837677001953,0.0
Town06-two_turns-61-385,110,0.09742800146341324,259.2488098144531,0.014621553332862192,-193.3310546875,-15.135303497314453,0.0013633918715640903,0.06886879354715347,178.95355224609375,0.03399296849966049,7.499692923611022,-193.33140563964844,-15.232721328735352,0.0
Town06-two_turns-61-385,111,0.09994669258594513,259.24456787109375,0.016197612065971256,-193.3577117919922,-15.13268756866455,0.001380710513330996,0.0668470561504364,178.86325073242188,0.03359564393758774,7.611475990682059,-193.3580780029297,-15.232624053955078,0.0
Town06-two_turns-61-385,112,0.10247386246919632,259.2402038574219,0.017680992793144945,-193.38632202148438,-15.13005542755127,0.0013944434467703104,0.06466823071241379,178.77825927734375,0.03130901977419853,7.732454096757898,-193.38668823242188,-15.232519149780273,0.0
Town06-two_turns-61-385,113,0.1044747456908226,259.23638916015625,0.018687934001304196,-193.41419982910156,-15.12795352935791,0.0014100074768066406,0.06259868294000626,178.72056579589844,0.026069562882184982,7.837789517014354,-193.41458129882812,-15.232418060302734,0.0
Town06-two_turns-61-385,114,0.10587289929389954,259.2331848144531,0.019170232474718052,-193.4423370361328,-15.126452445983887,0.0014251518296077847,0.060522302985191345,178.69293212890625,0.01797758974134922,7.935064226926766,-193.44271850585938,-15.232315063476562,0.0
Town06-two_turns-61-385,115,0.10675792396068573,259.230224609375,0.019155851404831115,-193.474365234375,-15.12545108795166,0.0014327430399134755,0.058036115020513535,178.69375610351562,0.007287288550287485,8.017615913556819,-193.47474670410156,-15.232198715209961,0.0
Town06-two_turns-61-385,116,0.10698311775922775,259.2279968261719,0.01865517711989595,-193.50588989257812,-15.12511157989502,0.0014441871317103505,0.055549927055835724,178.72244262695312,-0.00341796875,8.087346194089132,-193.5062713623047,-15.232084274291992,0.0
