route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-62-385,25,0.09332972764968872,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.025240153074264526,0.0,179.48191833496094,0.0,0.28507356941736683,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,26,0.09297524392604828,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.02389608323574066,0.0,179.48191833496094,0.0,0.32985329031984223,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,27,0.09261691570281982,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.022461527958512306,0.0,179.48191833496094,0.0,0.35789047479641556,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,28,0.09228191524744034,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.021037539467215538,0.0,179.48191833496094,0.0,0.37369512319678583,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,29,0.09199368208646774,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.019734859466552734,0.0,179.48191833496094,0.0,0.3804286479957381,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,30,0.09169523417949677,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.018293246626853943,0.0,179.48191833496094,0.0,0.38076041043131703,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,31,0.09141974151134491,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.016858119517564774,0.0,179.48191833496094,0.0,0.37477935254822126,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,32,0.09117158502340317,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.015455912798643112,0.0,179.48191833496094,0.0,0.3647858440899617,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,33,0.09097263216972351,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.014235400594770908,0.0,179.48191833496094,0.0,0.35142050385485174,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,34,0.090797059237957,262.7022399902344,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.01306650135666132,0.0,179.48191833496094,0.0,0.3380544662476581,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,35,0.09065442532300949,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.012035426683723927,0.0,179.48191833496094,0.0,0.32242775559435066,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,36,0.09051697701215744,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.010952167212963104,0.0,179.48191833496094,0.0,0.3077005505562355,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,37,0.09040936082601547,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.010023974813520908,0.0,179.48191833496094,0.0,0.2895322322845649,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,38,0.0903157889842987,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.009141597896814346,0.0,179.48191833496094,0.0,0.274499469996566,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,39,0.09023234248161316,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.008276615291833878,0.0,179.48191833496094,0.0,0.2584375977516549,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,40,0.09015871584415436,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.00743116345256567,0.0,179.48191833496094,0.0,0.24163489937811164,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,41,0.09009382873773575,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.00659738527610898,0.0,179.48191833496094,0.0,0.2244423553348507,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,42,0.09004068374633789,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.005826892796903849,0.0,179.48191833496094,0.0,0.20653997808937663,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,43,0.09000113606452942,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.005179882049560547,0.0,179.48191833496094,0.0,0.190335452556623,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,44,0.08997025340795517,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.004612254910171032,0.0,179.48191833496094,0.0,0.17780036330483703,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,45,0.0899442508816719,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0040737721137702465,0.0,179.48191833496094,0.0,0.16572752595120943,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,46,0.08992251008749008,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.003561687422916293,0.0,179.48191833496094,0.0,0.15296328217041363,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,47,0.08990543335676193,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.003100604983046651,0.0,179.48191833496094,0.0,0.14049374610188123,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,48,0.08988989144563675,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.002611522562801838,0.0,179.48191833496094,0.0,0.12987254709124382,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,49,0.08987824618816376,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.002174014924094081,0.0,179.48191833496094,0.0,0.11505536735058948,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,50,0.08986924588680267,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0017631339142099023,0.0,179.48191833496094,0.0,0.10503787994448187,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,51,0.08986262232065201,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.001384792267344892,0.0,179.48191833496094,0.0,0.09397856220676054,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,52,0.08985792845487595,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0010368919465690851,0.0,179.48191833496094,0.0,0.08402139097618207,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,53,0.08985495567321777,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0007349586230702698,0.0,179.48191833496094,0.0,0.07452332005336074,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,54,0.08985317498445511,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.00046922682668082416,0.0,179.48191833496094,0.0,0.06858592853006394,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,55,0.08985230326652527,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-0.0002543449227232486,0.0,179.48191833496094,0.0,0.06255218535758408,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,56,0.08985195308923721,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,-3.2291412935592234e-05,0.0,179.48191833496094,0.0,0.060157234222820016,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,57,0.08985204994678497,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0001316261332249269,0.0,179.48191833496094,0.0,0.04880389609117348,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,58,0.08985242247581482,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0002921104314737022,0.0,179.48191833496094,0.0,0.05142056197015689,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,59,0.08985305577516556,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.000445919024059549,0.0,179.48191833496094,0.0,0.044888849929023825,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,60,0.08985382318496704,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0005797385820187628,0.0,179.48191833496094,0.0,0.03807414807686158,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,61,0.08985468745231628,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0007021140772849321,0.0,179.48191833496094,0.0,0.03603324853223574,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,62,0.0898556262254715,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0008125114254653454,0.0,179.48191833496094,0.0,0.03172296881707825,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,63,0.0898565798997879,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0009124946664087474,0.0,179.48191833496094,0.0,0.028359917925103863,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,64,0.08985751867294312,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0010001945775002241,0.0,179.48191833496094,0.0,0.02392962947783164,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,65,0.08985844999551773,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0010804939083755016,0.0,179.48191833496094,0.0,0.019174952993797473,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,66,0.08985938876867294,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0011561012361198664,0.0,179.48191833496094,0.0,0.017919662412818352,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,67,0.0898602306842804,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0012200736673548818,0.0,179.48191833496094,0.0,0.018904036478286285,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,68,0.08986107259988785,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0012805748265236616,0.0,179.48191833496094,0.0,0.014483395603927593,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,69,0.0898618996143341,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0013372993562370539,0.0,179.48191833496094,0.0,0.014606339683895976,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,70,0.08986267447471619,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0013882636558264494,0.0,179.48191833496094,0.0,0.015240422282233929,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,71,0.0898633673787117,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0014328574761748314,0.0,179.48191833496094,0.0,0.014516629844281878,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,72,0.08986401557922363,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0014726066729053855,0.0,179.48191833496094,0.0,0.012273256205110723,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,73,0.08986405283212662,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0014749335823580623,0.0,179.48191833496094,0.0,0.011031938255599115,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,74,0.08986411243677139,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0014784049708396196,0.0,179.48191833496094,0.0,0.0014044646899676364,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,75,0.08986414968967438,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0014808082487434149,0.0,179.48191833496094,0.0,0.0012296618683868788,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,76,0.08986425399780273,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0014869498554617167,0.0,179.48191833496094,0.0,0.0009075565548113114,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,77,0.08986445516347885,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0014991951175034046,0.0,179.48191833496094,0.0,0.001834287537289796,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,78,0.08986473828554153,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015161322662606835,0.0,179.48191833496094,0.0,0.0035288943929399673,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,79,0.08986499905586243,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.001531314803287387,0.0,179.48191833496094,0.0,0.005197803398694225,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,80,0.08986528217792511,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015478705754503608,0.0,179.48191833496094,0.0,0.004495725558237404,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,81,0.08986528217792511,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015478705754503608,0.0,179.48191833496094,0.0,0.005083476752043177,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,82,0.08986560255289078,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015663718804717064,0.0,179.48191833496094,0.0,8.16936496236754e-05,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,83,0.08986589312553406,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015831184573471546,0.0,179.48191833496094,0.0,0.005902095744390489,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,84,0.08986614644527435,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015974235720932484,0.0,179.48191833496094,0.0,0.0049888228534393205,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,85,0.08986638486385345,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016104697715491056,0.0,179.48191833496094,0.0,0.0041376569308371434,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,86,0.08986609429121017,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015941428719088435,0.0,179.48191833496094,0.0,0.0037170865574142876,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,87,0.08986629545688629,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016057395841926336,0.0,179.48191833496094,0.0,0.001684032368949429,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,88,0.08986641466617584,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016122626839205623,0.0,179.48191833496094,0.0,0.00292574500199441,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,89,0.08986568450927734,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0015713309403508902,0.0,179.48191833496094,0.0,0.0016282596118638326,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,90,0.08986633270978928,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016078376211225986,0.0,179.48191833496094,0.0,0.0008754730318135841,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,91,0.08986684679985046,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016362189780920744,0.0,179.48191833496094,0.0,0.011103744339242948,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,92,0.08986728638410568,262.70220947265625,0.005399825426244842,-194.09207153320312,-18.640121459960938,0.0016604423290118575,0.0,179.48191833496094,0.0,0.007680867612451805,-194.09239196777344,-18.72997283935547,0.0
Town06-two_turns-62-385,93,0.08983498066663742,262.7021484375,0.005367867493163647,-194.0934600830078,-18.640148162841797,0.001663265167735517,0.0021241887006908655,179.48374938964844,-0.00036621090839616954,0.006561446841807754,-194.0937957763672,-18.72996711730957,0.0
Town06-two_turns-62-385,94,0.08973351120948792,262.7019348144531,0.0052573463079257365,-194.0985107421875,-18.64023208618164,0.001644725794903934,0.008414792828261852,179.49008178710938,-0.0011901854304596782,0.6908425735752686,-194.0988311767578,-18.729949951171875,0.0
Town06-two_turns-62-385,95,0.08954393863677979,262.70159912109375,0.0050733218766012556,-194.10743713378906,-18.6403865814209,0.0016018867027014494,0.017314529046416283,179.50062561035156,-0.002288818359375,1.5831197277785987,-194.10775756835938,-18.729915618896484,0.0
Town06-two_turns-62-385,96,0.08927218616008759,262.70111083984375,0.004788896272180487,-194.11985778808594,-18.64061164855957,0.0015480613801628351,0.027409547939896584,179.5169219970703,-0.0035705557093024254,2.330689524545338,-194.12017822265625,-18.729869842529297,0.0
Town06-two_turns-62-385,97,0.08895868062973022,262.7005310058594,0.004470382205807422,-194.1340789794922,-18.6408748626709,0.0015037345001474023,0.03671226650476456,179.53517150878906,-0.004669188521802425,3.1733668457834288,-194.1343994140625,-18.729820251464844,0.0
Town06-two_turns-62-385,98,0.08860526233911514,262.6999816894531,0.004146009185035382,-194.14947509765625,-18.641170501708984,0.0014672279357910156,0.045058757066726685,179.5537567138672,-0.005615233443677425,3.8158397057291236,-194.14979553222656,-18.72976303100586,0.0
Town06-two_turns-62-385,99,0.08823483437299728,262.6993408203125,0.003810717203794667,-194.16554260253906,-18.641483306884766,0.0014395331963896751,0.05201871693134308,179.57296752929688,-0.006378172896802425,4.442961173571338,-194.16586303710938,-18.729705810546875,0.0
Town06-two_turns-62-385,100,0.08777467906475067,262.6986389160156,0.0034117756725007276,-194.18499755859375,-18.641870498657227,0.0014061927795410156,0.058486904948949814,179.5958251953125,-0.007049559615552425,4.875021584310933,-194.18531799316406,-18.729633331298828,0.0
Town06-two_turns-62-385,101,0.0873032659292221,262.6979064941406,0.0029867351625241234,-194.20480346679688,-18.642269134521484,0.0013834190322086215,0.06358905881643295,179.62017822265625,-0.007598874159157276,5.261801270115101,-194.2051239013672,-18.72956085205078,0.0
Town06-two_turns-62-385,102,0.08678806573152542,262.6971130371094,0.0025590314914571977,-194.22579956054688,-18.64270782470703,0.0013656807132065296,0.06753690540790558,179.64468383789062,-0.007995604537427425,5.61334531610622,-194.2261199951172,-18.72948455810547,0.0
Town06-two_turns-62-385,103,0.08624817430973053,262.69635009765625,0.002110288847779085,-194.24758911132812,-18.64316749572754,0.0013537406921386719,0.07046705484390259,179.67039489746094,-0.00830077938735485,5.902609723325287,-194.24790954589844,-18.72940444946289,0.0
Town06-two_turns-62-385,104,0.08563771098852158,262.6954650878906,0.0016162724655695015,-194.27175903320312,-18.64369010925293,0.0013415336143225431,0.07248196005821228,179.69869995117188,-0.008514405228197575,6.1697937716542395,-194.27207946777344,-18.72931671142578,0.0
Town06-two_turns-62-385,105,0.08500632643699646,262.69464111328125,0.0011163971289613883,-194.29620361328125,-18.64423370361328,0.0013365363702178001,0.07361577451229095,179.7273406982422,-0.00863647647202015,6.406716045998148,-194.2965087890625,-18.729228973388672,0.0
Town06-two_turns-62-385,106,0.08435600250959396,262.6938171386719,0.0006106628379551893,-194.3209686279297,-18.644792556762695,0.0013364219339564443,0.07401192933320999,179.75631713867188,-0.00872802548110485,6.622449162027777,-194.32127380371094,-18.729137420654297,0.0
Town06-two_turns-62-385,107,0.08364848047494888,262.69293212890625,7.057376888708333e-05,-194.34744262695312,-18.645404815673828,0.0013368034269660711,0.07375238090753555,179.78726196289062,-0.00875854305922985,6.816288819488989,-194.34774780273438,-18.729042053222656,0.0
Town06-two_turns-62-385,108,0.08282262086868286,262.6919250488281,0.000545415391247861,-194.3776397705078,-18.646120071411133,0.0013316153781488538,0.07266637682914734,179.8225555419922,-0.008697508834302425,6.989340390617979,-194.37794494628906,-18.728931427001953,0.0
Town06-two_turns-62-385,109,0.08207713812589645,262.6910400390625,0.0010902981502782794,-194.40440368652344,-18.646770477294922,0.0013427543453872204,0.0714506059885025,179.85377502441406,-0.0086669921875,7.14252056094463,-194.4047088623047,-18.728836059570312,0.0
Town06-two_turns-62-385,110,0.08124386519193649,262.69012451171875,0.0016876451827827488,-194.4337615966797,-18.64749526977539,0.0013501548673957586,0.06973622739315033,179.88800048828125,-0.008575438521802425,7.297558714876726,-194.43406677246094,-18.728727340698242,0.0
Town06-two_turns-62-385,111,0.08044881373643875,262.68927001953125,0.002245044798936835,-194.46121215820312,-18.648191452026367,0.0013651084154844284,0.068008191883564,179.91993713378906,-0.008514405228197575,7.428971112201102,-194.4615020751953,-18.728628158569336,0.0
Town06-two_turns-62-385,112,0.07961757481098175,262.68841552734375,0.002816559168867361,-194.48934936523438,-18.6489200592041,0.0013793754624202847,0.0660957396030426,179.9526824951172,-0.0084228515625,7.557561441365216,-194.48963928222656,-18.728525161743164,0.0
Town06-two_turns-62-385,113,0.078797847032547,262.6875915527344,0.0033678335145137517,-194.5165557861328,-18.649641036987305,0.001395969302393496,0.06420377641916275,179.98426818847656,-0.008331298828125,7.673097446437801,-194.516845703125,-18.728425979614258,0.0
Town06-two_turns-62-385,114,0.07768204063177109,262.68658447265625,0.004107127033119684,-194.55296325683594,-18.650625228881836,0.0013887595850974321,0.06129411607980728,-179.97337341308594,-0.008178711868822575,7.782517764181927,-194.55323791503906,-18.728294372558594,0.0
Town06-two_turns-62-385,115,0.07670975476503372,262.6856994628906,0.004735100418161298,-194.583984375,-18.6514835357666,0.0014048194279894233,0.05893769860267639,-179.93739318847656,-0.008087158203125,7.867385199488943,-194.58425903320312,-18.728179931640625,0.0
Town06-two_turns-62-385,116,0.07570886611938477,262.6848449707031,0.0053691990737088306,-194.61529541015625,-18.65237045288086,0.0014206123305484653,0.05658811330795288,-179.90106201171875,-0.007965086959302425,7.972320629986121,-194.61557006835938,-18.728065490722656,0.0
