route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-327-137,82,0.17201168835163116,318.59112548828125,0.014394119375769288,-8.786977767944336,-239.87628173828125,0.0013018607860431075,0.06860924512147903,97.46204376220703,0.023643463850021362,6.6310288783330975,-8.791910171508789,-239.704345703125,0.0
Town04-straight-327-137,83,0.17863745987415314,318.4572448730469,0.0029702235637654173,-8.788891792297363,-239.7423553466797,0.001313495566137135,0.057059396058321,96.75985717773438,0.05589437112212181,6.8058785236175865,-8.808098793029785,-239.56475830078125,0.0
Town04-straight-327-137,84,0.18090161681175232,318.41619873046875,0.0019768644771658295,-8.786977767944336,-239.7013397216797,0.001390171004459262,0.05358283221721649,96.46192169189453,0.06520375609397888,7.191304695234344,-8.81299114227295,-239.52232360839844,0.0
Town04-straight-327-137,85,0.1844860315322876,318.36083984375,0.010024804133330845,-8.782522201538086,-239.64596557617188,0.0014182472368702292,0.048200640827417374,95.98133087158203,0.0761382207274437,7.396969319704576,-8.81955623626709,-239.46524047851562,0.0
Town04-straight-327-137,86,0.18834824860095978,318.31085205078125,0.01718804167537158,-8.777657508850098,-239.59597778320312,0.0014639091677963734,0.04432109370827675,95.55335235595703,0.07864811271429062,7.477769486406838,-8.825462341308594,-239.41380310058594,0.0
Town04-straight-327-137,87,0.19231408834457397,318.26312255859375,0.022853650578406045,-8.774056434631348,-239.5482635498047,0.0015034675598144531,0.042019322514534,95.2119369506836,0.06972479820251465,7.678585085097509,-8.831094741821289,-239.36460876464844,0.0
Town04-straight-327-137,88,0.1955612152814865,318.2243347167969,0.026166489816410232,-8.772384643554688,-239.50942993164062,0.0015017508994787931,0.04048936069011688,95.00840759277344,0.05581264570355415,7.860976402248691,-8.835681915283203,-239.32440185546875,0.0
Town04-straight-327-137,89,0.19835461676120758,318.1897277832031,0.02816625747895052,-8.771985054016113,-239.47483825683594,0.0015180777991190553,0.03938969969749451,94.88155364990234,0.04058150574564934,7.948503185055811,-8.839784622192383,-239.28843688964844,0.0
Town04-straight-327-137,90,0.20121906697750092,318.1507873535156,0.02925282720370292,-8.77293872833252,-239.4359130859375,0.0015189552213996649,0.03799634054303169,94.80543518066406,0.02095678821206093,8.047430979041977,-8.844402313232422,-239.24781799316406,0.0
Town04-straight-327-137,91,0.2043224722146988,318.1034240722656,0.029156287614187537,-8.775877952575684,-239.38856506347656,0.0015542411711066961,0.03643222525715828,94.79402160644531,-0.0026245121844112873,8.10331186598499,-8.850034713745117,-239.19818115234375,0.0
Town04-straight-327-137,92,0.207370787858963,318.04931640625,0.027726436424923895,-8.781336784362793,-239.3344268798828,0.0015674018068239093,0.03435584902763367,94.85649871826172,-0.025726312771439552,8.227501945618082,-8.856488227844238,-239.1411590576172,0.0
Town04-straight-327-137,93,0.20936010777950287,318.0084533691406,0.025748772999431013,-8.78665828704834,-239.29354858398438,0.001559619908221066,0.032518528401851654,94.95507049560547,-0.0397643968462944,8.314491550630096,-8.861363410949707,-239.0979766845703,0.0
Town04-straight-327-137,94,0.21104712784290314,317.97119140625,0.023587617774831537,-8.792129516601562,-239.25634765625,0.0015699577052146196,0.03097490593791008,95.0654525756836,-0.049163803458213806,8.357360880928422,-8.865789413452148,-239.05857849121094,0.0
Town04-straight-327-137,95,0.21270842850208282,317.93304443359375,0.02120209122839345,-8.798141479492188,-239.21815490722656,0.0015768622979521751,0.029479095712304115,95.18831634521484,-0.055175766348838806,8.433115970248767,-8.870343208312988,-239.01808166503906,0.0
Town04-straight-327-137,96,0.21430328488349915,317.8951416015625,0.018759439876572914,-8.804372787475586,-239.1802520751953,0.0015849112533032894,0.02817452885210514,95.31454467773438,-0.058227527886629105,8.505381884064215,-8.874848365783691,-238.97787475585938,0.0
Town04-straight-327-137,97,0.21583828330039978,317.8583068847656,0.016355404360558268,-8.810611724853516,-239.1434326171875,0.0015957069117575884,0.027054376900196075,95.43895721435547,-0.059234619140625,8.581754879045617,-8.879225730895996,-238.9387969970703,0.0
Town04-straight-327-137,98,0.21748989820480347,317.8191223144531,0.013779195480069895,-8.817404747009277,-239.104248046875,0.0015986061189323664,0.02594788745045662,95.5723648071289,-0.05877685546875,8.661068468580789,-8.883875846862793,-238.8971710205078,0.0
Town04-straight-327-137,99,0.21913892030715942,317.7802429199219,0.011214038718105668,-8.824280738830566,-239.0653533935547,0.0016032600542530417,0.024957509711384773,95.70523071289062,-0.0574035607278347,8.731547582951162,-8.88847827911377,-238.8558349609375,0.0
Town04-straight-327-137,100,0.22121025621891022,317.7317199707031,0.007983091683621435,-8.833009719848633,-239.01681518554688,0.0016321372240781784,0.024062754586338997,95.87274932861328,-0.055145263671875,8.805870448433296,-8.894207954406738,-238.8042449951172,0.0
Town04-straight-327-137,101,0.22318290174007416,317.6860656738281,0.004980510712611741,-8.84138011932373,-238.97116088867188,0.001605892088264227,0.02307920716702938,96.0282211303711,-0.052429188042879105,8.924155931677596,-8.899582862854004,-238.75570678710938,0.0
Town04-straight-327-137,102,0.22504469752311707,317.6444396972656,0.0022306637290501197,-8.84911823272705,-238.9295654296875,0.0016052436549216509,0.022245924919843674,96.1706771850586,-0.0499572716653347,8.97105269315665,-8.904474258422852,-238.71144104003906,0.0
Town04-straight-327-137,103,0.22709767520427704,317.5995788574219,0.0007382282541701368,-8.857588768005371,-238.88465881347656,0.0015944099286571145,0.021330678835511208,96.3244857788086,-0.0472717247903347,9.042995355902242,-8.909736633300781,-238.66363525390625,0.0
Town04-straight-327-137,104,0.2288941890001297,317.56048583984375,0.003323092408200834,-8.865066528320312,-238.8455810546875,0.001607608748599887,0.02071596309542656,96.4583969116211,-0.0451660193502903,9.102248962962603,-8.914321899414062,-238.62205505371094,0.0
Town04-straight-327-137,105,0.2311767190694809,317.5126037597656,0.006487460415433244,-8.874354362487793,-238.7976837158203,0.0015877722762525082,0.019848529249429703,96.62229919433594,-0.0426330603659153,9.183652621220299,-8.919906616210938,-238.571044921875,0.0
Town04-straight-327-137,106,0.23373332619667053,317.46044921875,0.009894575556026021,-8.884642601013184,-238.7455291748047,0.0016252708155661821,0.019329434260725975,96.7985610961914,-0.0404052734375,9.233399619733651,-8.925989151000977,-238.51548767089844,0.0
Town04-straight-327-137,107,0.2360386997461319,317.414794921875,0.012910605490540572,-8.893780708312988,-238.69985961914062,0.001614971086382866,0.018817169591784477,96.95476531982422,-0.0385436937212944,9.371333481160121,-8.931299209594727,-238.46682739257812,0.0
Town04-straight-327-137,108,0.2384563386440277,317.3687744140625,0.01595433230039256,-8.903112411499023,-238.65383911132812,0.0016079520573839545,0.01827758550643921,97.1124267578125,-0.03680419921875,9.427564974495938,-8.936626434326172,-238.41775512695312,0.0
Town04-straight-327-137,109,0.24727672338485718,317.2118835449219,0.026428012235456103,-8.935874938964844,-238.49693298339844,0.0016160773811861873,0.016815925016999245,97.65543365478516,-0.03216552734375,9.490421532666906,-8.954730033874512,-238.25038146972656,0.0
Town04-straight-327-137,110,0.25101354718208313,317.1512451171875,0.030387600144185622,-8.948981285095215,-238.43624877929688,0.0016389655647799373,0.016529057174921036,97.86019897460938,-0.0309448204934597,9.723202022452835,-8.961682319641113,-238.18556213378906,0.0
Town04-straight-327-137,111,0.2538686692714691,317.1058349609375,0.032946498477588244,-8.958426475524902,-238.390869140625,0.0016372489044442773,0.016399282962083817,97.99030303955078,-0.026611328125,9.844520113919256,-8.966863632202148,-238.13714599609375,0.0
Town04-straight-327-137,112,0.25705501437187195,317.05438232421875,0.034638404718115634,-8.967850685119629,-238.33938598632812,0.0016155051998794079,0.016146566718816757,98.06856536865234,-0.0146484375,9.91229290593545,-8.972721099853516,-238.08238220214844,0.0
Town04-straight-327-137,113,0.25968101620674133,317.0106201171875,0.035077293665760845,-8.97468090057373,-238.29562377929688,0.001627597725018859,0.015955321490764618,98.077880859375,-0.0013732915977016091,9.94797028411756,-8.9776611328125,-238.0359649658203,0.0
Town04-straight-327-137,114,0.26214444637298584,316.9678955078125,0.03473134904015951,-8.980338096618652,-238.2529296875,0.0016413688426837325,0.01572992466390133,98.04266357421875,0.012357935309410095,10.003921886573627,-8.98245620727539,-237.9907989501953,0.0
Town04-straight-327-137,115,0.2644945979118347,316.92529296875,0.03371002676211376,-8.985041618347168,-238.2103271484375,0.001653385115787387,0.01544988714158535,97.96881866455078,0.025803904980421066,10.053421684026366,-8.987204551696777,-237.9458465576172,0.0
Town04-straight-327-137,116,0.26676228642463684,316.8823547363281,0.03204382002610595,-8.98886775970459,-238.16734313964844,0.0016634177882224321,0.015074227005243301,97.85792541503906,0.03865990415215492,10.099709310881726,-8.991983413696289,-237.90060424804688,0.0
