route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-325-135,45,0.288204550743103,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.001162090222351253,0.0,97.19615936279297,0.0,0.02356047201944026,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,46,0.28820478916168213,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0012225913815200329,0.0,97.19615936279297,0.0,0.010818477162165368,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,47,0.288205087184906,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0012879371643066406,0.0,97.19615936279297,0.0,0.011012695097552668,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,48,0.28820526599884033,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0013310050126165152,0.0,97.19615936279297,0.0,0.012680179162232961,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,49,0.2882055640220642,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0013914679875597358,0.0,97.19615936279297,0.0,0.007759059878714343,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,50,0.28820571303367615,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014245795318856835,0.0,97.19615936279297,0.0,0.012406791660552814,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,51,0.28820592164993286,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014626884367316961,0.0,97.19615936279297,0.0,0.006077464861668368,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,52,0.28820592164993286,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014655875274911523,0.0,97.19615936279297,0.0,0.007215407956701374,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,53,0.2882060706615448,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014957617968320847,0.0,97.19615936279297,0.0,0.00106392283475045,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,54,0.2882062792778015,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015318489167839289,0.0,97.19615936279297,0.0,0.006030773101165076,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,55,0.28820663690567017,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.001599712297320366,0.0,97.19615936279297,0.0,0.006573875147799138,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,56,0.28820672631263733,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016116523183882236,0.0,97.19615936279297,0.0,5.0867263351203935e-05,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,57,0.28820696473121643,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016578483628109097,0.0,97.19615936279297,0.0,0.002548587648829273,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,58,0.2882070541381836,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016718864208087325,0.0,97.19615936279297,0.0,0.007226875238418407,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,59,0.28820696473121643,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016564368270337582,0.0,97.19615936279297,0.0,0.0030745409664635205,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,60,0.28820696473121643,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016564368270337582,0.0,97.19615936279297,0.0,0.0026493186411905203,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,61,0.28820693492889404,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016522788209840655,0.0,97.19615936279297,0.0,0.00023277295615260047,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,62,0.28820687532424927,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016419792082160711,0.0,97.19615936279297,0.0,0.0008142242045285229,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,63,0.28820714354515076,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016868399688974023,0.0,97.19615936279297,0.0,0.0016964950221873161,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,64,0.2884446382522583,319.7742614746094,0.008660200390774087,-15.689157485961914,-241.02406311035156,0.0016435050638392568,0.003770264331251383,97.20685577392578,-0.001678466796875,0.006735546099971726,-15.718816757202148,-240.73715209960938,0.0
Town04-straight-325-135,65,0.28949451446533203,319.7638854980469,0.009368068608517355,-15.691237449645996,-241.01368713378906,0.001618785783648491,0.015067396685481071,97.24364471435547,-0.005584716331213713,0.938641848098704,-15.720173835754395,-240.72564697265625,0.0
Town04-straight-325-135,66,0.2910216152667999,319.7488708496094,0.01041708776189898,-15.69433307647705,-240.99868774414062,0.001531467423774302,0.027716906741261482,97.29829406738281,-0.010101318359375,2.1120003518445185,-15.722118377685547,-240.70899963378906,0.0
Town04-straight-325-135,67,0.2927923798561096,319.7314758300781,0.01159220759289692,-15.697990417480469,-240.9812774658203,0.001472797361202538,0.03841298073530197,97.35928344726562,-0.013732904568314552,3.210100735479365,-15.724396705627441,-240.68968200683594,0.0
Town04-straight-325-135,68,0.29517698287963867,319.708251953125,0.012973456092266522,-15.702960014343262,-240.9580535888672,0.001389789511449635,0.04863094538450241,97.42996215820312,-0.016998291015625,3.7751697960277957,-15.727415084838867,-240.6638946533203,0.0
Town04-straight-325-135,69,0.29793667793273926,319.6817932128906,0.014700116585019574,-15.708643913269043,-240.9315948486328,0.0013245200971141458,0.05686132237315178,97.5192642211914,-0.01971435360610485,4.544311016930842,-15.730865478515625,-240.63449096679688,0.0
Town04-straight-325-135,70,0.3009887933731079,319.6525573730469,0.0167161295302094,-15.714924812316895,-240.90235900878906,0.001276645576581359,0.06304264068603516,97.6241226196289,-0.0216979943215847,5.1404499459885065,-15.734654426574707,-240.60202026367188,0.0
Town04-straight-325-135,71,0.30447104573249817,319.6195068359375,0.018938537459880497,-15.722081184387207,-240.86932373046875,0.0013055610470473766,0.06728418916463852,97.73943328857422,-0.02288818359375,5.530425031675953,-15.738945007324219,-240.56532287597656,0.0
Town04-straight-325-135,72,0.30818530917167664,319.5847473144531,0.021197563854540302,-15.72972583770752,-240.8345489501953,0.0013317298144102097,0.06952448934316635,97.85619354248047,-0.0236511193215847,5.96154641812205,-15.743452072143555,-240.52667236328125,0.0
Town04-straight-325-135,73,0.31224778294563293,319.5464782714844,0.0233034584865206,-15.737581253051758,-240.79627990722656,0.0013511847937479615,0.07018701732158661,97.96293640136719,-0.02001952938735485,6.324626798306561,-15.748396873474121,-240.48422241210938,0.0
Town04-straight-325-135,74,0.31707262992858887,319.4998474121094,0.024035161996019738,-15.7453031539917,-240.74966430664062,0.0013506126124411821,0.06883464008569717,97.98798370361328,-0.006317138671875,6.627894356042776,-15.754362106323242,-240.43272399902344,0.0
Town04-straight-325-135,75,0.32117950916290283,319.4585876464844,0.023578030394907357,-15.750428199768066,-240.70838928222656,0.001380977570079267,0.0668129101395607,97.94691467285156,0.008138132281601429,6.85630079442511,-15.759622573852539,-240.38734436035156,0.0
Town04-straight-325-135,76,0.32636740803718567,319.4046325683594,0.021366408267651238,-15.755232810974121,-240.65443420410156,0.0013723945012316108,0.06253037601709366,97.80083465576172,0.02570873312652111,7.077752008045345,-15.76644515991211,-240.32826232910156,0.0
Town04-straight-325-135,77,0.3309153914451599,319.35589599609375,0.018401511026066242,-15.757771492004395,-240.605712890625,0.0014024925185367465,0.05835713446140289,97.6135482788086,0.03983738645911217,7.216391850736016,-15.772562980651855,-240.27513122558594,0.0
Town04-straight-325-135,78,0.33474642038345337,319.31396484375,0.014886804177433932,-15.758692741394043,-240.5637664794922,0.0014479255769401789,0.05484641715884209,97.39723205566406,0.05108705908060074,7.378837231365323,-15.777791976928711,-240.2295684814453,0.0
Town04-straight-325-135,79,0.3381667137145996,319.2763671875,0.011098857000959585,-15.758448600769043,-240.5261688232422,0.0014462471008300781,0.05125373601913452,97.16685485839844,0.060028012841939926,7.524449359321399,-15.782449722290039,-240.18885803222656,0.0
Town04-straight-325-135,80,0.34238162636756897,319.2305603027344,0.005837116477235504,-15.756956100463867,-240.48036193847656,0.0014861869858577847,0.04724441468715668,96.84917449951172,0.06958458572626114,7.56858439695846,-15.788114547729492,-240.139404296875,0.0
Town04-straight-325-135,81,0.3574008643627167,319.07666015625,0.005895173388999364,-15.756524085998535,-240.3264617919922,0.0014926719013601542,0.03790754824876785,96.12232208251953,0.03591107949614525,7.708195741321139,-15.807068824768066,-239.97265625,0.0
Town04-straight-325-135,82,0.3618370294570923,319.03216552734375,0.006059090954093848,-15.760059356689453,-240.281982421875,0.0014746665256097913,0.03555113449692726,96.09698486328125,0.014239075593650341,8.042509154285215,-15.812582015991211,-239.92398071289062,0.0
Town04-straight-325-135,83,0.3658570349216461,318.9913330078125,0.005180514110476375,-15.76467514038086,-240.24114990234375,0.0014843940734863281,0.03346109390258789,96.13262939453125,-0.004577636253088713,8.067499539627445,-15.817642211914062,-239.879150390625,0.0
Town04-straight-325-135,84,0.3699142634868622,318.9500732421875,0.0034294856937495677,-15.770565032958984,-240.19985961914062,0.0014940452529117465,0.03135056793689728,96.21804809570312,-0.0215454064309597,8.123453335828685,-15.822755813598633,-239.83364868164062,0.0
Town04-straight-325-135,85,0.37405991554260254,318.9080505371094,0.0010676612810127661,-15.777494430541992,-240.15782165527344,0.0015020561404526234,0.029301509261131287,96.33815002441406,-0.0347900353372097,8.172732361521085,-15.827967643737793,-239.7871856689453,0.0
Town04-straight-325-135,86,0.3781667649745941,318.8664245605469,0.0015177355052364838,-15.784905433654785,-240.11624145507812,0.0015133476117625833,0.027539320290088654,96.47119903564453,-0.043182373046875,8.234119556192201,-15.8331298828125,-239.7411651611328,0.0
Town04-straight-325-135,87,0.38216960430145264,318.8260192871094,0.004131095482931002,-15.79244613647461,-240.07582092285156,0.0015295982593670487,0.02610498107969761,96.60626983642578,-0.0477294959127903,8.309413496243383,-15.838139533996582,-239.69639587402344,0.0
Town04-straight-325-135,88,0.38683056831359863,318.77947998046875,0.007139535408338781,-15.801435470581055,-240.02926635742188,0.0015824317233636975,0.025087283924221992,96.76173400878906,-0.0501708947122097,8.392816793250391,-15.843886375427246,-239.644775390625,0.0
Town04-straight-325-135,89,0.3908301889896393,318.7399597167969,0.00975196327965233,-15.80925178527832,-239.98974609375,0.001588954939506948,0.024274490773677826,96.89704895019531,-0.0503234788775444,8.551219910517142,-15.848764419555664,-239.60092163085938,0.0
Town04-straight-325-135,90,0.3950429856777191,318.6982727050781,0.01251419396228215,-15.817626953125,-239.94805908203125,0.0015881157014518976,0.0234138872474432,97.04015350341797,-0.04931640625,8.620959247778504,-15.853893280029297,-239.5546875,0.0
Town04-straight-325-135,91,0.3993102014064789,318.6567077636719,0.015273228851604426,-15.826103210449219,-239.906494140625,0.0015902519226074219,0.022607924416661263,97.18312072753906,-0.0477600134909153,8.691505274333096,-15.859004974365234,-239.508544921875,0.0
Town04-straight-325-135,92,0.40400123596191406,318.6112976074219,0.01776648026413663,-15.834914207458496,-239.86106872558594,0.0015780448447912931,0.021801963448524475,97.30947875976562,-0.0415649376809597,8.766541054881111,-15.864568710327148,-239.45816040039062,0.0
Town04-straight-325-135,93,0.4094414710998535,318.5579833984375,0.019316306860508226,-15.843698501586914,-239.80775451660156,0.001613788539543748,0.021303359419107437,97.37897491455078,-0.02661132998764515,8.832122043232552,-15.871051788330078,-239.39923095703125,0.0
Town04-straight-325-135,94,0.41383880376815796,318.5140075683594,0.019369037450091664,-15.849517822265625,-239.76377868652344,0.0016083335503935814,0.02072279341518879,97.36612701416016,-0.011047364212572575,8.951402129237902,-15.876365661621094,-239.35081481933594,0.0
Town04-straight-325-135,95,0.41861996054649353,318.46539306640625,0.018447450554869738,-15.854662895202637,-239.7151336669922,0.0015872764633968472,0.019773395732045174,97.29584503173828,0.005872339475899935,8.993658474795726,-15.882213592529297,-239.29742431640625,0.0
Town04-straight-325-135,96,0.4229871332645416,318.4205017089844,0.01677245538726435,-15.858254432678223,-239.6702423095703,0.0015918159624561667,0.018851321190595627,97.18377685546875,0.020651893690228462,9.022322398713241,-15.887577056884766,-239.24827575683594,0.0
Town04-straight-325-135,97,0.4281483292579651,318.36663818359375,0.013735785954301472,-15.861085891723633,-239.61639404296875,0.001633930136449635,0.01792924478650093,96.99054718017578,0.037422649562358856,9.071949074502363,-15.893978118896484,-239.18951416015625,0.0
Town04-straight-325-135,98,0.4325729310512543,318.3198547363281,0.010222277528160184,-15.862139701843262,-239.5696258544922,0.0016251563793048263,0.016856905072927475,96.7725830078125,0.05077240988612175,9.16368667058608,-15.899494171142578,-239.138671875,0.0
Town04-straight-325-135,99,0.43659093976020813,318.27752685546875,0.006380268181557236,-15.862074851989746,-239.52728271484375,0.0016367149073630571,0.0158255472779274,96.53741455078125,0.06176804006099701,9.18397335298296,-15.904470443725586,-239.09275817871094,0.0
Town04-straight-325-135,100,0.44174179434776306,318.2237548828125,0.0006615292147758023,-15.860507011413574,-239.47352600097656,0.001673526712693274,0.014582453295588493,96.19072723388672,0.07483887672424316,9.223808993393831,-15.910738945007324,-239.03465270996094,0.0
Town04-straight-325-135,101,0.4460326135158539,318.1798400878906,0.004563992318123322,-15.858206748962402,-239.42958068847656,0.0016717719845473766,0.013564755208790302,95.87580871582031,0.08276113122701645,9.305785814560835,-15.91583251953125,-238.98728942871094,0.0
Town04-straight-325-135,102,0.4599962532520294,318.0426940917969,0.017075789435424538,-15.85328483581543,-239.29248046875,0.0016508293338119984,0.013216415420174599,95.1104507446289,0.06271908432245255,9.347869096913453,-15.93168830871582,-238.83921813964844,0.0
Town04-straight-325-135,103,0.46538451313972473,317.9903564453125,0.019021761243945834,-15.854310989379883,-239.24009704589844,0.001620388007722795,0.013441811315715313,94.98030853271484,0.04084023833274841,9.585454277338876,-15.937753677368164,-238.78225708007812,0.0
Town04-straight-325-135,104,0.47126561403274536,317.9320373535156,0.01931177948665508,-15.857781410217285,-239.18177795410156,0.0016524696256965399,0.013762830756604671,94.94283294677734,0.013309860602021217,9.61505250585171,-15.944522857666016,-238.71856689453125,0.0
Town04-straight-325-135,105,0.4761337339878082,317.883056640625,0.01815530178328828,-15.862519264221191,-239.1328125,0.0016398429870605469,0.013721848838031292,94.99150848388672,-0.009033203125,9.698209596233394,-15.950204849243164,-238.66482543945312,0.0
Town04-straight-325-135,106,0.48060527443885803,317.837158203125,0.01620706628784041,-15.868169784545898,-239.08694458007812,0.001642856514081359,0.013489622622728348,95.08660125732422,-0.02734374813735485,9.726145926386135,-15.955533981323242,-238.61434936523438,0.0
Town04-straight-325-135,107,0.4859600365161896,317.78155517578125,0.013086773596649335,-15.876240730285645,-239.0312957763672,0.0016763114836066961,0.013312038034200668,95.24528503417969,-0.0445556677877903,9.769238248209968,-15.961986541748047,-238.55296325683594,0.0
Town04-straight-325-135,108,0.4912033677101135,317.7268981933594,0.009717209027426454,-15.885019302368164,-238.9766387939453,0.0017009543953463435,0.013312038034200668,95.41857147216797,-0.0549621544778347,9.863784498306508,-15.96832275390625,-238.4925537109375,0.0
Town04-straight-325-135,109,0.4962453544139862,317.6745910644531,0.006361359737817374,-15.893871307373047,-238.92433166503906,0.0016649054596200585,0.013195924460887909,95.5918960571289,-0.0594482421875,9.968765577105223,-15.974370956420898,-238.43466186523438,0.0
Town04-straight-325-135,110,0.500776469707489,317.6274108886719,0.0032880718398664577,-15.902091979980469,-238.87713623046875,0.0016593742184340954,0.01309347152709961,95.75088500976562,-0.0607604905962944,10.015501515852135,-15.979816436767578,-238.38243103027344,0.0
Town04-straight-325-135,111,0.5055955052375793,317.5777587890625,3.768372942469788e-05,-15.910945892333984,-238.8274688720703,0.0016477012541145086,0.01294320821762085,95.91910552978516,-0.0602722130715847,10.082551841597411,-15.9855318069458,-238.32740783691406,0.0
Town04-straight-325-135,112,0.5100871920585632,317.5315246582031,0.0029944583296850347,-15.919360160827637,-238.78125,0.0016512488946318626,0.012868075631558895,96.07606506347656,-0.0589294359087944,10.140616567620757,-15.9908447265625,-238.2761993408203,0.0
Town04-straight-325-135,113,0.5150958895683289,317.48040771484375,0.00635217183205694,-15.928841590881348,-238.73011779785156,0.0016384315676987171,0.01274513266980648,96.2499008178711,-0.0567932054400444,10.210109592377716,-15.996692657470703,-238.21951293945312,0.0
Town04-straight-325-135,114,0.5202465653419495,317.4283142089844,0.009776597519735253,-15.938673973083496,-238.67803955078125,0.0016269111074507236,0.012594868429005146,96.42720031738281,-0.054290771484375,10.266438001823301,-16.002641677856445,-238.1617431640625,0.0
Town04-straight-325-135,115,0.5258323550224304,317.3721923828125,0.013475728273855346,-15.949467658996582,-238.62188720703125,0.0016035651788115501,0.012342151254415512,96.61874389648438,-0.0514831468462944,10.325651403964358,-16.009029388427734,-238.0994415283203,0.0
Town04-straight-325-135,116,0.5314756035804749,317.3160400390625,0.017176456924629546,-15.96045207977295,-238.56573486328125,0.0015891074435785413,0.012089434079825878,96.81037902832031,-0.0487670861184597,10.37650582106992,-16.015396118164062,-238.037109375,0.0
