route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-38-206,11,0.010939392261207104,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.010939349420368671,0.0,-89.5609130859375,0.0,4.647326660277388,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,12,0.0033082652371376753,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0033081243745982647,0.0,-89.5609130859375,0.0,3.392595934913174,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,13,0.014184163883328438,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.014184131287038326,0.0,-89.5609130859375,0.0,2.379788017292783,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,14,0.021773913875222206,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.021773891523480415,0.0,-89.5609130859375,0.0,1.4906747818055806,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,15,0.02524081990122795,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.02524080127477646,0.0,-89.5609130859375,0.0,0.7774345815201291,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,16,0.025782126933336258,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.025782108306884766,0.0,-89.5609130859375,0.0,0.27943830192129665,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,17,0.0251423642039299,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.02514234557747841,0.0,-89.5609130859375,0.0,0.013822516893147216,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,18,0.024026907980442047,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.024026889353990555,0.0,-89.5609130859375,0.0,0.14796400666236983,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,19,0.022755851969122887,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.022755831480026245,0.0,-89.5609130859375,0.0,0.2364604622125773,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,20,0.02135395258665085,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.021353930234909058,0.0,-89.5609130859375,0.0,0.28922635316849843,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,21,0.01966034434735775,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.01966032013297081,0.0,-89.5609130859375,0.0,0.31998319029814,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,22,0.018037116155028343,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.018037090077996254,0.0,-89.5609130859375,0.0,0.3354853391647382,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,23,0.016291361302137375,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.016291331499814987,0.0,-89.5609130859375,0.0,0.341267886757851,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,24,0.014767849817872047,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.01476781815290451,0.0,-89.5609130859375,0.0,0.33467751145365365,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,25,0.013382507488131523,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.013382473029196262,0.0,-89.5609130859375,0.0,0.326432669162778,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,26,0.011986522004008293,433.45635986328125,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.011986483819782734,0.0,-89.5609130859375,0.0,0.3133291125297953,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,27,0.010713639669120312,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.010713595896959305,0.0,-89.5609130859375,0.0,0.2948305606842344,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,28,0.009336615912616253,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.009336566552519798,0.0,-89.5609130859375,0.0,0.2771333456039769,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,29,0.00829398911446333,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.008293933235108852,0.0,-89.5609130859375,0.0,0.25099497735500814,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,30,0.007238547317683697,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.007238483056426048,0.0,-89.5609130859375,0.0,0.23832044005394373,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,31,0.006304261740297079,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.006304187700152397,0.0,-89.5609130859375,0.0,0.2159617871046143,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,32,0.005460194777697325,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0054601095616817474,0.0,-89.5609130859375,0.0,0.1982817918063053,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,33,0.004633565433323383,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.004633464850485325,0.0,-89.5609130859375,0.0,0.1808566600085245,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,34,0.0037368303164839745,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0037367057520896196,0.0,-89.5609130859375,0.0,0.16037347465762158,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,35,0.0028966031968593597,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.002896442310884595,0.0,-89.5609130859375,0.0,0.14586190581323136,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,36,0.002350413938984275,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0023502158001065254,0.0,-89.5609130859375,0.0,0.12380797863046705,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,37,0.0018571499967947602,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.001856899238191545,0.0,-89.5609130859375,0.0,0.10662777274894715,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,38,0.0014271946856752038,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.001426868373528123,0.0,-89.5609130859375,0.0,0.09431048557185126,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,39,0.0010747854830697179,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.001074352185241878,0.0,-89.5609130859375,0.0,0.08515128493314844,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,40,0.0007512952433899045,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0007506751571781933,0.0,-89.5609130859375,0.0,0.0801551140845441,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,41,0.00044909334974363446,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.00044805524521507323,0.0,-89.5609130859375,0.0,0.07026108875879984,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,42,8.78136488609016e-05,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-8.234023698605597e-05,0.0,-89.5609130859375,0.0,0.05893279239540769,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,43,0.00024197198217734694,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.00024003982252907008,0.0,-89.5609130859375,0.0,0.05394010506571805,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,44,0.000502731476444751,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0005018043448217213,0.0,-89.5609130859375,0.0,0.040022162720863404,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,45,0.0007153538172133267,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0007147025899030268,0.0,-89.5609130859375,0.0,0.03784587532292109,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,46,0.000891845382284373,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0008913230849429965,0.0,-89.5609130859375,0.0,0.033349909633626766,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,47,0.0009783164132386446,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0009778403909876943,0.0,-89.5609130859375,0.0,0.02811117991840493,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,48,0.0011174173559993505,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0011170005891472101,0.0,-89.5609130859375,0.0,0.015889491699836403,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,49,0.0012317814398556948,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0012314033228904009,0.0,-89.5609130859375,0.0,0.023030759208289876,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,50,0.0012833027867600322,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0012829399202018976,0.0,-89.5609130859375,0.0,0.018199401721846267,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,51,0.0013402790063992143,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0013399315066635609,0.0,-89.5609130859375,0.0,0.010392825679539459,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,52,0.001415524398908019,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0014151954092085361,0.0,-89.5609130859375,0.0,0.012757495511368344,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,53,0.0014443189138546586,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.001443996443413198,0.0,-89.5609130859375,0.0,0.011157594715781469,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,54,0.0014443189138546586,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.001443996443413198,0.0,-89.5609130859375,0.0,0.0038504334166758578,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,55,0.0014693757984787226,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0014690589159727097,0.0,-89.5609130859375,0.0,0.0,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,56,0.0014950815821066499,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.001494770054705441,0.0,-89.5609130859375,0.0,0.0025816496487372008,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,57,0.001500382786616683,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015000724233686924,0.0,-89.5609130859375,0.0,0.0057476176884424975,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,58,0.0015535872662439942,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015532874967902899,0.0,-89.5609130859375,0.0,0.001260715456820881,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,59,0.00158676877617836,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015864752931520343,0.0,-89.5609130859375,0.0,0.008652900159580429,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,60,0.001595273963175714,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015949821099638939,0.0,-89.5609130859375,0.0,0.004942336824790177,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,61,0.001595273963175714,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015949821099638939,0.0,-89.5609130859375,0.0,0.0018666800119925338,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,62,0.0016038555186241865,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016035651788115501,0.0,-89.5609130859375,0.0,9.544375437120415e-05,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,63,0.0016228874446824193,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.001622600480914116,0.0,-89.5609130859375,0.0,0.0019072264205612513,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,64,0.0016212475020438433,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016209601890295744,0.0,-89.5609130859375,0.0,0.004202098679108537,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,65,0.0016212475020438433,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016209601890295744,0.0,-89.5609130859375,0.0,0.0001711807394103315,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,66,0.0016426059883087873,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016423225170001388,0.0,-89.5609130859375,0.0,6.234741925699454e-05,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,67,0.001657709595747292,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016574286855757236,0.0,-89.5609130859375,0.0,0.004794759583518463,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,68,0.0016758263809606433,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016755484975874424,0.0,-89.5609130859375,0.0,0.0032545450614454535,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,69,0.0017563282744958997,433.4549560546875,0.0005900233395068393,405.2160339355469,-34.83350372314453,0.0016779517754912376,0.001967094372957945,-89.59471893310547,0.004726036451756954,0.004076545733056463,405.216552734375,-34.833499908447266,0.0
Town04-two_turn-38-206,70,0.003515215590596199,433.4489440917969,0.002824016019920638,405.2135009765625,-34.83905029296875,0.001633014646358788,0.008401132188737392,-89.72271728515625,0.019478095695376396,0.674528324604931,405.21661376953125,-34.839027404785156,0.0
Town04-two_turn-38-206,71,0.007553789298981428,433.4391174316406,0.006253634871723901,405.20928955078125,-34.848087310791016,0.0015857124235481024,0.016563206911087036,-89.91921997070312,0.03746907413005829,1.6314189933013141,405.2166748046875,-34.84803009033203,0.0
Town04-two_turn-38-206,72,0.013122989796102047,433.4266662597656,0.010408831962519937,405.2037353515625,-34.859336853027344,0.0015478705754503608,0.024547697976231575,-90.15729522705078,0.0545446053147316,2.419970932589573,405.2167663574219,-34.85923767089844,0.0
Town04-two_turn-38-206,73,0.01992475613951683,433.4114685058594,0.01564713666865167,405.1969909667969,-34.8731689453125,0.0015090369852259755,0.032422907650470734,-90.45742797851562,0.06996035575866699,3.146233462769616,405.21685791015625,-34.873016357421875,0.0
Town04-two_turn-38-206,74,0.028663529083132744,433.3924865722656,0.022233932992744985,405.1883544921875,-34.890262603759766,0.0014595985412597656,0.03923260420560837,-90.83482360839844,0.08350060880184174,3.64495213582907,405.21697998046875,-34.89004135131836,0.0
Town04-two_turn-38-206,75,0.03811398521065712,433.3724365234375,0.028958148429085926,405.1790466308594,-34.90815734863281,0.0014320944901555777,0.04451233893632889,-91.2200927734375,0.09385284036397934,4.141217712392288,405.2171325683594,-34.90786361694336,0.0
Town04-two_turn-38-206,76,0.04814852774143219,433.3515625,0.03611645912310977,405.16912841796875,-34.92669677734375,0.0014180183643475175,0.04823479428887367,-91.63023376464844,0.10203860700130463,4.587052607768996,405.2172546386719,-34.926326751708984,0.0
Town04-two_turn-38-206,77,0.059619080275297165,433.3281555175781,0.04419342723515716,405.1578369140625,-34.94729232788086,0.0014022254617884755,0.0507483035326004,-92.09300994873047,0.10785156488418579,4.9442358787227105,405.2174377441406,-34.946834564208984,0.0
Town04-two_turn-38-206,78,0.07151836901903152,433.3038330078125,0.052137769924917456,405.1460876464844,-34.96875762939453,0.0013947486877441406,0.05233973637223244,-92.54818725585938,0.10934140533208847,5.222165128543898,405.21759033203125,-34.96821212768555,0.0
Town04-two_turn-38-206,79,0.08457785099744797,433.27587890625,0.06051674050457987,405.1332092285156,-34.993797302246094,0.001373462611809373,0.05388335883617401,-93.02826690673828,0.10523698478937149,5.502553091188576,405.2177734375,-34.99314880371094,0.0
Town04-two_turn-38-206,80,0.09876769036054611,433.2433166503906,0.06918040300477088,405.1192626953125,-35.02371597290039,0.001399783999659121,0.05594607815146446,-93.524658203125,0.09608279168605804,5.773805448482872,405.218017578125,-35.0229606628418,0.0
Town04-two_turn-38-206,81,0.113323874771595,433.2066345214844,0.07757854834428077,405.1049499511719,-35.05838394165039,0.0014097786042839289,0.057817548513412476,-94.0058364868164,0.08108238875865936,6.157499361475179,405.21826171875,-35.05751419067383,0.0
Town04-two_turn-38-206,82,0.12775808572769165,433.1656188964844,0.08520530907404986,405.0908203125,-35.0983772277832,0.0014083670685067773,0.05870547145605087,-94.44281768798828,0.060039766132831573,6.524625633208784,405.21856689453125,-35.0974006652832,0.0
Town04-two_turn-38-206,83,0.1372792273759842,433.1352233886719,0.08980445511856214,405.08154296875,-35.12886047363281,0.0013988303253427148,0.05871913209557533,-94.70632934570312,0.043473947793245316,6.720737116611942,405.21881103515625,-35.1278076171875,0.0
Town04-two_turn-38-206,84,0.14561034739017487,433.1055603027344,0.09341263892145667,405.0734558105469,-35.15925979614258,0.001399402623064816,0.058322980999946594,-94.9130630493164,0.026971682906150818,6.848216451813966,405.21905517578125,-35.158145904541016,0.0
Town04-two_turn-38-206,85,0.16999350488185883,432.9693298339844,0.0982290989109191,405.0502014160156,-35.30839920043945,0.0013788413489237428,0.050058454275131226,-95.18902587890625,-0.0493469163775444,6.994819948531375,405.2201843261719,-35.30709457397461,0.0
Town04-two_turn-38-206,86,0.1739002913236618,432.9145202636719,0.09568897586320156,405.0467834472656,-35.37252426147461,0.0014448737492784858,0.0458032451570034,-95.04348754882812,-0.0706786960363388,7.303467316563661,405.2206726074219,-35.37118911743164,0.0
Town04-two_turn-38-206,87,0.1752125322818756,432.8813171386719,0.09350678166599001,405.0457763671875,-35.41204071044922,0.001446094480343163,0.04303701967000961,-94.91845703125,-0.0775756686925888,7.511024887784293,405.2209777832031,-35.41069793701172,0.0
Town04-two_turn-38-206,88,0.17622004449367523,432.84527587890625,0.09100301076715288,405.04510498046875,-35.455265045166016,0.0014993095537647605,0.0407557375729084,-94.7750015258789,-0.0808410570025444,7.561212268959636,405.2213134765625,-35.453914642333984,0.0
Town04-two_turn-38-206,89,0.17683027684688568,432.8106994628906,0.08851668357345385,405.0447998046875,-35.496971130371094,0.0014861106174066663,0.03837883099913597,-94.6325454711914,-0.08001705259084702,7.800881013483321,405.22161865234375,-35.4956169128418,0.0
Town04-two_turn-38-206,90,0.17731855809688568,432.7762756347656,0.08599693370807568,405.0446472167969,-35.53857421875,0.0014826011611148715,0.03615901991724968,-94.48817443847656,-0.0772094577550888,7.894407890600496,405.2219543457031,-35.53721237182617,0.0
Town04-two_turn-38-206,91,0.17768482863903046,432.74322509765625,0.08356413605228827,405.0445861816406,-35.57859420776367,0.0014920997200533748,0.03421924635767937,-94.34878540039062,-0.0736389011144638,7.9714343897219715,405.2222595214844,-35.577232360839844,0.0
Town04-two_turn-38-206,92,0.17789852619171143,432.7096252441406,0.08108739623851477,405.044677734375,-35.6193733215332,0.0015003776643425226,0.032381925731897354,-94.20687866210938,-0.0696105808019638,8.05327189810276,405.2225646972656,-35.61800765991211,0.0
Town04-two_turn-38-206,93,0.178020641207695,432.6760559082031,0.07861105589890435,405.04486083984375,-35.66017150878906,0.0015104484045878053,0.03074950911104679,-94.06499481201172,-0.0655212253332138,8.13576052452105,405.2228698730469,-35.658809661865234,0.0
Town04-two_turn-38-206,94,0.17805115878582,432.6396179199219,0.07591580371768968,405.0451965332031,-35.7045783996582,0.0015057564014568925,0.029028302058577538,-93.91056823730469,-0.061126708984375,8.218422592866764,405.2232360839844,-35.70321273803711,0.0
Town04-two_turn-38-206,95,0.17786842584609985,432.5946350097656,0.0725668786469151,405.0457763671875,-35.7595329284668,0.0015480231959372759,0.027348075062036514,-93.71868896484375,-0.0562438890337944,8.296655886220442,405.2236328125,-35.7581672668457,0.0
Town04-two_turn-38-206,96,0.1774413287639618,432.5456848144531,0.06901595280745784,405.0466613769531,-35.819427490234375,0.0015659903874620795,0.02603667974472046,-93.5152359008789,-0.051666259765625,8.360866224663893,405.2240905761719,-35.81806564331055,0.0
Town04-two_turn-38-206,97,0.1768006533384323,432.4975280761719,0.06543826219904567,405.0477600097656,-35.87858963012695,0.0015854835510253906,0.024643320590257645,-93.31024932861328,-0.047454845160245895,8.553877218491117,405.22454833984375,-35.87723159790039,0.0
Town04-two_turn-38-206,98,0.17597687244415283,432.452392578125,0.062154451416923634,405.04901123046875,-35.93418884277344,0.0016104697715491056,0.023816868662834167,-93.12210083007812,-0.0442810095846653,8.603291166616678,405.2249755859375,-35.93284225463867,0.0
Town04-two_turn-38-206,99,0.17521387338638306,432.4165954589844,0.059524712998524555,405.05010986328125,-35.97831344604492,0.0016008567763492465,0.02303822711110115,-92.97142791748047,-0.0418701134622097,8.791810668568303,405.2253112792969,-35.97697067260742,0.0
Town04-two_turn-38-206,100,0.17414605617523193,432.37384033203125,0.05636500552320076,405.0516052246094,-36.03117752075195,0.0016311835497617722,0.022286906838417053,-92.79039001464844,-0.039398193359375,8.871620254428068,405.2257385253906,-36.029842376708984,0.0
Town04-two_turn-38-206,101,0.1731388419866562,432.3370056152344,0.05366948702587646,405.0529479980469,-36.076744079589844,0.0016150855226442218,0.021583396941423416,-92.63594818115234,-0.03741455078125,8.940904587652273,405.22607421875,-36.075416564941406,0.0
Town04-two_turn-38-206,102,0.17197908461093903,432.2996520996094,0.05090552528853796,405.0544738769531,-36.12308120727539,0.0016024588840082288,0.02082524634897709,-92.47758483886719,-0.035552978515625,8.975665478301082,405.2264404296875,-36.121761322021484,0.0
Town04-two_turn-38-206,103,0.1704535037279129,432.25634765625,0.04773130358527287,405.056396484375,-36.17689895629883,0.001634731306694448,0.02031298168003559,-92.29571533203125,-0.0339355431497097,9.039828995798114,405.2268371582031,-36.175594329833984,0.0
Town04-two_turn-38-206,104,0.1686837524175644,432.2129211425781,0.044517800255928754,405.05859375,-36.23112487792969,0.0016578101785853505,0.019862189888954163,-92.1115951538086,-0.0324706993997097,9.224244024769927,405.2272644042969,-36.22983169555664,0.0
Town04-two_turn-38-206,105,0.16654755175113678,432.1636962890625,0.04093691385420837,405.0611877441406,-36.29256057739258,0.0016581534873694181,0.019472869113087654,-91.90642547607422,-0.03112792782485485,9.304532366651877,405.22772216796875,-36.29128646850586,0.0
Town04-two_turn-38-206,106,0.1640145480632782,432.11090087890625,0.03699716649559879,405.0642395019531,-36.35871124267578,0.0016475104494020343,0.018742037937045097,-91.68069458007812,-0.02960204891860485,9.445482399003652,405.2282409667969,-36.35745620727539,0.0
Town04-two_turn-38-206,107,0.16123749315738678,432.0590515136719,0.03318671560791373,405.0675048828125,-36.42378616333008,0.0016454505966976285,0.01827758550643921,-91.46237182617188,-0.02853393368422985,9.486915814310436,405.2287292480469,-36.422550201416016,0.0
Town04-two_turn-38-206,108,0.15882627665996552,432.0167541503906,0.03002447812955353,405.0703430175781,-36.477073669433594,0.0016071510035544634,0.01765603758394718,-91.28118896484375,-0.027587890625,9.646234334055634,405.2291564941406,-36.47585678100586,0.0
Town04-two_turn-38-206,109,0.1565375030040741,431.97894287109375,0.027187678936401595,405.072998046875,-36.5247802734375,0.0016055107116699219,0.017164263874292374,-91.11865234375,-0.02688598819077015,9.712804208684695,405.2295227050781,-36.52357864379883,0.0
Town04-two_turn-38-206,110,0.15409615635871887,431.94110107421875,0.02434821658215889,405.0758056640625,-36.57260513305664,0.0016056632157415152,0.016740793362259865,-90.95596313476562,-0.02630615234375,9.771980340178732,405.2298889160156,-36.5714225769043,0.0
Town04-two_turn-38-206,111,0.15150222182273865,431.90338134765625,0.021517010027295422,405.0787658691406,-36.62038040161133,0.0016077994368970394,0.016371961683034897,-90.79374694824219,-0.02584839053452015,9.839068599406218,405.2302551269531,-36.61922073364258,0.0
Town04-two_turn-38-206,112,0.14890840649604797,431.86724853515625,0.01880617835370366,405.0816955566406,-36.666221618652344,0.0016168784350156784,0.016085093840956688,-90.638427734375,-0.025482177734375,9.906776923521297,405.2305908203125,-36.66508102416992,0.0
Town04-two_turn-38-206,113,0.1462230533361435,431.8314514160156,0.01611958144603218,405.0847473144531,-36.71175765991211,0.0016258429968729615,0.015873359516263008,-90.4844970703125,-0.025177001953125,9.973949198820529,405.23095703125,-36.710636138916016,0.0
Town04-two_turn-38-206,114,0.1434767097234726,431.79669189453125,0.013513412003280689,405.08782958984375,-36.75605010986328,0.001637096400372684,0.01570943370461464,-90.33517456054688,-0.0249633751809597,10.042874169457086,405.2312927246094,-36.754947662353516,0.0
Town04-two_turn-38-206,115,0.14027242362499237,431.7584228515625,0.010636798551831394,405.0914001464844,-36.8049201965332,0.0016331290826201439,0.01553184911608696,-90.17035675048828,-0.024749755859375,10.11001806868969,405.2316589355469,-36.8038444519043,0.0
