route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-37-207,17,0.025606809183955193,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.025604190304875374,0.0,-89.5609130859375,0.0,0.517174690963835,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,18,0.02600090205669403,437.6075439453125,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.025998324155807495,0.0,-89.5609130859375,0.0,0.2318010091792683,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,19,0.025675885379314423,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.0256732739508152,0.0,-89.5609130859375,0.0,0.04450161606746182,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,20,0.024906732141971588,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.02490404061973095,0.0,-89.5609130859375,0.0,0.09850245639682473,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,21,0.023854758590459824,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.023851947858929634,0.0,-89.5609130859375,0.0,0.1939699396491198,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,22,0.022536449134349823,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.022533472627401352,0.0,-89.5609130859375,0.0,0.2577171564113445,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,23,0.021055487915873528,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.021052302792668343,0.0,-89.5609130859375,0.0,0.3011246055364923,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,24,0.019110240042209625,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.019106730818748474,0.0,-89.5609130859375,0.0,0.3277700454001766,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,25,0.01753733493387699,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.01753351092338562,0.0,-89.5609130859375,0.0,0.34407825171982764,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,26,0.015768736600875854,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.01576448418200016,0.0,-89.5609130859375,0.0,0.34227425158026314,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,27,0.014198162592947483,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.014193438924849033,0.0,-89.5609130859375,0.0,0.3317743957043361,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,28,0.012784309685230255,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.012779063545167446,0.0,-89.5609130859375,0.0,0.32102066874522395,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,29,0.011434374377131462,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.011428508907556534,0.0,-89.5609130859375,0.0,0.3063533842564108,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,30,0.010200876742601395,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.01019430160522461,0.0,-89.5609130859375,0.0,0.28795571029190714,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,31,0.009007786400616169,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.009000339545309544,0.0,-89.5609130859375,0.0,0.2696182787421865,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,32,0.007895098999142647,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.00788660068064928,0.0,-89.5609130859375,0.0,0.2486607313156428,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,33,0.0068864417262375355,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.006876697298139334,0.0,-89.5609130859375,0.0,0.22826247811358583,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,34,0.00601714663207531,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.0060059926472604275,0.0,-89.5609130859375,0.0,0.20916659832128556,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,35,0.005204797722399235,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.005191898439079523,0.0,-89.5609130859375,0.0,0.19302702248111403,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,36,0.004361581057310104,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.004346179775893688,0.0,-89.5609130859375,0.0,0.1750010490422848,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,37,0.0036517742555588484,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.003633365500718355,0.0,-89.5609130859375,0.0,0.15127648115188272,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,38,0.003048144280910492,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.0030260656494647264,0.0,-89.5609130859375,0.0,0.13863506913441112,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,39,0.002351291012018919,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.0023225974291563034,0.0,-89.5609130859375,0.0,0.12654584348459458,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,40,0.0017673124093562365,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.0017289542593061924,0.0,-89.5609130859375,0.0,0.11295673996287704,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,41,0.0013843278866261244,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.0013350105145946145,0.0,-89.5609130859375,0.0,0.09801314771205881,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,42,0.0009349394240416586,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.0008602332673035562,0.0,-89.5609130859375,0.0,0.08365343883725934,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,43,0.0006654583849012852,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.0005556297255679965,0.0,-89.5609130859375,0.0,0.07453080341225175,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,44,0.0004632796917576343,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.00028375626425258815,0.0,-89.5609130859375,0.0,0.061834694446327595,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,45,0.0003695100313052535,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,4.926681504002772e-05,0.0,-89.5609130859375,0.0,0.0548218108737479,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,46,0.00048649642849341035,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0003202629159204662,0.0,-89.5609130859375,0.0,0.04994923621420424,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,47,0.0006080194725655019,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0004853630089201033,0.0,-89.5609130859375,0.0,0.04385651126626877,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,48,0.0007278614211827517,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0006290244637057185,0.0,-89.5609130859375,0.0,0.033354388924153384,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,49,0.0008443701663054526,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0007608222658745944,0.0,-89.5609130859375,0.0,0.026636935586234,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,50,0.0010063984664157033,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0009374046348966658,0.0,-89.5609130859375,0.0,0.025442722254166338,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,51,0.0011348715052008629,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0010741614969447255,0.0,-89.5609130859375,0.0,0.025968537484048534,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,52,0.0012012299848720431,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0011440467787906528,0.0,-89.5609130859375,0.0,0.01749819852440424,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,53,0.0012622347567230463,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0012079429579898715,0.0,-89.5609130859375,0.0,0.012916488486626854,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,54,0.0013690304476767778,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0013191413599997759,0.0,-89.5609130859375,0.0,0.01180920388328568,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,55,0.001419824780896306,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0013717841356992722,0.0,-89.5609130859375,0.0,0.0162422390660513,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,56,0.0014504014980047941,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0014034080086275935,0.0,-89.5609130859375,0.0,0.010718605108853807,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,57,0.0014645061455667019,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0014179801801219583,0.0,-89.5609130859375,0.0,0.0019244441329097502,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,58,0.001492261653766036,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.001446628593839705,0.0,-89.5609130859375,0.0,0.002644151750459455,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,59,0.0015034694224596024,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0014581871218979359,0.0,-89.5609130859375,0.0,0.004533113451940371,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,60,0.0015496121486648917,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015057182172313333,0.0,-89.5609130859375,0.0,0.0026463661119876273,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,61,0.0015528742223978043,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015090751694515347,0.0,-89.5609130859375,0.0,0.008093765191982025,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,62,0.0015702290693297982,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015269279247149825,0.0,-89.5609130859375,0.0,0.000932052601942111,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,63,0.001582695753313601,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.001539745251648128,0.0,-89.5609130859375,0.0,0.003993719123311595,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,64,0.0016159301158040762,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015738868387416005,0.0,-89.5609130859375,0.0,0.0028206367744353237,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,65,0.0016103946836665273,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015682029770687222,0.0,-89.5609130859375,0.0,0.005131112784165647,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,66,0.0016301636351272464,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015884970780462027,0.0,-89.5609130859375,0.0,0.0008224982948023726,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,67,0.0016301636351272464,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015884970780462027,0.0,-89.5609130859375,0.0,0.004509921979059196,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,68,0.0016634130151942372,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.001622600480914116,0.0,-89.5609130859375,0.0,0.0001961402799873674,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,69,0.0016521771904081106,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016110801370814443,0.0,-89.5609130859375,0.0,0.0049368093721720374,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,70,0.001671786536462605,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016311835497617722,0.0,-89.5609130859375,0.0,0.0009895934735920707,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,71,0.0016320261638611555,437.6058654785156,0.0001507349176981483,401.69732666015625,-32.36117935180664,0.0016179847298189998,0.003107735887169838,-89.55227661132812,-0.0014038087101653218,0.004346637474523403,401.6975402832031,-32.36117935180664,0.0
Town04-two_turn-37-207,72,0.0016252270434051752,437.60052490234375,0.000583764910944385,401.6979064941406,-32.36799240112305,0.0015901755541563034,0.010976113379001617,-89.5274658203125,-0.004455565940588713,0.8467434183462829,401.69757080078125,-32.36799621582031,0.0
Town04-two_turn-37-207,73,0.001915249740704894,437.59197998046875,0.0012564794022991382,401.69879150390625,-32.37883377075195,0.0015469550853595138,0.021105283871293068,-89.48892211914062,-0.008026122115552425,1.7922078088888855,401.6976623535156,-32.37884521484375,0.0
Town04-two_turn-37-207,74,0.0027570805978029966,437.5803527832031,0.0022301310968322555,401.7001037597656,-32.393707275390625,0.0014905738644301891,0.03135056793689728,-89.43313598632812,-0.011810301803052425,2.74626220168348,401.6977844238281,-32.39372634887695,0.0
Town04-two_turn-37-207,75,0.004076770041137934,437.5661926269531,0.0033043171225151328,401.70172119140625,-32.41184616088867,0.0014377784682437778,0.04153437912464142,-89.37158966064453,-0.01492309384047985,3.306867961656523,401.6979064941406,-32.4118766784668,0.0
Town04-two_turn-37-207,76,0.005726790055632591,437.55010986328125,0.004392085269758784,401.70361328125,-32.432437896728516,0.0013945960672572255,0.049867209047079086,-89.30926513671875,-0.01733398251235485,4.092337636669806,401.69805908203125,-32.4324836730957,0.0
Town04-two_turn-37-207,77,0.007599508855491877,437.5322265625,0.005701295261641337,401.7057189941406,-32.45533752441406,0.0013587379362434149,0.0571618489921093,-89.2342529296875,-0.01959228515625,4.57225462955969,401.6982421875,-32.45539855957031,0.0
Town04-two_turn-37-207,78,0.009975175373256207,437.5111389160156,0.0071916002076497735,401.7083435058594,-32.482521057128906,0.0013157462235540152,0.0633021891117096,-89.14886474609375,-0.02142333984375,5.112675682740852,401.6984558105469,-32.482601165771484,0.0
Town04-two_turn-37-207,79,0.013006779365241528,437.48388671875,0.009262873745459,401.711669921875,-32.51750564575195,0.0013179588131606579,0.06824041903018951,-89.03018951416016,-0.02301025576889515,5.5859816003871705,401.69873046875,-32.51760482788086,0.0
Town04-two_turn-37-207,80,0.015679793432354927,437.4613342285156,0.01099033318653866,401.7145690917969,-32.546592712402344,0.0013039970071986318,0.07031679153442383,-88.93121337890625,-0.02374267764389515,6.01682303553302,401.6989440917969,-32.546714782714844,0.0
Town04-two_turn-37-207,81,0.018387608230113983,437.4381103515625,0.012662132560836061,401.717529296875,-32.57651901245117,0.001299419323913753,0.0711432471871376,-88.8354263305664,-0.02401733212172985,6.303535520883393,401.6991882324219,-32.576663970947266,0.0
Town04-two_turn-37-207,82,0.021341612562537193,437.4141845703125,0.014407168865110865,401.720703125,-32.607421875,0.0013013266725465655,0.07087686657905579,-88.73544311523438,-0.0240173302590847,6.528515604374972,401.69940185546875,-32.60758590698242,0.0
Town04-two_turn-37-207,83,0.02435830980539322,437.38934326171875,0.016262460038514417,401.7239685058594,-32.63948059082031,0.0013068580301478505,0.06981135904788971,-88.62914276123047,-0.02395629696547985,6.7127039360803415,401.69964599609375,-32.63966751098633,0.0
Town04-two_turn-37-207,84,0.027528751641511917,437.3643493652344,0.018117484895809246,401.7274169921875,-32.67185592651367,0.0013183021219447255,0.06811746954917908,-88.52285766601562,-0.023681635037064552,6.912338403377916,401.6999206542969,-32.67206954956055,0.0
Town04-two_turn-37-207,85,0.03335170820355415,437.2503967285156,0.019177423009660435,401.73431396484375,-32.81360626220703,0.0013048362452536821,0.05699792504310608,-88.46212768554688,0.013903574086725712,7.057348247101426,401.70098876953125,-32.81386184692383,0.0
Town04-two_turn-37-207,86,0.032469213008880615,437.2225646972656,0.017689648066687515,401.73370361328125,-32.84669494628906,0.0013500404311344028,0.05437513440847397,-88.54737091064453,0.0250826645642519,7.545036206891154,401.7012634277344,-32.84694290161133,0.0
Town04-two_turn-37-207,87,0.030488358810544014,437.1893005371094,0.015279220964056674,401.73199462890625,-32.88557434082031,0.0013722419971600175,0.05106249079108238,-88.68547821044922,0.037243131548166275,7.648829327582078,401.7015380859375,-32.88581085205078,0.0
Town04-two_turn-37-207,88,0.026986250653862953,437.1510314941406,0.011793675729361542,401.72882080078125,-32.92949295043945,0.001439914689399302,0.047756679356098175,-88.88518524169922,0.0498182475566864,7.737177075961658,401.7018737792969,-32.9296989440918,0.0
Town04-two_turn-37-207,89,0.02098770998418331,437.1041564941406,0.00654192205972517,401.7232360839844,-32.982200622558594,0.001476612058468163,0.04384981095790863,-89.18608856201172,0.0635094866156578,7.8270682750704905,401.7023010253906,-32.982364654541016,0.0
Town04-two_turn-37-207,90,0.015451221726834774,437.06573486328125,0.001924932835909022,401.7179870605469,-33.02490234375,0.0014681434258818626,0.04063279181718826,-89.45062255859375,0.06885658949613571,7.978827889663141,401.7026062011719,-33.025020599365234,0.0
Town04-two_turn-37-207,91,0.010177523829042912,437.0276184082031,0.0021857894646825963,401.7130126953125,-33.067440032958984,0.0014678383013233542,0.03803732246160507,-89.68614959716797,0.06650134921073914,8.067170201899303,401.70294189453125,-33.06752014160156,0.0
Town04-two_turn-37-207,92,0.005641498602926731,436.9867858886719,0.005477057097857706,401.708740234375,-33.11372756958008,0.0015219688648357987,0.03620000183582306,-89.87472534179688,0.055638037621974945,8.164084846686562,401.70330810546875,-33.113773345947266,0.0
Town04-two_turn-37-207,93,0.002869989490136504,436.9442443847656,0.007140201198611894,401.7060852050781,-33.16316223144531,0.0015569495735689998,0.034758832305669785,-89.97001647949219,0.03569309785962105,8.269451783040271,401.70367431640625,-33.16318130493164,0.0
Town04-two_turn-37-207,94,0.0021588029339909554,436.9107666015625,0.007277886626969131,401.7054748535156,-33.20307540893555,0.0015569495735689998,0.03345426544547081,-89.9779052734375,0.01717573031783104,8.410372782083536,401.7039794921875,-33.20309066772461,0.0
Town04-two_turn-37-207,95,0.002207437064498663,436.8790588378906,0.006675213272283574,401.7058410644531,-33.2414436340332,0.0015653037698939443,0.032067734748125076,-89.94337463378906,0.0007180504035204649,8.482187990164608,401.70428466796875,-33.241458892822266,0.0
Town04-two_turn-37-207,96,0.003159676678478718,436.8450012207031,0.0052910352957151515,401.70733642578125,-33.28347396850586,0.001561832381412387,0.030401170253753662,-89.86406707763672,-0.015380858443677425,8.538901999939178,401.70458984375,-33.28349685668945,0.0
Town04-two_turn-37-207,97,0.005210487637668848,436.8091125488281,0.0031876706667703695,401.70989990234375,-33.32838439941406,0.0015501976013183594,0.02848871797323227,-89.7435531616211,-0.0292968712747097,8.59007945758112,401.7049255371094,-33.328426361083984,0.0
Town04-two_turn-37-207,98,0.007963796146214008,436.7733459472656,0.0007856325215731312,401.7131042480469,-33.37363815307617,0.0015437507536262274,0.026678716763854027,-89.60592651367188,-0.03851318359375,8.640255684763973,401.7052917480469,-33.37369918823242,0.0
Town04-two_turn-37-207,99,0.011614654213190079,436.7331237792969,0.0020607540515025454,401.7171936035156,-33.424766540527344,0.0015888785710558295,0.025182906538248062,-89.44284057617188,-0.0444946326315403,8.700080890988458,401.7056884765625,-33.42485427856445,0.0
Town04-two_turn-37-207,100,0.015279050916433334,436.6961669921875,0.00478783100774407,401.72125244140625,-33.47198486328125,0.001569614396430552,0.023830529302358627,-89.28659057617188,-0.0465087853372097,8.774889170668144,401.7060546875,-33.472103118896484,0.0
Town04-two_turn-37-207,101,0.01862269826233387,436.6643371582031,0.007139402250284445,401.72491455078125,-33.512786865234375,0.0015834998339414597,0.02288113161921501,-89.15185546875,-0.046783447265625,8.792797523668355,401.70635986328125,-33.51293182373047,0.0
Town04-two_turn-37-207,102,0.021970584988594055,436.6335754394531,0.009428655523315644,401.72857666015625,-33.55224609375,0.0015993689885362983,0.022129811346530914,-89.02069091796875,-0.0462646521627903,8.891205512258704,401.7066650390625,-33.55241775512695,0.0
Town04-two_turn-37-207,103,0.026293404400348663,436.5959167480469,0.012250141540200122,401.7332763671875,-33.60080337524414,0.0015794181963428855,0.021091623231768608,-88.8590316772461,-0.044708251953125,8.974716429154245,401.70703125,-33.601009368896484,0.0
Town04-two_turn-37-207,104,0.03311866894364357,436.5382080078125,0.01660867098022425,401.7406921386719,-33.67525863647461,0.0015571402618661523,0.019807547330856323,-88.60930633544922,-0.0419006310403347,9.006159674344552,401.7076110839844,-33.675514221191406,0.0
Town04-two_turn-37-207,105,0.03873048722743988,436.4932556152344,0.0199408181361316,401.7467346191406,-33.73343276977539,0.0015997886657714844,0.019042566418647766,-88.41838836669922,-0.0396728441119194,9.195411828869164,401.7080383300781,-33.73373031616211,0.0
Town04-two_turn-37-207,106,0.04318292811512947,436.45849609375,0.02257082287063941,401.7515563964844,-33.778541564941406,0.0016038703033700585,0.01853030174970627,-88.2677001953125,-0.03802490234375,9.265036224861834,401.7084045410156,-33.778873443603516,0.0
Town04-two_turn-37-207,107,0.04708724096417427,436.4254455566406,0.024655145897789298,401.7557678222656,-33.8211669921875,0.0016160773811861873,0.01827075518667698,-88.14827728271484,-0.0334167443215847,9.31870530190627,401.7087097167969,-33.821529388427734,0.0
Town04-two_turn-37-207,108,0.0506867952644825,436.3921813964844,0.02645464384635623,401.75970458984375,-33.863853454589844,0.0016262244898825884,0.01807267963886261,-88.04517364501953,-0.028350830078125,9.409757227525267,401.70904541015625,-33.8642463684082,0.0
Town04-two_turn-37-207,109,0.053829044103622437,436.3602600097656,0.027850939205884797,401.7631530761719,-33.9046516418457,0.0016396141145378351,0.01797705702483654,-87.96517181396484,-0.0223388671875,9.485264672684595,401.7093505859375,-33.90506362915039,0.0
Town04-two_turn-37-207,110,0.05614775791764259,436.32769775390625,0.028510204733734022,401.76580810546875,-33.94565963745117,0.0016500281635671854,0.01789509505033493,-87.92739868164062,-0.012603759765625,9.569833574977041,401.7096862792969,-33.94609451293945,0.0
Town04-two_turn-37-207,111,0.05761217325925827,436.29364013671875,0.02844042991317355,401.767578125,-33.98789596557617,0.0016559790819883347,0.01773799955844879,-87.931396484375,-0.0006408688495866954,9.634747217667513,401.7099914550781,-33.988338470458984,0.0
Town04-two_turn-37-207,112,0.05819181725382805,436.2576599121094,0.02762763314848218,401.76849365234375,-34.03181457519531,0.001657085376791656,0.017451131716370583,-87.97796630859375,0.012448308058083057,9.688437866866343,401.7103271484375,-34.03226089477539,0.0
Town04-two_turn-37-207,113,0.057825956493616104,436.2226257324219,0.02618952615983907,401.7684631347656,-34.07400894165039,0.0016636848449707031,0.017095962539315224,-88.06036376953125,0.024933604523539543,9.734108812442175,401.7106628417969,-34.07445526123047,0.0
Town04-two_turn-37-207,114,0.05651433765888214,436.18646240234375,0.024076174676806585,401.7674865722656,-34.11693572998047,0.0016681861598044634,0.016590528190135956,-88.18144989013672,0.037287816405296326,9.787066144415626,401.71099853515625,-34.11737060546875,0.0
Town04-two_turn-37-207,115,0.05440980941057205,436.1513977050781,0.0214693394437824,401.76568603515625,-34.157958984375,0.0016774940304458141,0.016030453145503998,-88.330810546875,0.04859166592359543,9.82891659929968,401.7113037109375,-34.15837860107422,0.0
