route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-326-136,19,0.13155001401901245,318.3114013671875,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.02193712256848812,0.0,97.19615936279297,0.0,0.26840972900407556,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,20,0.13121016323566437,318.3114013671875,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.01979738101363182,0.0,97.19615936279297,0.0,0.3165687114000436,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,21,0.13093070685863495,318.3114013671875,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.01785161904990673,0.0,97.19615936279297,0.0,0.3400703072548571,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,22,0.1306786686182022,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0158978458493948,0.0,97.19615936279297,0.0,0.34494071602828424,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,23,0.13050243258476257,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.014377574436366558,0.0,97.19615936279297,0.0,0.33661229610447635,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,24,0.13034015893936157,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.012821368873119354,0.0,97.19615936279297,0.0,0.3218873441219337,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,25,0.13021624088287354,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.011493434198200703,0.0,97.19615936279297,0.0,0.303720098733927,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,26,0.13008259236812592,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.009864559397101402,0.0,97.19615936279297,0.0,0.288669607043319,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,27,0.1299944519996643,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.008624706417322159,0.0,97.19615936279297,0.0,0.2654156327250964,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,28,0.12993323802947998,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0076468465849757195,0.0,97.19615936279297,0.0,0.23942977488041828,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,29,0.12986642122268677,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0064121815375983715,0.0,97.19615936279297,0.0,0.2256569802761177,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,30,0.12982378900051117,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.005481281317770481,0.0,97.19615936279297,0.0,0.20233875364068857,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,31,0.12979337573051453,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.004706401843577623,0.0,97.19615936279297,0.0,0.17697003185757654,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,32,0.12973138689994812,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.002462482312694192,0.0,97.19615936279297,0.0,0.163687290251256,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,33,0.12972232699394226,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0019268607720732689,0.0,97.19615936279297,0.0,0.1110955350101499,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,34,0.1297164261341095,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0014766883105039597,0.0,97.19615936279297,0.0,0.09352774322038038,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,35,0.12971165776252747,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0009719275985844433,0.0,97.19615936279297,0.0,0.08681526705624742,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,36,0.1297096461057663,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.000650272355414927,0.0,97.19615936279297,0.0,0.07986370548611377,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,37,0.12970849871635437,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0003522682236507535,0.0,97.19615936279297,0.0,0.06693880409003398,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,38,0.12970806658267975,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.00010213851783191785,0.0,97.19615936279297,0.0,0.05505767427392731,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,39,0.12970808148384094,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0001256752002518624,0.0,97.19615936279297,0.0,0.05407098010188658,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,40,0.12970861792564392,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0003905677585862577,0.0,97.19615936279297,0.0,0.044381845370085896,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,41,0.12970921397209167,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0005535697564482689,0.0,97.19615936279297,0.0,0.04457658044997281,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,42,0.1297098994255066,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0006983756902627647,0.0,97.19615936279297,0.0,0.03248227871990995,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,43,0.12971064448356628,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0008260536123998463,0.0,97.19615936279297,0.0,0.03031079918146858,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,44,0.12971141934394836,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0009381675627082586,0.0,97.19615936279297,0.0,0.026903560571770423,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,45,0.12971217930316925,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0010389899834990501,0.0,97.19615936279297,0.0,0.02343764863949892,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,46,0.12971292436122894,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001127757946960628,0.0,97.19615936279297,0.0,0.022489700652861527,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,47,0.12971359491348267,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0012026786571368575,0.0,97.19615936279297,0.0,0.020070716925228167,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,48,0.12971404194831848,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0012496757553890347,0.0,97.19615936279297,0.0,0.016002754680944583,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,49,0.12971459329128265,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0013059425400570035,0.0,97.19615936279297,0.0,0.008696399722829457,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,50,0.12971509993076324,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0013544654939323664,0.0,97.19615936279297,0.0,0.011072432901738158,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,51,0.1297154575586319,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0013890266418457031,0.0,97.19615936279297,0.0,0.009442954883001295,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,52,0.1297159045934677,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0014301871415227652,0.0,97.19615936279297,0.0,0.006446536816870599,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,53,0.12971632182598114,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.00146764749661088,0.0,97.19615936279297,0.0,0.007979644741959393,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,54,0.12971660494804382,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0014919470995664597,0.0,97.19615936279297,0.0,0.007320052665349372,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,55,0.12971733510494232,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015549659729003906,0.0,97.19615936279297,0.0,0.004574466403592667,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,56,0.12971749901771545,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001567249302752316,0.0,97.19615936279297,0.0,0.008720775134872176,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,57,0.1297179013490677,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016003608470782638,0.0,97.19615936279297,0.0,0.002380702947687244,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,58,0.1297181397676468,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016204261919483542,0.0,97.19615936279297,0.0,0.00717268204355203,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,59,0.12971848249435425,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001646671211346984,0.0,97.19615936279297,0.0,0.004099342413320917,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,60,0.12971872091293335,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016662406269460917,0.0,97.19615936279297,0.0,0.005791116413625883,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,61,0.12971888482570648,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016781806480139494,0.0,97.19615936279297,0.0,0.004228895205801102,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,62,0.12971888482570648,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016781806480139494,0.0,97.19615936279297,0.0,0.0025030632284372633,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,63,0.12971901893615723,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.00168889993801713,0.0,97.19615936279297,0.0,0.0,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,64,0.12971928715705872,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0017096137162297964,0.0,97.19615936279297,0.0,0.0022042349682955243,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,65,0.1297193020582199,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0017112541245296597,0.0,97.19615936279297,0.0,0.002862745151181881,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,66,0.12971937656402588,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0017158316913992167,0.0,97.19615936279297,0.0,0.00035379408221058,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,67,0.12971952557563782,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0017275046557188034,0.0,97.19615936279297,0.0,0.0009669341535859191,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,68,0.1297195702791214,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001731281285174191,0.0,97.19615936279297,0.0,0.0026113471520676245,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,69,0.1298648864030838,318.3095397949219,3.448793611648959e-05,-12.06532096862793,-241.77696228027344,0.0016998481005430222,0.0026023020036518574,97.15044403076172,0.006320413202047348,0.0008018646156472791,-12.082304000854492,-241.64822387695312,0.0
Town04-straight-326-136,70,0.13053710758686066,318.3014831542969,0.002954244597225042,-12.063044548034668,-241.76890563964844,0.0016775702824816108,0.011085396632552147,96.98038482666016,0.024379318580031395,0.7859990275306874,-12.083353042602539,-241.6399688720703,0.0
Town04-straight-326-136,71,0.1319536417722702,318.2873840332031,0.007824500440707371,-12.058582305908203,-241.75482177734375,0.0016296958783641458,0.022157132625579834,96.69652557373047,0.04724496603012085,1.8230362567147014,-12.085145950317383,-241.62557983398438,0.0
Town04-straight-326-136,72,0.13449722528457642,318.2676086425781,0.014678678138244194,-12.051719665527344,-241.73504638671875,0.001569347339682281,0.03308543562889099,96.29707336425781,0.07028355449438095,2.910144271160669,-12.087674140930176,-241.60545349121094,0.0
Town04-straight-326-136,73,0.13735046982765198,318.2497253417969,0.02076559912572917,-12.045249938964844,-241.7171630859375,0.0015094565460458398,0.03963558375835419,95.9422378540039,0.08314500004053116,3.772033495014509,-12.089941024780273,-241.58729553222656,0.0
Town04-straight-326-136,74,0.1414947658777237,318.2267150878906,0.027546939367452786,-12.037872314453125,-241.69412231445312,0.0014292716514319181,0.04654773697257042,95.54582214355469,0.0885813906788826,4.230506777155951,-12.09288215637207,-241.5637664794922,0.0
Town04-straight-326-136,75,0.14593258500099182,318.20367431640625,0.03342839747683812,-12.031509399414062,-241.6710662841797,0.0013930320274084806,0.05180015042424202,95.20091247558594,0.08692272752523422,4.685457873455044,-12.09583854675293,-241.5400848388672,0.0
Town04-straight-326-136,76,0.15081608295440674,318.178955078125,0.038945401991046236,-12.025654792785645,-241.64634704589844,0.001368198310956359,0.05580264329910278,94.87627410888672,0.08085205405950546,5.097890964352449,-12.099023818969727,-241.51458740234375,0.0
Town04-straight-326-136,77,0.1564757376909256,318.1501770019531,0.044348023736435316,-12.019986152648926,-241.61756896972656,0.0013334464747458696,0.05906747281551361,94.5567398071289,0.07073934376239777,5.378986313117324,-12.102737426757812,-241.48477172851562,0.0
Town04-straight-326-136,78,0.1627698540687561,318.11688232421875,0.0493650197559814,-12.014957427978516,-241.5842742919922,0.0013573645846918225,0.06208641454577446,94.25767517089844,0.05674520134925842,5.716591517654272,-12.107056617736816,-241.4500732421875,0.0
Town04-straight-326-136,79,0.16803883016109467,318.0871276855469,0.052855225522584925,-12.011701583862305,-241.5545196533203,0.0013465308584272861,0.06320656836032867,94.0472640991211,0.042640332132577896,6.144637381197144,-12.110931396484375,-241.41891479492188,0.0
Town04-straight-326-136,80,0.1729036569595337,318.0574951171875,0.05547564287716811,-12.009528160095215,-241.52487182617188,0.0013475989690050483,0.06352758407592773,93.88668823242188,0.02806706912815571,6.320636505417823,-12.114792823791504,-241.38771057128906,0.0
Town04-straight-326-136,81,0.1773613840341568,318.02716064453125,0.057260360281684575,-12.008428573608398,-241.49456787109375,0.0013532447628676891,0.06311777234077454,93.77371978759766,0.012690520845353603,6.497985922032847,-12.118766784667969,-241.355712890625,0.0
Town04-straight-326-136,82,0.18123990297317505,317.99713134765625,0.05814186660250109,-12.008476257324219,-241.46453857421875,0.0013656425289809704,0.06215471774339676,93.71253967285156,-0.002899169921875,6.650331275284066,-12.122709274291992,-241.32383728027344,0.0
Town04-straight-326-136,83,0.18473544716835022,317.965087890625,0.05813454290950327,-12.009767532348633,-241.43247985839844,0.0013740729773417115,0.060467660427093506,93.70152282714844,-0.019439697265625,6.780759292068728,-12.126930236816406,-241.28965759277344,0.0
Town04-straight-326-136,84,0.1883610486984253,317.9245910644531,0.05715676331528052,-12.012887001037598,-241.3920135498047,0.00141424173489213,0.058131735771894455,93.7430419921875,-0.0376892127096653,6.880451448329571,-12.132268905639648,-241.24632263183594,0.0
Town04-straight-326-136,85,0.19089528918266296,317.88970947265625,0.05550174185585077,-12.01667308807373,-241.3571014404297,0.0014132499927654862,0.055420152842998505,93.82530975341797,-0.0501403734087944,7.058394126537607,-12.136883735656738,-241.2088165283203,0.0
Town04-straight-326-136,86,0.19863498210906982,317.7552795410156,0.046896935215750224,-12.035367012023926,-241.2227020263672,0.0014108847826719284,0.04428694397211075,94.26982116699219,-0.0640258640050888,7.126294779486603,-12.154624938964844,-241.06385803222656,0.0
Town04-straight-326-136,87,0.20659935474395752,317.5983581542969,0.036493695891519184,-12.060129165649414,-241.0657958984375,0.0014640616718679667,0.034594904631376266,94.80911254882812,-0.0533142015337944,7.425883803761495,-12.175238609313965,-240.8942413330078,0.0
Town04-straight-326-136,88,0.208613783121109,317.5575866699219,0.03378659264345352,-12.066847801208496,-241.02500915527344,0.0014746665256097913,0.03263464197516441,94.949462890625,-0.050109852105379105,7.787371331080213,-12.18057632446289,-240.85012817382812,0.0
Town04-straight-326-136,89,0.21075288951396942,317.5144348144531,0.030920764994419203,-12.074070930480957,-240.98187255859375,0.0014756201999261975,0.03068803809583187,95.09803009033203,-0.0468139611184597,7.8726405973559475,-12.186209678649902,-240.80343627929688,0.0
Town04-straight-326-136,90,0.2129761278629303,317.4692687988281,0.027978504622100164,-12.081778526306152,-240.93670654296875,0.0015399360563606024,0.029444944113492966,95.25025177001953,-0.0440673865377903,7.949436819290354,-12.19209098815918,-240.75453186035156,0.0
Town04-straight-326-136,91,0.21485033631324768,317.4312438964844,0.025457689492285548,-12.088361740112305,-240.89865112304688,0.00155382149387151,0.0284272450953722,95.38089752197266,-0.041839588433504105,8.13511890260359,-12.19703483581543,-240.71331787109375,0.0
Town04-straight-326-136,92,0.21694520115852356,317.3888244628906,0.0226503182291784,-12.095787048339844,-240.8562774658203,0.00154962542001158,0.027204642072319984,95.52638244628906,-0.0394287072122097,8.21139280144119,-12.202536582946777,-240.66741943359375,0.0
Town04-straight-326-136,93,0.21889494359493256,317.34967041015625,0.020052404585805927,-12.102753639221191,-240.81710815429688,0.001562747871503234,0.0262279249727726,95.6610336303711,-0.0375060997903347,8.279944386928628,-12.207612037658691,-240.62496948242188,0.0
Town04-straight-326-136,94,0.22091446816921234,317.3093566894531,0.017380854538292967,-12.110008239746094,-240.7768096923828,0.0015708351274952292,0.025271698832511902,95.79948425292969,-0.0356750451028347,8.36922218421178,-12.212820053100586,-240.58128356933594,0.0
Town04-straight-326-136,95,0.22273628413677216,317.2730712890625,0.01497934902531406,-12.116625785827637,-240.74053955078125,0.0015915869735181332,0.024602340534329414,95.9239273071289,-0.0342712439596653,8.449238869024049,-12.217500686645508,-240.54196166992188,0.0
Town04-straight-326-136,96,0.22514832019805908,317.22601318359375,0.011832691039331156,-12.12533187866211,-240.6934356689453,0.0016302680596709251,0.024001283571124077,96.08712005615234,-0.0327758751809597,8.543363586772582,-12.223577499389648,-240.49085998535156,0.0
Town04-straight-326-136,97,0.22741906344890594,317.1819152832031,0.008928647028654035,-12.133615493774414,-240.64935302734375,0.0016111945733428001,0.02324313297867775,96.23751068115234,-0.0313415490090847,8.674236671419647,-12.22924518585205,-240.44302368164062,0.0
Town04-straight-326-136,98,0.23037487268447876,317.125,0.005238837338349622,-12.144492149353027,-240.59246826171875,0.0016266059828922153,0.022444000467658043,96.42826843261719,-0.02978515625,8.728042873484716,-12.236536979675293,-240.38128662109375,0.0
Town04-straight-326-136,99,0.2335328906774521,317.0660400390625,0.0012603409858800152,-12.15591812133789,-240.5334930419922,0.0016335105756297708,0.021651698276400566,96.63479614257812,-0.028411865234375,8.859134489422022,-12.2440767288208,-240.31724548339844,0.0
Town04-straight-326-136,100,0.23629145324230194,317.01580810546875,0.0020186761062799263,-12.165858268737793,-240.48326110839844,0.0016593742184340954,0.021200906485319138,96.80441284179688,-0.02752685360610485,8.963476416361775,-12.250483512878418,-240.2626495361328,0.0
Town04-straight-326-136,101,0.23936723172664642,316.9607238769531,0.005703825264677054,-12.176910400390625,-240.4281768798828,0.00166826241184026,0.02072962373495102,96.99552917480469,-0.026702880859375,9.092873561608075,-12.257497787475586,-240.20278930664062,0.0
Town04-straight-326-136,102,0.24242058396339417,316.907470703125,0.009176720484194822,-12.18780517578125,-240.3749237060547,0.0016791343223303556,0.02034713327884674,97.1751480102539,-0.0260009728372097,9.192770305864682,-12.264263153076172,-240.14488220214844,0.0
Town04-straight-326-136,103,0.24521583318710327,316.85986328125,0.012329636898739782,-12.197660446166992,-240.32733154296875,0.0016440009931102395,0.019739245995879173,97.33848571777344,-0.025299072265625,9.306800496219628,-12.27029037475586,-240.09312438964844,0.0
Town04-straight-326-136,104,0.24805347621440887,316.81292724609375,0.015442872213042413,-12.207512855529785,-240.28038024902344,0.0016232490306720138,0.019056227058172226,97.49977111816406,-0.02465820498764515,9.349514377226125,-12.27622127532959,-240.0420379638672,0.0
Town04-straight-326-136,105,0.2509857714176178,316.76617431640625,0.018546520147420864,-12.217455863952637,-240.23362731933594,0.001611041952855885,0.01837320812046528,97.66058349609375,-0.02410888671875,9.406191577826974,-12.28211784362793,-239.99111938476562,0.0
Town04-straight-326-136,106,0.2550053298473358,316.70343017578125,0.022777084697066297,-12.230987548828125,-240.1708984375,0.0016246604500338435,0.01771751046180725,97.880126953125,-0.023590087890625,9.46696589360797,-12.29000186920166,-239.92282104492188,0.0
Town04-straight-326-136,107,0.2583744525909424,316.65362548828125,0.0255044279694161,-12.24128532409668,-240.12106323242188,0.0016035651788115501,0.017239397391676903,98.01826477050781,-0.01873779110610485,9.572265777738275,-12.296243667602539,-239.8686065673828,0.0
Town04-straight-326-136,108,0.2617368698120117,316.6064453125,0.026953587076582682,-12.2498140335083,-240.0738983154297,0.001601962954737246,0.016891056671738625,98.08419036865234,-0.00787353515625,9.627216919409694,-12.302108764648438,-239.81744384765625,0.0
Town04-straight-326-136,109,0.2660856246948242,316.5477294921875,0.027166373647680157,-12.258576393127441,-240.01516723632812,0.0016341590089723468,0.016583697870373726,98.07515716552734,0.010158821940422058,9.681188071076454,-12.3093843460083,-239.7539825439453,0.0
Town04-straight-326-136,110,0.27006635069847107,316.49578857421875,0.026147581372670592,-12.264655113220215,-239.96324157714844,0.0016119575593620539,0.016016792505979538,97.99809265136719,0.026544705033302307,9.774440623103114,-12.315757751464844,-239.69805908203125,0.0
Town04-straight-326-136,111,0.27473652362823486,316.43603515625,0.02388309549777623,-12.270004272460938,-239.90350341796875,0.0016449927352368832,0.015415736474096775,97.84690856933594,0.04396570846438408,9.795859368446159,-12.323050498962402,-239.63394165039062,0.0
Town04-straight-326-136,112,0.2793150842189789,316.37933349609375,0.020560003089574955,-12.27340030670166,-239.84678649902344,0.0016756629338487983,0.014766868203878403,97.63622283935547,0.059215135872364044,9.8843506233598,-12.329933166503906,-239.57325744628906,0.0
Town04-straight-326-136,113,0.2834625542163849,316.3294372558594,0.01672638270040605,-12.274982452392578,-239.79689025878906,0.001659717527218163,0.01394724566489458,97.3987808227539,0.0713406577706337,9.946139519020182,-12.335943222045898,-239.5200653076172,0.0
Town04-straight-326-136,114,0.287959486246109,316.2777404785156,0.01196824593881618,-12.275362014770508,-239.7451934814453,0.0016434288118034601,0.012792943976819515,97.10778045654297,0.08221237361431122,9.96472260146921,-12.34213638305664,-239.465087890625,0.0
Town04-straight-326-136,115,0.2926197052001953,316.22705078125,0.00651023044275334,-12.274446487426758,-239.6945037841797,0.0016384315676987171,0.011502037756145,96.777099609375,0.09190469980239868,9.975897157084344,-12.34818172454834,-239.4113311767578,0.0
Town04-straight-326-136,116,0.2985885739326477,316.16656494140625,0.0009881659224737493,-12.271568298339844,-239.63400268554688,0.001676425919868052,0.010019887238740921,96.32610321044922,0.10322409868240356,9.989278763792672,-12.355342864990234,-239.347412109375,0.0
