route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-39-205,28,0.013545220717787743,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.013539409264922142,0.0,-89.5609130859375,0.0,0.3290186136961008,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,29,0.01230888906866312,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.012302493676543236,0.0,-89.5609130859375,0.0,0.3156056374311525,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,30,0.010995565913617611,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.010988406836986542,0.0,-89.5609130859375,0.0,0.3008609712124813,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,31,0.009756166487932205,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.009748096577823162,0.0,-89.5609130859375,0.0,0.28039904236796953,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,32,0.00865943357348442,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.00865034107118845,0.0,-89.5609130859375,0.0,0.2607923626899797,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,33,0.007611759472638369,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.007601413410156965,0.0,-89.5609130859375,0.0,0.24305939376359634,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,34,0.0066850800067186356,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.006673297844827175,0.0,-89.5609130859375,0.0,0.22293742150071105,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,35,0.005746000446379185,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.005732288118451834,0.0,-89.5609130859375,0.0,0.20578245520597477,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,36,0.004940214566886425,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.004924259148538113,0.0,-89.5609130859375,0.0,0.18353227078915846,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,37,0.0041869101114571095,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.004168071784079075,0.0,-89.5609130859375,0.0,0.1684145763517206,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,38,0.0035606268793344498,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0035384558141231537,0.0,-89.5609130859375,0.0,0.15055660307415752,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,39,0.002992248395457864,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0029658316634595394,0.0,-89.5609130859375,0.0,0.1390071585776513,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,40,0.002493633423000574,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.002461872063577175,0.0,-89.5609130859375,0.0,0.12515657991184712,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,41,0.002045057015493512,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.00200620642863214,0.0,-89.5609130859375,0.0,0.11368403434754865,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,42,0.001635623979382217,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0015867805341258645,0.0,-89.5609130859375,0.0,0.10221245437865394,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,43,0.0012756653595715761,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0012124060885980725,0.0,-89.5609130859375,0.0,0.09074044525677023,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,44,0.0009418740519322455,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0008542442228645086,0.0,-89.5609130859375,0.0,0.08138319700961286,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,45,0.0006754835485480726,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0005467033479362726,0.0,-89.5609130859375,0.0,0.06818019077182344,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,46,0.00047719309804961085,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.00026517867809161544,0.0,-89.5609130859375,0.0,0.063264526427983,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,47,0.0003970956022385508,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-1.7070769899873994e-05,0.0,-89.5609130859375,0.0,0.05290170796234844,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,48,0.00044516249909065664,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.00020193099044263363,0.0,-89.5609130859375,0.0,0.04742461368487515,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,49,0.0005585156031884253,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0003931236278731376,0.0,-89.5609130859375,0.0,0.041614288464278865,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,50,0.0006846544565632939,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0005579948192462325,0.0,-89.5609130859375,0.0,0.03967235237360663,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,51,0.0008076767553575337,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0007035255548544228,0.0,-89.5609130859375,0.0,0.03758414201443172,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,52,0.0009196512401103973,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0008296775631606579,0.0,-89.5609130859375,0.0,0.028747959807583795,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,53,0.0010264081647619605,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.000946636195294559,0.0,-89.5609130859375,0.0,0.024074649811364767,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,54,0.001113761099986732,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0010407066438347101,0.0,-89.5609130859375,0.0,0.02508065421144424,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,55,0.0011996079701930285,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.001132106757722795,0.0,-89.5609130859375,0.0,0.017860885150886983,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,56,0.0012657355982810259,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.001201953855343163,0.0,-89.5609130859375,0.0,0.019107765332010307,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,57,0.0013749143108725548,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0013164329575374722,0.0,-89.5609130859375,0.0,0.013248309586213883,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,58,0.0014249224914237857,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0013685798039659858,0.0,-89.5609130859375,0.0,0.018960255571283863,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,59,0.0014739766484126449,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0014195822877809405,0.0,-89.5609130859375,0.0,0.010775733646542654,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,60,0.001519734039902687,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0014670371310785413,0.0,-89.5609130859375,0.0,0.011147724185668458,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,61,0.0015354270581156015,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0014832877786830068,0.0,-89.5609130859375,0.0,0.01086667981067193,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,62,0.0015999363968148828,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0015499687287956476,0.0,-89.5609130859375,0.0,0.003191802954684852,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,63,0.0016016734298318624,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0015517616411671042,0.0,-89.5609130859375,0.0,0.010681886506104523,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,64,0.0016284084413200617,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.001579341827891767,0.0,-89.5609130859375,0.0,0.0005309829922667711,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,65,0.0016792917158454657,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016317558474838734,0.0,-89.5609130859375,0.0,0.005922042579915506,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,66,0.0016954574966803193,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016483878716826439,0.0,-89.5609130859375,0.0,0.008594158105556284,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,67,0.0017038775840774179,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016570471925660968,0.0,-89.5609130859375,0.0,0.003677381482514004,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,68,0.0017189433565363288,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016725348541513085,0.0,-89.5609130859375,0.0,0.0018523635110537834,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,69,0.0017319000326097012,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016858482267707586,0.0,-89.5609130859375,0.0,0.00347099304203409,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,70,0.0017319000326097012,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016858482267707586,0.0,-89.5609130859375,0.0,0.002999851084765749,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,71,0.0017188320634886622,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016724204178899527,0.0,-89.5609130859375,0.0,0.00048248866103236117,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,72,0.0016831839457154274,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016357612330466509,0.0,-89.5609130859375,0.0,0.0027564353777677995,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,73,0.0016831839457154274,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016357612330466509,0.0,-89.5609130859375,0.0,0.006118663589366697,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,74,0.001691341050900519,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016441536135971546,0.0,-89.5609130859375,0.0,0.00017918020126691874,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,75,0.0017011696472764015,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016542625380679965,0.0,-89.5609130859375,0.0,0.0017617264326271684,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,76,0.0017127083847299218,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016661261906847358,0.0,-89.5609130859375,0.0,0.0022066039086857613,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,77,0.0019426994258537889,435.8644104003906,0.0006422212968730572,408.6962890625,-32.30685806274414,0.0016612815670669079,0.0021241887006908655,-89.59770965576172,0.005123542621731758,0.0026305559622421997,408.6972961425781,-32.306854248046875,0.0
Town04-two_turn-39-205,78,0.004173693712800741,435.8581848144531,0.003102848986052042,408.6935119628906,-32.3125,0.001622753101401031,0.008626528084278107,-89.73869323730469,0.0213350560516119,0.7040812006014178,408.6973571777344,-32.31247329711914,0.0
Town04-two_turn-39-205,79,0.009013143368065357,435.8465270996094,0.006819689761421199,408.68853759765625,-32.323280334472656,0.0015384102007374167,0.01794290542602539,-89.95165252685547,0.03906993567943573,1.6338803177377812,408.6974182128906,-32.323211669921875,0.0
Town04-two_turn-39-205,80,0.018492484465241432,435.8252868652344,0.014268018698154281,408.67913818359375,-32.34260559082031,0.0014804649399593472,0.029779622331261635,-90.37841033935547,0.0650191605091095,2.4182734737569613,408.69757080078125,-32.34246826171875,0.0
Town04-two_turn-39-205,81,0.026955559849739075,435.8069152832031,0.020730844873504607,408.6707763671875,-32.35919952392578,0.001435832935385406,0.03703328222036362,-90.74870300292969,0.07952998578548431,3.392721470293698,408.69769287109375,-32.35899353027344,0.0
Town04-two_turn-39-205,82,0.04009592533111572,435.7794189453125,0.030223149946873674,408.6578369140625,-32.38370132446289,0.001420841203071177,0.04400690644979477,-91.29257202148438,0.09406136721372604,3.9603790518478483,408.6979064941406,-32.38339614868164,0.0
Town04-two_turn-39-205,83,0.053731419146060944,435.75140380859375,0.039742752421415985,408.6443786621094,-32.408447265625,0.0014250373933464289,0.04890415072441101,-91.83800506591797,0.10460420697927475,4.550077824723646,408.6980895996094,-32.40803527832031,0.0
Town04-two_turn-39-205,84,0.06541624665260315,435.72784423828125,0.04799961706509823,408.6328430175781,-32.429176330566406,0.0014101219130679965,0.05085758492350578,-92.31108856201172,0.10916086286306381,5.1154227720865375,408.6982421875,-32.428680419921875,0.0
Town04-two_turn-39-205,85,0.12217334657907486,435.6178283691406,0.08532555079726721,408.5768127441406,-32.52424621582031,0.0013928794069215655,0.050024304538965225,-94.44970703125,0.1119178757071495,5.38042280740487,408.698974609375,-32.5233154296875,0.0
Town04-two_turn-39-205,86,0.13602818548679352,435.59149169921875,0.09398774855885847,408.5631103515625,-32.54678726196289,0.001415309845469892,0.04891781136393547,-94.94601440429688,0.10953181236982346,6.239945078132218,408.6991271972656,-32.545745849609375,0.0
Town04-two_turn-39-205,87,0.1506459265947342,435.5629577636719,0.10275261118047282,408.5487060546875,-32.571571350097656,0.0014264488127082586,0.048200640827417374,-95.44820404052734,0.10324294120073318,6.400930554464193,408.6993408203125,-32.57041931152344,0.0
Town04-two_turn-39-205,88,0.16523319482803345,435.5329284667969,0.11107352484837184,408.5343017578125,-32.59812545776367,0.0014313316205516458,0.047790832817554474,-95.92495727539062,0.09279094636440277,6.5845033111939735,408.69952392578125,-32.59686279296875,0.0
Town04-two_turn-39-205,89,0.18033923208713531,435.49981689453125,0.1191377097871855,408.5194396972656,-32.62813186645508,0.0014227103674784303,0.047661058604717255,-96.38700103759766,0.0779871791601181,6.760697880985978,408.69976806640625,-32.62675476074219,0.0
Town04-two_turn-39-205,90,0.1936449557542801,435.4683837890625,0.12573342770093074,408.50634765625,-32.65736389160156,0.0014276313595473766,0.047852303832769394,-96.76490783691406,0.062218282371759415,6.927593069209746,408.6999816894531,-32.6558837890625,0.0
Town04-two_turn-39-205,91,0.20872093737125397,435.42950439453125,0.1326344770336527,408.4915466308594,-32.6944580078125,0.0014619254507124424,0.048016227781772614,-97.16030883789062,0.04159025102853775,7.080547900349649,408.70025634765625,-32.69286346435547,0.0
Town04-two_turn-39-205,92,0.22227101027965546,435.39044189453125,0.13820421213744427,408.4783020019531,-32.73289489746094,0.001487140660174191,0.04819381237030029,-97.47943115234375,0.020466646179556847,7.225712347169204,408.7005615234375,-32.73119354248047,0.0
Town04-two_turn-39-205,93,0.2434806078672409,435.3163146972656,0.14465558672010712,408.4576721191406,-32.808998107910156,0.0014386557741090655,0.04632917046546936,-97.84906768798828,-0.02044677548110485,7.429526269939607,408.7011413574219,-32.80713653564453,0.0
Town04-two_turn-39-205,94,0.25132372975349426,435.281494140625,0.1458524113139885,408.4501037597656,-32.846195220947266,0.0014407919952645898,0.044771887362003326,-97.91764068603516,-0.039306640625,7.600780507945499,408.701416015625,-32.84427261352539,0.0
Town04-two_turn-39-205,95,0.2593502104282379,435.23834228515625,0.1458859671437238,408.44244384765625,-32.89352035522461,0.0014808082487434149,0.042565736919641495,-97.91956329345703,-0.0603332445025444,7.657745585752102,408.7017822265625,-32.89153289794922,0.0
Town04-two_turn-39-205,96,0.26603376865386963,435.1917419433594,0.14455438659868378,408.4361572265625,-32.9460334777832,0.0015019035199657083,0.039990756660699844,-97.84326934814453,-0.077850341796875,7.70576790538826,408.7021789550781,-32.94399642944336,0.0
Town04-two_turn-39-205,97,0.2703675329685211,435.1523132324219,0.14242465667494716,408.43218994140625,-32.991455078125,0.0015408897306770086,0.03765483200550079,-97.72124481201172,-0.0885620042681694,7.869208453554481,408.7025451660156,-32.98938751220703,0.0
Town04-two_turn-39-205,98,0.27387726306915283,435.11285400390625,0.1398971836424072,408.42901611328125,-33.03744888305664,0.0015706825070083141,0.03562626615166664,-97.57643127441406,-0.09396360069513321,7.928132685103655,408.702880859375,-33.03535461425781,0.0
Town04-two_turn-39-205,99,0.277325838804245,435.0682373046875,0.13680418835238914,408.42596435546875,-33.089820861816406,0.0015804099384695292,0.03326302021741867,-97.39921569824219,-0.09381100535392761,8.091053870934616,408.7032775878906,-33.08769989013672,0.0
Town04-two_turn-39-205,100,0.28132346272468567,435.0111083984375,0.13282462673548398,408.4224853515625,-33.15715408325195,0.001533298403955996,0.030401170253753662,-97.17120361328125,-0.0881652683019638,8.143927212676434,408.70379638671875,-33.154998779296875,0.0
Town04-two_turn-39-205,101,0.28474149107933044,434.958984375,0.12904573430671618,408.4195556640625,-33.218807220458984,0.0015387915773317218,0.027778377756476402,-96.9546890258789,-0.0809326246380806,8.307382766016117,408.70428466796875,-33.21662902832031,0.0
Town04-two_turn-39-205,102,0.28815945982933044,434.9014892578125,0.12497016573251395,408.4166564941406,-33.28701400756836,0.001522121368907392,0.02558588795363903,-96.72117614746094,-0.0729980394244194,8.321426225922197,408.7048034667969,-33.28480529785156,0.0
Town04-two_turn-39-205,103,0.2900821268558502,434.86602783203125,0.12241206634743816,408.4150695800781,-33.329246520996094,0.001533832517452538,0.024370113387703896,-96.5746078491211,-0.0683288648724556,8.517268575908243,408.70513916015625,-33.3270263671875,0.0
Town04-two_turn-39-205,104,0.2926153242588043,434.8164978027344,0.11882412256882867,408.4129638671875,-33.38832092285156,0.0015647696563974023,0.02292211353778839,-96.36903381347656,-0.0623168870806694,8.59183701344195,408.70556640625,-33.386077880859375,0.0
Town04-two_turn-39-205,105,0.29447683691978455,434.77777099609375,0.11604884239685707,408.4114685058594,-33.43456268310547,0.0015562629560008645,0.021904416382312775,-96.21002197265625,-0.058013901114463806,8.642003008945222,408.7059326171875,-33.432308197021484,0.0
Town04-two_turn-39-205,106,0.2961248457431793,434.7412109375,0.1134171066076408,408.41015625,-33.47832489013672,0.0015637397300451994,0.021098453551530838,-96.05923461914062,-0.05438232421875,8.689218734309398,408.7062683105469,-33.47605895996094,0.0
Town04-two_turn-39-205,107,0.2976813018321991,434.7043762207031,0.11076513079414038,408.408935546875,-33.52251052856445,0.001570262829773128,0.02038128301501274,-95.90728759765625,-0.0510864220559597,8.776054331339822,408.70660400390625,-33.520233154296875,0.0
Town04-two_turn-39-205,108,0.29896315932273865,434.670166015625,0.10830117415359883,408.407958984375,-33.56367492675781,0.0015873527154326439,0.019869018346071243,-95.76611328125,-0.048370361328125,8.85329205194612,408.7069091796875,-33.56138610839844,0.0
Town04-two_turn-39-205,109,0.3002754747867584,434.63458251953125,0.10575093109373833,408.406982421875,-33.60646057128906,0.0015969276428222656,0.019411396235227585,-95.6199951171875,-0.0458068884909153,8.947145391638802,408.7072448730469,-33.604164123535156,0.0
Town04-two_turn-39-205,110,0.3014352321624756,434.59918212890625,0.10320907699131229,408.4061584472656,-33.6491584777832,0.001606159145012498,0.019008414819836617,-95.47435760498047,-0.0435180626809597,9.021783807895169,408.70758056640625,-33.6468505859375,0.0
Town04-two_turn-39-205,111,0.30247288942337036,434.5639343261719,0.10067800869130193,408.40545654296875,-33.69175338745117,0.001614971086382866,0.018660075962543488,-95.32933807373047,-0.0414733849465847,9.101429230054471,408.7079162597656,-33.68943786621094,0.0
Town04-two_turn-39-205,112,0.30347996950149536,434.5257568359375,0.09793388750408358,408.40478515625,-33.73794174194336,0.0016109275165945292,0.01824343390762806,-95.17211151123047,-0.0393981896340847,9.180535936399506,408.708251953125,-33.735618591308594,0.0
Town04-two_turn-39-205,113,0.304120808839798,434.4862365722656,0.09480613796184009,408.4045104980469,-33.78605270385742,0.0016027259407564998,0.0176833588629961,-94.99290466308594,-0.039459228515625,9.241783556294088,408.7086181640625,-33.783721923828125,0.0
Town04-two_turn-39-205,114,0.30454811453819275,434.4508972167969,0.09204177675033763,408.4044189453125,-33.82918930053711,0.001615657820366323,0.017348678782582283,-94.83451843261719,-0.0384826622903347,9.29580794333625,408.7089538574219,-33.82685852050781,0.0
Town04-two_turn-39-205,115,0.3050974905490875,434.4136962890625,0.08926383341727614,408.4042053222656,-33.87455368041992,0.0016197394579648972,0.017068641260266304,-94.67535400390625,-0.0366210900247097,9.39412924074065,408.70928955078125,-33.872215270996094,0.0
