route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-214-350,31,0.02561655454337597,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0033945655450224876,0.0,-90.13372039794922,0.0,0.15344583839194523,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,32,0.02554437331855297,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0027982520405203104,0.0,-90.13372039794922,0.0,0.13829481750730446,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,33,0.025491435080766678,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0022646139841526747,0.0,-90.13372039794922,0.0,0.11804352253684554,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,34,0.02544546313583851,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0016693687066435814,0.0,-90.13372039794922,0.0,0.10549628287554554,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,35,0.025416841730475426,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0011536979582160711,0.0,-90.13372039794922,0.0,0.09639572203171488,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,36,0.025400735437870026,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0007159614469856024,0.0,-90.13372039794922,0.0,0.08247106745871496,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,37,0.02539423108100891,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.000426845537731424,0.0,-90.13372039794922,0.0,0.07095047682546927,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,38,0.025391213595867157,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.00017026900604832917,0.0,-90.13372039794922,0.0,0.05703212544442036,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,39,0.025390706956386566,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,5.6476590543752536e-05,0.0,-90.13372039794922,0.0,0.051224301382926996,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,40,0.025391962379217148,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.00025869367527775466,0.0,-90.13372039794922,0.0,0.046269262209571324,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,41,0.025394393131136894,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.00043642043601721525,0.0,-90.13372039794922,0.0,0.03998710960156744,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,42,0.02539755031466484,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0005922507843934,0.0,-90.13372039794922,0.0,0.03774332441433709,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,43,0.025401240214705467,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0007336616399697959,0.0,-90.13372039794922,0.0,0.0294966079295153,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,44,0.025404993444681168,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0008537864778190851,0.0,-90.13372039794922,0.0,0.029768724739591187,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,45,0.025408532470464706,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0009532737312838435,0.0,-90.13372039794922,0.0,0.022968771681331122,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,46,0.02541230246424675,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0010489844717085361,0.0,-90.13372039794922,0.0,0.017872799187962165,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,47,0.025416146963834763,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0011383247328922153,0.0,-90.13372039794922,0.0,0.01802183445553145,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,48,0.025420140475034714,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0012242316734045744,0.0,-90.13372039794922,0.0,0.017666907795610417,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,49,0.025425687432289124,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0013344764010980725,0.0,-90.13372039794922,0.0,0.01966418791585454,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,50,0.025427134707570076,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0013617515796795487,0.0,-90.13372039794922,0.0,0.018109879642848842,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,51,0.02542990632355213,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014125632587820292,0.0,-90.13372039794922,0.0,0.005058036838635655,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,52,0.025430377572774887,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014210318913683295,0.0,-90.13372039794922,0.0,0.010537399258914821,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,53,0.025429485365748405,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014049720484763384,0.0,-90.13372039794922,0.0,0.0024980334582437114,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,54,0.025428825989365578,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0013929938431829214,0.0,-90.13372039794922,0.0,0.0026242561199251923,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,55,0.02543124556541443,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014364814851433039,0.0,-90.13372039794922,0.0,0.0017267760938258138,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,56,0.025431515648961067,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014412498567253351,0.0,-90.13372039794922,0.0,0.007521256897599472,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,57,0.025431515648961067,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014412498567253351,0.0,-90.13372039794922,0.0,0.0013061713545319323,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,58,0.025432400405406952,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014567755861207843,0.0,-90.13372039794922,0.0,0.00024238586012593726,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,59,0.0254326444119215,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014610481448471546,0.0,-90.13372039794922,0.0,0.0035015830077259713,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,60,0.025434017181396484,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014847373822703958,0.0,-90.13372039794922,0.0,0.001102546642374503,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,61,0.02543487586081028,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014993858058005571,0.0,-90.13372039794922,0.0,0.004949237639598521,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,62,0.025436097756028175,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015199469635263085,0.0,-90.13372039794922,0.0,0.0030010528463378532,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,63,0.025437621399760246,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001545276609249413,0.0,-90.13372039794922,0.0,0.0042087937245105485,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,64,0.025437509641051292,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015434074448421597,0.0,-90.13372039794922,0.0,0.005326309287921108,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,65,0.025437816977500916,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015484809409826994,0.0,-90.13372039794922,0.0,9.750366261483204e-05,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,66,0.02544020488858223,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015872000949457288,0.0,-90.13372039794922,0.0,0.001094993600098123,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,67,0.025441069155931473,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016010092804208398,0.0,-90.13372039794922,0.0,0.009034967423693266,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,68,0.0017244966002181172,240.2383270263672,0.0006352970780374216,-487.2506408691406,240.89002990722656,0.0016128730494529009,0.002103698207065463,-90.17009735107422,0.005067703314125538,0.0027757300996144483,-487.2500305175781,240.89002990722656,0.0
Town04-one_turn-214-350,69,0.003634328255429864,240.23509216308594,0.0029848709497597207,-487.2532958984375,240.88473510742188,0.0015952109824866056,0.008298679254949093,-90.30471801757812,0.020771954208612442,0.6995571092332121,-487.2500305175781,240.884765625,0.0
Town04-one_turn-214-350,70,0.007579480297863483,240.22967529296875,0.006354834993146352,-487.2574768066406,240.87599182128906,0.0015656088944524527,0.016754454001784325,-90.497802734375,0.038592707365751266,1.6247031043447735,-487.25006103515625,240.8760528564453,0.0
Town04-one_turn-214-350,71,0.012969687581062317,240.20889282226562,0.010537595801225241,-487.2629699707031,240.8647003173828,0.001532230293378234,0.024984830990433693,-90.73745727539062,0.05506690964102745,2.5542899221669804,-487.2500915527344,240.86480712890625,0.0
Town04-one_turn-214-350,72,0.04180571809411049,240.1895294189453,0.03166072430329756,-487.2919921875,240.80926513671875,0.001461353269405663,0.04673898220062256,-91.94772338867188,0.09893389046192169,4.086545735518474,-487.2502136230469,240.80963134765625,0.0
Town04-one_turn-214-350,73,0.05351821705698967,240.17721557617188,0.039831835159878294,-487.30377197265625,240.7880859375,0.0014187812339514494,0.049867209047079086,-92.4158935546875,0.10539506375789642,4.777741008499129,-487.2502746582031,240.78855895996094,0.0
Town04-one_turn-214-350,74,0.0639219880104065,240.16622924804688,0.04685099568694604,-487.314208984375,240.76925659179688,0.0014159583952277899,0.05196407809853554,-92.81806182861328,0.10819119215011597,5.046506283638983,-487.25030517578125,240.7698211669922,0.0
Town04-one_turn-214-350,75,0.07695005089044571,240.151123046875,0.055322910588651665,-487.3273010253906,240.74403381347656,0.0013762855669483542,0.05394482985138893,-93.303466796875,0.10491511225700378,5.402499158852189,-487.2503662109375,240.7447052001953,0.0
Town04-one_turn-214-350,76,0.08775229752063751,240.13722229003906,0.061992664380700474,-487.3381652832031,240.72154235839844,0.0013775825500488281,0.055597737431526184,-93.68561553955078,0.09883802384138107,5.695978290673837,-487.25042724609375,240.72232055664062,0.0
Town04-one_turn-214-350,77,0.09815807640552521,240.1219940185547,0.06821514026767049,-487.3486328125,240.69776916503906,0.0013793372781947255,0.05696377530694008,-94.0421371459961,0.08929995447397232,5.975321217825226,-487.25048828125,240.69863891601562,0.0
Town04-one_turn-214-350,78,0.10856398940086365,240.10462951660156,0.07412536051682903,-487.3591003417969,240.67149353027344,0.0013752174563705921,0.058083925396203995,-94.38076782226562,0.0768497884273529,6.210157429304625,-487.25054931640625,240.67245483398438,0.0
Town04-one_turn-214-350,79,0.14680121839046478,240.0051727294922,0.0914967608332524,-487.39764404296875,240.53355407714844,0.0013195228530094028,0.05663592368364334,-95.3760757446289,0.0014278370654210448,6.420853373800114,-487.2508544921875,240.53485107421875,0.0
Town04-one_turn-214-350,80,0.15159283578395844,239.9833526611328,0.09269291963686108,-487.4024963378906,240.50540161132812,0.0013583946274593472,0.055604565888643265,-95.44461059570312,-0.013397214002907276,7.070517145325863,-487.25091552734375,240.50674438476562,0.0
Town04-one_turn-214-350,81,0.15632317960262299,239.95433044433594,0.09315963861789786,-487.4073181152344,240.46890258789062,0.001366901327855885,0.05356233939528465,-95.47135162353516,-0.0319824181497097,7.180009480811752,-487.2510070800781,240.4702911376953,0.0
Town04-one_turn-214-350,82,0.15952777862548828,239.92742919921875,0.09276655604100245,-487.4106140136719,240.43577575683594,0.0013939475174993277,0.05167720839381218,-95.4488296508789,-0.04656982421875,7.266929672424476,-487.2510986328125,240.43719482421875,0.0
Town04-one_turn-214-350,83,0.16169476509094238,239.90170288085938,0.09186267916702892,-487.412841796875,240.4046173095703,0.0014257621951401234,0.04976475611329079,-95.39704132080078,-0.05804443359375,7.366545569973986,-487.25115966796875,240.4060516357422,0.0
Town04-one_turn-214-350,84,0.1632513701915741,239.8730926513672,0.09034307944903007,-487.41448974609375,240.3704833984375,0.0014461707323789597,0.047497134655714035,-95.30997467041016,-0.0681457445025444,7.454314768603513,-487.2512512207031,240.37193298339844,0.0
Town04-one_turn-214-350,85,0.16431964933872223,239.84254455566406,0.08840656186237858,-487.4156188964844,240.33436584472656,0.0014595221728086472,0.045058757066726685,-95.19902038574219,-0.0749511569738388,7.538715981203506,-487.2513122558594,240.33583068847656,0.0
Town04-one_turn-214-350,86,0.1649605929851532,239.8115692138672,0.08630985513615894,-487.4163513183594,240.29800415039062,0.0014731406699866056,0.042736493051052094,-95.07888793945312,-0.0780334323644638,7.626878179384133,-487.25140380859375,240.29946899414062,0.0
Town04-one_turn-214-350,87,0.16538816690444946,239.78390502929688,0.08439690652515505,-487.4168701171875,240.265625,0.001499347621574998,0.04091966152191162,-94.96928405761719,-0.0786132663488388,7.717488995206403,-487.2514953613281,240.26710510253906,0.0
Town04-one_turn-214-350,88,0.16575472056865692,239.74554443359375,0.08171350541079178,-487.4173278808594,240.22085571289062,0.001539745251648128,0.03868618980050087,-94.81553649902344,-0.0770568698644638,7.810593493089823,-487.2515869140625,240.2223358154297,0.0
Town04-one_turn-214-350,89,0.16590727865695953,239.71267700195312,0.07944036426235511,-487.4175720214844,240.18255615234375,0.0015376853989437222,0.0368010587990284,-94.68529510498047,-0.0741271898150444,7.908849712081465,-487.2516784667969,240.1840362548828,0.0
Town04-one_turn-214-350,90,0.16593782603740692,239.6799774169922,0.07716296205617355,-487.4176940917969,240.14456176757812,0.0015408515464514494,0.035025209188461304,-94.5548095703125,-0.0706787034869194,7.962148461029422,-487.25177001953125,240.1460418701172,0.0
Town04-one_turn-214-350,91,0.165877103805542,239.6512908935547,0.07516785492554032,-487.4176940917969,240.11126708984375,0.0015598868485540152,0.03368649259209633,-94.44049835205078,-0.0675353929400444,8.043717432668883,-487.2518310546875,240.11276245117188,0.0
Town04-one_turn-214-350,92,0.16572457551956177,239.61874389648438,0.07291575274971483,-487.4176330566406,240.07354736328125,0.001563930418342352,0.032197508960962296,-94.31146240234375,-0.06387326866388321,8.145059920556958,-487.2519226074219,240.07504272460938,0.0
Town04-one_turn-214-350,93,0.1655721366405487,239.58883666992188,0.07084527816023264,-487.4175720214844,240.03887939453125,0.0015783881535753608,0.031002227216959,-94.19283294677734,-0.0606994591653347,8.210691188151587,-487.25201416015625,240.04037475585938,0.0
Town04-one_turn-214-350,94,0.16517522931098938,239.55050659179688,0.06819716393031226,-487.4172668457031,239.99456787109375,0.001555271097458899,0.029315169900655746,-94.04110717773438,-0.0566100999712944,8.302138248170863,-487.2521057128906,239.99606323242188,0.0
Town04-one_turn-214-350,95,0.16471731662750244,239.51356506347656,0.06562561558173184,-487.41693115234375,239.95188903808594,0.001550006796605885,0.027812529355287552,-93.89376831054688,-0.0530090294778347,8.3386586608022,-487.2522277832031,239.953369140625,0.0
Town04-one_turn-214-350,96,0.16398504376411438,239.47874450683594,0.06302597088365111,-487.4162902832031,239.91184997558594,0.001559619908221066,0.026521623134613037,-93.74481964111328,-0.0514831505715847,8.41615465355048,-487.2523193359375,239.913330078125,0.0
Town04-one_turn-214-350,97,0.16306953132152557,239.4401092529297,0.06020022380902266,-487.41546630859375,239.8674774169922,0.0015525626949965954,0.025169245898723602,-93.58291625976562,-0.0487365685403347,8.495806608925879,-487.2524108886719,239.86895751953125,0.0
Town04-one_turn-214-350,98,0.16209277510643005,239.39901733398438,0.057286059786203686,-487.41461181640625,239.8203125,0.0015378760872408748,0.023816868662834167,-93.41594696044922,-0.0452880933880806,8.558502933552829,-487.2525329589844,239.82177734375,0.0
Town04-one_turn-214-350,99,0.16044539213180542,239.35203552246094,0.05375257765188632,-487.4130859375,239.76669311523438,0.0015818595420569181,0.022785509005188942,-93.21349334716797,-0.0444335900247097,8.620566312635637,-487.2526550292969,239.76815795898438,0.0
Town04-one_turn-214-350,100,0.15864524245262146,239.3060302734375,0.0502638366238821,-487.4114074707031,239.71424865722656,0.0016168784350156784,0.021986378356814384,-93.01360321044922,-0.0426025427877903,8.806247709194299,-487.2527770996094,239.7156982421875,0.0
Town04-one_turn-214-350,101,0.1572108417749405,239.2679901123047,0.047590688679715255,-487.4100646972656,239.6708984375,0.001611156389117241,0.021419472992420197,-92.86044311523438,-0.03973388671875,8.90272645472646,-487.25286865234375,239.67233276367188,0.0
Town04-one_turn-214-350,102,0.1556544303894043,239.22691345214844,0.04478132004579092,-487.40863037109375,239.62405395507812,0.0015950965462252498,0.0205998495221138,-92.69947814941406,-0.0366821251809597,8.972548427222685,-487.25299072265625,239.62548828125,0.0
Town04-one_turn-214-350,103,0.1540980488061905,239.18809509277344,0.04215491057875529,-487.40716552734375,239.57981872558594,0.0015964317135512829,0.019889509305357933,-92.54899597167969,-0.034271240234375,9.022963139392525,-487.2530822753906,239.58123779296875,0.0
Town04-one_turn-214-350,104,0.15226686000823975,239.1448516845703,0.03924900235531468,-487.40545654296875,239.5306396484375,0.0015794181963428855,0.019008414819836617,-92.38249969482422,-0.0319824144244194,9.090539490809958,-487.2532043457031,239.53204345703125,0.0
Town04-one_turn-214-350,105,0.15037478506565094,239.10296630859375,0.03644216372442585,-487.4036560058594,239.48306274414062,0.0015772056067362428,0.01824343390762806,-92.2216796875,-0.03024291805922985,9.14088675063857,-487.2532958984375,239.4844512939453,0.0
Town04-one_turn-214-350,106,0.1481781154870987,239.0574951171875,0.03344544170781358,-487.4015808105469,239.4314727783203,0.0016251563793048263,0.0178882647305727,-92.04998016357422,-0.02899170108139515,9.20629093618012,-487.25341796875,239.43284606933594,0.0
Town04-one_turn-214-350,107,0.14619459211826324,239.01914978027344,0.030905318660096024,-487.39971923828125,239.3880615234375,0.0016295814421027899,0.01760822720825672,-91.9044418334961,-0.0280761681497097,9.347168005391179,-487.2535400390625,239.38941955566406,0.0
Town04-one_turn-214-350,108,0.1438446342945099,238.97528076171875,0.027989290424514236,-487.3974914550781,239.3384246826172,0.0016114996979013085,0.017143774777650833,-91.73736572265625,-0.02709960751235485,9.412643911428438,-487.253662109375,239.3397674560547,0.0
Town04-one_turn-214-350,109,0.14149491488933563,238.9342498779297,0.025270202951543228,-487.3952331542969,239.29209899902344,0.0016132163582369685,0.016761282458901405,-91.58157348632812,-0.02636718936264515,9.464251124798547,-487.2537536621094,239.29342651367188,0.0
Town04-one_turn-214-350,110,0.13902318477630615,238.89385986328125,0.022597987113757798,-487.39288330078125,239.24658203125,0.001618785783648491,0.016433434560894966,-91.428466796875,-0.0257568359375,9.535346574938993,-487.2538757324219,239.24789428710938,0.0
Town04-one_turn-214-350,111,0.13658186793327332,238.85430908203125,0.01998502661022681,-487.3905334472656,239.20201110839844,0.0016271781641989946,0.016194377094507217,-91.27875518798828,-0.02526855655014515,9.606322125851047,-487.25396728515625,239.2032928466797,0.0
Town04-one_turn-214-350,112,0.1340186595916748,238.81529235839844,0.017418138793553452,-487.3880615234375,239.15817260742188,0.001636676723137498,0.016009962186217308,-91.13168334960938,-0.0249023400247097,9.679068834431254,-487.2540588378906,239.15943908691406,0.0
Town04-one_turn-214-350,113,0.13102805614471436,238.7717742919922,0.014552177986464554,-487.38519287109375,239.10931396484375,0.0016287422040477395,0.01572992466390133,-90.96747589111328,-0.02447509765625,9.75201683444808,-487.2541809082031,239.11056518554688,0.0
Town04-one_turn-214-350,114,0.12840379774570465,238.7351531982422,0.012147077206014356,-487.3826599121094,239.06825256347656,0.0016462516505271196,0.01563430204987526,-90.82967376708984,-0.02426147274672985,9.811922497148158,-487.2542724609375,239.06947326660156,0.0
Town04-one_turn-214-350,115,0.12440653145313263,238.6813201904297,0.008590425570213367,-487.3788146972656,239.00799560546875,0.0016687583411112428,0.015586490742862225,-90.62589263916016,-0.02404784969985485,9.893158109135825,-487.2544250488281,239.00918579101562,0.0
Town04-one_turn-214-350,116,0.12062211334705353,238.63267517089844,0.0054154049186203364,-487.3751525878906,238.95362854003906,0.001633930136449635,0.01532694324851036,-90.44397735595703,-0.02374267764389515,9.994479369876618,-487.2545471191406,238.9547882080078,0.0
Town04-one_turn-214-350,117,0.11638091504573822,238.5802764892578,0.0020277308539859754,-487.37103271484375,238.8951873779297,0.0016647910233587027,0.01526547223329544,-90.2498779296875,-0.02362060733139515,10.03863383083904,-487.2546691894531,238.8963165283203,0.0
