route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-40-204,22,0.019526181742548943,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.019526157528162003,0.0,-89.5609130859375,0.0,0.3281301587820411,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,23,0.017567642033100128,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.01756761595606804,0.0,-89.5609130859375,0.0,0.3404261559248921,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,24,0.015867969021201134,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.015867939218878746,0.0,-89.5609130859375,0.0,0.3438615292311861,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,25,0.014409498311579227,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.014409465715289116,0.0,-89.5609130859375,0.0,0.33257870972156667,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,26,0.012983109802007675,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.012983073480427265,0.0,-89.5609130859375,0.0,0.3235752314330489,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,27,0.011658231727778912,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.011658191680908203,0.0,-89.5609130859375,0.0,0.3078266143817192,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,28,0.010434328578412533,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.010434283874928951,0.0,-89.5609130859375,0.0,0.29095610976371417,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,29,0.009337341412901878,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.009337291121482849,0.0,-89.5609130859375,0.0,0.2730562269688491,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,30,0.0082633588463068,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.00826330203562975,0.0,-89.5609130859375,0.0,0.2557618796827785,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,31,0.007256705313920975,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.007256641052663326,0.0,-89.5609130859375,0.0,0.23565362691884148,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,32,0.006300370674580336,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.006300296634435654,0.0,-89.5609130859375,0.0,0.21635361760869923,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,33,0.005451840814203024,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.005451755598187447,0.0,-89.5609130859375,0.0,0.196469731628936,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,34,0.004667744040489197,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.004667644388973713,0.0,-89.5609130859375,0.0,0.17976217120940094,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,35,0.003991071600466967,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.00399095518514514,0.0,-89.5609130859375,0.0,0.16232828199916013,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,36,0.003370022401213646,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.003369884332641959,0.0,-89.5609130859375,0.0,0.14875403791711594,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,37,0.0027848007157444954,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.002784633543342352,0.0,-89.5609130859375,0.0,0.1339258208874715,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,38,0.0022704650182276964,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.0022702598944306374,0.0,-89.5609130859375,0.0,0.1184694573283268,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,39,0.001830984721891582,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.0018307303544133902,0.0,-89.5609130859375,0.0,0.1070607014000475,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,40,0.001404960174113512,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.0014046287396922708,0.0,-89.5609130859375,0.0,0.09807052016345788,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,41,0.0009309622109867632,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.0009304618579335511,0.0,-89.5609130859375,0.0,0.08368547111776882,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,42,0.0006292690522968769,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.0006285285926423967,0.0,-89.5609130859375,0.0,0.07796220704980947,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,43,0.00036156928399577737,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.0003602790820877999,0.0,-89.5609130859375,0.0,0.06653838381174881,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,44,0.00012866024917457253,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.0001249885535798967,0.0,-89.5609130859375,0.0,0.0596787616622168,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,45,8.917431114241481e-05,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,8.378982602152973e-05,0.0,-89.5609130859375,0.0,0.05423040390022771,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,46,0.0002718560863286257,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.00027013776707462966,0.0,-89.5609130859375,0.0,0.04876664355753975,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,47,0.0004347462672740221,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0004336738493293524,0.0,-89.5609130859375,0.0,0.043507884442808134,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,48,0.0005849221488460898,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0005841255187988281,0.0,-89.5609130859375,0.0,0.03990591243041947,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,49,0.0007159636588767171,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0007153129554353654,0.0,-89.5609130859375,0.0,0.031245666369899148,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,50,0.000838396605104208,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.000837841012980789,0.0,-89.5609130859375,0.0,0.025149866943977136,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,51,0.0009332878980785608,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0009327888255938888,0.0,-89.5609130859375,0.0,0.02647463008859202,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,52,0.0010355106787756085,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0010350608499720693,0.0,-89.5609130859375,0.0,0.017183441298940668,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,53,0.0011208492796868086,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0011204337934032083,0.0,-89.5609130859375,0.0,0.022475159727201894,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,54,0.0011993666412308812,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0011989783961325884,0.0,-89.5609130859375,0.0,0.017388403976972028,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,55,0.0012645017122849822,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0012641333742067218,0.0,-89.5609130859375,0.0,0.016738546640381224,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,56,0.0013166340067982674,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0013162803370505571,0.0,-89.5609130859375,0.0,0.013315704279094514,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,57,0.0014088122406974435,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.001408481621183455,0.0,-89.5609130859375,0.0,0.010207946878380647,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,58,0.0014811607543379068,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0014808463165536523,0.0,-89.5609130859375,0.0,0.014592229581372742,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,59,0.001487377448938787,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0014870642917230725,0.0,-89.5609130859375,0.0,0.011206363142662126,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,60,0.0015183845534920692,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0015180777991190553,0.0,-89.5609130859375,0.0,0.0013762779175004343,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,61,0.0015504979528486729,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0015501976013183594,0.0,-89.5609130859375,0.0,0.006470843917270689,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,62,0.0015817724633961916,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0015814780490472913,0.0,-89.5609130859375,0.0,0.006997157871355495,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,63,0.001602902077138424,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016026115044951439,0.0,-89.5609130859375,0.0,0.007087348434742298,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,64,0.001618653885088861,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016183662228286266,0.0,-89.5609130859375,0.0,0.004543618924098617,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,65,0.0016392878023907542,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016390037490054965,0.0,-89.5609130859375,0.0,0.003331741359848517,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,66,0.0016406989889219403,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016404151683673263,0.0,-89.5609130859375,0.0,0.004585453138718962,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,67,0.0016435213619843125,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016432380070909858,0.0,-89.5609130859375,0.0,0.0006452579432870006,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,68,0.001650844351388514,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016505622770637274,0.0,-89.5609130859375,0.0,0.0007343673653061975,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,69,0.0016544295940548182,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016541481018066406,0.0,-89.5609130859375,0.0,0.0017448005384165847,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,70,0.0016604175325483084,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016601370880380273,0.0,-89.5609130859375,0.0,0.0008741511989594995,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,71,0.0016624010168015957,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016621208051219583,0.0,-89.5609130859375,0.0,0.001400430675381245,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,72,0.001664956216700375,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016646765870973468,0.0,-89.5609130859375,0.0,0.0005080661795739013,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,73,0.0016744914464652538,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016742133302614093,0.0,-89.5609130859375,0.0,0.0006244182706765252,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,74,0.0016791827511042356,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016789054498076439,0.0,-89.5609130859375,0.0,0.002199273929070174,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,75,0.0016862768679857254,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.001686000730842352,0.0,-89.5609130859375,0.0,0.0010768661728655711,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,76,0.001693256781436503,431.81805419921875,6.432490598706546e-16,412.21636962890625,-34.77857971191406,0.0016929816920310259,0.0,-89.5609130859375,0.0,0.0016133079658003794,412.2163391113281,-34.77857971191406,0.0
Town04-two_turn-40-204,77,0.0016948493430390954,431.8140563964844,0.00034141725174776716,412.216796875,-34.783843994140625,0.001640109927393496,0.007110226433724165,-89.54135131835938,-0.0028076171875,0.013280233072194189,412.21636962890625,-34.78384780883789,0.0
Town04-two_turn-40-204,78,0.0019859944004565477,431.80615234375,0.0010306433418601165,412.2176818847656,-34.794219970703125,0.0015665245009586215,0.017382830381393433,-89.50186157226562,-0.006744384765625,1.3189398697980217,412.2164611816406,-34.794227600097656,0.0
Town04-two_turn-40-204,79,0.0035433899611234665,431.7871398925781,0.0026345321083607546,412.2198791503906,-34.81916809082031,0.001445941859856248,0.034758832305669785,-89.40996551513672,-0.01300048828125,2.305485688145494,412.2166442871094,-34.819190979003906,0.0
Town04-two_turn-40-204,80,0.0063384403474628925,431.76141357421875,0.004265318801870667,412.2231140136719,-34.8531608581543,0.0013395880814641714,0.04914321005344391,-89.3165283203125,-0.01727294921875,3.507055752082487,412.2169189453125,-34.85321044921875,0.0
Town04-two_turn-40-204,81,0.00882934220135212,431.738525390625,0.006113419440330748,412.2258605957031,-34.88330841064453,0.0013319586869329214,0.058322980999946594,-89.21063995361328,-0.01995849609375,4.446672957487655,412.2171325683594,-34.88337707519531,0.0
Town04-two_turn-40-204,82,0.013066858984529972,431.7009582519531,0.009039834004164216,412.23052978515625,-34.932884216308594,0.0013115882175043225,0.06670362502336502,-89.04296875,-0.02261352725327015,5.255985549222854,412.217529296875,-34.9329833984375,0.0
Town04-two_turn-40-204,83,0.01671445369720459,431.6704406738281,0.01152962330727927,412.2344970703125,-34.973323822021484,0.0013095664326101542,0.06964743882417679,-88.90031433105469,-0.023651117458939552,5.92410210577008,412.21783447265625,-34.97344970703125,0.0
Town04-two_turn-40-204,84,0.019878508523106575,431.6446228027344,0.013576928395277821,412.2379150390625,-35.007530212402344,0.0012837409740313888,0.06976354867219925,-88.78301239013672,-0.02374267764389515,6.343153288342525,412.21807861328125,-35.00768280029297,0.0
Town04-two_turn-40-204,85,0.033534709364175797,431.5386047363281,0.021992384281874135,412.252685546875,-35.14866638183594,0.0013051033020019531,0.06247573718428612,-88.30084228515625,-0.02276611141860485,6.529723291109175,412.21917724609375,-35.14892578125,0.0
Town04-two_turn-40-204,86,0.03664674982428551,431.5158386230469,0.02380226855869185,412.2560119628906,-35.179073333740234,0.0013424491044133902,0.060563284903764725,-88.1971435546875,-0.0225830078125,7.223582065525387,412.2193908691406,-35.179351806640625,0.0
Town04-two_turn-40-204,87,0.04045969247817993,431.4882507324219,0.02600203961909766,412.2601318359375,-35.21603775024414,0.001355724292807281,0.057906340807676315,-88.07110595703125,-0.022216796875,7.389480433094125,412.2196960449219,-35.216346740722656,0.0
Town04-two_turn-40-204,88,0.04430370032787323,431.4613952636719,0.02814521850633891,412.2642517089844,-35.25202941894531,0.0013766669435426593,0.055358681827783585,-87.94831085205078,-0.02188110537827015,7.501318092559284,412.219970703125,-35.25236892700195,0.0
Town04-two_turn-40-204,89,0.048391830176115036,431.4335632324219,0.03037495012900695,412.26861572265625,-35.28945541381836,0.0013930320274084806,0.052694905549287796,-87.820556640625,-0.021514892578125,7.626049754246396,412.2202453613281,-35.289825439453125,0.0
Town04-two_turn-40-204,90,0.05211411416530609,431.40521240234375,0.03222598024466652,412.27264404296875,-35.327274322509766,0.001409664168022573,0.050181396305561066,-87.7145004272461,-0.0180053673684597,7.735951650743996,412.2205505371094,-35.327674865722656,0.0
Town04-two_turn-40-204,91,0.055379804223775864,431.3705749511719,0.03326767570505165,412.2762451171875,-35.37250900268555,0.0014618491986766458,0.047756679356098175,-87.65481567382812,-0.007568360306322575,7.847235390764231,412.22088623046875,-35.37293243408203,0.0
Town04-two_turn-40-204,92,0.057211264967918396,431.33270263671875,0.033174465066898834,412.2784423828125,-35.42074966430664,0.0014989280607551336,0.045243170112371445,-87.66015625,0.007278997916728258,8.019701506118846,412.22125244140625,-35.42118835449219,0.0
Town04-two_turn-40-204,93,0.057578034698963165,431.29156494140625,0.031753934941450866,412.2792053222656,-35.471923828125,0.0015243720263242722,0.042524755001068115,-87.74154663085938,0.02312709018588066,8.145636615631584,412.2216491699219,-35.47236633300781,0.0
Town04-two_turn-40-204,94,0.05684603750705719,431.2611083984375,0.030061496068704473,412.27874755859375,-35.50913619995117,0.0015318107325583696,0.04040056839585304,-87.83851623535156,0.033950354903936386,8.253941039975222,412.221923828125,-35.50957107543945,0.0
Town04-two_turn-40-204,95,0.05519884452223778,431.2293701171875,0.0277389532820467,412.27740478515625,-35.547245025634766,0.0015383338322862983,0.03813977539539337,-87.97158813476562,0.0442870557308197,8.310536919324244,412.22222900390625,-35.54766845703125,0.0
Town04-two_turn-40-204,96,0.05169152468442917,431.18609619140625,0.023777900634718095,412.2742919921875,-35.59833526611328,0.0015664863167330623,0.035236943513154984,-88.19853973388672,0.057297512888908386,8.362957775135374,412.2226257324219,-35.598731994628906,0.0
Town04-two_turn-40-204,97,0.046750977635383606,431.1432189941406,0.018856378940251408,412.26971435546875,-35.647823333740234,0.0015942573081701994,0.032436568289995193,-88.48052215576172,0.06902890652418137,8.459806574714802,412.2229919433594,-35.6481819152832,0.0
Town04-two_turn-40-204,98,0.04135234281420708,431.10638427734375,0.013981063090697599,412.2646484375,-35.6895637512207,0.0015835380181670189,0.029861586168408394,-88.75985717773438,0.07774775475263596,8.529685787872882,412.22332763671875,-35.68988037109375,0.0
Town04-two_turn-40-204,99,0.03607774153351784,431.0743103027344,0.009444634489856685,412.2596435546875,-35.72548294067383,0.0015979575691744685,0.027853509411215782,-89.019775390625,0.08348412811756134,8.5478824347556,412.2236022949219,-35.72576141357422,0.0
Town04-two_turn-40-204,100,0.030438745394349098,431.04071044921875,0.004860002673284814,412.2542724609375,-35.76303482055664,0.0016050529666244984,0.02620060369372368,-89.28245544433594,0.0846676453948021,8.610986976289249,412.223876953125,-35.763267517089844,0.0
Town04-two_turn-40-204,101,0.025351135060191154,431.0077819824219,0.0009578058860466816,412.24945068359375,-35.800132751464844,0.0016121864318847656,0.025176076218485832,-89.50603485107422,0.07966569811105728,8.694798863932176,412.2241516113281,-35.80032730102539,0.0
Town04-two_turn-40-204,102,0.02093721367418766,430.97515869140625,0.0021194767535399387,412.2453308105469,-35.83732986450195,0.0016175269847735763,0.024540867656469345,-89.6823501586914,0.06925255805253983,8.787484809818265,412.2244567871094,-35.83749008178711,0.0
Town04-two_turn-40-204,103,0.01634739153087139,430.92779541015625,0.004904344305436158,412.24114990234375,-35.8927116394043,0.0016256903763860464,0.023939812555909157,-89.84191131591797,0.04644584283232689,8.870228218756054,412.2248840332031,-35.89283752441406,0.0
Town04-two_turn-40-204,104,0.014614391140639782,430.8891906738281,0.005606886200998784,412.23974609375,-35.93925094604492,0.001597766880877316,0.02311335876584053,-89.88216400146484,0.023293375968933105,8.974283021882696,412.2252197265625,-35.939361572265625,0.0
Town04-two_turn-40-204,105,0.014553897082805634,430.8383483886719,0.0048540105608336544,412.24017333984375,-36.00220489501953,0.0015993309207260609,0.021863434463739395,-89.83902740478516,-0.005767821334302425,8.986743698145093,412.2257080078125,-36.002315521240234,0.0
Town04-two_turn-40-204,106,0.017163218930363655,430.78302001953125,0.0018559569636768852,412.24334716796875,-36.07265853881836,0.0015797233209013939,0.020026113837957382,-89.66725158691406,-0.0319519005715847,9.050415998319767,412.22625732421875,-36.072792053222656,0.0
Town04-two_turn-40-204,107,0.020723575726151466,430.7381896972656,0.0011819108917772386,412.2473449707031,-36.13081359863281,0.0016089821001514792,0.018946943804621696,-89.49319458007812,-0.0455932654440403,9.094916120702743,412.2266845703125,-36.13097381591797,0.0
Town04-two_turn-40-204,108,0.024222809821367264,430.70062255859375,0.00398209161994092,412.2512512207031,-36.17988586425781,0.0015892982482910156,0.01803852804005146,-89.33275604248047,-0.0513610802590847,9.213448293058692,412.2270812988281,-36.18006896972656,0.0
Town04-two_turn-40-204,109,0.03019292652606964,430.6432189941406,0.00852091706576299,412.2578125,-36.25541305541992,0.001566448132507503,0.016754454001784325,-89.07270050048828,-0.0539245530962944,9.258990002031423,412.2276611328125,-36.255645751953125,0.0
Town04-two_turn-40-204,110,0.03769386559724808,430.578125,0.01358012418858603,412.2659606933594,-36.34153747558594,0.0016020011389628053,0.016003131866455078,-88.78282928466797,-0.0525207482278347,9.338795068547128,412.2283020019531,-36.341827392578125,0.0
Town04-two_turn-40-204,111,0.041993554681539536,430.54278564453125,0.016336762232926707,412.2706298828125,-36.388423919677734,0.001603679615072906,0.01569577306509018,-88.62488555908203,-0.0507812462747097,9.501072266907084,412.2286682128906,-36.38874816894531,0.0
Town04-two_turn-40-204,112,0.04669001325964928,430.5053405761719,0.019271565754194663,412.2757263183594,-36.43825149536133,0.0015959739685058594,0.01534060388803482,-88.45673370361328,-0.048583984375,9.56763082219801,412.22906494140625,-36.43860626220703,0.0
Town04-two_turn-40-204,113,0.05160079896450043,430.46795654296875,0.022214491916786615,412.281005859375,-36.48816680908203,0.0015921210870146751,0.015012755058705807,-88.28811645507812,-0.04632568359375,9.629646283170182,412.22943115234375,-36.488563537597656,0.0
Town04-two_turn-40-204,114,0.055841654539108276,430.4365539550781,0.024684973301998057,412.28558349609375,-36.53016662597656,0.0016153525793924928,0.014903471805155277,-88.14656829833984,-0.044586181640625,9.696271149574455,412.2297668457031,-36.53059387207031,0.0
Town04-two_turn-40-204,115,0.05971653014421463,430.40557861328125,0.026767565274440373,412.2897644042969,-36.571372985839844,0.0016351508675143123,0.014978604391217232,-88.0272445678711,-0.0402831993997097,9.783358232954471,412.2300720214844,-36.57183074951172,0.0
