route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-212-352,11,0.011627370491623878,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.01162733044475317,0.0,-90.13372039794922,0.0,0.3126446396113155,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,12,0.01038588210940361,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.010385837405920029,0.0,-90.13372039794922,0.0,0.2928250461818387,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,13,0.008892817422747612,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.008892765268683434,0.0,-90.13372039794922,0.0,0.2717592448001377,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,14,0.007792703807353973,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.007792644202709198,0.0,-90.13372039794922,0.0,0.24893428981307003,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,15,0.0067399716936051846,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.006739902310073376,0.0,-90.13372039794922,0.0,0.22506305873442745,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,16,0.005826362408697605,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.005826282314956188,0.0,-90.13372039794922,0.0,0.20373537987515436,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,17,0.005018269643187523,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.005018176976591349,0.0,-90.13372039794922,0.0,0.18707298785547724,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,18,0.004297689069062471,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.004297580569982529,0.0,-90.13372039794922,0.0,0.17080595344315538,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,19,0.0036172436084598303,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0036171148531138897,0.0,-90.13372039794922,0.0,0.15539698451786849,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,20,0.0030190101824700832,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0030188560485839844,0.0,-90.13372039794922,0.0,0.1384211093187503,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,21,0.0025037145242094994,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.00250352849252522,0.0,-90.13372039794922,0.0,0.12540552914194583,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,22,0.0020667421631515026,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0020665167830884457,0.0,-90.13372039794922,0.0,0.11453653424999577,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,23,0.001515180803835392,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0015148734673857689,0.0,-90.13372039794922,0.0,0.10546317100637208,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,24,0.0011634442489594221,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0011630438966676593,0.0,-90.13372039794922,0.0,0.09233385175594325,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,25,0.0007391365943476558,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0007385063217952847,0.0,-90.13372039794922,0.0,0.08064113706502773,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,26,0.00045221421169117093,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0004511832958087325,0.0,-90.13372039794922,0.0,0.07212323248517884,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,27,0.00019027981034014374,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0001878166222013533,0.0,-90.13372039794922,0.0,0.05817534998239871,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,28,0.00012699328362941742,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0001232719368999824,0.0,-90.13372039794922,0.0,0.04816849082729799,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,29,0.0003154862788505852,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00031400678562931716,0.0,-90.13372039794922,0.0,0.0491539478335091,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,30,0.00048437982331961393,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00048341750516556203,0.0,-90.13372039794922,0.0,0.038659550250265975,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,31,0.0006351749179884791,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0006344413850456476,0.0,-90.13372039794922,0.0,0.03317960277856884,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,32,0.0007682188297621906,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0007676124223507941,0.0,-90.13372039794922,0.0,0.0303662102732895,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,33,0.0008850210579112172,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0008844947442412376,0.0,-90.13372039794922,0.0,0.02643056475026545,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,34,0.0009920046431943774,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0009915351402014494,0.0,-90.13372039794922,0.0,0.022866324713474193,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,35,0.0010861105984076858,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0010856818407773972,0.0,-90.13372039794922,0.0,0.022335720070287616,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,36,0.0011709948303177953,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0011705970391631126,0.0,-90.13372039794922,0.0,0.019759597445374005,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,37,0.0012374254874885082,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0012370491167530417,0.0,-90.13372039794922,0.0,0.01872458160115681,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,38,0.0013018370373174548,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013014792930334806,0.0,-90.13372039794922,0.0,0.01325527913935191,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,39,0.0013956926995888352,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013953590532764792,0.0,-90.13372039794922,0.0,0.01361233486637882,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,40,0.0014237622963264585,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014234351692721248,0.0,-90.13372039794922,0.0,0.015329429695036072,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,41,0.0014237622963264585,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014234351692721248,0.0,-90.13372039794922,0.0,0.00548307020556635,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,42,0.0014887122670188546,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014883994590491056,0.0,-90.13372039794922,0.0,0.0,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,43,0.0014887122670188546,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014883994590491056,0.0,-90.13372039794922,0.0,0.008323259194556261,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,44,0.0014903141418471932,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014900016831234097,0.0,-90.13372039794922,0.0,0.00026380920066715265,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,45,0.001508735353127122,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001508426619693637,0.0,-90.13372039794922,0.0,0.0006327444056153203,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,46,0.0015168971149250865,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015165901277214289,0.0,-90.13372039794922,0.0,0.003839584312769995,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,47,0.0015408104518428445,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015405082376673818,0.0,-90.13372039794922,0.0,0.0017402343270108034,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,48,0.0015511844540014863,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015508842188864946,0.0,-90.13372039794922,0.0,0.004989543699665416,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,49,0.0016105682589113712,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016102790832519531,0.0,-90.13372039794922,0.0,0.002121700253738405,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,50,0.0016256335657089949,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016253470676019788,0.0,-90.13372039794922,0.0,0.003593044029553077,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,51,0.001671325764618814,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016710471827536821,0.0,-90.13372039794922,0.0,0.0031296272599936757,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,52,0.0016769706271588802,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001676692976616323,0.0,-90.13372039794922,0.0,0.007454292196866659,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,53,0.0016566035337746143,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016563223907724023,0.0,-90.13372039794922,0.0,0.0012123756882433548,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,54,0.0016466871602460742,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016464042710140347,0.0,-90.13372039794922,0.0,0.003451423604626372,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,55,0.0016304011223837733,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00163011543918401,0.0,-90.13372039794922,0.0,0.0016580085637842468,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,56,0.001682539121247828,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016822624020278454,0.0,-90.13372039794922,0.0,0.0026310194796289356,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,57,0.001659235218539834,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016589545411989093,0.0,-90.13372039794922,0.0,0.008380353361023598,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,58,0.0016937906621024013,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001693515689112246,0.0,-90.13372039794922,0.0,0.0038364255805651815,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,59,0.0017251044046133757,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001724834437482059,0.0,-90.13372039794922,0.0,0.0048455715188263,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,60,0.0016938670305535197,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016935920575633645,0.0,-90.13372039794922,0.0,0.004630685504573373,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,61,0.0016938670305535197,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016935920575633645,0.0,-90.13372039794922,0.0,0.005248134631273551,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,62,0.00168406474404037,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001683788257651031,0.0,-90.13372039794922,0.0,0.0,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,63,0.0017155309906229377,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017152595100924373,0.0,-90.13372039794922,0.0,0.0010303802322606762,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,64,0.0017078645760193467,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001707591931335628,0.0,-90.13372039794922,0.0,0.004195232223719982,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,65,0.0017198791028931737,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017196083208546042,0.0,-90.13372039794922,0.0,0.00013372422033778287,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,66,0.0017554265214130282,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017551612108945847,0.0,-90.13372039794922,0.0,0.0024451788545644705,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,67,0.003781088162213564,249.78060913085938,0.0026849990110185077,-494.24664306640625,240.8637237548828,0.0014806174440309405,0.03658932074904442,-89.9798583984375,-0.013275146484375,0.0054192637567959,-494.2501220703125,240.8636932373047,0.0
Town04-one_turn-212-352,68,0.005068041384220123,249.76597595214844,0.0036651754502224024,-494.2453308105469,240.84744262695312,0.001462650252506137,0.04456698149442673,-89.92369842529297,-0.015624999068677425,3.7298889748129946,-494.25018310546875,240.847412109375,0.0
Town04-one_turn-212-352,69,0.006860553752630949,249.74530029296875,0.005127117730620934,-494.2434997558594,240.824462890625,0.0014103507855907083,0.053070567548274994,-89.83993530273438,-0.0184326134622097,4.257519224729777,-494.2502136230469,240.8244171142578,0.0
Town04-one_turn-212-352,70,0.008985484950244427,249.72218322753906,0.006728210177977334,-494.24139404296875,240.79876708984375,0.0013666724553331733,0.05932702124118805,-89.74819946289062,-0.02023315243422985,4.831197102530294,-494.2502746582031,240.79869079589844,0.0
Town04-one_turn-212-352,71,0.011250943876802921,249.6990509033203,0.008138620291282341,-494.2391662597656,240.77313232421875,0.0013487434480339289,0.06382811069488525,-89.66738891601562,-0.021606450900435448,5.180730616769676,-494.2503356933594,240.77304077148438,0.0
Town04-one_turn-212-352,72,0.014316423796117306,249.66683959960938,0.010311626582732348,-494.2361755371094,240.7373809814453,0.0013554954202845693,0.0677008330821991,-89.54288482666016,-0.0229187048971653,5.605094249908539,-494.25042724609375,240.73727416992188,0.0
Town04-one_turn-212-352,73,0.017202774062752724,249.63787841796875,0.012280767892737712,-494.23333740234375,240.70530700683594,0.0013281439896672964,0.06903954595327377,-89.43006134033203,-0.023345947265625,6.0474351883125355,-494.25048828125,240.70516967773438,0.0
Town04-one_turn-212-352,74,0.020003240555524826,249.6104736328125,0.014133795379214465,-494.2306213378906,240.67498779296875,0.0013284492306411266,0.06931275874376297,-89.32389068603516,-0.023620612919330597,6.28770725935018,-494.2505798339844,240.67483520507812,0.0
Town04-one_turn-212-352,75,0.02265411987900734,249.58473205566406,0.015869111145510286,-494.22802734375,240.6465301513672,0.0013431739062070847,0.06899173557758331,-89.2244644165039,-0.02377319522202015,6.526508391335461,-494.2506408691406,240.64634704589844,0.0
Town04-one_turn-212-352,76,0.025608956813812256,249.55226135253906,0.017650765914773346,-494.22515869140625,240.6103973388672,0.0013280295534059405,0.06755056977272034,-89.12238311767578,-0.02014159969985485,6.747536805250028,-494.250732421875,240.61019897460938,0.0
Town04-one_turn-212-352,77,0.027346979826688766,249.52308654785156,0.018461032676430088,-494.2234802246094,240.577392578125,0.0013412665575742722,0.06593864411115646,-89.07595825195312,-0.012176510877907276,6.898083207667275,-494.25079345703125,240.57717895507812,0.0
Town04-one_turn-212-352,78,0.02813967503607273,249.45802307128906,0.017691778595560835,-494.2228698730469,240.50189208984375,0.0013452720595523715,0.060501813888549805,-89.12003326416016,0.01203215029090643,7.072669646159872,-494.2509765625,240.50167846679688,0.0
Town04-one_turn-212-352,79,0.026770811527967453,249.42074584960938,0.015884291163723387,-494.2243347167969,240.45753479003906,0.001400852226652205,0.05738724768161774,-89.22359466552734,0.02569064497947693,7.299116621915132,-494.2510681152344,240.45733642578125,0.0
Town04-one_turn-212-352,80,0.02454645186662674,249.38856506347656,0.01356654206702792,-494.2266540527344,240.41860961914062,0.0014034080086275935,0.05413607507944107,-89.35639190673828,0.03651099279522896,7.544058572878551,-494.25115966796875,240.41842651367188,0.0
Town04-one_turn-212-352,81,0.02171502262353897,249.3602752685547,0.010969560530037082,-494.2295837402344,240.3838653564453,0.0014280128525570035,0.05134936049580574,-89.50518798828125,0.04556872323155403,7.63359267570517,-494.2512512207031,240.3837127685547,0.0
Town04-one_turn-212-352,82,0.016971683129668236,249.3245849609375,0.0069046446001943765,-494.23443603515625,240.33932495117188,0.0014794730814173818,0.047818150371313095,-89.73809051513672,0.05646039545536041,7.722365464545729,-494.2513427734375,240.33921813964844,0.0
Town04-one_turn-212-352,83,0.012662866152822971,249.29873657226562,0.0033486587546660788,-494.2388610839844,240.3065185546875,0.001501979772001505,0.045181699097156525,-89.94183349609375,0.0638832077383995,7.8058123764277365,-494.2514343261719,240.3064422607422,0.0
Town04-one_turn-212-352,84,0.0074474625289440155,249.2689971923828,0.0007495466888023154,-494.2442321777344,240.2686004638672,0.0015052222879603505,0.042360831052064896,-90.17664337158203,0.0674680545926094,7.863886848400598,-494.25152587890625,240.26856994628906,0.0
Town04-one_turn-212-352,85,0.003302171593531966,249.24229431152344,0.003863048319214112,-494.2486572265625,240.2347869873047,0.0015234947204589844,0.04043471813201904,-90.35503387451172,0.06456108391284943,7.939764092052966,-494.2515869140625,240.23480224609375,0.0
Town04-one_turn-212-352,86,0.002119621494784951,249.2072296142578,0.00672181859135954,-494.2532043457031,240.191162109375,0.0015009880298748612,0.03813294321298599,-90.51882934570312,0.05249356850981712,8.05991092647799,-494.251708984375,240.19122314453125,0.0
Town04-one_turn-212-352,87,0.004333112854510546,249.17645263671875,0.008074571267065098,-494.255859375,240.15367126464844,0.0015152167761698365,0.0364936999976635,-90.5963363647461,0.0375637523829937,8.104404038524015,-494.2518005371094,240.15374755859375,0.0
Town04-one_turn-212-352,88,0.00558061059564352,249.1410369873047,0.00831066049770055,-494.25726318359375,240.1114959716797,0.0015120124444365501,0.034533433616161346,-90.60986328125,0.01749657653272152,8.19629439178839,-494.25189208984375,240.11158752441406,0.0
Town04-one_turn-212-352,89,0.005556796211749315,249.109375,0.007664044985029794,-494.25732421875,240.07452392578125,0.0015322684776037931,0.03294200077652931,-90.57281494140625,0.0003747900191228837,8.22664392708441,-494.2519836425781,240.07461547851562,0.0
Town04-one_turn-212-352,90,0.0044837528839707375,249.07337951660156,0.006136322625705159,-494.25628662109375,240.03314208984375,0.0015360831748694181,0.03105003759264946,-90.48528289794922,-0.01702880859375,8.304769014851965,-494.2520751953125,240.03323364257812,0.0
Town04-one_turn-212-352,91,0.002844276139512658,249.04034423828125,0.004275039339849161,-494.2545471191406,239.9956512451172,0.0015549659729003906,0.029520075768232346,-90.3786392211914,-0.029663076624274254,8.343221881534415,-494.2521667480469,239.9957275390625,0.0
Town04-one_turn-212-352,92,0.0015639913035556674,249.00399780273438,0.002009621358573387,-494.2521667480469,239.9546661376953,0.0015601158374920487,0.027949132025241852,-90.24884033203125,-0.0390625,8.426481353964235,-494.25225830078125,239.95472717285156,0.0
Town04-one_turn-212-352,93,0.0032700258307158947,248.9681854248047,0.00031651669555656864,-494.2494812011719,239.91448974609375,0.0015693855239078403,0.026644567027688026,-90.11556243896484,-0.0445556677877903,8.490166168317321,-494.2523498535156,239.91452026367188,0.0
Town04-one_turn-212-352,94,0.0062429108656942844,248.92987060546875,0.0028449218344779544,-494.24639892578125,239.8716278076172,0.0015691184671595693,0.02536732144653797,-89.97069549560547,-0.0473632775247097,8.571742231077392,-494.25244140625,239.87164306640625,0.0
Town04-one_turn-212-352,95,0.015882737934589386,248.82290649414062,0.0099225387474722,-494.2369079589844,239.7524871826172,0.0015366935404017568,0.022348377853631973,-89.56517791748047,-0.0465698204934597,8.640199338152158,-494.2527160644531,239.75242614746094,0.0
Town04-one_turn-212-352,96,0.019411375746130943,248.78684997558594,0.012328305318195976,-494.23345947265625,239.71249389648438,0.0015628242399543524,0.021644867956638336,-89.42733764648438,-0.0452880822122097,8.886582845281401,-494.2528076171875,239.71240234375,0.0
Town04-one_turn-212-352,97,0.02458873763680458,248.73580932617188,0.01573981467458754,-494.2284240722656,239.6559295654297,0.0016016578301787376,0.02085256576538086,-89.23187255859375,-0.0432739295065403,8.96717856766788,-494.2529602050781,239.65579223632812,0.0
Town04-one_turn-212-352,98,0.029187729582190514,248.6915283203125,0.018645989214135985,-494.2239074707031,239.60696411132812,0.001583003904670477,0.020121736451983452,-89.06536102294922,-0.0412292443215847,9.052822113715278,-494.2530517578125,239.60679626464844,0.0
Town04-one_turn-212-352,99,0.032724227756261826,248.65554809570312,0.020683840080264273,-494.220458984375,239.56703186035156,0.0016032600542530417,0.019800717011094093,-88.94860076904297,-0.03692626953125,9.09143447774117,-494.2531433105469,239.56683349609375,0.0
Town04-one_turn-212-352,100,0.0358026884496212,248.61233520507812,0.022044449081185993,-494.2174987792969,239.51837158203125,0.0015907096676528454,0.019343094900250435,-88.87064361572266,-0.024932861328125,9.201800221489327,-494.2532653808594,239.5181427001953,0.0
Town04-one_turn-212-352,101,0.037418968975543976,248.57302856445312,0.022261363551973078,-494.21600341796875,239.47337341308594,0.0015979957534000278,0.018912792205810547,-88.85821533203125,-0.010559082962572575,9.237379490812849,-494.2533874511719,239.47312927246094,0.0
Town04-one_turn-212-352,102,0.03793815150856972,248.53823852539062,0.02171861132181465,-494.215576171875,239.4330291748047,0.0016183280386030674,0.018550792708992958,-88.88931274414062,0.002929039066657424,9.30236739797586,-494.25347900390625,239.4327850341797,0.0
Town04-one_turn-212-352,103,0.03735861927270889,248.4981689453125,0.02025334009005266,-494.21624755859375,239.38583374023438,0.0016148948343470693,0.01791558600962162,-88.9732666015625,0.018309226259589195,9.373988946928575,-494.2535705566406,239.38560485839844,0.0
Town04-one_turn-212-352,104,0.035864971578121185,248.46047973632812,0.018127604907952198,-494.2178649902344,239.34085083007812,0.0016220664838328958,0.017225736752152443,-89.09506225585938,0.03193972632288933,9.40233497942459,-494.2536926269531,239.34063720703125,0.0
Town04-one_turn-212-352,105,0.032452598214149475,248.41441345214844,0.01449931423882791,-494.2214050292969,239.284912109375,0.0016586112324148417,0.016433434560894966,-89.30294799804688,0.047725506126880646,9.454643805263563,-494.2538146972656,239.28472900390625,0.0
Town04-one_turn-212-352,106,0.027700910344719887,248.3714599609375,0.01005063679590481,-494.2262878417969,239.2318115234375,0.0016906928503885865,0.01555234007537365,-89.5578384399414,0.061689671128988266,9.55977757573044,-494.2539367675781,239.23167419433594,0.0
Town04-one_turn-212-352,107,0.02100490778684616,248.32699584960938,0.004292616203044797,-494.2331237792969,239.1757354736328,0.0017098807729780674,0.014473170042037964,-89.88774871826172,0.0751272439956665,9.615142717124922,-494.2540588378906,239.1756591796875,0.0
Town04-one_turn-212-352,108,0.011813391000032425,248.27993774414062,0.0031695611713577813,-494.2425231933594,239.11509704589844,0.0017149924533441663,0.01301833987236023,-90.31529998779297,0.08831359446048737,9.668809268270795,-494.25421142578125,239.1151123046875,0.0
Town04-one_turn-212-352,109,0.003930787555873394,248.24610900878906,0.00943131868440592,-494.2507629394531,239.07061767578125,0.0017068671295419335,0.01169328298419714,-90.674072265625,0.0969008058309555,9.71095201337174,-494.2543029785156,239.07069396972656,0.0
Town04-one_turn-212-352,110,0.00534605560824275,248.21279907226562,0.015726898343298965,-494.2594909667969,239.0264129638672,0.0017010306473821402,0.010737056843936443,-91.03478240966797,0.10053820163011551,9.718067765947385,-494.2544250488281,239.0265655517578,0.0
Town04-one_turn-212-352,111,0.015296921133995056,248.17138671875,0.022551648110790558,-494.2697448730469,238.97183227539062,0.0017195319524034858,0.010607283562421799,-91.42581176757812,0.0949474573135376,9.782311486999308,-494.2545471191406,238.9720916748047,0.0
Town04-one_turn-212-352,112,0.023317310959100723,248.13198852539062,0.027404859723296517,-494.2779235839844,238.92086791992188,0.0016814994160085917,0.011105886660516262,-91.7038803100586,0.07942867279052734,9.913655025193993,-494.2546691894531,238.9211883544922,0.0
Town04-one_turn-212-352,113,0.02867763862013817,248.09963989257812,0.030238063648977163,-494.28338623046875,238.87974548339844,0.0016860770992934704,0.011659132316708565,-91.8662109375,0.06310449540615082,9.976742345405237,-494.2547607421875,238.880126953125,0.0
Town04-one_turn-212-352,114,0.03273076191544533,248.0679931640625,0.031979637843834154,-494.28753662109375,238.8402557373047,0.0016934394370764494,0.012219207361340523,-91.96599578857422,0.04476800188422203,10.049387661716361,-494.2548522949219,238.84066772460938,0.0
Town04-one_turn-212-352,115,0.035991039127111435,248.02626037597656,0.03270894450835258,-494.2909240722656,238.78944396972656,0.0016665839357301593,0.012608528137207031,-92.00778198242188,0.0183891449123621,10.097712349576783,-494.2549743652344,238.78988647460938,0.0
Town04-one_turn-212-352,116,0.03760669752955437,247.9871826171875,0.032264729238526725,-494.2926330566406,238.7427215576172,0.001662616734392941,0.012697321362793446,-91.98233032226562,-0.004150390159338713,10.11214513541527,-494.25506591796875,238.74317932128906,0.0
