route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-215-349,14,0.3729189336299896,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.025236032903194427,0.0,-90.13372039794922,0.0,0.6202669501306559,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,15,0.3729676902294159,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.025946369394659996,0.0,-90.13372039794922,0.0,0.30497435331373995,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,16,0.37293556332588196,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.025480594485998154,0.0,-90.13372039794922,0.0,0.03306893147647842,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,17,0.3728675842285156,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.02446557953953743,0.0,-90.13372039794922,0.0,0.12938071042409646,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,18,0.3727729916572571,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.022979220375418663,0.0,-90.13372039794922,0.0,0.21917957961632817,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,19,0.3726746141910553,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.021323947235941887,0.0,-90.13372039794922,0.0,0.28353151381045244,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,20,0.37259283661842346,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0198429673910141,0.0,-90.13372039794922,0.0,0.3213089525699752,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,21,0.3724900186061859,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.017808780074119568,0.0,-90.13372039794922,0.0,0.3396920621399701,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,22,0.3724183440208435,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.01624074950814247,0.0,-90.13372039794922,0.0,0.3447598546743539,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,23,0.37235864996910095,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.014808558858931065,0.0,-90.13372039794922,0.0,0.33698455989404025,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,24,0.37228840589523315,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.012922114692628384,0.0,-90.13372039794922,0.0,0.32763673961168,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,25,0.3722430467605591,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.011542186141014099,0.0,-90.13372039794922,0.0,0.3086394578219638,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,26,0.37220844626426697,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.010365848429501057,0.0,-90.13372039794922,0.0,0.2878973990679532,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,27,0.37217679619789124,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.009160136803984642,0.0,-90.13372039794922,0.0,0.27227978110331713,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,28,0.37215325236320496,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.008147792890667915,0.0,-90.13372039794922,0.0,0.25044898688807615,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,29,0.3721320927143097,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.007114658132195473,0.0,-90.13372039794922,0.0,0.23465002477183025,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,30,0.37211620807647705,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.006229419726878405,0.0,-90.13372039794922,0.0,0.21265013069048866,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,31,0.37210285663604736,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.005372905638068914,0.0,-90.13372039794922,0.0,0.19684195518598718,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,32,0.372092068195343,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.004566249903291464,0.0,-90.13372039794922,0.0,0.17735116034866485,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,33,0.37208372354507446,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0038256263360381126,0.0,-90.13372039794922,0.0,0.1587211668499456,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,34,0.37207746505737305,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.003157024271786213,0.0,-90.13372039794922,0.0,0.14161194562914364,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,35,0.3720730245113373,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.002584552625194192,0.0,-90.13372039794922,0.0,0.1261353313932344,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,36,0.37206992506980896,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0020890997257083654,0.0,-90.13372039794922,0.0,0.11479209512725201,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,37,0.3720676898956299,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0016439628088846803,0.0,-90.13372039794922,0.0,0.10403994397392771,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,38,0.37206608057022095,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0012200736673548818,0.0,-90.13372039794922,0.0,0.09253554046158141,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,39,0.37206506729125977,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0008614158723503351,0.0,-90.13372039794922,0.0,0.07763138339018619,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,40,0.372064471244812,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0005570411449298263,0.0,-90.13372039794922,0.0,0.072189717740004,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,41,0.37206417322158813,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00027509688516147435,0.0,-90.13372039794922,0.0,0.06657213270733332,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,42,0.3720640540122986,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-3.725051647052169e-05,0.0,-90.13372039794922,0.0,0.055793585255750684,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,43,0.37206411361694336,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.00017599105194676667,0.0,-90.13372039794922,0.0,0.05306096077038239,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,44,0.3720642328262329,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0003630256687756628,0.0,-90.13372039794922,0.0,0.04597635827960669,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,45,0.3720644414424896,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0005301093915477395,0.0,-90.13372039794922,0.0,0.04136010892724931,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,46,0.3720646798610687,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0006785010918974876,0.0,-90.13372039794922,0.0,0.03264834433794684,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,47,0.3720649480819702,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0008099174592643976,0.0,-90.13372039794922,0.0,0.029805769400902394,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,48,0.3720652163028717,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0009230995201505721,0.0,-90.13372039794922,0.0,0.030281700567177418,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,49,0.3720654547214508,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0010211754124611616,0.0,-90.13372039794922,0.0,0.023061195576166378,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,50,0.3720656633377075,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0010948372073471546,0.0,-90.13372039794922,0.0,0.019464785792191304,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,51,0.372065931558609,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0011766243260353804,0.0,-90.13372039794922,0.0,0.013236396388401172,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,52,0.3720661699771881,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0012528800871223211,0.0,-90.13372039794922,0.0,0.01629093963647141,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,53,0.37206655740737915,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0013573265168815851,0.0,-90.13372039794922,0.0,0.0161311218749576,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,54,0.3720666766166687,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001390972058288753,0.0,-90.13372039794922,0.0,0.016326009482704712,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,55,0.372066855430603,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014367866097018123,0.0,-90.13372039794922,0.0,0.006413440460419089,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,56,0.3720669150352478,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014541434356942773,0.0,-90.13372039794922,0.0,0.009527343884690538,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,57,0.37206706404685974,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014929771423339844,0.0,-90.13372039794922,0.0,0.0032910918374331358,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,58,0.37206724286079407,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001536044990643859,0.0,-90.13372039794922,0.0,0.007905040839161182,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,59,0.37206730246543884,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0015522574540227652,0.0,-90.13372039794922,0.0,0.009701477088361981,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,60,0.3720673620700836,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001568012172356248,0.0,-90.13372039794922,0.0,0.0031722335776896227,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,61,0.3720674216747284,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001576824113726616,0.0,-90.13372039794922,0.0,0.0030695799412923832,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,62,0.37206757068634033,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016127204289659858,0.0,-90.13372039794922,0.0,0.0006981467954051287,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,63,0.37206777930259705,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016667365562170744,0.0,-90.13372039794922,0.0,0.007978254184233683,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,64,0.3720678687095642,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016816138522699475,0.0,-90.13372039794922,0.0,0.008771364112204248,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,65,0.3720678985118866,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016905402299016714,0.0,-90.13372039794922,0.0,0.003196128855276107,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,66,0.3720678985118866,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016905402299016714,0.0,-90.13372039794922,0.0,0.001869358034480125,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,67,0.37206795811653137,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0017033194890245795,0.0,-90.13372039794922,0.0,0.00019809728778575914,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,68,0.3720678687095642,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016814994160085917,0.0,-90.13372039794922,0.0,0.0025819759118528365,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,69,0.3720678985118866,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016911887796595693,0.0,-90.13372039794922,0.0,0.003732192842513743,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,70,0.3722114562988281,237.6063995361328,0.012134027716674179,-483.7599182128906,242.4815216064453,0.0016900444170460105,0.002588641596958041,-90.12657928466797,-0.0011596678523346782,0.001996524705586101,-483.7336120605469,242.85279846191406,0.0
Town04-one_turn-215-349,71,0.37294769287109375,237.5984344482422,0.012657605186982468,-483.7592468261719,242.47268676757812,0.001664714771322906,0.01273147203028202,-90.09374237060547,-0.005096435081213713,0.768368260219454,-483.7337341308594,242.84475708007812,0.0
Town04-one_turn-215-349,72,0.3741712272167206,237.58511352539062,0.013464942471440611,-483.7581787109375,242.45790100097656,0.0015567588852718472,0.025182906538248062,-90.04278564453125,-0.00900268368422985,2.1259759294621348,-483.73394775390625,242.83128356933594,0.0
Town04-one_turn-215-349,73,0.3757699429988861,237.56790161132812,0.014538862181015655,-483.7567138671875,242.4388427734375,0.0014627265045419335,0.03665762394666672,-89.97521209716797,-0.013122559525072575,3.0385661557484034,-483.73419189453125,242.81393432617188,0.0
Town04-one_turn-215-349,74,0.37742847204208374,237.54991149902344,0.015749535212565637,-483.7550964355469,242.41897583007812,0.0014175224350765347,0.04598082974553108,-89.89952850341797,-0.01629638485610485,3.6342826492980635,-483.7344665527344,242.79583740234375,0.0
Town04-one_turn-215-349,75,0.3793627619743347,237.5292205810547,0.017174193237702327,-483.7532958984375,242.3960723876953,0.0013749884674325585,0.05364430323243141,-89.81060791015625,-0.0186157189309597,4.333253037764605,-483.7347412109375,242.7749786376953,0.0
Town04-one_turn-215-349,76,0.3817689120769501,237.50360107421875,0.01861549601965453,-483.7508850097656,242.3678436279297,0.0013176155043765903,0.06027641519904137,-89.71905517578125,-0.02096557430922985,4.846428672441565,-483.7350769042969,242.74928283691406,0.0
Town04-one_turn-215-349,77,0.38423600792884827,237.47738647460938,0.019885823859621145,-483.7483215332031,242.33901977539062,0.0012906837509945035,0.06433355063199997,-89.6370849609375,-0.022125244140625,5.298926971133219,-483.7354431152344,242.72303771972656,0.0
Town04-one_turn-215-349,78,0.3867260217666626,237.45126342773438,0.021325262428808743,-483.7457275390625,242.31028747558594,0.0012867164332419634,0.06658068299293518,-89.54548645019531,-0.02264404483139515,5.708770746361243,-483.7358093261719,242.69688415527344,0.0
Town04-one_turn-215-349,79,0.3893623352050781,237.4240264892578,0.022944198055468126,-483.7431640625,242.28028869628906,0.0012880134163424373,0.0679398849606514,-89.44317626953125,-0.022918701171875,5.972213045400577,-483.7361755371094,242.66958618164062,0.0
Town04-one_turn-215-349,80,0.39218592643737793,237.3948211669922,0.024701751216867043,-483.7402648925781,242.24818420410156,0.0012897681444883347,0.06792622804641724,-89.3322525024414,-0.02301025390625,6.234813040152358,-483.7365417480469,242.64035034179688,0.0
Town04-one_turn-215-349,81,0.39552536606788635,237.36073303222656,0.026752385256227276,-483.73681640625,242.2107391357422,0.001336650806479156,0.06765302270650864,-89.2028579711914,-0.02337646484375,6.458970949668445,-483.73699951171875,242.60626220703125,0.0
Town04-one_turn-215-349,82,0.398225337266922,237.33346557617188,0.028377978785611793,-483.7339782714844,242.18084716796875,0.0013532829470932484,0.06670362502336502,-89.10022735595703,-0.02340698428452015,6.81752156250365,-483.73736572265625,242.5790557861328,0.0
Town04-one_turn-215-349,83,0.4102327227592468,237.21505737304688,0.03539554141602543,-483.7211608886719,242.05128479003906,0.0013594627380371094,0.057988304644823074,-88.65692138671875,-0.0219726599752903,6.982208423763096,-483.7388000488281,242.4611358642578,0.0
Town04-one_turn-215-349,84,0.41333550214767456,237.1851043701172,0.03716388037983822,-483.7177734375,242.0186004638672,0.001390972058288753,0.05578898265957832,-88.54522705078125,-0.021728515625,7.4328751118566645,-483.7391357421875,242.43138122558594,0.0
Town04-one_turn-215-349,85,0.4165867269039154,237.1542510986328,0.03898548256545212,-483.7142028808594,241.98497009277344,0.0014168357010930777,0.05354867875576019,-88.43017578125,-0.021514892578125,7.578827916111386,-483.7394714355469,242.40078735351562,0.0
Town04-one_turn-215-349,86,0.4205096960067749,237.11709594726562,0.04071067831960587,-483.7103271484375,241.94422912597656,0.0014140891144052148,0.050714150071144104,-88.318359375,-0.01739501953125,7.696620081791855,-483.73992919921875,242.3636932373047,0.0
Town04-one_turn-215-349,87,0.42474275827407837,237.07693481445312,0.04142986497198134,-483.70745849609375,241.89944458007812,0.0014661216409876943,0.04829626530408859,-88.26290130615234,-0.0065002478659152985,7.7842379566293785,-483.7403869628906,242.32290649414062,0.0
Town04-one_turn-215-349,88,0.42781683802604675,237.04734802246094,0.041168742027099435,-483.70623779296875,241.86590576171875,0.0014878654619678855,0.04647260531783104,-88.26718139648438,0.0040138778276741505,7.975315529662423,-483.74072265625,242.29232788085938,0.0
Town04-one_turn-215-349,89,0.4313056468963623,237.01364135742188,0.040171654514973086,-483.7057800292969,241.8271484375,0.001492137904278934,0.04416400194168091,-88.31198120117188,0.016282321885228157,8.058068265755864,-483.7410888671875,242.2570037841797,0.0
Town04-one_turn-215-349,90,0.4347147047519684,236.9801483154297,0.038496659347368366,-483.7061462402344,241.7881622314453,0.0014991569332778454,0.04175977408885956,-88.39550018310547,0.028037041425704956,8.121009569709434,-483.7414855957031,242.221435546875,0.0
Town04-one_turn-215-349,91,0.4386133551597595,236.94110107421875,0.03570952810854624,-483.7078552246094,241.74197387695312,0.0015420722775161266,0.03919162228703499,-88.54048156738281,0.041174378246068954,8.184048333658927,-483.7419128417969,242.17926025390625,0.0
Town04-one_turn-215-349,92,0.442228764295578,236.90443420410156,0.03215806963687153,-483.7107849121094,241.6977996826172,0.0015229987911880016,0.03635026514530182,-88.72986602783203,0.05261307209730148,8.295037192351595,-483.7423095703125,242.13890075683594,0.0
Town04-one_turn-215-349,93,0.44519686698913574,236.87429809570312,0.028625253292825968,-483.71405029296875,241.66099548339844,0.0015420722775161266,0.03412362188100815,-88.9205322265625,0.061491310596466064,8.3100502017103,-483.7426452636719,242.1052703857422,0.0
Town04-one_turn-215-349,94,0.44874411821365356,236.8382568359375,0.023585753562068736,-483.71917724609375,241.6162872314453,0.001529483706690371,0.03109784983098507,-89.19499206542969,0.07113505899906158,8.37578538680741,-483.7430725097656,242.06439208984375,0.0
Town04-one_turn-215-349,95,0.4524012804031372,236.80157470703125,0.0175241326049387,-483.7258605957031,241.5699005126953,0.0015815924853086472,0.0284272450953722,-89.5274658203125,0.08137822896242142,8.386894218349916,-483.7434387207031,242.02195739746094,0.0
Town04-one_turn-215-349,96,0.45611700415611267,236.76539611816406,0.010575545846759371,-483.7340393066406,241.5232391357422,0.0016220282996073365,0.02585226483643055,-89.9106674194336,0.09089577198028564,8.498043338848184,-483.74383544921875,241.979248046875,0.0
Town04-one_turn-215-349,97,0.45975106954574585,236.73153686523438,0.0030621026213737638,-483.7432556152344,241.47866821289062,0.0015992545522749424,0.02304505743086338,-90.32687377929688,0.09859101474285126,8.56664435982891,-483.74420166015625,241.93841552734375,0.0
Town04-one_turn-215-349,98,0.46307387948036194,236.70208740234375,0.003614974863672881,-483.75189208984375,241.4394989013672,0.0016078376211225986,0.021112114191055298,-90.69692993164062,0.10104981064796448,8.555763083110323,-483.7445373535156,241.9025115966797,0.0
Town04-one_turn-215-349,99,0.4660601317882538,236.676513671875,0.008906143317442638,-483.7591552734375,241.4056396484375,0.0016285513993352652,0.02023101970553398,-90.98922729492188,0.09803923964500427,8.641287198360383,-483.7447814941406,241.87147521972656,0.0
Town04-one_turn-215-349,100,0.46945416927337646,236.6481475830078,0.013904230893248413,-483.7664489746094,241.36851501464844,0.0016357230488210917,0.019862189888954163,-91.26372528076172,0.0890277847647667,8.755453843717376,-483.74505615234375,241.8374786376953,0.0
Town04-one_turn-215-349,101,0.4729573130607605,236.61923217773438,0.018485533758458607,-483.77337646484375,241.3309783935547,0.0016406058566644788,0.019698264077305794,-91.51422119140625,0.07903818786144257,8.851435383652971,-483.7453308105469,241.8031005859375,0.0
Town04-one_turn-215-349,102,0.47687628865242004,236.5879669189453,0.023546605094044472,-483.7810974121094,241.29025268554688,0.001635913853533566,0.019295282661914825,-91.7911376953125,0.07173296064138412,8.931152862009792,-483.74566650390625,241.76580810546875,0.0
Town04-one_turn-215-349,103,0.4805049002170563,236.55972290039062,0.02797903725431692,-483.7879943847656,241.25350952148438,0.0016454124124720693,0.019042566418647766,-92.0333480834961,0.06568873673677444,8.985661401905537,-483.7458801269531,241.73216247558594,0.0
Town04-one_turn-215-349,104,0.045607276260852814,236.53115844726562,0.03477036435012935,-483.79443359375,241.2166290283203,0.001652355189435184,0.019063057377934456,-92.24329376220703,0.05690987408161163,9.075494041344825,-483.7489318847656,241.21925354003906,0.0
Town04-one_turn-215-349,105,0.05200721323490143,236.49842834472656,0.03817095474605179,-483.8006896972656,241.175048828125,0.0016440772451460361,0.019185999408364296,-92.42485809326172,0.04306795820593834,9.163691944670278,-483.74908447265625,241.18128967285156,0.0
Town04-one_turn-215-349,106,0.057612162083387375,236.4632110595703,0.040543564961202455,-483.80596923828125,241.13116455078125,0.0016314506065100431,0.019233811646699905,-92.54682159423828,0.024976901710033417,9.230606171708546,-483.749267578125,241.1412353515625,0.0
Town04-one_turn-215-349,107,0.061882611364126205,236.42709350585938,0.04164105364642421,-483.8096618652344,241.08714294433594,0.0016239738324657083,0.019076718017458916,-92.59566497802734,0.004702130798250437,9.278704205099134,-483.7493896484375,241.10107421875,0.0
Town04-one_turn-215-349,108,0.06548885256052017,236.38253784179688,0.04161841677715892,-483.8123474121094,241.033935546875,0.001649723039008677,0.018844490870833397,-92.57740020751953,-0.018768310546875,9.31357730527531,-483.74957275390625,241.05252075195312,0.0
Town04-one_turn-215-349,109,0.06725521385669708,236.34593200683594,0.04063704191546489,-483.8131103515625,240.9910430908203,0.001645908341743052,0.0184346791356802,-92.50749969482422,-0.0358276404440403,9.401672780484521,-483.74969482421875,241.0133819580078,0.0
Town04-one_turn-215-349,110,0.06827577948570251,236.310546875,0.03909214216710997,-483.81298828125,240.9501190185547,0.001650371472351253,0.01792924478650093,-92.40595245361328,-0.049468994140625,9.443662951581251,-483.7498474121094,240.97604370117188,0.0
Town04-one_turn-215-349,111,0.06908423453569412,236.2696533203125,0.03692539430422113,-483.8121337890625,240.90321350097656,0.001635913853533566,0.017225736752152443,-92.26685333251953,-0.0603027306497097,9.490369453725092,-483.74993896484375,240.93324279785156,0.0
Town04-one_turn-215-349,112,0.060662608593702316,236.2285919189453,0.034626287335155694,-483.8107604980469,240.8564453125,0.0016272926004603505,0.016576867550611496,-92.11763763427734,-0.06634521484375,9.536830916140904,-483.7501220703125,240.8569793701172,0.0
Town04-one_turn-215-349,113,0.05922911688685417,236.19329833984375,0.03233130826577988,-483.8094177246094,240.81629943847656,0.0016411399701610208,0.016194377094507217,-91.98614501953125,-0.068878173828125,9.594066773237056,-483.7502136230469,240.8168182373047,0.0
Town04-one_turn-215-349,114,0.05752106010913849,236.1577606201172,0.029998778625033504,-483.80780029296875,240.77606201171875,0.001652355189435184,0.01591433957219124,-91.85250091552734,-0.0695495530962944,9.667039224248164,-483.75030517578125,240.7765655517578,0.0
Town04-one_turn-215-349,115,0.05047396197915077,236.03179931640625,0.021688650759550156,-483.80108642578125,240.63397216796875,0.0016300773713737726,0.014937622472643852,-91.3763656616211,-0.0638427585363388,9.736256977817598,-483.7506408691406,240.63442993164062,0.0
Town04-one_turn-215-349,116,0.04800346866250038,235.99234008789062,0.01908807395508714,-483.7987060546875,240.58958435058594,0.0016374015249311924,0.014739547856152058,-91.22736358642578,-0.0611877404153347,9.920269394327011,-483.750732421875,240.5900115966797,0.0
