route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-328-138,27,0.047195401042699814,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.006817149929702282,0.0,97.19615936279297,0.0,0.2257717520000456,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,28,0.047067951411008835,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.005870227701961994,0.0,97.19615936279297,0.0,0.20798415988688757,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,29,0.0469706654548645,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.005030994303524494,0.0,97.19615936279297,0.0,0.18752487301832294,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,30,0.04689536616206169,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.00427118269726634,0.0,97.19615936279297,0.0,0.1706028431654164,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,31,0.04683639481663704,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.003565845312550664,0.0,97.19615936279297,0.0,0.1538239762188857,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,32,0.0467909574508667,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.002908840076997876,0.0,97.19615936279297,0.0,0.13659102469688866,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,33,0.04675992578268051,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0023575781378895044,0.0,97.19615936279297,0.0,0.11937981247938048,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,34,0.04673730581998825,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0018556403229013085,0.0,97.19615936279297,0.0,0.10962120518088908,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,35,0.046721700578927994,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.00140886299777776,0.0,97.19615936279297,0.0,0.09601937458013181,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,36,0.046711232513189316,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0010032844729721546,0.0,97.19615936279297,0.0,0.08463949263126025,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,37,0.046705085784196854,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0006575584411621094,0.0,97.19615936279297,0.0,0.07209146171815468,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,38,0.04670185223221779,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.00036153793917037547,0.0,97.19615936279297,0.0,0.06667804643520354,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,39,0.046700552105903625,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-9.378432878293097e-05,0.0,97.19615936279297,0.0,0.06088547408602642,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,40,0.04670093581080437,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.00021219253540039062,0.0,97.19615936279297,0.0,0.050485165044791024,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,41,0.04670216143131256,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0003993415739387274,0.0,97.19615936279297,0.0,0.05005956217649548,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,42,0.04670386016368866,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.000563983921892941,0.0,97.19615936279297,0.0,0.04003682099325028,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,43,0.04670681059360504,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.000770359009038657,0.0,97.19615936279297,0.0,0.031161585823002533,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,44,0.046709973365068436,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0009429740603081882,0.0,97.19615936279297,0.0,0.03374907262626682,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,45,0.046712037175893784,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0010400580940768123,0.0,97.19615936279297,0.0,0.02706028707350498,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,46,0.046713899821043015,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.00112066266592592,0.0,97.19615936279297,0.0,0.02150165196540518,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,47,0.04671533405780792,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001178913051262498,0.0,97.19615936279297,0.0,0.016399703175043745,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,48,0.04671720415353775,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0012508583022281528,0.0,97.19615936279297,0.0,0.010732955765029266,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,49,0.046718887984752655,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0013121985830366611,0.0,97.19615936279297,0.0,0.01521290615207333,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,50,0.04672050103545189,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0013684272998943925,0.0,97.19615936279297,0.0,0.012742252182248791,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,51,0.046721722930669785,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0014095877995714545,0.0,97.19615936279297,0.0,0.012028999161655028,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,52,0.04672296717762947,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0014502524863928556,0.0,97.19615936279297,0.0,0.008225910086840824,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,53,0.0467238686978817,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001478977152146399,0.0,97.19615936279297,0.0,0.008358192444042544,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,54,0.04672490060329437,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001511211390607059,0.0,97.19615936279297,0.0,0.0056545944914268955,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,55,0.04672577604651451,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0015380287077277899,0.0,97.19615936279297,0.0,0.006575008343174039,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,56,0.04672608897089958,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0015475272666662931,0.0,97.19615936279297,0.0,0.005413238424985261,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,57,0.04672804847359657,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016055869637057185,0.0,97.19615936279297,0.0,0.001886180928526809,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,58,0.04672921448945999,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016392706893384457,0.0,97.19615936279297,0.0,0.00878073675696414,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,59,0.046730510890483856,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016756629338487983,0.0,97.19615936279297,0.0,0.004667627066682509,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,60,0.04672998934984207,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016611289465799928,0.0,97.19615936279297,0.0,0.005467414857497933,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,61,0.04672978073358536,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016552162123844028,0.0,97.19615936279297,0.0,0.0025188903560116696,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,62,0.04672994837164879,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001659984583966434,0.0,97.19615936279297,0.0,0.000991859423928945,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,63,0.04672994837164879,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001659984583966434,0.0,97.19615936279297,0.0,0.000983447969783706,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,64,0.046730104833841324,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016643332783132792,0.0,97.19615936279297,0.0,8.322177098299345e-05,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,65,0.04673023894429207,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016681099077686667,0.0,97.19615936279297,0.0,0.000881652790675031,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,66,0.04673006013035774,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016630362952128053,0.0,97.19615936279297,0.0,0.0007290115239376114,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,67,0.04673059657216072,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016781043959781528,0.0,97.19615936279297,0.0,0.0008255882366549443,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,68,0.04673124477267265,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001696147839538753,0.0,97.19615936279297,0.0,0.00294045629320218,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,69,0.04673220217227936,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0017222785390913486,0.0,97.19615936279297,0.0,0.0036625668900679615,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,70,0.04673411697149277,317.5976257324219,0.0009350358587267849,-5.095953941345215,-241.10037231445312,0.0017563056899234653,6.830188794992864e-05,97.19564819335938,-6.103515261202119e-05,0.0034264124261283824,-5.101742744445801,-241.0540313720703,0.0
Town04-straight-328-138,71,0.04691847786307335,317.5932922363281,0.0025168203881793527,-5.094851970672607,-241.09608459472656,0.001716022496111691,0.005580264143645763,97.10354614257812,0.011879266239702702,0.016457698688893657,-5.102278709411621,-241.04978942871094,0.0
Town04-straight-328-138,72,0.04736938327550888,317.5860290527344,0.0051811799007490675,-5.092665195465088,-241.0888214111328,0.0016801641322672367,0.012553887441754341,96.94840240478516,0.027408042922616005,1.156757706865363,-5.103176593780518,-241.04266357421875,0.0
Town04-straight-328-138,73,0.04847163334488869,317.574951171875,0.009226654754634024,-5.089156150817871,-241.0777130126953,0.0016239737160503864,0.0209072083234787,96.71280670166016,0.04472380876541138,1.91717108343448,-5.1045637130737305,-241.0317840576172,0.0
Town04-straight-328-138,74,0.050661541521549225,317.5610046386719,0.014375077773975287,-5.084296226501465,-241.06375122070312,0.0015690800501033664,0.02881656587123871,96.41307067871094,0.062020789831876755,2.646431304683159,-5.106296062469482,-241.0181427001953,0.0
Town04-straight-328-138,75,0.05485254153609276,317.5417785644531,0.021010476787961977,-5.077545166015625,-241.04452514648438,0.001550044515170157,0.037367962300777435,96.0263442993164,0.07843665033578873,3.291238099556567,-5.108676910400391,-240.9993896484375,0.0
Town04-straight-328-138,76,0.06050417944788933,317.52069091796875,0.027424433957308866,-5.070502758026123,-241.0234375,0.0014792055590078235,0.04412984848022461,95.65165710449219,0.08641071617603302,4.064854786895142,-5.111292839050293,-240.97877502441406,0.0
Town04-straight-328-138,77,0.06729756295681,317.4973449707031,0.033926941232900854,-5.063494682312012,-241.00010681152344,0.0014268679078668356,0.049730606377124786,95.2710952758789,0.08870196342468262,4.554795423207583,-5.11419153213501,-240.95587158203125,0.0
Town04-straight-328-138,78,0.07469196617603302,317.4715576171875,0.040267395156161616,-5.05703067779541,-240.97430419921875,0.0013841051841154695,0.05462785065174103,94.89891815185547,0.08439389616250992,4.950849245112789,-5.117422103881836,-240.9303741455078,0.0
Town04-straight-328-138,79,0.0843401551246643,317.4358215332031,0.04704993382037537,-5.049767017364502,-240.93858337402344,0.0013776203850284219,0.05973683297634125,94.4979248046875,0.07240813970565796,5.399837114621964,-5.121898174285889,-240.8948974609375,0.0
Town04-straight-328-138,80,0.09380324929952621,317.3963317871094,0.052878927656286656,-5.043879508972168,-240.8990936279297,0.0013699909904971719,0.06355490535497665,94.15016174316406,0.05595343932509422,5.8018925306535385,-5.126877784729004,-240.85540771484375,0.0
Town04-straight-328-138,81,0.10091916471719742,317.3616027832031,0.056722135425379745,-5.040406227111816,-240.86434936523438,0.0013297079131007195,0.06467505544424057,93.91777038574219,0.03906063735485077,6.316450560592517,-5.131274700164795,-240.82046508789062,0.0
Town04-straight-328-138,82,0.10637705028057098,317.3304138183594,0.059199940503589676,-5.038497447967529,-240.83316040039062,0.0013331030495464802,0.06488679349422455,93.76480865478516,0.023604463785886765,6.554400089724389,-5.1352458000183105,-240.78895568847656,0.0
Town04-straight-328-138,83,0.11092180758714676,317.2985534667969,0.06078771714549469,-5.037785053253174,-240.80130004882812,0.0013408469967544079,0.06436769664287567,93.66254425048828,0.007312936242669821,6.714564894474186,-5.13929557800293,-240.75660705566406,0.0
Town04-straight-328-138,84,0.11465021967887878,317.2637023925781,0.061364957311769386,-5.038461208343506,-240.76646423339844,0.0013417627196758986,0.06280358880758286,93.61707305908203,-0.011047360487282276,6.867344046641784,-5.143739700317383,-240.72108459472656,0.0
Town04-straight-328-138,85,0.11716162413358688,317.230712890625,0.06104857377426786,-5.040320873260498,-240.7334747314453,0.0013585473643615842,0.06097309663891792,93.62340545654297,-0.02700805850327015,6.986317671447559,-5.147978782653809,-240.68727111816406,0.0
Town04-straight-328-138,86,0.1189560666680336,317.19439697265625,0.059895824496427164,-5.043471813201904,-240.6971435546875,0.001364574651233852,0.058213699609041214,93.6764144897461,-0.0417175330221653,7.1030038680233085,-5.152643203735352,-240.64991760253906,0.0
Town04-straight-328-138,87,0.12039261311292648,317.0287780761719,0.050286207177039584,-5.065734386444092,-240.53152465820312,0.0014332011342048645,0.044949471950531006,94.1672592163086,-0.064361572265625,7.202116170092845,-5.173901557922363,-240.4786834716797,0.0
Town04-straight-328-138,88,0.12014584243297577,316.98541259765625,0.04747670538506066,-5.072341442108154,-240.48817443847656,0.0014898112276569009,0.042545247822999954,94.31256103515625,-0.0627136155962944,7.538243371868926,-5.179449081420898,-240.4337615966797,0.0
Town04-straight-328-138,89,0.11982955038547516,316.9461669921875,0.044925530218819176,-5.0784592628479,-240.44891357421875,0.001489277114160359,0.040250301361083984,94.44453430175781,-0.0599975511431694,7.778843409495701,-5.184460639953613,-240.39305114746094,0.0
Town04-straight-328-138,90,0.11943279951810837,316.9073181152344,0.042428417222706516,-5.084619045257568,-240.4100799560547,0.0014952280325815082,0.03814660385251045,94.57355499267578,-0.0569457933306694,7.8764481868600775,-5.189408302307129,-240.35279846191406,0.0
Town04-straight-328-138,91,0.11903936415910721,316.8720703125,0.04016033608034042,-5.090290546417236,-240.37481689453125,0.0015165522927418351,0.0364595465362072,94.69075012207031,-0.0541686937212944,7.959862517823044,-5.193899631500244,-240.31622314453125,0.0
Town04-straight-328-138,92,0.11858496814966202,316.8349609375,0.03776189320261514,-5.096336364746094,-240.33775329589844,0.001529674744233489,0.034765660762786865,94.81475830078125,-0.0513000451028347,8.04613691512595,-5.198612213134766,-240.2777557373047,0.0
Town04-straight-328-138,93,0.118085578083992,316.79730224609375,0.03532483448908307,-5.102565288543701,-240.30007934570312,0.001540470402687788,0.03317422792315483,94.94075012207031,-0.048522938042879105,8.131786919653862,-5.203401565551758,-240.2386474609375,0.0
Town04-straight-328-138,94,0.11752449721097946,316.75946044921875,0.03287485944426516,-5.108908653259277,-240.26222229003906,0.0015509226359426975,0.03170573711395264,95.06741333007812,-0.0458984337747097,8.2144559907188,-5.208193302154541,-240.19935607910156,0.0
Town04-straight-328-138,95,0.11690313369035721,316.7191162109375,0.030262831047115357,-5.115760326385498,-240.22190856933594,0.0015520671149715781,0.030189434066414833,95.20246124267578,-0.0433044359087944,8.295363901330978,-5.213298320770264,-240.15748596191406,0.0
Town04-straight-328-138,96,0.1162242516875267,316.6783142089844,0.027624836829337474,-5.122793674468994,-240.18109130859375,0.0015539744636043906,0.02876192517578602,95.33882141113281,-0.0408630296587944,8.373467308284875,-5.218451499938965,-240.11509704589844,0.0
Town04-straight-328-138,97,0.11555744707584381,316.6394958496094,0.025115206976101367,-5.129570960998535,-240.14227294921875,0.0015655329916626215,0.027566641569137573,95.46854400634766,-0.0388183556497097,8.449095006986227,-5.223337173461914,-240.0747528076172,0.0
Town04-straight-328-138,98,0.11487450450658798,316.6010437011719,0.022621023457187302,-5.136368274688721,-240.1038360595703,0.0015777398366481066,0.026521623134613037,95.5975112915039,-0.0370178185403347,8.52633047250976,-5.228174686431885,-240.03480529785156,0.0
Town04-straight-328-138,99,0.11412714421749115,316.56036376953125,0.01997464028197604,-5.14366340637207,-240.06314086914062,0.001581096788868308,0.02546977438032627,95.73438262939453,-0.0352783203125,8.604717150061049,-5.233281135559082,-239.99249267578125,0.0
Town04-straight-328-138,100,0.11334386467933655,316.51788330078125,0.01721613802487187,-5.151379108428955,-240.02066040039062,0.001579227508045733,0.024417925626039505,95.87702178955078,-0.0335998497903347,8.682054136058559,-5.238607406616211,-239.94830322265625,0.0
Town04-straight-328-138,101,0.11256513744592667,316.4764709472656,0.01453020690747242,-5.159001350402832,-239.979248046875,0.0015841866843402386,0.02349584922194481,96.0158920288086,-0.0321655310690403,8.755619769412654,-5.243791580200195,-239.9052276611328,0.0
Town04-straight-328-138,102,0.11179183423519135,316.43511962890625,0.011843876315909663,-5.166711807250977,-239.9379119873047,0.0015903664752840996,0.022689886391162872,96.15480041503906,-0.0308837853372097,8.828852989181069,-5.2489447593688965,-239.86219787597656,0.0
Town04-straight-328-138,103,0.11107048392295837,316.39556884765625,0.009269398490129976,-5.17418098449707,-239.8983612060547,0.0016025735531002283,0.022027358412742615,96.28795623779297,-0.02984619140625,8.903259249424252,-5.253877639770508,-239.82101440429688,0.0
Town04-straight-328-138,104,0.11034489423036575,316.3559875488281,0.0066840017038809485,-5.181751728057861,-239.85877990722656,0.0016129876021295786,0.021453622728586197,96.42170715332031,-0.02893066219985485,8.977837006869832,-5.258794784545898,-239.77980041503906,0.0
Town04-straight-328-138,105,0.10964129865169525,316.3157653808594,0.004051733282446346,-5.189540863037109,-239.81854248046875,0.0016203499399125576,0.02092086896300316,96.55791473388672,-0.0280761681497097,9.05353580849818,-5.263789653778076,-239.73788452148438,0.0
Town04-straight-328-138,106,0.10891757160425186,316.27215576171875,0.0011981561744265348,-5.198089599609375,-239.7749481201172,0.00161581055726856,0.02033347263932228,96.70557403564453,-0.02725219540297985,9.128349552611999,-5.269195079803467,-239.6924591064453,0.0
Town04-straight-328-138,107,0.10824573040008545,316.2286071777344,0.001647031976159452,-5.2067461013793945,-239.73138427734375,0.0016144372057169676,0.019773395732045174,96.8527603149414,-0.02648925594985485,9.201690486296823,-5.274584770202637,-239.6470489501953,0.0
Town04-straight-328-138,108,0.1076626107096672,316.1872863769531,0.0043472110053910384,-5.215060234069824,-239.69007873535156,0.0016222192207351327,0.019322603940963745,96.99244689941406,-0.02587890625,9.270884020335737,-5.279690742492676,-239.60398864746094,0.0
Town04-straight-328-138,109,0.10711739212274551,316.14385986328125,0.007191733365704334,-5.223909378051758,-239.64663696289062,0.0016227532178163528,0.018864981830120087,97.13963317871094,-0.025299072265625,9.340462285125964,-5.285032272338867,-239.55868530273438,0.0
Town04-straight-328-138,110,0.10665860772132874,316.0990905761719,0.010122941619500114,-5.233145713806152,-239.60186767578125,0.0016198159428313375,0.018407359719276428,97.29129028320312,-0.0247802697122097,9.41303896382036,-5.290533065795898,-239.51197814941406,0.0
Town04-straight-328-138,111,0.10632283240556717,316.05389404296875,0.013079316745597147,-5.242588996887207,-239.5566864013672,0.001617794157937169,0.01796339638531208,97.44424438476562,-0.02432251162827015,9.482623292137973,-5.296079635620117,-239.46481323242188,0.0
Town04-straight-328-138,112,0.10611829161643982,316.01007080078125,0.015950337558757077,-5.251874923706055,-239.51284790039062,0.0016222954727709293,0.01759456656873226,97.59278106689453,-0.0239257775247097,9.550937569130461,-5.30145263671875,-239.41903686523438,0.0
Town04-straight-328-138,113,0.10603640973567963,315.9638671875,0.018981014879267285,-5.261786937713623,-239.4666290283203,0.001618976704776287,0.017212076112627983,97.74959564208984,-0.02359008602797985,9.619175785302865,-5.307094573974609,-239.3707733154297,0.0
Town04-straight-328-138,114,0.10627506673336029,315.91766357421875,0.021524333720292832,-5.271277904510498,-239.4204559326172,0.0016180230304598808,0.016959358006715775,97.87852478027344,-0.0194702111184597,9.68948299715773,-5.3127055168151855,-239.32260131835938,0.0
Town04-straight-328-138,115,0.10717988759279251,315.86065673828125,0.023259116854370543,-5.281488418579102,-239.3634490966797,0.0016491126734763384,0.016863735392689705,97.95724487304688,-0.006622314453125,9.760923533948466,-5.319607257843018,-239.26329040527344,0.0
Town04-straight-328-138,116,0.10871486365795135,315.80072021484375,0.023431290218844048,-5.290125846862793,-239.3035125732422,0.0016666603041812778,0.016774943098425865,97.94546508789062,0.011758971959352493,9.826117106431616,-5.326808929443359,-239.20118713378906,0.0
