route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-325-135,47,0.2882048785686493,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0012383460998535156,0.0,97.19615936279297,0.0,0.01688773613554621,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,48,0.288205087184906,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0012924384791404009,0.0,97.19615936279297,0.0,0.013470336994108848,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,49,0.2882053554058075,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0013449287507683039,0.0,97.19615936279297,0.0,0.010134990793809917,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,50,0.28820550441741943,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0013780021108686924,0.0,97.19615936279297,0.0,0.01004775197313299,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,51,0.28820541501045227,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0013629721943289042,0.0,97.19615936279297,0.0,0.0020348741059787174,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,52,0.288205623626709,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014046287396922708,0.0,97.19615936279297,0.0,0.001991821203915608,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,53,0.28820568323135376,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.001418476109392941,0.0,97.19615936279297,0.0,0.00597470861719917,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,54,0.2882058322429657,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014461326645687222,0.0,97.19615936279297,0.0,0.00291518778598293,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,55,0.28820598125457764,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0014772606082260609,0.0,97.19615936279297,0.0,0.005792403876002075,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,56,0.28820616006851196,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015079306904226542,0.0,97.19615936279297,0.0,0.006725967259080224,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,57,0.2882063090801239,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015372657217085361,0.0,97.19615936279297,0.0,0.006776744852484196,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,58,0.28820642828941345,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015618705656379461,0.0,97.19615936279297,0.0,0.006610542172168189,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,59,0.2882065176963806,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.001574878697283566,0.0,97.19615936279297,0.0,0.0054797915741918385,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,60,0.2882065773010254,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0015891456278041005,0.0,97.19615936279297,0.0,0.0027563322829234414,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,61,0.28820669651031494,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016087150434032083,0.0,97.19615936279297,0.0,0.0030302696396171513,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,62,0.2882067561149597,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016185950953513384,0.0,97.19615936279297,0.0,0.0042909849902508235,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,63,0.2882068455219269,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016328239580616355,0.0,97.19615936279297,0.0,0.002096843719527259,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,64,0.2882068455219269,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016351890517398715,0.0,97.19615936279297,0.0,0.00305914299099399,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,65,0.2882068455219269,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016351890517398715,0.0,97.19615936279297,0.0,0.0005582771392800022,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,66,0.2882070243358612,319.77679443359375,0.008457400673764326,-15.688627243041992,-241.02659606933594,0.0016640662215650082,0.0,97.19615936279297,0.0,0.0001657563088980186,-15.718482971191406,-240.7399444580078,0.0
Town04-straight-325-135,67,0.2881762683391571,319.7767639160156,0.008453805406293258,-15.688631057739258,-241.02658081054688,0.0016647529555484653,2.0490566384978592e-05,97.1959457397461,-0.00012207030522404239,0.004017682979910146,-15.718482971191406,-240.73995971679688,0.0
Town04-straight-325-135,68,0.2887185513973236,319.7713928222656,0.008131163440230349,-15.68891716003418,-241.02120971679688,0.0016221809200942516,0.007226339541375637,97.175537109375,0.0027232500724494457,0.012025095274490897,-15.719169616699219,-240.7340850830078,0.0
Town04-straight-325-135,69,0.29009538888931274,319.7572937011719,0.007354985140525905,-15.689620018005371,-241.00711059570312,0.0015737342182546854,0.021009661257267,97.12602996826172,0.007695748470723629,1.338194698583089,-15.720979690551758,-240.71871948242188,0.0
Town04-straight-325-135,70,0.2928900420665741,319.7286376953125,0.005768806395275217,-15.690932273864746,-240.9784393310547,0.001429119030945003,0.03935554623603821,97.02490997314453,0.013770898804068565,2.753863208126575,-15.724649429321289,-240.6875,0.0
Town04-straight-325-135,71,0.2955026924610138,319.70196533203125,0.004308861485693428,-15.69210147857666,-240.95176696777344,0.001400051056407392,0.05109664052724838,96.9317398071289,0.017599763348698616,3.841306980821451,-15.72805118560791,-240.65846252441406,0.0
Town04-straight-325-135,72,0.29797235131263733,319.6771545410156,0.003028147317474472,-15.693069458007812,-240.92697143554688,0.0013528632698580623,0.058439094573259354,96.8495101928711,0.02016471140086651,4.749883886808269,-15.731219291687012,-240.63145446777344,0.0
Town04-straight-325-135,73,0.3006260395050049,319.650390625,0.0015363776328665146,-15.694117546081543,-240.9001922607422,0.0013195609208196402,0.06375981122255325,96.75448608398438,0.021916236728429794,5.246844845287232,-15.734621047973633,-240.60231018066406,0.0
Town04-straight-325-135,74,0.3040090799331665,319.61639404296875,0.00034874094474579564,-15.695409774780273,-240.8662109375,0.0013273048680275679,0.06839068233966827,96.63435363769531,0.02332351729273796,5.616168052186522,-15.738945007324219,-240.56533813476562,0.0
Town04-straight-325-135,75,0.30705827474594116,319.5860595703125,0.001973934999966786,-15.696487426757812,-240.8358612060547,0.0013076972682029009,0.07007773965597153,96.5304183959961,0.02377881109714508,6.059150716534131,-15.7427978515625,-240.53231811523438,0.0
Town04-straight-325-135,76,0.3101402819156647,319.55548095703125,0.003545066885058956,-15.697488784790039,-240.80528259277344,0.0013027382083237171,0.07068562507629395,96.42948913574219,0.024113349616527557,6.296307429141806,-15.746668815612793,-240.4990692138672,0.0
Town04-straight-325-135,77,0.31356000900268555,319.52191162109375,0.0053867759369035095,-15.69857120513916,-240.771728515625,0.0012951468816027045,0.07004358619451523,96.31201171875,0.024094082415103912,6.521992582893088,-15.750909805297852,-240.4625701904297,0.0
Town04-straight-325-135,78,0.3172108829021454,319.486328125,0.007341536177021268,-15.699651718139648,-240.7361297607422,0.0012897681444883347,0.06858192384243011,96.18731689453125,0.02392006106674671,6.6925331866653135,-15.755399703979492,-240.42385864257812,0.0
Town04-straight-325-135,79,0.3209291994571686,319.45037841796875,0.009353154906412975,-15.700685501098633,-240.7001953125,0.0012953757541254163,0.06646456569433212,96.05925750732422,0.02359863556921482,6.898050870861354,-15.759910583496094,-240.38478088378906,0.0
Town04-straight-325-135,80,0.32495155930519104,319.37396240234375,0.011492472210073545,-15.701708793640137,-240.66151428222656,0.0012961005559191108,0.06379396468400955,95.92290496826172,0.02319856733083725,7.046634530031635,-15.764769554138184,-240.34274291992188,0.0
Town04-straight-325-135,81,0.3488355875015259,319.18951416015625,0.02371837898435447,-15.705872535705566,-240.4393310546875,0.0013768195640295744,0.047503963112831116,95.14332580566406,0.021140215918421745,7.344974936722902,-15.792438507080078,-240.10140991210938,0.0
Town04-straight-325-135,82,0.353851854801178,319.1442565917969,0.026183001415168272,-15.706357955932617,-240.39405822753906,0.0014480018289759755,0.045038264244794846,94.98601531982422,0.020986204966902733,7.976507301340388,-15.798035621643066,-240.0522918701172,0.0
Town04-straight-325-135,83,0.35835421085357666,319.1042785644531,0.028320188189957296,-15.70666217803955,-240.35409545898438,0.0014629554934799671,0.04288675636053085,94.84935760498047,0.020797796547412872,8.09956282082607,-15.802963256835938,-240.00892639160156,0.0
Town04-straight-325-135,84,0.36382097005844116,319.0560302734375,0.03087775494281497,-15.706897735595703,-240.30584716796875,0.0015128134982660413,0.04077622666954994,94.6856689453125,0.020768573507666588,8.160008111108208,-15.808894157409668,-239.9566192626953,0.0
Town04-straight-325-135,85,0.3679615259170532,319.0194396972656,0.03248923371842194,-15.707358360290527,-240.26925659179688,0.001529750763438642,0.03925992548465729,94.580322265625,0.017932549118995667,8.380368269605313,-15.813370704650879,-239.91690063476562,0.0
Town04-straight-325-135,86,0.37187865376472473,318.98394775390625,0.033361019501258804,-15.708538055419922,-240.2337646484375,0.001547756139189005,0.037914376705884933,94.51771545410156,0.010857325047254562,8.478967691093182,-15.817728042602539,-239.87828063964844,0.0
Town04-straight-325-135,87,0.37629643082618713,318.9421081542969,0.033300033112296124,-15.711210250854492,-240.19192504882812,0.0015439033741131425,0.03616584837436676,94.50624084472656,-0.002288819057866931,8.554460163439124,-15.822871208190918,-239.83258056640625,0.0
Town04-straight-325-135,88,0.38052618503570557,318.900146484375,0.0323190577247654,-15.715084075927734,-240.1499481201172,0.0015440178103744984,0.03428071737289429,94.54737854003906,-0.01647949032485485,8.614816362287339,-15.828035354614258,-239.7865753173828,0.0
Town04-straight-325-135,89,0.3841516673564911,318.8625183105469,0.03076470375454088,-15.71949291229248,-240.11231994628906,0.0015611075796186924,0.03262781351804733,94.62288665771484,-0.028839102014899254,8.664242885744109,-15.832676887512207,-239.74522399902344,0.0
Town04-straight-325-135,90,0.3877905011177063,318.8228759765625,0.02845121571558873,-15.725098609924316,-240.0726776123047,0.0015707206912338734,0.03081781230866909,94.74112701416016,-0.041107166558504105,8.715037333294008,-15.837552070617676,-239.70155334472656,0.0
Town04-straight-325-135,91,0.3926093578338623,318.7682189941406,0.02425300857318824,-15.734379768371582,-240.01803588867188,0.0015982246259227395,0.02831113338470459,94.96187591552734,-0.05642697960138321,8.76653278235401,-15.844290733337402,-239.64112854003906,0.0
Town04-straight-325-135,92,0.39678576588630676,318.7189636230469,0.019583155601733848,-15.744128227233887,-239.96878051757812,0.0016303062438964844,0.026357699185609818,95.21153259277344,-0.0676879808306694,8.79352869388144,-15.850372314453125,-239.58648681640625,0.0
Town04-straight-325-135,93,0.4005053639411926,318.674560546875,0.01508893810417078,-15.753616333007812,-239.9243621826172,0.0016111183213070035,0.024663811549544334,95.45286560058594,-0.0733032301068306,8.916734936043511,-15.855836868286133,-239.53712463378906,0.0
Town04-straight-325-135,94,0.40405935049057007,318.6323547363281,0.010763431861664063,-15.762998580932617,-239.8821563720703,0.001608028425835073,0.02322947233915329,95.68531799316406,-0.0754394382238388,8.991904069117137,-15.861032485961914,-239.49017333984375,0.0
Town04-straight-325-135,95,0.40823057293891907,318.5840759277344,0.0063746755432683155,-15.773420333862305,-239.83387756347656,0.0015804481226950884,0.021890755742788315,95.91919708251953,-0.0706482008099556,9.050681051469127,-15.866947174072266,-239.43650817871094,0.0
Town04-straight-325-135,96,0.4138537049293518,318.5223693847656,0.002631735789216494,-15.784951210021973,-239.77215576171875,0.0015971183311194181,0.02091403864324093,96.11125183105469,-0.0530700646340847,9.127764844921714,-15.874470710754395,-239.36810302734375,0.0
Town04-straight-325-135,97,0.41819655895233154,318.47674560546875,0.0014425012044414487,-15.791626930236816,-239.7265167236328,0.0015921210870146751,0.02031298168003559,96.16289520263672,-0.033843994140625,9.177210889911551,-15.879985809326172,-239.31776428222656,0.0
Town04-straight-325-135,98,0.422899454832077,318.4286193847656,0.0013741911224809389,-15.797176361083984,-239.6783905029297,0.00158208841457963,0.019541170448064804,96.14948272705078,-0.013214110396802425,9.209296362365183,-15.885766983032227,-239.26487731933594,0.0
Town04-straight-325-135,99,0.4273194968700409,318.38446044921875,0.0021907163126990703,-15.801071166992188,-239.6342315673828,0.0015923881437629461,0.018844490870833397,96.08685302734375,0.004560248460620642,9.241735452399212,-15.891031265258789,-239.21649169921875,0.0
Town04-straight-325-135,100,0.43230366706848145,318.3356628417969,0.003960386857056797,-15.804112434387207,-239.58544921875,0.0015862846048548818,0.01792241632938385,95.96800994873047,0.022012773901224136,9.305890818676385,-15.896828651428223,-239.1632080078125,0.0
Town04-straight-325-135,101,0.4382438063621521,318.278564453125,0.006592788436545538,-15.80656909942627,-239.52835083007812,0.0016263771103695035,0.017273547127842903,95.79679870605469,0.03704525902867317,9.333190578513562,-15.903581619262695,-239.10098266601562,0.0
Town04-straight-325-135,102,0.44453755021095276,318.2191467285156,0.00962000364763882,-15.80837631225586,-239.4689178466797,0.001651172642596066,0.016761282458901405,95.6021728515625,0.045836709439754486,9.504851938155536,-15.910552978515625,-239.03628540039062,0.0
Town04-straight-325-135,103,0.450393944978714,318.1643981933594,0.012436296500397459,-15.809614181518555,-239.41416931152344,0.0016771507216617465,0.016583697870373726,95.42131042480469,0.049544963985681534,9.581294584209544,-15.916972160339355,-238.9767608642578,0.0
Town04-straight-325-135,104,0.45633015036582947,318.1094665527344,0.015318635748190257,-15.810586929321289,-239.35923767089844,0.0016953849699348211,0.016453925520181656,95.23661804199219,0.050490204244852066,9.71384228543892,-15.923373222351074,-238.9170684814453,0.0
Town04-straight-325-135,105,0.462719202041626,318.05169677734375,0.018633605515066654,-15.810988426208496,-239.30148315429688,0.0017034721095114946,0.016242189332842827,95.02615356445312,0.05227154865860939,9.799432731077248,-15.930078506469727,-238.85435485839844,0.0
Town04-straight-325-135,106,0.46972963213920593,317.98895263671875,0.02230397412941376,-15.811124801635742,-239.23873901367188,0.0016985893016681075,0.015975812450051308,94.79357147216797,0.05131261423230171,9.890427239625584,-15.937334060668945,-238.78628540039062,0.0
Town04-straight-325-135,107,0.4763489067554474,317.9303283691406,0.025438381574382163,-15.81123161315918,-239.1800994873047,0.001704044290818274,0.01583920791745186,94.59314727783203,0.04823947325348854,9.977850433043361,-15.94408893585205,-238.72265625,0.0
Town04-straight-325-135,108,0.4824979305267334,317.8761291503906,0.028301812378435764,-15.811244010925293,-239.12591552734375,0.0016574668698012829,0.015477207489311695,94.40984344482422,0.04506342113018036,10.080671617452664,-15.950305938720703,-238.6638946533203,0.0
Town04-straight-325-135,109,0.48824626207351685,317.82550048828125,0.030454711803655332,-15.811699867248535,-239.07528686523438,0.001639728550799191,0.015204000286757946,94.26849365234375,0.03838413953781128,10.118490886558522,-15.956104278564453,-238.60888671875,0.0
Town04-straight-325-135,110,0.49381324648857117,317.7745056152344,0.03146311775041433,-15.813386917114258,-239.02427673339844,0.001626300741918385,0.014937622472643852,94.1925277709961,0.025269029662013054,10.178710673279733,-15.961953163146973,-238.5533447265625,0.0
Town04-straight-325-135,111,0.4990041255950928,317.7249450683594,0.03128535174765145,-15.816375732421875,-238.97471618652344,0.0016231727786362171,0.014616603963077068,94.18497467041016,0.0091458884999156,10.217871856613321,-15.967632293701172,-238.4991912841797,0.0
Town04-straight-325-135,112,0.5043430924415588,317.6713562011719,0.029996248621998452,-15.821014404296875,-238.921142578125,0.0016082572983577847,0.014077018946409225,94.23961639404297,-0.00885009579360485,10.254437784115927,-15.973766326904297,-238.44049072265625,0.0
Town04-straight-325-135,113,0.5089949369430542,317.622802734375,0.027968650926066818,-15.826398849487305,-238.87258911132812,0.001616420689970255,0.013564755208790302,94.33832550048828,-0.02441406436264515,10.277674359810382,-15.979331970214844,-238.38711547851562,0.0
Town04-straight-325-135,114,0.5137351155281067,317.5708923339844,0.024906548304693743,-15.83344841003418,-238.82066345214844,0.0016137122875079513,0.012861245311796665,94.49503326416016,-0.040008544921875,10.317581679556636,-15.985279083251953,-238.3298797607422,0.0
Town04-straight-325-135,115,0.518890917301178,317.5117492675781,0.0204115318588034,-15.843066215515137,-238.76153564453125,0.0016559790819883347,0.012150906026363373,94.7311782836914,-0.0565795823931694,10.341974439475901,-15.992051124572754,-238.26449584960938,0.0
Town04-straight-325-135,116,0.5236081480979919,317.4552001953125,0.015175623997653043,-15.853837966918945,-238.7049560546875,0.001626567798666656,0.011276641860604286,95.01062774658203,-0.069549560546875,10.41484104506852,-15.998519897460938,-238.2017364501953,0.0
