route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-215-349,13,0.3728709816932678,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.024517344310879707,0.0,-90.13372039794922,0.0,0.01650692281468164,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,14,0.3727814853191376,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.02311651222407818,0.0,-90.13372039794922,0.0,0.20790248663194946,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,15,0.3726767599582672,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.021361256018280983,0.0,-90.13372039794922,0.0,0.2741335362196173,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,16,0.3725930154323578,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.019846400246024132,0.0,-90.13372039794922,0.0,0.32178346216709053,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,17,0.37250837683677673,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.01818830519914627,0.0,-90.13372039794922,0.0,0.33600904047542235,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,18,0.3724333941936493,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.01658243127167225,0.0,-90.13372039794922,0.0,0.34043224453973625,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,19,0.3723628520965576,237.6079559326172,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.014913386665284634,0.0,-90.13372039794922,0.0,0.3374565750361916,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,20,0.3722988963127136,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.013221644796431065,0.0,-90.13372039794922,0.0,0.3254296571017021,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,21,0.3722561299800873,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.011956844478845596,0.0,-90.13372039794922,0.0,0.30743731856360557,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,22,0.3722073435783386,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.010326175019145012,0.0,-90.13372039794922,0.0,0.2970698297025244,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,23,0.3721734881401062,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.009024066850543022,0.0,-90.13372039794922,0.0,0.2734936416153462,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,24,0.37214624881744385,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.007819843478500843,0.0,-90.13372039794922,0.0,0.24624950587755143,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,25,0.3721262216567993,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00680120475590229,0.0,-90.13372039794922,0.0,0.2247478187084953,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,26,0.37210702896118164,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.005654888227581978,0.0,-90.13372039794922,0.0,0.20788758695270035,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,27,0.3720932602882385,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0046613882295787334,0.0,-90.13372039794922,0.0,0.1880573719739977,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,28,0.372085839509964,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.004024066962301731,0.0,-90.13372039794922,0.0,0.16621189266491818,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,29,0.37207773327827454,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.003188495524227619,0.0,-90.13372039794922,0.0,0.15012188404800733,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,30,0.3720724582672119,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.00249761575832963,0.0,-90.13372039794922,0.0,0.1310128077878721,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,31,0.37206974625587463,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0020546531304717064,0.0,-90.13372039794922,0.0,0.11536026746036454,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,32,0.37206774950027466,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0016539572970941663,0.0,-90.13372039794922,0.0,0.10230792760857174,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,33,0.3720661699771881,237.60794067382812,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.001249942695721984,0.0,-90.13372039794922,0.0,0.09237457439328221,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,34,0.37206515669822693,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0009058951982297003,0.0,-90.13372039794922,0.0,0.07696125358443262,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,35,0.3720645606517792,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0006081581232137978,0.0,-90.13372039794922,0.0,0.07189075201750554,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,36,0.3720642030239105,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,-0.0003229713474866003,0.0,-90.13372039794922,0.0,0.06595168411808919,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,37,0.3720640540122986,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,1.6155243429238908e-05,0.0,-90.13372039794922,0.0,0.052789719030390474,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,38,0.3720642030239105,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0003149223339278251,0.0,-90.13372039794922,0.0,0.0515220332892166,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,39,0.372064471244812,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0005518150283023715,0.0,-90.13372039794922,0.0,0.03931790515837132,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,40,0.3720647096633911,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0006900596199557185,0.0,-90.13372039794922,0.0,0.03798127993943223,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,41,0.3720649480819702,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0008110618218779564,0.0,-90.13372039794922,0.0,0.03253329768787402,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,42,0.3720652163028717,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0009218024788424373,0.0,-90.13372039794922,0.0,0.02427624799314757,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,43,0.37206539511680603,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.000999507843516767,0.0,-90.13372039794922,0.0,0.02757963147018772,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,44,0.3720656633377075,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0010944557143375278,0.0,-90.13372039794922,0.0,0.013903403935086362,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,45,0.372065931558609,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0011766623938456178,0.0,-90.13372039794922,0.0,0.022818328253966232,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,46,0.3720661401748657,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0012434959644451737,0.0,-90.13372039794922,0.0,0.018922181614377604,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,47,0.37206631898880005,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0012978172162547708,0.0,-90.13372039794922,0.0,0.014045917243022331,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,48,0.3720664978027344,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001349010388366878,0.0,-90.13372039794922,0.0,0.010903449543403786,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,49,0.3720669746398926,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0014720343751832843,0.0,-90.13372039794922,0.0,0.010461902619770716,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,50,0.3720671534538269,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001517124124802649,0.0,-90.13372039794922,0.0,0.0073990512675523815,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,51,0.37206730246543884,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0015522956382483244,0.0,-90.13372039794922,0.0,0.010870954581610583,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,52,0.372067391872406,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0015722846146672964,0.0,-90.13372039794922,0.0,0.008066299375080478,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,53,0.37206754088401794,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016039847396314144,0.0,-90.13372039794922,0.0,0.00419784151019938,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,54,0.3720676004886627,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.00162420270498842,0.0,-90.13372039794922,0.0,0.0076322366708588074,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,55,0.37206771969795227,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016489219851791859,0.0,-90.13372039794922,0.0,0.004505355936016062,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,56,0.37206780910491943,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001668376848101616,0.0,-90.13372039794922,0.0,0.0059984662574210194,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,57,0.372067928314209,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016976356273517013,0.0,-90.13372039794922,0.0,0.004635131691125681,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,58,0.372067928314209,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016976356273517013,0.0,-90.13372039794922,0.0,0.004714216199176253,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,59,0.37206798791885376,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0017107962630689144,0.0,-90.13372039794922,0.0,0.00013059997880382043,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,60,0.3720678389072418,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016777991550043225,0.0,-90.13372039794922,0.0,0.0030095328111220195,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,61,0.3720678389072418,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001679058070294559,0.0,-90.13372039794922,0.0,0.005476169334726364,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,62,0.372067928314209,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016976356273517013,0.0,-90.13372039794922,0.0,0.00029055403721272845,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,63,0.372067928314209,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016976356273517013,0.0,-90.13372039794922,0.0,0.004098003404215659,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,64,0.37206795811653137,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0017046546563506126,0.0,-90.13372039794922,0.0,2.6264209057640714e-05,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,65,0.372067928314209,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016971015138551593,0.0,-90.13372039794922,0.0,0.001458469383006411,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,66,0.3720680773258209,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0017286872025579214,0.0,-90.13372039794922,0.0,0.0013657378746459766,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,67,0.37206795811653137,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0017023277468979359,0.0,-90.13372039794922,0.0,0.004678441817053925,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,68,0.3720678985118866,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.001693515689112246,0.0,-90.13372039794922,0.0,0.004534709782585555,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,69,0.3720678985118866,237.60792541503906,0.01201844652536479,-483.7600402832031,242.48321533203125,0.0016891288105398417,0.0,-90.13372039794922,0.0,0.0015729675455854496,-483.7336120605469,242.85433959960938,0.0
Town04-one_turn-215-349,70,0.3721875846385956,237.6068878173828,0.011842677893418665,-483.7602233886719,242.4818878173828,0.0017151832580566406,0.0020627169869840145,-90.14336395263672,0.0013833895791321993,0.0007743644429350983,-483.7336120605469,242.85311889648438,0.0
Town04-one_turn-215-349,71,0.3731439709663391,237.5987091064453,0.010662897530513218,-483.7615966796875,242.47164916992188,0.0016660499386489391,0.013742339797317982,-90.20769500732422,0.00873528327792883,0.6806126235571226,-483.7337646484375,242.84375,0.0
Town04-one_turn-215-349,72,0.37450462579727173,237.5873260498047,0.009096426177328776,-483.7634582519531,242.45738220214844,0.0015724754193797708,0.0253741517663002,-90.29290008544922,0.01562456227838993,2.1712623515114453,-483.73394775390625,242.83071899414062,0.0
Town04-one_turn-215-349,73,0.3762779235839844,237.57249450683594,0.007086139028483341,-483.76605224609375,242.43870544433594,0.0014869117876514792,0.037333812564611435,-90.402099609375,0.02245982363820076,2.919511473727458,-483.73419189453125,242.81362915039062,0.0
Town04-one_turn-215-349,74,0.37844276428222656,237.55409240722656,0.005160140928137902,-483.7688903808594,242.41580200195312,0.0014074515784159303,0.04807087033987045,-90.505126953125,0.02516256831586361,3.8796532358350877,-483.7345275878906,242.7926788330078,0.0
Town04-one_turn-215-349,75,0.3804909586906433,237.53627014160156,0.003981425829668229,-483.77093505859375,242.3939666748047,0.0013793372781947255,0.055399660021066666,-90.56570434570312,0.022448236122727394,4.5007915470231765,-483.73480224609375,242.77273559570312,0.0
Town04-one_turn-215-349,76,0.3827713429927826,237.51502990722656,0.0031338748127514252,-483.7723083496094,242.3686065673828,0.0013474845327436924,0.06148536130785942,-90.6061782836914,0.015564179047942162,4.9887774793058925,-483.73504638671875,242.7495574951172,0.0
Town04-one_turn-215-349,77,0.38511255383491516,237.4922637939453,0.0030597057763926076,-483.7728271484375,242.3419647216797,0.0013279533013701439,0.06590449064970016,-90.60191345214844,0.005825764499604702,5.365963628519544,-483.7353820800781,242.72525024414062,0.0
Town04-one_turn-215-349,78,0.38735535740852356,237.46981811523438,0.0032236233414873147,-483.7728271484375,242.3159942626953,0.001325321150943637,0.06890977174043655,-90.5842514038086,-0.002288821851834655,5.8170162644779735,-483.7357482910156,242.70156860351562,0.0
Town04-one_turn-215-349,79,0.38977929949760437,237.44529724121094,0.003555985845528543,-483.7726135253906,242.28773498535156,0.001322574564255774,0.07044656574726105,-90.55620574951172,-0.008453365415334702,6.1230153671174,-483.736083984375,242.67579650878906,0.0
Town04-one_turn-215-349,80,0.3923676013946533,237.41896057128906,0.003962117911765506,-483.772216796875,242.25753784179688,0.0013205527793616056,0.07089053094387054,-90.52332305908203,-0.01257324032485485,6.343332684360797,-483.7364501953125,242.6482696533203,0.0
Town04-one_turn-215-349,81,0.39476096630096436,237.39454650878906,0.00435320311784373,-483.77178955078125,242.22952270507812,0.0013346290215849876,0.07068562507629395,-90.49197387695312,-0.01486206240952015,6.5599535891174074,-483.7367858886719,242.6227264404297,0.0
Town04-one_turn-215-349,82,0.39740464091300964,237.36744689941406,0.004802212077631008,-483.771240234375,242.198486328125,0.001341648050583899,0.06966792792081833,-90.45635986328125,-0.01617431640625,6.771544864046895,-483.73712158203125,242.59442138671875,0.0
Town04-one_turn-215-349,83,0.400150328874588,237.33949279785156,0.005269863165049206,-483.7706604003906,242.1664581298828,0.0013501930516213179,0.06809698045253754,-90.41937255859375,-0.016693115234375,6.941755199387219,-483.7375183105469,242.5652313232422,0.0
Town04-one_turn-215-349,84,0.403138130903244,237.30889892578125,0.005785184835979141,-483.7699890136719,242.13145446777344,0.0013522910885512829,0.06584302335977554,-90.37870788574219,-0.01669311337172985,7.101799850393054,-483.7378845214844,242.53330993652344,0.0
Town04-one_turn-215-349,85,0.4082910120487213,237.2559814453125,0.006520350454895653,-483.7686462402344,242.07101440429688,0.0013335990952327847,0.060979925096035004,-90.31732940673828,-0.0158386267721653,7.23978908324357,-483.73858642578125,242.4781951904297,0.0
Town04-one_turn-215-349,86,0.41233935952186584,237.2149200439453,0.007282147684712715,-483.76763916015625,242.02407836914062,0.0013853644486516714,0.057701434940099716,-90.25872802734375,-0.01513672061264515,7.413783761557016,-483.73907470703125,242.4354248046875,0.0
Town04-one_turn-215-349,87,0.4155869483947754,237.1817626953125,0.007836750981721674,-483.7667541503906,241.98619079589844,0.0013956259936094284,0.05490105599164963,-90.21489715576172,-0.014434811659157276,7.6308234913674555,-483.7394714355469,242.40087890625,0.0
Town04-one_turn-215-349,88,0.42901909351348877,237.05189514160156,0.003749331340668039,-483.7704162597656,241.83372497558594,0.0013961601071059704,0.042859435081481934,-90.40047454833984,0.01846899650990963,7.728255918662258,-483.74102783203125,242.26173400878906,0.0
Town04-one_turn-215-349,89,0.43250054121017456,237.02061462402344,0.0011213239769783064,-483.7735290527344,241.7957000732422,0.0014331626007333398,0.040188830345869064,-90.53890228271484,0.02906782366335392,7.965947759263473,-483.7414245605469,242.2270050048828,0.0
Town04-one_turn-215-349,90,0.4356752336025238,236.9928436279297,0.0017575531613977838,-483.7771301269531,241.761474609375,0.001475162454880774,0.03800316900014877,-90.69292449951172,0.038485508412122726,8.05223808316675,-483.74176025390625,242.19570922851562,0.0
Town04-one_turn-215-349,91,0.4392397999763489,236.9623565673828,0.004969325436032545,-483.78143310546875,241.72364807128906,0.0015002632280811667,0.03589264303445816,-90.86486053466797,0.04424697533249855,8.136401028776154,-483.7420654296875,242.16111755371094,0.0
Town04-one_turn-215-349,92,0.442915678024292,236.93060302734375,0.00762516283311474,-483.7852478027344,241.6846466064453,0.0015178107423707843,0.03418509662151337,-91.00457763671875,0.04227625951170921,8.229760897671452,-483.7424621582031,242.12548828125,0.0
Town04-one_turn-215-349,93,0.44710585474967957,236.89291381835938,0.009464208723868528,-483.7885437011719,241.63909912109375,0.0015067100757732987,0.032286301255226135,-91.09542083740234,0.030956607311964035,8.326602259474784,-483.74285888671875,242.0838623046875,0.0
Town04-one_turn-215-349,94,0.45099011063575745,236.85635375976562,0.010055829960029716,-483.7902526855469,241.5957489013672,0.0015138053568080068,0.03062656708061695,-91.11546325683594,0.016183851286768913,8.37872009855077,-483.7432556152344,242.04428100585938,0.0
Town04-one_turn-215-349,95,0.45446932315826416,236.8223114013672,0.009793774908765518,-483.790771484375,241.55601501464844,0.0015358161181211472,0.029253698885440826,-91.08781433105469,0.002050028182566166,8.443902993754445,-483.74359130859375,242.00802612304688,0.0
Town04-one_turn-215-349,96,0.45793384313583374,236.78732299804688,0.008825316378358683,-483.7903747558594,241.51573181152344,0.0015536689897999167,0.027887661010026932,-91.01947784423828,-0.011779786087572575,8.520197799122373,-483.743896484375,241.97129821777344,0.0
Town04-one_turn-215-349,97,0.46144789457321167,236.75045776367188,0.007121292754871366,-483.7889709472656,241.47386169433594,0.0015644263476133347,0.026453321799635887,-90.90850830078125,-0.02517700009047985,8.585465146142257,-483.7442626953125,241.93313598632812,0.0
Town04-one_turn-215-349,98,0.4648023843765259,236.7141876220703,0.004823650524405676,-483.78668212890625,241.43319702148438,0.001579341827891767,0.025087283924221992,-90.76392364501953,-0.037139892578125,8.640972198250298,-483.7445983886719,241.89608764648438,0.0
Town04-one_turn-215-349,99,0.46772411465644836,236.68177795410156,0.0022972427563023637,-483.7838134765625,241.39732360839844,0.0016055487794801593,0.023967131972312927,-90.60775756835938,-0.04705810546875,8.699579208004257,-483.7448425292969,241.86341857910156,0.0
Town04-one_turn-215-349,100,0.4707624316215515,236.64755249023438,0.0007455519471675449,-483.78021240234375,241.35980224609375,0.001623287214897573,0.02282649092376232,-90.4214859008789,-0.0558166466653347,8.768234591754691,-483.7451477050781,241.82925415039062,0.0
Town04-one_turn-215-349,101,0.47373268008232117,236.61451721191406,0.0035844816691919194,-483.77655029296875,241.3236541748047,0.001640376984141767,0.022061510011553764,-90.24732208251953,-0.0596008263528347,8.83174528631629,-483.745361328125,241.79635620117188,0.0
Town04-one_turn-215-349,102,0.4766731262207031,236.58255004882812,0.005829659626183559,-483.7734375,241.28843688964844,0.0016552542801946402,0.021651698276400566,-90.10748291015625,-0.0573425218462944,8.92276022740796,-483.74566650390625,241.76429748535156,0.0
Town04-one_turn-215-349,103,0.021821537986397743,236.5453643798828,0.004638827144754632,-483.7705993652344,241.24703979492188,0.0016501807840541005,0.021303359419107437,-89.9950180053711,-0.0478820763528347,9.012306235759542,-483.74884033203125,241.2470703125,0.0
Town04-one_turn-215-349,104,0.01987256482243538,236.50726318359375,0.005790378000105424,-483.7684326171875,241.2041473388672,0.0016422462649643421,0.02092086896300316,-89.91536712646484,-0.0365600511431694,9.076103780988806,-483.7489929199219,241.2079315185547,0.0
Town04-one_turn-215-349,105,0.019573219120502472,236.46873474121094,0.006228601157477942,-483.76708984375,241.16029357910156,0.001634311629459262,0.02047690562903881,-89.87628173828125,-0.02322387509047985,9.14189237648688,-483.7491455078125,241.16793823242188,0.0
Town04-one_turn-215-349,106,0.02109566703438759,236.42892456054688,0.0057264621339430345,-483.7668151855469,241.1143341064453,0.0016224097926169634,0.019855359569191933,-89.8904037475586,-0.007598877884447575,9.196366014492655,-483.74932861328125,241.1260223388672,0.0
Town04-one_turn-215-349,107,0.024461807683110237,236.3863983154297,0.004210723999524181,-483.76788330078125,241.064453125,0.0015992927365005016,0.018912792205810547,-89.96134948730469,0.009051020257174969,9.237231057806383,-483.7494812011719,241.0804901123047,0.0
Town04-one_turn-215-349,108,0.028177132830023766,236.3519287109375,0.0022871227441607863,-483.76971435546875,241.0234375,0.00161657331045717,0.01821611262857914,-90.05850219726562,0.02208412066102028,9.264320608991332,-483.74957275390625,241.04307556152344,0.0
Town04-one_turn-215-349,109,0.032681483775377274,236.31655883789062,0.00036365464685037473,-483.77252197265625,240.9807891845703,0.0016270255437120795,0.017451131716370583,-90.19676971435547,0.03489543870091438,9.326391512449726,-483.7497253417969,241.004150390625,0.0
Town04-one_turn-215-349,110,0.03964473307132721,236.19146728515625,0.014201439670901128,-483.789794921875,240.82568359375,0.0015765952412039042,0.013790151104331017,-90.94738006591797,0.06636041402816772,9.370967173961011,-483.75018310546875,240.82603454589844,0.0
Town04-one_turn-215-349,111,0.04537928104400635,236.15826416015625,0.018178204968662046,-483.7956237792969,240.7837677001953,0.0016059684567153454,0.013284716755151749,-91.17523193359375,0.06938754767179489,9.46722984127343,-483.7502746582031,240.78416442871094,0.0
Town04-one_turn-215-349,112,0.05050451681017876,236.12796020507812,0.021539780054615078,-483.80084228515625,240.74560546875,0.001635913853533566,0.013202754780650139,-91.36783599853516,0.06846063584089279,9.556844074282072,-483.7503662109375,240.7460479736328,0.0
Town04-one_turn-215-349,113,0.05517229437828064,236.09646606445312,0.024340360256941838,-483.80560302734375,240.706298828125,0.0016563987592235208,0.013455471955239773,-91.5282974243164,0.062085069715976715,9.65371819359583,-483.7504577636719,240.706787109375,0.0
Town04-one_turn-215-349,114,0.05895549803972244,236.06546020507812,0.026257836241799313,-483.8094787597656,240.66806030273438,0.0016739463899284601,0.013865283690392971,-91.6381607055664,0.05120835453271866,9.742252777277459,-483.75054931640625,240.6685791015625,0.0
Town04-one_turn-215-349,115,0.061793003231287,236.03286743164062,0.027300197492456248,-483.8124084472656,240.62855529785156,0.001685085240751505,0.014268264174461365,-91.69788360595703,0.03598622977733612,9.816119356769605,-483.7506408691406,240.6291046142578,0.0
