route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-38-206,32,0.0028737925458699465,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0028736304957419634,0.0,-89.5609130859375,0.0,0.14181072413977672,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,33,0.002349879825487733,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0023496816866099834,0.0,-89.5609130859375,0.0,0.12513036131901906,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,34,0.0019049800466746092,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0019047355744987726,0.0,-89.5609130859375,0.0,0.10670604631396347,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,35,0.0014815803151577711,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0014812659937888384,0.0,-89.5609130859375,0.0,0.09840955138209471,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,36,0.0011033082846552134,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0011028861626982689,0.0,-89.5609130859375,0.0,0.08541533499980115,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,37,0.0007827797089703381,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0007821845938451588,0.0,-89.5609130859375,0.0,0.07615681216146267,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,38,0.0005010180175304413,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.0005000877426937222,0.0,-89.5609130859375,0.0,0.07083251327284816,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,39,0.00024942870368249714,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-0.000247554766247049,0.0,-89.5609130859375,0.0,0.06405142620214013,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,40,3.9093483792385086e-05,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,-2.443313496769406e-05,0.0,-89.5609130859375,0.0,0.05710588619183131,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,41,0.00018418265972286463,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.00018163680215366185,0.0,-89.5609130859375,0.0,0.05153713747897217,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,42,0.0004484463424887508,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0004474067536648363,0.0,-89.5609130859375,0.0,0.0431854695083685,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,43,0.0006686692941002548,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0006679725483991206,0.0,-89.5609130859375,0.0,0.03679885827005332,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,44,0.0007933765882626176,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0007927894475869834,0.0,-89.5609130859375,0.0,0.03204311728512301,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,45,0.0009070571977645159,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0009065436897799373,0.0,-89.5609130859375,0.0,0.025150622987382302,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,46,0.0010535846231505275,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0010531424777582288,0.0,-89.5609130859375,0.0,0.024711992964335204,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,47,0.0011709948303177953,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0011705970391631126,0.0,-89.5609130859375,0.0,0.0246011523529899,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,48,0.0012334593338891864,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0012330817990005016,0.0,-89.5609130859375,0.0,0.01662875209028219,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,49,0.001293866545893252,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.001293506589718163,0.0,-89.5609130859375,0.0,0.012856578826914915,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,50,0.001342109520919621,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.001341762486845255,0.0,-89.5609130859375,0.0,0.013041852415186284,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,51,0.0014253259869292378,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0014249992091208696,0.0,-89.5609130859375,0.0,0.009875300994065334,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,52,0.0014457299839705229,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0014454078627750278,0.0,-89.5609130859375,0.0,0.013622686453649554,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,53,0.0014750586124137044,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0014747428940609097,0.0,-89.5609130859375,0.0,0.004064391980039259,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,54,0.0015030906070023775,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.001502780825830996,0.0,-89.5609130859375,0.0,0.00598373799755851,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,55,0.0015344030689448118,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.001534099574200809,0.0,-89.5609130859375,0.0,0.005756252314185269,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,56,0.0015602235216647387,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015599250327795744,0.0,-89.5609130859375,0.0,0.00671870601365741,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,57,0.0015837938990443945,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015834998339414597,0.0,-89.5609130859375,0.0,0.005480975949037106,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,58,0.0015837938990443945,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015834998339414597,0.0,-89.5609130859375,0.0,0.005045282121480316,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,59,0.0015673937741667032,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015670966822654009,0.0,-89.5609130859375,0.0,0.0,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,60,0.001571436645463109,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015711402520537376,0.0,-89.5609130859375,0.0,0.005227088928953189,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,61,0.0015800943365320563,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015797995729371905,0.0,-89.5609130859375,0.0,0.0010224151243150483,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,62,0.0015928330831229687,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0015925406478345394,0.0,-89.5609130859375,0.0,0.0019829636244132792,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,63,0.001610263017937541,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.001609973842278123,0.0,-89.5609130859375,0.0,0.002889472944742396,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,64,0.0016172807663679123,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016169928712770343,0.0,-89.5609130859375,0.0,0.004087806824301088,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,65,0.001632880186662078,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.001632594969123602,0.0,-89.5609130859375,0.0,0.0015936869845658696,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,66,0.001645504729822278,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016452217241749167,0.0,-89.5609130859375,0.0,0.003623840404611203,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,67,0.0016517979092895985,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016515159513801336,0.0,-89.5609130859375,0.0,0.0029093684418242923,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,68,0.0016500434139743447,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016497611068189144,0.0,-89.5609130859375,0.0,0.001431810320856284,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,69,0.0016191498143598437,433.4563293457031,6.432490598706546e-16,405.2165832519531,-34.83220291137695,0.0016188621520996094,0.0,-89.5609130859375,0.0,0.000236515136678588,405.216552734375,-34.83220291137695,0.0
Town04-two_turn-38-206,70,0.0016717154067009687,433.4554138183594,0.0002185123674405494,405.2168273925781,-34.833499908447266,0.0016489982372149825,0.0019875848665833473,-89.54839324951172,-0.001983642578125,0.005007877434725753,405.216552734375,-34.833499908447266,0.0
Town04-two_turn-38-206,71,0.002180669689550996,433.4497985839844,0.0012536830831549,405.2181091308594,-34.8411865234375,0.0015871620271354914,0.011119547300040722,-89.48908233642578,-0.009094239212572575,0.6683380300332042,405.21661376953125,-34.8411979675293,0.0
Town04-two_turn-38-206,72,0.003802567021921277,433.44146728515625,0.0028979187401694476,405.2201843261719,-34.852657318115234,0.0015347099397331476,0.021446792408823967,-89.3948745727539,-0.01782226376235485,1.9334136059519198,405.2167053222656,-34.852684020996094,0.0
Town04-two_turn-38-206,73,0.006223645992577076,433.4314270019531,0.00475440833606402,405.2228698730469,-34.866695404052734,0.0014900016831234097,0.03132324665784836,-89.28850555419922,-0.0256957970559597,2.712813876989661,405.2168273925781,-34.86674118041992,0.0
Town04-two_turn-38-206,74,0.009149149060249329,433.41961669921875,0.007012768940450687,405.2259826660156,-34.88310623168945,0.0014503287384286523,0.04059181362390518,-89.15911102294922,-0.0326538048684597,3.4399158094049698,405.2169494628906,-34.883174896240234,0.0
Town04-two_turn-38-206,75,0.01256214827299118,433.4063720703125,0.00958844518872073,405.22955322265625,-34.901607513427734,0.0014163017040118575,0.04855581372976303,-89.01153564453125,-0.0384216271340847,4.1145494574872625,405.2170715332031,-34.901702880859375,0.0
Town04-two_turn-38-206,76,0.016932589933276176,433.3905029296875,0.012573316138481585,405.234130859375,-34.9239501953125,0.0013743782183155417,0.055734340101480484,-88.84051513671875,-0.0439453162252903,4.626206986010938,405.2172546386719,-34.92407989501953,0.0
Town04-two_turn-38-206,77,0.021283382549881935,433.37335205078125,0.015572035525911044,405.2386779785156,-34.9478645324707,0.0013450431870296597,0.06113702058792114,-88.668701171875,-0.0453186109662056,5.104148001940716,405.2174377441406,-34.94802474975586,0.0
Town04-two_turn-38-206,78,0.025152042508125305,433.35589599609375,0.017989120531267024,405.24273681640625,-34.9718017578125,0.0013325309846550226,0.06507804244756699,-88.53021240234375,-0.0426940880715847,5.5069053184284105,405.2176208496094,-34.97199630737305,0.0
Town04-two_turn-38-206,79,0.02850455231964588,433.33721923828125,0.0199065965161245,405.24627685546875,-34.99685287475586,0.001325206714682281,0.06801501661539078,-88.42034912109375,-0.036529541015625,5.863206053699082,405.2178039550781,-34.9970703125,0.0
Town04-two_turn-38-206,80,0.031217625364661217,433.31585693359375,0.02135642141356289,405.24920654296875,-35.02471923828125,0.0013156317872926593,0.06985916942358017,-88.3372802734375,-0.026519769802689552,6.12556428849264,405.218017578125,-35.024959564208984,0.0
Town04-two_turn-38-206,81,0.033505115658044815,433.285400390625,0.02205576751581819,405.2518005371094,-35.06340408325195,0.0013286781031638384,0.07091785222291946,-88.29721069335938,-0.009551996365189552,6.366720171035215,405.21832275390625,-35.06365966796875,0.0
Town04-two_turn-38-206,82,0.03420689329504967,433.25048828125,0.021536850577416077,405.2528381347656,-35.10641860961914,0.0013383292825892568,0.07015969604253769,-88.32694244384766,0.008931975811719894,6.65781678608492,405.2186584472656,-35.10668182373047,0.0
Town04-two_turn-38-206,83,0.03435878828167915,433.2214050292969,0.020910208772919846,405.2532653808594,-35.14194869995117,0.0013236426748335361,0.06826090812683105,-88.36284637451172,0.017341114580631256,6.915041926664407,405.21893310546875,-35.1422119140625,0.0
Town04-two_turn-38-206,84,0.03448118641972542,433.1947326660156,0.020368921281362053,405.2536315917969,-35.17454528808594,0.0013345145853236318,0.06628698110580444,-88.39385986328125,0.02149469405412674,7.054632276832666,405.21917724609375,-35.174808502197266,0.0
Town04-two_turn-38-206,85,0.029390849173069,433.07159423828125,0.014005164698562635,405.2496643066406,-35.321041107177734,0.0013727759942412376,0.05440928414463997,-88.75847625732422,0.041041068732738495,7.210920459672783,405.2203063964844,-35.321266174316406,0.0
Town04-two_turn-38-206,86,0.027472101151943207,433.04443359375,0.012166385123917569,405.24798583984375,-35.35282516479492,0.0014058875385671854,0.05210068076848984,-88.86383056640625,0.0428747832775116,7.650417796302689,405.2205505371094,-35.35303497314453,0.0
Town04-two_turn-38-206,87,0.025401292368769646,433.0162658691406,0.010239321759136355,405.24615478515625,-35.38566970825195,0.0014327430399134755,0.04986037686467171,-88.9742431640625,0.04364468529820442,7.773499578260725,405.2207946777344,-35.3858642578125,0.0
Town04-two_turn-38-206,88,0.02296505868434906,432.9851989746094,0.008102001826293193,405.2439880371094,-35.4218635559082,0.0014478492084890604,0.047456152737140656,-89.0967025756836,0.0434798002243042,7.878672008303903,405.2210693359375,-35.42203903198242,0.0
Town04-two_turn-38-206,89,0.020225120708346367,432.9519348144531,0.005814346449915209,405.2415466308594,-35.460506439208984,0.0014552879147231579,0.044949471950531006,-89.22777557373047,0.04255210980772972,7.971357109998584,405.22137451171875,-35.46065902709961,0.0
Town04-two_turn-38-206,90,0.017152057960629463,432.9160461425781,0.003346528225792756,405.23876953125,-35.502132415771484,0.0014538001269102097,0.042285699397325516,-89.36917114257812,0.041041601449251175,8.057524186573568,405.2216796875,-35.502262115478516,0.0
Town04-two_turn-38-206,91,0.014538876712322235,432.88006591796875,0.0013311810708753987,405.2364807128906,-35.544166564941406,0.0014563178410753608,0.039840489625930786,-89.4846420288086,0.03556555137038231,8.135074228680487,405.2220153808594,-35.54427719116211,0.0
Town04-two_turn-38-206,92,0.012960334308445454,432.8424987792969,0.0003472762061458529,405.2352294921875,-35.58882522583008,0.0014514732174575329,0.037367962300777435,-89.541015625,0.023141667246818542,8.219088861234802,405.22235107421875,-35.588924407958984,0.0
Town04-two_turn-38-206,93,0.012780062854290009,432.80804443359375,0.0004901547986284844,405.2353515625,-35.630714416503906,0.0014662742614746094,0.03520279377698898,-89.53282928466797,0.00857580453157425,8.273844833787411,405.22265625,-35.63080978393555,0.0
Town04-two_turn-38-206,94,0.01421028096228838,432.7622375488281,0.00201028714884568,405.23724365234375,-35.687530517578125,0.0015077018178999424,0.032579999417066574,-89.44573211669922,-0.011260982602834702,8.33870482954555,405.2231140136719,-35.68764114379883,0.0
Town04-two_turn-38-206,95,0.01886403001844883,432.7061767578125,0.0058628159817540005,405.2424621582031,-35.75906753540039,0.0015603447100147605,0.029649849981069565,-89.2249984741211,-0.034149158746004105,8.43583635661399,405.2236633300781,-35.759212493896484,0.0
Town04-two_turn-38-206,96,0.02498345635831356,432.6612854003906,0.010563028989635261,405.2490234375,-35.8179931640625,0.0015777015360072255,0.027156829833984375,-88.95569610595703,-0.0506286583840847,8.571955666132135,405.2240905761719,-35.81818389892578,0.0
Town04-two_turn-38-206,97,0.032602597028017044,432.61956787109375,0.01621545524527448,405.2571105957031,-35.874107360839844,0.0016023063799366355,0.024766264483332634,-88.6318359375,-0.0641479417681694,8.65316620678566,405.22454833984375,-35.87435531616211,0.0
Town04-two_turn-38-206,98,0.03985853120684624,432.5879211425781,0.02142779413077747,405.26470947265625,-35.917724609375,0.0015949439257383347,0.022730868309736252,-88.33319091796875,-0.0733337327837944,8.717954190865417,405.2248840332031,-35.91802978515625,0.0
Town04-two_turn-38-206,99,0.046690404415130615,432.5597229003906,0.026094983941140872,405.2718200683594,-35.95683288574219,0.0016074180603027344,0.021364830434322357,-88.06578063964844,-0.07684326171875,8.738318568214236,405.22515869140625,-35.95718765258789,0.0
Town04-two_turn-38-206,100,0.05288286507129669,432.5326232910156,0.029971081749696784,405.2783203125,-35.99414825439453,0.001621837611310184,0.02066132053732872,-87.84369659423828,-0.0738525539636612,8.830309620835957,405.2254638671875,-35.99455261230469,0.0
Town04-two_turn-38-206,101,0.05840462073683739,432.50433349609375,0.03310109497886707,405.28411865234375,-36.032413482666016,0.0016302680596709251,0.02037445269525051,-87.66436004638672,-0.0647582933306694,8.93145555313245,405.2257385253906,-36.03286361694336,0.0
Town04-two_turn-38-206,102,0.06316376477479935,432.47357177734375,0.035367977698742586,405.2892150878906,-36.073204040527344,0.0016300391871482134,0.02021735906600952,-87.53447723388672,-0.049896229058504105,9.017966142769888,405.22607421875,-36.07368850708008,0.0
Town04-two_turn-38-206,103,0.06676355004310608,432.4393310546875,0.0365036827456067,405.29315185546875,-36.11745834350586,0.0016196632059291005,0.019923660904169083,-87.46940612792969,-0.0296630822122097,9.082115244885033,405.2264099121094,-36.11796951293945,0.0
Town04-two_turn-38-206,104,0.06917445361614227,432.39703369140625,0.036328846220042864,405.29595947265625,-36.17067337036133,0.0016460227780044079,0.019582150503993034,-87.47942352294922,-0.004394530784338713,9.11642374103251,405.226806640625,-36.17120361328125,0.0
Town04-two_turn-38-206,105,0.0697232335805893,432.35955810546875,0.03505465679649447,405.296875,-36.2167854309082,0.001629467005841434,0.018974265083670616,-87.55242919921875,0.015548881143331528,9.20957318455215,405.2271728515625,-36.21731948852539,0.0
Town04-two_turn-38-206,106,0.06914304196834564,432.3190612792969,0.032884713140298304,405.2966613769531,-36.26579284667969,0.0016075705643743277,0.01803852804005146,-87.6767578125,0.032737139612436295,9.24180359415648,405.2275390625,-36.26632308959961,0.0
Town04-two_turn-38-206,107,0.06737405061721802,432.2688903808594,0.029713820388394898,405.29534912109375,-36.32571792602539,0.001631565042771399,0.017212076112627983,-87.85843658447266,0.04652100056409836,9.272294063658123,405.2279968261719,-36.326236724853516,0.0
Town04-two_turn-38-206,108,0.0634382888674736,432.1924743652344,0.024530243642664894,405.2921142578125,-36.41623306274414,0.001627483288757503,0.016228528693318367,-88.15543365478516,0.05469955876469612,9.371465787993383,405.22869873046875,-36.41672134399414,0.0
Town04-two_turn-38-206,109,0.05950221046805382,432.1293640136719,0.02017810578925807,405.2887268066406,-36.49046325683594,0.0016074561281129718,0.015511359088122845,-88.40479278564453,0.05502702668309212,9.496514073331658,405.229248046875,-36.49091720581055,0.0
Town04-two_turn-38-206,110,0.05700099468231201,432.0916748046875,0.017584453203628916,405.2865905761719,-36.53472900390625,0.001618671347387135,0.015231320634484291,-88.55339813232422,0.053912095725536346,9.598829123871715,405.2296142578125,-36.5351676940918,0.0
Town04-two_turn-38-206,111,0.05416397005319595,432.0511474609375,0.014800384600060635,405.2840881347656,-36.582176208496094,0.0016184806590899825,0.014971774071455002,-88.7129135131836,0.052151039242744446,9.67557530473817,405.2299499511719,-36.58259201049805,0.0
Town04-two_turn-38-206,112,0.05062665790319443,432.0033874511719,0.011532552784478756,405.2809753417969,-36.63800811767578,0.0016546058468520641,0.014923962764441967,-88.900146484375,0.04990135505795479,9.742255544040654,405.2303771972656,-36.63839340209961,0.0
Town04-two_turn-38-206,113,0.047727834433317184,431.9570617675781,0.00899309552703389,405.27850341796875,-36.692501068115234,0.0016186332795768976,0.014862490817904472,-89.04564666748047,0.042353566735982895,9.85416795587533,405.2308044433594,-36.692867279052734,0.0
Town04-two_turn-38-206,114,0.044831205159425735,431.9031677246094,0.006546449433577873,405.2760925292969,-36.756256103515625,0.0016421317122876644,0.014958113431930542,-89.18582916259766,0.033848825842142105,9.901243840483831,405.2312927246094,-36.75659942626953,0.0
Town04-two_turn-38-206,115,0.041963983327150345,431.8594970703125,0.0041525339297055165,405.27362060546875,-36.80756759643555,0.0016283607110381126,0.014766868203878403,-89.32299041748047,0.032616350799798965,10.0320269736299,405.231689453125,-36.80788803100586,0.0
