route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-212-352,11,0.011060738004744053,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.01106069516390562,0.0,-90.13372039794922,0.0,0.30079694688327513,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,12,0.009816732257604599,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.009816684760153294,0.0,-90.13372039794922,0.0,0.2833744972947609,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,13,0.008694644086062908,249.8201141357422,3.994741628370183e-07,-494.25,240.90774536132812,-0.008694591000676155,0.0,-90.13372039794922,0.0,0.26257128417493003,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,14,0.007615055423229933,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.007614993955940008,0.0,-90.13372039794922,0.0,0.24397515356557503,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,15,0.006673253141343594,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0066731832921504974,0.0,-90.13372039794922,0.0,0.2230265378952121,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,16,0.005865348037332296,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.005865268409252167,0.0,-90.13372039794922,0.0,0.20599009841829713,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,17,0.005102916155010462,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0051028248853981495,0.0,-90.13372039794922,0.0,0.19082541167777692,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,18,0.004390689078718424,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.004390582907944918,0.0,-90.13372039794922,0.0,0.17370636016133334,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,19,0.003665459807962179,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.003665332682430744,0.0,-90.13372039794922,0.0,0.15730395466146443,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,20,0.003070696722716093,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0030705451499670744,0.0,-90.13372039794922,0.0,0.1367123141889919,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,21,0.0024717114865779877,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0024715231265872717,0.0,-90.13372039794922,0.0,0.12702374607337494,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,22,0.0019557091873139143,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0019554710015654564,0.0,-90.13372039794922,0.0,0.10734050944466983,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,23,0.0014866527635604143,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.001486339489929378,0.0,-90.13372039794922,0.0,0.09742939844765261,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,24,0.0010835558641701937,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0010831260588020086,0.0,-90.13372039794922,0.0,0.08426530435705937,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,25,0.0007660842966288328,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0007654762011952698,0.0,-90.13372039794922,0.0,0.07664721384686164,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,26,0.00046675416524522007,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.0004657554381992668,0.0,-90.13372039794922,0.0,0.07449065074422916,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,27,0.0001954024046426639,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,-0.00019300459825899452,0.0,-90.13372039794922,0.0,0.06326209232437241,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,28,5.662930925609544e-05,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,4.770278974319808e-05,0.0,-90.13372039794922,0.0,0.05346976965925745,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,29,0.0002533666556701064,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00025152205489575863,0.0,-90.13372039794922,0.0,0.04696517810236028,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,30,0.0004349745868239552,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00043390272185206413,0.0,-90.13372039794922,0.0,0.04580126367524921,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,31,0.0006002368754707277,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0005994605598971248,0.0,-90.13372039794922,0.0,0.03257964625957941,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,32,0.0007440914632752538,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0007434653816744685,0.0,-90.13372039794922,0.0,0.03344969451784622,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,33,0.000870533986017108,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0008699989411979914,0.0,-90.13372039794922,0.0,0.028174060957906838,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,34,0.0009838070254772902,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00098333356436342,0.0,-90.13372039794922,0.0,0.024948096089852483,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,35,0.0010791325476020575,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001078700996004045,0.0,-90.13372039794922,0.0,0.023636019789260422,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,36,0.0011619188589975238,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0011615180410444736,0.0,-90.13372039794922,0.0,0.018881034851176613,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,37,0.0012438703561201692,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0012434959644451737,0.0,-90.13372039794922,0.0,0.016291693987212183,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,38,0.0013043922372162342,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001304035191424191,0.0,-90.13372039794922,0.0,0.018834532052283966,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,39,0.0013405840145424008,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013402366312220693,0.0,-90.13372039794922,0.0,0.012068068895559583,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,40,0.0013821156462654471,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00138177874032408,0.0,-90.13372039794922,0.0,0.006603538247366578,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,41,0.0013868828536942601,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013865471119061112,0.0,-90.13372039794922,0.0,0.007734169015147412,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,42,0.00137746287509799,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013771248050034046,0.0,-90.13372039794922,0.0,0.002129665706172237,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,43,0.00137746287509799,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0013771248050034046,0.0,-90.13372039794922,0.0,0.0011895790039820847,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,44,0.0014282625634223223,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001427936484105885,0.0,-90.13372039794922,0.0,0.00040357665544601886,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,45,0.0014392846496775746,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014389610150828958,0.0,-90.13372039794922,0.0,0.007724161000043075,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,46,0.0014547306345775723,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0014544104924425483,0.0,-90.13372039794922,0.0,0.002401473933849401,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,47,0.0015154096763581038,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015151023399084806,0.0,-90.13372039794922,0.0,0.003205467167774868,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,48,0.001505302730947733,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015049934154376388,0.0,-90.13372039794922,0.0,0.009968530396698663,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,49,0.0015316188801079988,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001531314803287387,0.0,-90.13372039794922,0.0,0.00142279810197081,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,50,0.0015543880872428417,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001554088550619781,0.0,-90.13372039794922,0.0,0.005597568212373393,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,51,0.001548857893794775,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001548557193018496,0.0,-90.13372039794922,0.0,0.004814414727874689,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,52,0.0015453491359949112,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015450477367267013,0.0,-90.13372039794922,0.0,0.0007252693181325834,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,53,0.0015546169597655535,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015543174231424928,0.0,-90.13372039794922,0.0,0.00037041092282416897,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,54,0.001566592836752534,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0015662956284359097,0.0,-90.13372039794922,0.0,0.0018243141011142936,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,55,0.0016301341820508242,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016298484988510609,0.0,-90.13372039794922,0.0,0.002300193723703961,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,56,0.0016301341820508242,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016298484988510609,0.0,-90.13372039794922,0.0,0.010243652109257973,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,57,0.001678343629464507,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016780662117525935,0.0,-90.13372039794922,0.0,0.0001724510947617117,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,58,0.001682424801401794,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0016821479657664895,0.0,-90.13372039794922,0.0,0.007462549209643945,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,59,0.0017193451058119535,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017190742073580623,0.0,-90.13372039794922,0.0,0.0008578948628148085,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,60,0.001727316528558731,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.00172704691067338,0.0,-90.13372039794922,0.0,0.005879933993452564,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,61,0.0017131662461906672,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017128944164142013,0.0,-90.13372039794922,0.0,0.0017511176680387805,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,62,0.0017285370267927647,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017282676417380571,0.0,-90.13372039794922,0.0,7.498176698953236e-05,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,63,0.0017273928970098495,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017271232791244984,0.0,-90.13372039794922,0.0,0.003417142877599683,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,64,0.0017286896472796798,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017284202622249722,0.0,-90.13372039794922,0.0,0.00022178674342720594,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,65,0.001754778204485774,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017545127775520086,0.0,-90.13372039794922,0.0,0.0002582474098784193,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,66,0.0017459675436839461,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017457008361816406,0.0,-90.13372039794922,0.0,0.003930667927537421,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,67,0.0017235024133697152,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.001723232213407755,0.0,-90.13372039794922,0.0,0.0017468604977716458,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,68,0.0017160649877041578,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017157936235889792,0.0,-90.13372039794922,0.0,0.004026592104825691,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,69,0.0017037836369127035,249.82009887695312,3.994741628370183e-07,-494.25,240.90774536132812,0.0017035102937370539,0.0,-90.13372039794922,0.0,0.0013893928842331764,-494.2500305175781,240.90774536132812,0.0
Town04-one_turn-212-352,70,0.0019912337884306908,249.77569580078125,0.0011049455362736932,-494.25152587890625,240.85507202148438,0.0014418220380321145,0.04132264107465744,-90.19700622558594,0.0048291380517184734,0.002204921655432755,-494.2501525878906,240.85508728027344,0.0
Town04-one_turn-212-352,71,0.0023846598342061043,249.7588653564453,0.0015012239064773106,-494.2521057128906,240.83511352539062,0.0014106559101492167,0.04987403750419617,-90.21971130371094,0.005754833109676838,4.004570694109084,-494.25018310546875,240.8351287841797,0.0
Town04-one_turn-212-352,72,0.0030774076003581285,249.732666015625,0.002180463142501953,-494.2530212402344,240.80401611328125,0.0013877296587452292,0.05925871804356575,-90.25862884521484,0.00682111456990242,4.624379457689535,-494.2502746582031,240.80404663085938,0.0
Town04-one_turn-212-352,73,0.010818354785442352,249.62879943847656,0.007975634832568556,-494.26129150390625,240.677978515625,0.0012770270695909858,0.06883464008569717,-90.59066772460938,0.022843945771455765,5.228585496274743,-494.25054931640625,240.67808532714844,0.0
Town04-one_turn-212-352,74,0.013430041261017323,249.60350036621094,0.009808155978652453,-494.2640075683594,240.6468505859375,0.0012955665588378906,0.06800135970115662,-90.69566345214844,0.02497856318950653,6.440459297252283,-494.2506408691406,240.64698791503906,0.0
Town04-one_turn-212-352,75,0.017386147752404213,249.5673370361328,0.012457868105226066,-494.26806640625,240.60226440429688,0.0013352775713428855,0.06607524305582047,-90.84748077392578,0.026387330144643784,6.664301308825462,-494.250732421875,240.60243225097656,0.0
Town04-one_turn-212-352,76,0.02085905522108078,249.53033447265625,0.014526478481945413,-494.27166748046875,240.55694580078125,0.001371250138618052,0.0637803003191948,-90.96600341796875,0.02202734723687172,6.9188223133343465,-494.2508544921875,240.55714416503906,0.0
Town04-one_turn-212-352,77,0.02305198274552822,249.46612548828125,0.014820624624345169,-494.2740478515625,240.4806365966797,0.0013673972571268678,0.058179549872875214,-90.98285675048828,-0.0005798359634354711,7.172401136556187,-494.25103759765625,240.48086547851562,0.0
Town04-one_turn-212-352,78,0.022656923159956932,249.43411254882812,0.013813816574239832,-494.2737121582031,240.44349670410156,0.0013828468509018421,0.055208414793014526,-90.9251708984375,-0.012542723678052425,7.3746204051936575,-494.2510986328125,240.4437255859375,0.0
Town04-one_turn-212-352,79,0.0212260689586401,249.3999481201172,0.012039618656029849,-494.2723693847656,240.4044647216797,0.0013935279566794634,0.0519435852766037,-90.82351684570312,-0.0245361328125,7.476780342822591,-494.2511901855469,240.40467834472656,0.0
Town04-one_turn-212-352,80,0.016514459624886513,249.34024047851562,0.007419833113068574,-494.2677917480469,240.3375701904297,0.0014577674446627498,0.0468277744948864,-90.55882263183594,-0.0435791015625,7.559443739066388,-494.2513427734375,240.33775329589844,0.0
Town04-one_turn-212-352,81,0.012051815167069435,249.30252075195312,0.0035515916297288222,-494.263427734375,240.2961883544922,0.0014548682374879718,0.04335803911089897,-90.33718872070312,-0.0540161095559597,7.747202825028105,-494.25146484375,240.29632568359375,0.0
Town04-one_turn-212-352,82,0.006963573861867189,249.26687622070312,0.0007074687435795432,-494.25836181640625,240.2576446533203,0.0014718055026605725,0.040188830345869064,-90.0931625366211,-0.0630187839269638,7.789413536137961,-494.2515563964844,240.25775146484375,0.0
Town04-one_turn-212-352,83,0.001857553026638925,249.2328338623047,0.005211939411340151,-494.2527160644531,240.22132873535156,0.001497135148383677,0.037395283579826355,-89.83507537841797,-0.0703430101275444,7.850046574665506,-494.2516174316406,240.22137451171875,0.0
Town04-one_turn-212-352,84,0.005260450765490532,249.1992950439453,0.00984424181142376,-494.2466735839844,240.18582153320312,0.0015221977373585105,0.034977395087480545,-89.56966400146484,-0.0752563327550888,7.923113163537102,-494.251708984375,240.18582153320312,0.0
Town04-one_turn-212-352,85,0.011034492403268814,249.16744995117188,0.014043114744097165,-494.2408752441406,240.15216064453125,0.0015478705754503608,0.03324252739548683,-89.32908630371094,-0.0757446140050888,8.007593602102732,-494.2518005371094,240.15211486816406,0.0
Town04-one_turn-212-352,86,0.016948167234659195,249.13243103027344,0.01799724317259279,-494.2350158691406,240.1148223876953,0.0015572928823530674,0.031849171966314316,-89.10253143310547,-0.0698242038488388,8.118688281499242,-494.25189208984375,240.11473083496094,0.0
Town04-one_turn-212-352,87,0.021694373339414597,249.09947204589844,0.020908877192376243,-494.2303161621094,240.07920837402344,0.0015712546883150935,0.03097490593791008,-88.93570709228516,-0.05920408293604851,8.219808252837725,-494.251953125,240.07907104492188,0.0
Town04-one_turn-212-352,88,0.025926683098077774,249.0620574951172,0.023083747696589073,-494.2261657714844,240.0380401611328,0.0015642738435417414,0.029991358518600464,-88.81109619140625,-0.0420837365090847,8.3172217107312,-494.2520446777344,240.03787231445312,0.0
Town04-one_turn-212-352,89,0.028517168015241623,249.0288543701172,0.023995214579669157,-494.2236633300781,240.0008087158203,0.0015759086236357689,0.029192226007580757,-88.75887298583984,-0.0243530236184597,8.378760501433584,-494.25213623046875,240.0006103515625,0.0
Town04-one_turn-212-352,90,0.030101824551820755,248.9935760498047,0.02407524257042606,-494.22216796875,239.96054077148438,0.0015773582272231579,0.02818135917186737,-88.75428771972656,-0.005828856490552425,8.445193128336724,-494.2522277832031,239.96034240722656,0.0
Town04-one_turn-212-352,91,0.030925149098038673,248.9595947265625,0.023669243662243458,-494.221435546875,239.9213409423828,0.0015845298767089844,0.027211472392082214,-88.77754974365234,0.008464004844427109,8.501310743006016,-494.2523193359375,239.92112731933594,0.0
Town04-one_turn-212-352,92,0.03129180148243904,248.92938232421875,0.023119966687414253,-494.2211608886719,239.88623046875,0.001602764124982059,0.026487471535801888,-88.80902099609375,0.017688747495412827,8.574833493434934,-494.2524108886719,239.88601684570312,0.0
Town04-one_turn-212-352,93,0.031475283205509186,248.8980712890625,0.022460967475674633,-494.2210693359375,239.84976196289062,0.0016148185823112726,0.0257839635014534,-88.8467788696289,0.02407725341618061,8.660313257658807,-494.25250244140625,239.84954833984375,0.0
Town04-one_turn-212-352,94,0.03147495910525322,248.86219787597656,0.02165376334927085,-494.2211608886719,239.80783081054688,0.001608524238690734,0.024930188432335854,-88.89302825927734,0.028245529159903526,8.738816681345721,-494.2525939941406,239.8076171875,0.0
Town04-one_turn-212-352,95,0.03141263499855995,248.8218231201172,0.02071766222610829,-494.2213439941406,239.76060485839844,0.0015834998339414597,0.023816868662834167,-88.94666290283203,0.03017636388540268,8.804866622769884,-494.2527160644531,239.76040649414062,0.0
Town04-one_turn-212-352,96,0.031170682981610298,248.77870178222656,0.019710055227676795,-494.2216796875,239.71006774902344,0.0016199302626773715,0.02307237684726715,-89.00439453125,0.030545799061655998,8.859433188447104,-494.2528076171875,239.70986938476562,0.0
Town04-one_turn-212-352,97,0.030833715572953224,248.7364959716797,0.018712035609169918,-494.2221374511719,239.66053771972656,0.0015864752931520343,0.022150302305817604,-89.06157684326172,0.02964199148118496,8.986329827512314,-494.2529296875,239.66033935546875,0.0
Town04-one_turn-212-352,98,0.03043932467699051,248.69192504882812,0.017657956449716815,-494.22265625,239.60818481445312,0.0016223716083914042,0.021569736301898956,-89.1219711303711,0.02831670269370079,9.024461224358426,-494.2530517578125,239.60800170898438,0.0
Town04-one_turn-212-352,99,0.02998371236026287,248.64788818359375,0.016618524676258482,-494.2232360839844,239.55642700195312,0.0016495322342962027,0.021153094246983528,-89.18152618408203,0.026715951040387154,9.174038038313881,-494.253173828125,239.55624389648438,0.0
Town04-one_turn-212-352,100,0.029405737295746803,248.60321044921875,0.015561382881551535,-494.22393798828125,239.50384521484375,0.0016680335393175483,0.0208389051258564,-89.24209594726562,0.025054922327399254,9.279635298847868,-494.2532958984375,239.50367736816406,0.0
Town04-one_turn-212-352,101,0.02891739085316658,248.56549072265625,0.01466775917777532,-494.22454833984375,239.4594268798828,0.0016528129344806075,0.02044275589287281,-89.29329681396484,0.02361905388534069,9.393403388660602,-494.25341796875,239.45925903320312,0.0
Town04-one_turn-212-352,102,0.028399363160133362,248.53048706054688,0.01384058134319701,-494.22515869140625,239.41819763183594,0.0016525458777323365,0.020060263574123383,-89.34069061279297,0.02235177904367447,9.453224260052961,-494.2535095214844,239.4180450439453,0.0
Town04-one_turn-212-352,103,0.02778949774801731,248.4925537109375,0.012942563423622456,-494.2258605957031,239.37347412109375,0.0016427802620455623,0.019582150503993034,-89.39214324951172,0.021047044545412064,9.52059069966513,-494.25360107421875,239.37332153320312,0.0
Town04-one_turn-212-352,104,0.02705642580986023,248.4490509033203,0.011911786923707335,-494.2267150878906,239.32215881347656,0.0016112708253785968,0.018871812149882317,-89.45120239257812,0.019630778580904007,9.580532424331649,-494.25372314453125,239.322021484375,0.0
Town04-one_turn-212-352,105,0.026112942025065422,248.39495849609375,0.01063466802295945,-494.2278137207031,239.25833129882812,0.0016255378723144531,0.01821611262857914,-89.52437591552734,0.01808658428490162,9.62696174330121,-494.2538757324219,239.25820922851562,0.0
Town04-one_turn-212-352,106,0.025443214923143387,248.35791015625,0.009757422759887358,-494.22857666015625,239.214599609375,0.0016304587479680777,0.01786094345152378,-89.57463836669922,0.017171569168567657,9.72569559875108,-494.25396728515625,239.2144775390625,0.0
Town04-one_turn-212-352,107,0.02474338188767433,248.32261657714844,0.008920524387330065,-494.2294006347656,239.17288208007812,0.0016403007321059704,0.01759456656873226,-89.62258911132812,0.016389857977628708,9.792619801021967,-494.25408935546875,239.1727752685547,0.0
Town04-one_turn-212-352,108,0.02401346154510975,248.28883361816406,0.008119978163652309,-494.230224609375,239.13291931152344,0.0016524696256965399,0.017403321340680122,-89.66845703125,0.01571955904364586,9.864174426909972,-494.2541809082031,239.1328125,0.0
Town04-one_turn-212-352,109,0.0232223030179739,248.25343322753906,0.007281748210549633,-494.2311096191406,239.09103393554688,0.0016582297394052148,0.017225736752152443,-89.71648406982422,0.015074548311531544,9.934915615924437,-494.2542724609375,239.0909423828125,0.0
Town04-one_turn-212-352,110,0.02240104414522648,248.21922302246094,0.006469883552238787,-494.2320251464844,239.05050659179688,0.0016661261906847358,0.017089132219552994,-89.76300048828125,0.014511419460177422,10.000716767492074,-494.2543640136719,239.05043029785156,0.0
Town04-one_turn-212-352,111,0.02161051332950592,248.18565368652344,0.005674796808796035,-494.23291015625,239.01075744628906,0.001674442202784121,0.016973018646240234,-89.80855560302734,0.014010842889547348,10.067987487999178,-494.25445556640625,239.01068115234375,0.0
Town04-one_turn-212-352,112,0.020667267963290215,248.14898681640625,0.004804875238721773,-494.23394775390625,238.96730041503906,0.0016728400951251388,0.016843246296048164,-89.8583984375,0.01349941361695528,10.133709660920852,-494.2545471191406,238.9672393798828,0.0
Town04-one_turn-212-352,113,0.019785769283771515,248.1148681640625,0.0039959400576104155,-494.23492431640625,238.9268341064453,0.0016789054498076439,0.016720302402973175,-89.90474700927734,0.013074853457510471,10.194942768483495,-494.254638671875,238.92678833007812,0.0
Town04-one_turn-212-352,114,0.0186284389346838,248.0721893310547,0.0029832730531078825,-494.2362060546875,238.87620544433594,0.0016557121416553855,0.016467584297060966,-89.9627685546875,0.012550130486488342,10.259508719844174,-494.2547607421875,238.8761749267578,0.0
Town04-one_turn-212-352,115,0.01750347763299942,248.0321502685547,0.002031991911730447,-494.2374572753906,238.82864379882812,0.0016496848547831178,0.016201207414269447,-90.01727294921875,0.012112230062484741,10.307534887245437,-494.2548828125,238.82861328125,0.0
Town04-one_turn-212-352,116,0.016195090487599373,247.98690795898438,0.0009582053602115399,-494.2388916015625,238.77493286132812,0.0016256903763860464,0.01579139567911625,-90.07879638671875,0.011642862111330032,10.369777857105028,-494.2550048828125,238.77491760253906,0.0
