route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-326-136,25,0.1298094242811203,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.005130100063979626,0.0,97.19615936279297,0.0,0.18916547298481695,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,26,0.12978291511535645,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0044085499830543995,0.0,97.19615936279297,0.0,0.17488268315800834,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,27,0.12976250052452087,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.003759365063160658,0.0,97.19615936279297,0.0,0.15761612355709678,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,28,0.12974679470062256,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.00317178713157773,0.0,97.19615936279297,0.0,0.1431458741443104,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,29,0.12973493337631226,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.00264257425442338,0.0,97.19615936279297,0.0,0.1294506490241669,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,30,0.12972617149353027,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0021694754250347614,0.0,97.19615936279297,0.0,0.11691403091173132,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,31,0.12971976399421692,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0017452811589464545,0.0,97.19615936279297,0.0,0.1056576445698757,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,32,0.129715234041214,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0013678169343620539,0.0,97.19615936279297,0.0,0.09523596167643524,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,33,0.12971192598342896,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0010068702977150679,0.0,97.19615936279297,0.0,0.08604129552889019,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,34,0.12970979511737823,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.0006779289105907083,0.0,97.19615936279297,0.0,0.07392153963488941,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,35,0.12970830500125885,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-0.00026987073943018913,0.0,97.19615936279297,0.0,0.06421680450463449,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,36,0.12970802187919617,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,-2.538680928410031e-05,0.0,97.19615936279297,0.0,0.056952262670064605,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,37,0.1297081708908081,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.00019079208141192794,0.0,97.19615936279297,0.0,0.04592796452348915,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,38,0.12970858812332153,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0003840827848762274,0.0,97.19615936279297,0.0,0.03788844533303787,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,39,0.12970954179763794,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0006266593700274825,0.0,97.19615936279297,0.0,0.03484571389884622,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,40,0.12971025705337524,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0007628059247508645,0.0,97.19615936279297,0.0,0.037112381681828545,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,41,0.12971103191375732,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0008830451988615096,0.0,97.19615936279297,0.0,0.02578295376522538,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,42,0.12971222400665283,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0010445594089105725,0.0,97.19615936279297,0.0,0.022824438661362988,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,43,0.12971298396587372,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001134471851401031,0.0,97.19615936279297,0.0,0.02690634168706286,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,44,0.12971368432044983,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0012117576552554965,0.0,97.19615936279297,0.0,0.020022291320926144,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,45,0.12971433997154236,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0012798500247299671,0.0,97.19615936279297,0.0,0.016800567695673858,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,46,0.12971489131450653,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0013351631350815296,0.0,97.19615936279297,0.0,0.014934179373370255,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,47,0.12971533834934235,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0013786506606265903,0.0,97.19615936279297,0.0,0.011536193546075775,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,48,0.1297162026166916,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0014571952633559704,0.0,97.19615936279297,0.0,0.008689430170269715,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,49,0.1297162026166916,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0014571952633559704,0.0,97.19615936279297,0.0,0.012013377808138295,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,50,0.12971645593643188,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0014797019539400935,0.0,97.19615936279297,0.0,0.0,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,51,0.1297166794538498,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001498966128565371,0.0,97.19615936279297,0.0,0.002178554650516031,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,52,0.1297168731689453,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015157127054408193,0.0,97.19615936279297,0.0,0.004215248218406826,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,53,0.12971696257591248,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015228079864755273,0.0,97.19615936279297,0.0,0.0036244581664721114,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,54,0.12971746921539307,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015654563903808594,0.0,97.19615936279297,0.0,0.0015772933396014926,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,55,0.12971743941307068,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0015625953674316406,0.0,97.19615936279297,0.0,0.0063457373134502195,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,56,0.12971797585487366,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016075705643743277,0.0,97.19615936279297,0.0,8.466343829359166e-05,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,57,0.12971828877925873,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016315268585458398,0.0,97.19615936279297,0.0,0.0067906147800634335,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,58,0.12971876561641693,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016693687066435814,0.0,97.19615936279297,0.0,0.0033806304681094222,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,59,0.1297183781862259,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016387748764827847,0.0,97.19615936279297,0.0,0.006103815045259289,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,60,0.1297183781862259,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016387748764827847,0.0,97.19615936279297,0.0,0.0008728637423945026,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,61,0.12971854209899902,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.001652088132686913,0.0,97.19615936279297,0.0,0.00024921797554342863,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,62,0.12971864640712738,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016601370880380273,0.0,97.19615936279297,0.0,0.0025571365635717034,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,63,0.12971873581409454,318.3113708496094,0.0007523430079472426,-12.065875053405762,-241.77880859375,0.0016678428510203958,0.0,97.19615936279297,0.0,0.0016339415918349828,-12.082073211669922,-241.65011596679688,0.0
Town04-straight-326-136,64,0.12971842288970947,318.3113708496094,0.0007490140565846738,-12.065878868103027,-241.77877807617188,0.0016796302516013384,3.415094397496432e-05,97.19595336914062,-9.155271982308477e-05,0.00157004927798521,-12.082073211669922,-241.65008544921875,0.0
Town04-straight-326-136,65,0.1300751268863678,318.3067321777344,0.00042344261332272204,-12.066072463989258,-241.77415466308594,0.0016538810450583696,0.006256452761590481,97.1756591796875,0.002751824678853154,0.012574839882896685,-12.082696914672852,-241.64515686035156,0.0
Town04-straight-326-136,66,0.13116329908370972,318.2927551269531,0.00043356262546501156,-12.066685676574707,-241.7601776123047,0.0015996360452845693,0.02014905773103237,97.1215591430664,0.008046160452067852,1.224276290837525,-12.084568977355957,-241.6302490234375,0.0
Town04-straight-326-136,67,0.1325148642063141,318.2755432128906,0.001423859076810974,-12.067431449890137,-241.7429656982422,0.0015063666505739093,0.032532189041376114,97.05867767333984,0.012309079058468342,2.6747803450516403,-12.086868286132812,-241.6118927001953,0.0
Town04-straight-326-136,68,0.13416604697704315,318.2546691894531,0.002514024069034893,-12.068280220031738,-241.7220916748047,0.001427936484105885,0.04313947260379791,96.98876953125,0.015694979578256607,3.5765260145100135,-12.089645385742188,-241.5896453857422,0.0
Town04-straight-326-136,69,0.13630586862564087,318.22796630859375,0.003966778443673213,-12.069388389587402,-241.6953887939453,0.0014072227058932185,0.05358966067433357,96.89600372314453,0.018797537311911583,4.229465023380641,-12.093208312988281,-241.56118774414062,0.0
Town04-straight-326-136,70,0.13874684274196625,318.1982727050781,0.005573596687372229,-12.070585250854492,-241.6656951904297,0.0013899421319365501,0.06177222728729248,96.7933349609375,0.021140582859516144,4.889917894301911,-12.09716796875,-241.52952575683594,0.0
Town04-straight-326-136,71,0.1411541849374771,318.1694030761719,0.006962035721685078,-12.071640014648438,-241.63681030273438,0.0013417244190350175,0.06668313592672348,96.70348358154297,0.022509129717946053,5.513832928171569,-12.100995063781738,-241.49874877929688,0.0
Town04-straight-326-136,72,0.1437975913286209,318.1380310058594,0.008523979701016593,-12.072738647460938,-241.60546875,0.001304683624766767,0.06961328536272049,96.60281372070312,0.023393938317894936,5.90236938871359,-12.105151176452637,-241.4653778076172,0.0
Town04-straight-326-136,73,0.14647693932056427,318.107177734375,0.010146643753201845,-12.073805809020996,-241.57460021972656,0.0012945747002959251,0.07065147161483765,96.49884033203125,0.023701801896095276,6.20873545957166,-12.109240531921387,-241.43247985839844,0.0
Town04-straight-326-136,74,0.14901340007781982,318.0782775878906,0.011647468185516097,-12.074751853942871,-241.5457000732422,0.001304950681515038,0.07082905620336533,96.40254211425781,0.023858346045017242,6.409262153513645,-12.113067626953125,-241.40170288085938,0.0
Town04-straight-326-136,75,0.15177778899669647,318.0473937988281,0.013277322772644371,-12.075722694396973,-241.51480102539062,0.0013133430620655417,0.07002992928028107,96.29814147949219,0.023771533742547035,6.635402126271185,-12.117140769958496,-241.36878967285156,0.0
Town04-straight-326-136,76,0.15467049181461334,318.0154724121094,0.014965234271536952,-12.076668739318848,-241.48291015625,0.0013239859836176038,0.06860241293907166,96.1900634765625,0.023585017770528793,6.812488188990539,-12.121346473693848,-241.3348388671875,0.0
Town04-straight-326-136,77,0.1577959507703781,317.9816589355469,0.01676033800430465,-12.07761287689209,-241.44908142089844,0.001332187675870955,0.06652604043483734,96.07516479492188,0.023265225812792778,6.978058956941188,-12.125797271728516,-241.298828125,0.0
Town04-straight-326-136,78,0.1612022966146469,317.94525146484375,0.01869445874597475,-12.078557968139648,-241.4126739501953,0.0013356208801269531,0.06386909633874893,95.95137786865234,0.02282882295548916,7.124421688893079,-12.130577087402344,-241.26010131835938,0.0
Town04-straight-326-136,79,0.1657879501581192,317.89776611328125,0.021128721140361684,-12.079647064208984,-241.3651885986328,0.0013753699604421854,0.060535963624715805,95.79499053955078,0.022406460717320442,7.254360119389626,-12.136785507202148,-241.20956420898438,0.0
Town04-straight-326-136,80,0.17037612199783325,317.8512268066406,0.02365646048901016,-12.08063793182373,-241.31863403320312,0.0014142036670818925,0.05732577294111252,95.63358306884766,0.02205388806760311,7.471427402137263,-12.142864227294922,-241.1600341796875,0.0
Town04-straight-326-136,81,0.17504172027111053,317.80511474609375,0.026025874910853952,-12.081452369689941,-241.2725372314453,0.0014491461915895343,0.05428634211421013,95.4814224243164,0.021731659770011902,7.6495432436690445,-12.148874282836914,-241.1110076904297,0.0
Town04-straight-326-136,82,0.17855378985404968,317.7707824707031,0.0278377565584893,-12.08199691772461,-241.23822021484375,0.0014613914536312222,0.05198456719517708,95.36539459228516,0.021455861628055573,7.819699968478422,-12.153326034545898,-241.0745391845703,0.0
Town04-straight-326-136,83,0.18326570093631744,317.7259826660156,0.03024125944228584,-12.082619667053223,-241.19338989257812,0.0014949607430025935,0.04925249144434929,95.21173858642578,0.02120104245841503,7.912451629605662,-12.159140586853027,-241.02687072753906,0.0
Town04-straight-326-136,84,0.18749576807022095,317.6863708496094,0.032321587727800916,-12.08305835723877,-241.15377807617188,0.0014864158583804965,0.04664335772395134,95.07846069335938,0.020844953134655952,8.059793117776634,-12.164264678955078,-240.9847869873047,0.0
Town04-straight-326-136,85,0.19304417073726654,317.6357727050781,0.03492442821919006,-12.083476066589355,-241.1031951904297,0.0015110969543457031,0.04369954764842987,94.91134643554688,0.02052217163145542,8.125333219137218,-12.170785903930664,-240.9310302734375,0.0
Town04-straight-326-136,86,0.21535861492156982,317.4420471191406,0.04528412485959832,-12.083876609802246,-240.90948486328125,0.0014927482698112726,0.03292834013700485,94.24895477294922,0.019104044884443283,8.270601630487965,-12.195589065551758,-240.72537231445312,0.0
Town04-straight-326-136,87,0.22100359201431274,317.3955993652344,0.0477404914910331,-12.083646774291992,-240.86300659179688,0.0014876746572554111,0.0307973213493824,94.09172058105469,0.018851174041628838,8.568810707783772,-12.201501846313477,-240.67605590820312,0.0
Town04-straight-326-136,88,0.22629457712173462,317.3526916503906,0.05000577631425451,-12.08332633972168,-240.8201141357422,0.0015033911913633347,0.029130754992365837,93.94670867919922,0.01873054914176464,8.6328266629838,-12.206937789916992,-240.6305694580078,0.0
Town04-straight-326-136,89,0.23155704140663147,317.310791015625,0.052213536857930176,-12.082905769348145,-240.77821350097656,0.0015218924963846803,0.027730567380785942,93.80534362792969,0.018678056076169014,8.716944817020758,-12.212244033813477,-240.58615112304688,0.0
Town04-straight-326-136,90,0.23749175667762756,317.26434326171875,0.054661115057767384,-12.08232307434082,-240.7317657470703,0.0015220069326460361,0.026255246251821518,93.64864349365234,0.018585750833153725,8.799698757549232,-12.218108177185059,-240.53692626953125,0.0
Town04-straight-326-136,91,0.2433890402317047,317.2191467285156,0.05704424475922498,-12.08163833618164,-240.68655395507812,0.0015308188740164042,0.024991661310195923,93.4960708618164,0.018544752150774002,8.86543125191547,-12.22379207611084,-240.48899841308594,0.0
Town04-straight-326-136,92,0.24950112402439117,317.1730651855469,0.05947158293477717,-12.080820083618164,-240.64048767089844,0.001537494594231248,0.023837359622120857,93.34066009521484,0.018522420898079872,8.942710982282787,-12.229573249816895,-240.440185546875,0.0
Town04-straight-326-136,93,0.25578978657722473,317.1264953613281,0.06192555272123079,-12.079869270324707,-240.59390258789062,0.001543559948913753,0.022785509005188942,93.18355560302734,0.018519923090934753,9.016519788644061,-12.235404014587402,-240.39083862304688,0.0
Town04-straight-326-136,94,0.2618972063064575,317.0819396972656,0.06427153132548202,-12.078842163085938,-240.54934692382812,0.0015582084888592362,0.021952226758003235,93.03336334228516,0.018576161935925484,9.09055955553949,-12.240972518920898,-240.3436737060547,0.0
Town04-straight-326-136,95,0.2694767117500305,317.0278015136719,0.06706638573146552,-12.077418327331543,-240.49522399902344,0.001605129218660295,0.021358000114560127,92.85405731201172,0.018833953887224197,9.17250567806078,-12.247706413269043,-240.286376953125,0.0
Town04-straight-326-136,96,0.27589765191078186,316.9806823730469,0.06903632598979703,-12.076601028442383,-240.4481201171875,0.0015988730592653155,0.02087988704442978,92.72449493408203,0.015014915727078915,9.317609885403227,-12.253555297851562,-240.2364501953125,0.0
Town04-straight-326-136,97,0.28345465660095215,316.923828125,0.0710290362754491,-12.076042175292969,-240.39125061035156,0.0016311454819515347,0.02055203728377819,92.59014892578125,0.010246425867080688,9.382717300402906,-12.26061725616455,-240.17613220214844,0.0
Town04-straight-326-136,98,0.29117950797080994,316.8682556152344,0.0733329369344764,-12.074925422668457,-240.335693359375,0.0016572760650888085,0.020190037786960602,92.43846130371094,0.011301813647150993,9.506043187580357,-12.267481803894043,-240.11727905273438,0.0
Town04-straight-326-136,99,0.2983383238315582,316.8189392089844,0.07573737192465435,-12.073451042175293,-240.286376953125,0.0016349982470273972,0.019616302102804184,92.28324127197266,0.014069654978811741,9.613993363068053,-12.273543357849121,-240.06509399414062,0.0
Town04-straight-326-136,100,0.30785050988197327,316.7552795410156,0.07903702851526238,-12.071182250976562,-240.2227020263672,0.0016463279025629163,0.018974265083670616,92.07166290283203,0.01715852878987789,9.661614482359763,-12.281346321105957,-239.9977569580078,0.0
Town04-straight-326-136,101,0.3152478039264679,316.70477294921875,0.08111016626583467,-12.069720268249512,-240.1721954345703,0.0016258811810985208,0.01846883073449135,91.93500518798828,0.014538447372615337,9.764724260539111,-12.287522315979004,-239.9442901611328,0.0
Town04-straight-326-136,102,0.322674959897995,316.65283203125,0.08287357838163101,-12.068559646606445,-240.12025451660156,0.0016070747515186667,0.01792924478650093,91.81556701660156,0.010966865345835686,9.821740613692654,-12.293862342834473,-239.88926696777344,0.0
Town04-straight-326-136,103,0.33010348677635193,316.6026916503906,0.0848911892234747,-12.06704330444336,-240.0701141357422,0.0016030692495405674,0.017321359366178513,91.68222045898438,0.01152927428483963,9.8785741798694,-12.299956321716309,-239.83619689941406,0.0
Town04-straight-326-136,104,0.33959028124809265,316.5416564941406,0.08773597789989762,-12.06452751159668,-240.00906372070312,0.0016371344681829214,0.016836415976285934,91.49765014648438,0.015090329572558403,9.935036622808845,-12.307348251342773,-239.77166748046875,0.0
Town04-straight-326-136,105,0.34703710675239563,316.4933166503906,0.08969579814608707,-12.062711715698242,-239.96072387695312,0.0016346549382433295,0.016563206911087036,91.36827087402344,0.014043030329048634,10.05354883819799,-12.313194274902344,-239.7205352783203,0.0
Town04-straight-326-136,106,0.3539927303791046,316.4438781738281,0.09068223301385192,-12.061904907226562,-239.91131591796875,0.0016303443117067218,0.016337811946868896,91.29423522949219,0.005926992744207382,10.12069294045084,-12.319158554077148,-239.66815185546875,0.0
Town04-straight-326-136,107,0.36138075590133667,316.3838195800781,0.09046585117528294,-12.062609672546387,-239.85122680664062,0.0016600608360022306,0.016146566718816757,91.28526306152344,-0.009490967728197575,10.17202480211306,-12.326417922973633,-239.604248046875,0.0
Town04-straight-326-136,108,0.37682387232780457,316.2025451660156,0.08157888261768864,-12.075485229492188,-239.66995239257812,0.0016277121612802148,0.013913094997406006,91.72953033447266,-0.0592040978372097,10.255368989754094,-12.348329544067383,-239.41004943847656,0.0
Town04-straight-326-136,109,0.38085153698921204,316.13616943359375,0.0770373940107767,-12.08275032043457,-239.6035919189453,0.001654300605878234,0.013346188701689243,91.96586608886719,-0.0657043382525444,10.355691338512196,-12.356328010559082,-239.33863830566406,0.0
Town04-straight-326-136,110,0.3851504325866699,316.07733154296875,0.0743119149511895,-12.088030815124512,-239.5447540283203,0.0016843986231833696,0.013387169688940048,92.10090637207031,-0.0573730506002903,10.480296913377938,-12.363374710083008,-239.27545166015625,0.0
Town04-straight-326-136,111,0.39072999358177185,316.01861572265625,0.0735036455603506,-12.091161727905273,-239.486083984375,0.0016414450947195292,0.013312038034200668,92.1262435913086,-0.037445068359375,10.570294561526318,-12.370355606079102,-239.21273803710938,0.0
Town04-straight-326-136,112,0.3982856869697571,315.952392578125,0.07433295392380135,-12.092666625976562,-239.41986083984375,0.0016658210661262274,0.01309347152709961,92.0551528930664,-0.012847899459302425,10.59419489632504,-12.378173828125,-239.1421661376953,0.0
Town04-straight-326-136,113,0.40560051798820496,315.8973693847656,0.07623178778102746,-12.09223747253418,-239.36477661132812,0.0016479683108627796,0.012663169763982296,91.92681121826172,0.007061570417135954,10.661442098485564,-12.384644508361816,-239.0836944580078,0.0
Town04-straight-326-136,114,0.4142404794692993,315.83734130859375,0.07886392304440748,-12.090702056884766,-239.30479431152344,0.0016826819628477097,0.012342151254415512,91.75475311279297,0.023790596053004265,10.68432321962408,-12.391642570495605,-239.0201416015625,0.0
Town04-straight-326-136,115,0.42281684279441833,315.78106689453125,0.08159672579699206,-12.088543891906738,-239.2484893798828,0.0016577339265495539,0.012096264399588108,91.57827758789062,0.03403784707188606,10.774524474355294,-12.39818000793457,-238.9605712890625,0.0
Town04-straight-326-136,116,0.43076518177986145,315.73028564453125,0.08417559783857076,-12.086282730102539,-239.1977081298828,0.0016585731646046042,0.011925509199500084,91.4125747680664,0.039585474878549576,10.830859000052314,-12.404044151306152,-238.90687561035156,0.0
