route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-37-207,36,0.0028584289830178022,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.002834873041138053,0.0,-89.5609130859375,0.0,0.13485243023126386,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,37,0.002174066612496972,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.002143001416698098,0.0,-89.5609130859375,0.0,0.12201120704926605,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,38,0.0017061958787962794,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.001666431431658566,0.0,-89.5609130859375,0.0,0.10684167891740928,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,39,0.0013217896921560168,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.0012700462248176336,0.0,-89.5609130859375,0.0,0.08770457357178031,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,40,0.0009959959425032139,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.0009262275416404009,0.0,-89.5609130859375,0.0,0.08244638443008817,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,41,0.0007069671992212534,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.0006047248607501388,0.0,-89.5609130859375,0.0,0.07490159198837423,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,42,0.0004365149943623692,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,-0.00023756026348564774,0.0,-89.5609130859375,0.0,0.0635392181596646,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,43,0.00038026986294426024,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.00010244369332212955,0.0,-89.5609130859375,0.0,0.06011183112976444,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,44,0.0005215954151935875,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0003714179911185056,0.0,-89.5609130859375,0.0,0.04581865109596737,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,45,0.0006462503806687891,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0005324744852259755,0.0,-89.5609130859375,0.0,0.04248541630886262,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,46,0.0007687733159400523,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0006759452517144382,0.0,-89.5609130859375,0.0,0.03235662393286294,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,47,0.0008818469941616058,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0008022117544896901,0.0,-89.5609130859375,0.0,0.031386633217856785,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,48,0.0010330284712836146,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0009659385541453958,0.0,-89.5609130859375,0.0,0.02617217917972131,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,49,0.0011604313040152192,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0011011314345523715,0.0,-89.5609130859375,0.0,0.026442735276364565,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,50,0.001270195352844894,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0012162589700892568,0.0,-89.5609130859375,0.0,0.0199373357042112,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,51,0.0013502211077138782,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0012996101286262274,0.0,-89.5609130859375,0.0,0.0188558003137596,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,52,0.0014325811062008142,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0013849830720573664,0.0,-89.5609130859375,0.0,0.01147442981674823,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,53,0.0015000657876953483,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0014546775491908193,0.0,-89.5609130859375,0.0,0.014091459478248265,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,54,0.0015539492014795542,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015101813478395343,0.0,-89.5609130859375,0.0,0.011427635333620824,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,55,0.0015634786104783416,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015199851477518678,0.0,-89.5609130859375,0.0,0.008898136207657347,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,56,0.0015723806573078036,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015291403979063034,0.0,-89.5609130859375,0.0,0.0021317596236502833,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,57,0.0015723806573078036,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015291403979063034,0.0,-89.5609130859375,0.0,0.001963016367553275,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,58,0.0015667795669287443,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015233802841976285,0.0,-89.5609130859375,0.0,9.108417579929401e-05,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,59,0.001625257427804172,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015834617661312222,0.0,-89.5609130859375,0.0,0.0005594787700726002,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,60,0.0016232132911682129,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0015813636127859354,0.0,-89.5609130859375,0.0,0.009253388927161512,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,61,0.001668734708800912,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016280555864796042,0.0,-89.5609130859375,0.0,0.0002455101744571325,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,62,0.001680869609117508,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.001640491420403123,0.0,-89.5609130859375,0.0,0.006568090340157367,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,63,0.0017106669256463647,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.001671008998528123,0.0,-89.5609130859375,0.0,0.0025247268847366105,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,64,0.0017288184026256204,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0016895865555852652,0.0,-89.5609130859375,0.0,0.004202527836077911,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,65,0.0017442934913560748,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0017054176423698664,0.0,-89.5609130859375,0.0,0.002508144337178203,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,66,0.0017504851566627622,437.6075134277344,6.432490598706546e-16,401.6971435546875,-32.35908126831055,0.0017117499373853207,0.0,-89.5609130859375,0.0,0.002142351167296996,401.697509765625,-32.35908126831055,0.0
Town04-two_turn-37-207,67,0.001755302189849317,437.6060791015625,4.700479323969041e-05,401.6971130371094,-32.36079025268555,0.0017098807729780674,0.002568150870501995,-89.56360626220703,0.00031803399906493723,0.0006263236816768401,401.697509765625,-32.36079025268555,0.0
Town04-two_turn-37-207,68,0.0017667085630819201,437.5935363769531,0.0003771036103558993,401.69683837890625,-32.37565994262695,0.0015785025898367167,0.01821611262857914,-89.58251953125,0.0022677730303257704,0.7643337314059085,401.6976318359375,-32.37565612792969,0.0
Town04-two_turn-37-207,69,0.0022541664075106382,437.5634460449219,0.0013331784416938713,401.6961669921875,-32.411434173583984,0.0014336204621940851,0.04192369803786278,-89.63729858398438,0.005006575025618076,2.4265275747110584,401.6979064941406,-32.41142272949219,0.0
Town04-two_turn-37-207,70,0.0027957481797784567,437.5428161621094,0.0017666079091040782,401.6956481933594,-32.435916900634766,0.001362171140499413,0.05201871693134308,-89.6621322631836,0.006081863772124052,4.1116509747709795,401.6980895996094,-32.4359016418457,0.0
Town04-two_turn-37-207,71,0.0034130022395402193,437.5219421386719,0.00234837544923192,401.6951599121094,-32.46070098876953,0.0013295935932546854,0.05893769860267639,-89.69546508789062,0.006832643877714872,4.750609434730729,401.69830322265625,-32.4606819152832,0.0
Town04-two_turn-37-207,72,0.004094197414815426,437.501220703125,0.0028238828618662773,401.6946105957031,-32.48524856567383,0.0013192557962611318,0.06397154927253723,-89.72270965576172,0.0073987869545817375,5.2242427169031656,401.698486328125,-32.48522186279297,0.0
Town04-two_turn-37-207,73,0.004849306773394346,437.4783935546875,0.003431083590403649,401.6940002441406,-32.51228713989258,0.0013089179992675781,0.06755739450454712,-89.75749969482422,0.007813154719769955,5.5995782508723035,401.69866943359375,-32.51225280761719,0.0
Town04-two_turn-37-207,74,0.005911342799663544,437.45263671875,0.004279833029812363,401.6931457519531,-32.54270553588867,0.0012940025189891458,0.06985916942358017,-89.8061294555664,0.009509211406111717,5.935370003795776,401.69891357421875,-32.54266357421875,0.0
Town04-two_turn-37-207,75,0.007527697365731001,437.4262390136719,0.005507417134283909,401.6917419433594,-32.573551177978516,0.00129217142239213,0.07081539928913116,-89.87646484375,0.013405089266598225,6.2072075222384875,401.69915771484375,-32.5734977722168,0.0
Town04-two_turn-37-207,76,0.010249094106256962,437.3928527832031,0.007516372702585737,401.6893005371094,-32.612056732177734,0.0013284110464155674,0.07076075673103333,-89.99156951904297,0.019750036299228668,6.460660184996207,401.699462890625,-32.61198043823242,0.0
Town04-two_turn-37-207,77,0.012977128848433495,437.3632507324219,0.00946540714635955,401.6867980957031,-32.646018981933594,0.001325206714682281,0.06936739385128021,-90.10324096679688,0.023697100579738617,6.796520638249382,401.69970703125,-32.64592361450195,0.0
Town04-two_turn-37-207,78,0.01610703207552433,437.3315734863281,0.011593805489551667,401.6839294433594,-32.68217849731445,0.0013217353262007236,0.06714758276939392,-90.22518920898438,0.02617805451154709,6.950190296309662,401.6999816894531,-32.68205642700195,0.0
Town04-two_turn-37-207,79,0.019060177728533745,437.3024597167969,0.013564145222046275,401.68121337890625,-32.71539306640625,0.001340579940006137,0.06495509296655655,-90.33808135986328,0.02741990052163601,7.100267068829984,401.7002258300781,-32.71525192260742,0.0
Town04-two_turn-37-207,80,0.021893227472901344,437.2721862792969,0.015267636213316149,401.67864990234375,-32.750144958496094,0.0013558769132941961,0.06252355128526688,-90.43568420410156,0.02500380575656891,7.259444887782885,401.70050048828125,-32.74998092651367,0.0
Town04-two_turn-37-207,81,0.023904526606202126,437.24066162109375,0.016196413643480876,401.6769104003906,-32.78688430786133,0.0013662909623235464,0.05983245372772217,-90.48889923095703,0.01673450879752636,7.397989414381988,401.7007751464844,-32.78670120239258,0.0
Town04-two_turn-37-207,82,0.024940919131040573,437.2082214355469,0.016225175783253866,401.6761779785156,-32.82544708251953,0.0013739585410803556,0.05681351199746132,-90.49054718017578,0.004790022037923336,7.5091879088914375,401.7010803222656,-32.825260162353516,0.0
Town04-two_turn-37-207,83,0.024910857900977135,437.17523193359375,0.015431953252573937,401.676513671875,-32.8653564453125,0.0013813590630888939,0.05354867875576019,-90.44509887695312,-0.00811767764389515,7.603318166342503,401.7013854980469,-32.865169525146484,0.0
Town04-two_turn-37-207,84,0.014111672528088093,437.0451354980469,0.004573047065829816,401.6885986328125,-33.030006408691406,0.001435565878637135,0.040011245757341385,-89.82292938232422,-0.0543518029153347,7.688504123743174,401.70263671875,-33.029903411865234,0.0
Town04-two_turn-37-207,85,0.007535768207162619,437.0072326660156,0.0009349027006717808,401.6956481933594,-33.080345153808594,0.0014975166413933039,0.03650736063718796,-89.5073471069336,-0.0656738206744194,7.959734534862442,401.7030334472656,-33.08028793334961,0.0
Town04-two_turn-37-207,86,0.0027992252726107836,436.96380615234375,0.008468985424506381,401.7058410644531,-33.13941955566406,0.0015210151905193925,0.032579999417066574,-89.07567596435547,-0.0758972018957138,8.074887918231552,401.7034912109375,-33.13943862915039,0.0
Town04-two_turn-37-207,87,0.010524625889956951,436.9293518066406,0.01418372964965211,401.7142639160156,-33.18658447265625,0.0015704154502600431,0.03059924580156803,-88.74824523925781,-0.0758666843175888,8.178601458559266,401.703857421875,-33.18666458129883,0.0
Town04-two_turn-37-207,88,0.016978444531559944,436.8965759277344,0.018376743627927426,401.7210998535156,-33.23059844970703,0.0015530586242675781,0.029260529205203056,-88.50800323486328,-0.06607053428888321,8.345477530104771,401.7041931152344,-33.23073196411133,0.0
Town04-two_turn-37-207,89,0.02273077517747879,436.8578186035156,0.021589714325054098,401.7272644042969,-33.2813720703125,0.0015875434037297964,0.02848871797323227,-88.32391357421875,-0.0475158654153347,8.414763315686647,401.70458984375,-33.281551361083984,0.0
Town04-two_turn-37-207,90,0.025896547362208366,436.8219909667969,0.022767364159087113,401.73077392578125,-33.326900482177734,0.001566066755913198,0.027532491832971573,-88.25643920898438,-0.0255432166159153,8.5730642008872,401.7049255371094,-33.32709884643555,0.0
Town04-two_turn-37-207,91,0.027450688183307648,436.7889099121094,0.022804781572402424,401.7326354980469,-33.36793518066406,0.001572894980199635,0.026610415428876877,-88.2542953491211,-0.006469726096838713,8.601678952360011,401.7052307128906,-33.36814498901367,0.0
Town04-two_turn-37-207,92,0.02821328490972519,436.7574768066406,0.022393056867876984,401.73370361328125,-33.40652847290039,0.0015879248967394233,0.0257839635014534,-88.27788543701172,0.0077156852930784225,8.663177762888294,401.7055358886719,-33.40674591064453,0.0
Town04-two_turn-37-207,93,0.028518764302134514,436.72589111328125,0.021784258242684616,401.73431396484375,-33.444950103759766,0.0016015433939173818,0.025053132325410843,-88.3127670288086,0.01772322505712509,8.741095174232104,401.7058410644531,-33.44517135620117,0.0
Town04-two_turn-37-207,94,0.02870240993797779,436.6953125,0.02110928006440396,401.7347717285156,-33.48208236694336,0.0016163825057446957,0.024445245042443275,-88.3514404296875,0.024078145623207092,8.819888413107009,401.70611572265625,-33.482303619384766,0.0
Town04-two_turn-37-207,95,0.028611501678824425,436.6633605957031,0.020366391278326536,401.7349853515625,-33.52073287963867,0.0016251563793048263,0.023844189941883087,-88.39400482177734,0.028013169765472412,8.900752517239734,401.7064208984375,-33.52095413208008,0.0
Town04-two_turn-37-207,96,0.028551019728183746,436.6314697265625,0.019606191945163574,401.7351989746094,-33.55926513671875,0.0016330908983945847,0.02329777367413044,-88.43756103515625,0.030011983588337898,8.97668932921075,401.7066955566406,-33.559486389160156,0.0
Town04-two_turn-37-207,97,0.028276793658733368,436.5973815917969,0.018786870435800542,401.7352600097656,-33.6003303527832,0.0016330908983945847,0.022703547030687332,-88.48450469970703,0.030694324523210526,9.052625623870357,401.70703125,-33.600547790527344,0.0
Town04-two_turn-37-207,98,0.027941308915615082,436.5614318847656,0.017918280446270776,401.7352600097656,-33.64366149902344,0.0016267584869638085,0.022061510011553764,-88.53427124023438,0.03038826771080494,9.12270683269367,401.7073669433594,-33.64387893676758,0.0
Town04-two_turn-37-207,99,0.027606667950749397,436.52862548828125,0.017126256338080983,401.7352294921875,-33.68309783935547,0.0016351508675143123,0.021569736301898956,-88.57965087890625,0.029614992439746857,9.18917230443592,401.7076721191406,-33.683311462402344,0.0
Town04-two_turn-37-207,100,0.027148451656103134,436.4888916015625,0.016164455710399286,401.7351379394531,-33.73094177246094,0.0016141700325533748,0.02082524634897709,-88.63475799560547,0.028232496231794357,9.265747920880221,401.7080383300781,-33.73115158081055,0.0
Town04-two_turn-37-207,101,0.02659873105585575,436.4471130371094,0.015155517131422405,401.7349548339844,-33.78110122680664,0.0015912436647340655,0.019991962239146233,-88.69256591796875,0.02657775580883026,9.320571567599576,401.7084045410156,-33.781307220458984,0.0
Town04-two_turn-37-207,102,0.02611195668578148,436.4109191894531,0.014282133451931212,401.73480224609375,-33.8245849609375,0.0016015433939173818,0.019425056874752045,-88.74260711669922,0.02516360767185688,9.375761049895289,401.708740234375,-33.82478713989258,0.0
Town04-two_turn-37-207,103,0.025564417243003845,436.37542724609375,0.01342672610979736,401.7345886230469,-33.86717987060547,0.0016132163582369685,0.018994754180312157,-88.79161834716797,0.02382206730544567,9.45479076285698,401.7090759277344,-33.86737823486328,0.0
Town04-two_turn-37-207,104,0.024924451485276222,436.3357849121094,0.012469852330132336,401.73431396484375,-33.914791107177734,0.0016075324965640903,0.018496152013540268,-88.84644317626953,0.02237037941813469,9.529999105001083,401.7094421386719,-33.914981842041016,0.0
Town04-two_turn-37-207,105,0.024315595626831055,436.2972412109375,0.011542805954675184,401.7340393066406,-33.96098709106445,0.0016101646469905972,0.01807267963886261,-88.8995590209961,0.02106381207704544,9.59359376166333,401.70977783203125,-33.961177825927734,0.0
Town04-two_turn-37-207,106,0.02334253489971161,436.24383544921875,0.010260627047857154,401.7335510253906,-34.0250244140625,0.0016293143853545189,0.017642376944422722,-88.9730224609375,0.019415641203522682,9.664423426817725,401.71026611328125,-34.025203704833984,0.0
Town04-two_turn-37-207,107,0.02218671701848507,436.1895446777344,0.00895567811371858,401.73291015625,-34.09000015258789,0.0016414832789450884,0.017369169741868973,-89.04779052734375,0.01801585778594017,9.766662115901548,401.7107849121094,-34.090171813964844,0.0
Town04-two_turn-37-207,108,0.021153777837753296,436.14007568359375,0.007772169325286594,401.7323303222656,-34.149208068847656,0.0016633033519610763,0.017218906432390213,-89.1156005859375,0.016868989914655685,9.884811477464375,401.71124267578125,-34.14937210083008,0.0
Town04-two_turn-37-207,109,0.019937504082918167,436.0865173339844,0.006488126205704848,401.7315979003906,-34.21323013305664,0.0016689491458237171,0.017089132219552994,-89.18917083740234,0.015818219631910324,9.985630466294852,401.71173095703125,-34.213382720947266,0.0
Town04-two_turn-37-207,110,0.018993765115737915,436.04583740234375,0.0055143413531182585,401.73101806640625,-34.26185607910156,0.001655483152717352,0.016877396032214165,-89.24496459960938,0.015067513100802898,10.09453477088861,401.71209716796875,-34.26200485229492,0.0
Town04-two_turn-37-207,111,0.017836282029747963,436.0010681152344,0.004444416385178474,401.7302551269531,-34.31531524658203,0.0016287422040477395,0.016488075256347656,-89.30626678466797,0.014293533749878407,10.153690537526996,401.7124938964844,-34.315452575683594,0.0
Town04-two_turn-37-207,112,0.01671123318374157,435.95806884765625,0.003418034101061696,401.7295227050781,-34.36659622192383,0.0016193961491808295,0.016112415120005608,-89.36507415771484,0.013634806498885155,10.204784368878054,401.712890625,-34.36672592163086,0.0
Town04-two_turn-37-207,113,0.015403179451823235,435.9109802246094,0.002294579595212088,401.7286376953125,-34.422725677490234,0.0015956306597217917,0.015606981702148914,-89.429443359375,0.012979840859770775,10.266428131484815,401.71331787109375,-34.422847747802734,0.0
Town04-two_turn-37-207,114,0.014129217714071274,435.8677978515625,0.0012655341500054324,401.7277526855469,-34.47419738769531,0.0015983390621840954,0.01525864191353321,-89.4884033203125,0.01246859785169363,10.317893877981584,401.7137145996094,-34.474308013916016,0.0
