route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-213-351,24,0.2200675755739212,247.18162536621094,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.015933360904455185,0.0,-90.13372039794922,0.0,0.3446667820222139,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,25,0.21998023986816406,247.18162536621094,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.014677905477583408,0.0,-90.13372039794922,0.0,0.336942851543476,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,26,0.21989454329013824,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.01333223283290863,0.0,-90.13372039794922,0.0,0.328210812807138,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,27,0.21980872750282288,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.01183256134390831,0.0,-90.13372039794922,0.0,0.3128744244575544,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,28,0.21973508596420288,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.010375117883086205,0.0,-90.13372039794922,0.0,0.2908451467752642,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,29,0.21968747675418854,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.009312495589256287,0.0,-90.13372039794922,0.0,0.268672719598226,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,30,0.21964749693870544,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.008316096849739552,0.0,-90.13372039794922,0.0,0.2571813851597281,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,31,0.21961306035518646,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.007350864354521036,0.0,-90.13372039794922,0.0,0.23901368379621332,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,32,0.21958546340465546,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.00647394172847271,0.0,-90.13372039794922,0.0,0.2197228342299831,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,33,0.21956147253513336,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.005601176992058754,0.0,-90.13372039794922,0.0,0.20251083076140275,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,34,0.2195436805486679,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.004854526370763779,0.0,-90.13372039794922,0.0,0.1822917759419447,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,35,0.21952950954437256,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.004164180718362331,0.0,-90.13372039794922,0.0,0.16807752996743705,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,36,0.2195189893245697,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0035671424120664597,0.0,-90.13372039794922,0.0,0.15223420411453797,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,37,0.219509556889534,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.002929477719590068,0.0,-90.13372039794922,0.0,0.13983848244012542,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,38,0.21950364112854004,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.002446956466883421,0.0,-90.13372039794922,0.0,0.11881243139520145,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,39,0.21949875354766846,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0019593238830566406,0.0,-90.13372039794922,0.0,0.11437002271416087,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,40,0.21949554979801178,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0015601539053022861,0.0,-90.13372039794922,0.0,0.09806938692935653,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,41,0.21949335932731628,247.18161010742188,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0012120247120037675,0.0,-90.13372039794922,0.0,0.09190843999501878,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,42,0.2194918394088745,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0008953666547313333,0.0,-90.13372039794922,0.0,0.08380508422911567,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,43,0.21949085593223572,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.0006102943443693221,0.0,-90.13372039794922,0.0,0.07499644830831413,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,44,0.21949025988578796,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,-0.00032617567921988666,0.0,-90.13372039794922,0.0,0.06726101115353193,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,45,0.2194904088973999,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0004224967851769179,0.0,-90.13372039794922,0.0,0.0521192438900777,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,46,0.21949078142642975,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0005820655496791005,0.0,-90.13372039794922,0.0,0.036740476638336746,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,47,0.21949118375778198,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0007164573762565851,0.0,-90.13372039794922,0.0,0.03523655198518161,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,48,0.2194916307926178,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0008449744782410562,0.0,-90.13372039794922,0.0,0.02433083597644395,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,49,0.21949204802513123,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0009460258297622204,0.0,-90.13372039794922,0.0,0.02658255380142787,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,50,0.21949276328086853,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0010988425929099321,0.0,-90.13372039794922,0.0,0.018164107205325842,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,51,0.21949318051338196,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0011795234167948365,0.0,-90.13372039794922,0.0,0.02529164180276175,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,52,0.21949352324008942,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0012431525392457843,0.0,-90.13372039794922,0.0,0.016854330912995284,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,53,0.21949411928653717,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.001342830597423017,0.0,-90.13372039794922,0.0,0.012392646383716002,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,54,0.2194945365190506,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0014099311083555222,0.0,-90.13372039794922,0.0,0.014351405765800612,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,55,0.2194950133562088,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.001482143416069448,0.0,-90.13372039794922,0.0,0.008778419159624564,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,56,0.2194950431585312,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0014880943344905972,0.0,-90.13372039794922,0.0,0.010620568693324457,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,57,0.21949514746665955,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015013313386589289,0.0,-90.13372039794922,0.0,0.0013052444979977664,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,58,0.21949559450149536,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015654563903808594,0.0,-90.13372039794922,0.0,0.002568191455188557,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,59,0.21949581801891327,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015973090194165707,0.0,-90.13372039794922,0.0,0.00947289253258316,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,60,0.2194957435131073,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015857504913583398,0.0,-90.13372039794922,0.0,0.007171016572986852,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,61,0.21949583292007446,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015989874955266714,0.0,-90.13372039794922,0.0,0.0017787894920419142,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,62,0.21949584782123566,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016010856488719583,0.0,-90.13372039794922,0.0,0.0026055106196084385,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,63,0.2194957137107849,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015826605958864093,0.0,-90.13372039794922,0.0,0.0009280700935092221,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,64,0.2194957733154297,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015899848658591509,0.0,-90.13372039794922,0.0,0.0030778884911797245,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,65,0.21949583292007446,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015990638639777899,0.0,-90.13372039794922,0.0,0.0016356925781330404,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,66,0.21949583292007446,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015990638639777899,0.0,-90.13372039794922,0.0,0.001975170132256562,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,67,0.21949583292007446,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0015990638639777899,0.0,-90.13372039794922,0.0,0.00012895203061825204,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,68,0.219495952129364,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016150092706084251,0.0,-90.13372039794922,0.0,0.0001510620665882335,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,69,0.21949608623981476,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016332053346559405,0.0,-90.13372039794922,0.0,0.003411357898181402,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,70,0.2194962352514267,247.1815948486328,0.010632537494087015,-490.7600402832031,242.4995880126953,0.0016521643847227097,0.0,-90.13372039794922,0.0,0.003928659204399539,-490.73614501953125,242.7177734375,0.0
Town04-one_turn-213-351,71,0.21949611604213715,247.18157958984375,0.010627610646070342,-490.7600402832031,242.4995574951172,0.0016376685816794634,0.0,-90.13400268554688,-0.00012207030522404239,0.004211059353845735,-490.73614501953125,242.71774291992188,0.0
Town04-one_turn-213-351,72,0.21979719400405884,247.17718505859375,0.010182995902082293,-490.760498046875,242.4941864013672,0.0016011237166821957,0.007151207886636257,-90.1577377319336,0.0031557357870042324,0.011661053772855886,-490.7362060546875,242.71263122558594,0.0
Town04-one_turn-213-351,73,0.22040821611881256,247.16812133789062,0.009346097529525001,-490.7614440917969,242.48306274414062,0.0015390586340799928,0.01837320812046528,-90.2021484375,0.007587508298456669,1.3501026050090266,-490.7362976074219,242.7020263671875,0.0
Town04-one_turn-213-351,74,0.22109447419643402,247.1578826904297,0.008483366494393319,-490.7624816894531,242.47052001953125,0.0015072822570800781,0.02814037725329399,-90.2475814819336,0.0106741264462471,2.425448018633874,-490.73651123046875,242.69007873535156,0.0
Town04-one_turn-213-351,75,0.22215664386749268,247.14239501953125,0.007283745581367708,-490.76409912109375,242.45155334472656,0.001436748425476253,0.039697058498859406,-90.31024169921875,0.014283228665590286,3.1912955619114354,-490.7367248535156,242.67201232910156,0.0
Town04-one_turn-213-351,76,0.22327464818954468,247.1255340576172,0.006191982692488796,-490.7655334472656,242.4310760498047,0.0013920401688665152,0.04925931990146637,-90.36626434326172,0.015027040615677834,4.005384237578214,-490.7369689941406,242.6525115966797,0.0
Town04-one_turn-213-351,77,0.2248295694589615,247.09976196289062,0.005414605970294663,-490.76666259765625,242.40040588378906,0.0013654899084940553,0.05891037732362747,-90.40103912353516,0.009386647492647171,4.636199404944997,-490.7373046875,242.62330627441406,0.0
Town04-one_turn-213-351,78,0.2263478934764862,247.07200622558594,0.00557825721927976,-490.7666320800781,242.36813354492188,0.0013540077488869429,0.06554248929023743,-90.38137817382812,0.0002792775339912623,5.177360864800189,-490.7377014160156,242.59262084960938,0.0
Town04-one_turn-213-351,79,0.22790580987930298,247.04258728027344,0.005981459808318124,-490.7662048339844,242.3341522216797,0.001352024031803012,0.06952448934316635,-90.34744262695312,-0.006408692803233862,5.731679406510433,-490.7381286621094,242.56031799316406,0.0
Town04-one_turn-213-351,80,0.2298157960176468,247.0062713623047,0.0065692194608984135,-490.7654113769531,242.2923583984375,0.0013366126222535968,0.07128667831420898,-90.30046081542969,-0.010833734646439552,6.1087435581290395,-490.73858642578125,242.52059936523438,0.0
Town04-one_turn-213-351,81,0.2316824048757553,246.97157287597656,0.0066346000656596574,-490.76519775390625,242.25210571289062,0.0013461112976074219,0.07119105756282806,-90.28386688232422,-0.008636473678052425,6.461568468477082,-490.739013671875,242.4822998046875,0.0
Town04-one_turn-213-351,82,0.242200568318367,246.8094482421875,0.002934137730994135,-490.77691650390625,242.056396484375,0.0013010215479880571,0.055454302579164505,-90.7696762084961,0.027089009061455727,6.733673193387545,-490.7410888671875,242.29592895507812,0.0
Town04-one_turn-213-351,83,0.2439974993467331,246.783935546875,0.004672249816435081,-490.7793884277344,242.0252227783203,0.0013495826860889792,0.05330279469490051,-90.85931396484375,0.02669697441160679,7.334116392126122,-490.7413635253906,242.2662353515625,0.0
Town04-one_turn-213-351,84,0.24563045799732208,246.7593994140625,0.005791975896759038,-490.78125,241.9955291748047,0.0013930320274084806,0.05152694508433342,-90.91400909423828,0.022097056731581688,7.50257865739927,-490.7416687011719,242.23794555664062,0.0
Town04-one_turn-213-351,85,0.25362488627433777,246.6182403564453,0.005107410338554641,-490.7828369140625,241.83021545410156,0.0014277457958087325,0.0406191311776638,-90.82208251953125,-0.01422119140625,7.628617566850201,-490.7431945800781,242.08071899414062,0.0
Town04-one_turn-213-351,86,0.25505438446998596,246.59068298339844,0.0045325670172597695,-490.78240966796875,241.79837036132812,0.001471080700866878,0.03911649063229561,-90.77898406982422,-0.0177612267434597,7.95071356967128,-490.74346923828125,242.05043029785156,0.0
Town04-one_turn-213-351,87,0.2598048448562622,246.48988342285156,0.0003273024979704393,-490.7771301269531,241.6841278076172,0.0015312385512515903,0.03365233913064003,-90.46418762207031,-0.0369873009622097,8.079792831540304,-490.74444580078125,241.94186401367188,0.0
Town04-one_turn-213-351,88,0.2614865005016327,246.45323181152344,0.0026266757831454827,-490.7742614746094,241.64315795898438,0.0015379905235022306,0.03186282888054848,-90.31941223144531,-0.0404357835650444,8.293574730606501,-490.7447509765625,241.90296936035156,0.0
Town04-one_turn-213-351,89,0.26428699493408203,246.3971405029297,0.004540556500529891,-490.7713623046875,241.5795440673828,0.0015418434049934149,0.029615698382258415,-90.18949127197266,-0.03048705868422985,8.374563384909024,-490.7452087402344,241.842529296875,0.0
Town04-one_turn-213-351,90,0.26644882559776306,246.35755920410156,0.004457199558411307,-490.7708740234375,241.53372192382812,0.0015331458998844028,0.02799011394381523,-90.17967987060547,-0.016387939453125,8.497793288274023,-490.74560546875,241.79896545410156,0.0
Town04-one_turn-213-351,91,0.26830071210861206,246.3253936767578,0.003670501772402158,-490.77142333984375,241.4959259033203,0.0015590476104989648,0.026869961991906166,-90.21269989013672,-0.003875732421875,8.545653329222944,-490.745849609375,241.76300048828125,0.0
Town04-one_turn-213-351,92,0.27008718252182007,246.29588317871094,0.002393649187762992,-490.7726745605469,241.46080017089844,0.001586704165674746,0.02596154808998108,-90.274658203125,0.007780146785080433,8.625653747718156,-490.7460632324219,241.7295684814453,0.0
Town04-one_turn-213-351,93,0.2723543345928192,246.2600555419922,0.00018109495412523894,-490.7751159667969,241.41758728027344,0.0015862083528190851,0.024670641869306564,-90.38763427734375,0.020996160805225372,8.698171408661288,-490.7463684082031,241.68841552734375,0.0
Town04-one_turn-213-351,94,0.27451303601264954,246.22755432128906,0.0021374530908972785,-490.7779235839844,241.37803649902344,0.0016003226628527045,0.02368026413023472,-90.50784301757812,0.030046194791793823,8.747174131605089,-490.74664306640625,241.6507568359375,0.0
Town04-one_turn-213-351,95,0.2770463526248932,246.1901397705078,0.0049805107126112734,-490.78155517578125,241.33226013183594,0.0015897941775619984,0.022512301802635193,-90.6561508178711,0.0366489514708519,8.824095911074282,-490.7469482421875,241.6071319580078,0.0
Town04-one_turn-213-351,96,0.2794659435749054,246.1557159423828,0.007667640252501084,-490.78515625,241.2899932861328,0.0015978431329131126,0.021638037636876106,-90.79662322998047,0.04006176069378853,8.883570258385854,-490.7471923828125,241.56686401367188,0.0
Town04-one_turn-213-351,97,0.04065708443522453,246.11659240722656,0.012385829597740572,-490.78948974609375,241.24180603027344,0.001581973978318274,0.02062034048140049,-90.9586181640625,0.04158714413642883,8.962537174565151,-490.7489013671875,241.24356079101562,0.0
Town04-one_turn-213-351,98,0.0447508804500103,246.0811767578125,0.015205584559916585,-490.7936096191406,241.1980743408203,0.0015908622881397605,0.019903169944882393,-91.10623168945312,0.041764188557863235,9.021622620914153,-490.7490539550781,241.20193481445312,0.0
Town04-one_turn-213-351,99,0.04910166561603546,246.04527282714844,0.018077537479457926,-490.7979431152344,241.15362548828125,0.001596965710632503,0.019281623885035515,-91.256591796875,0.04117807373404503,9.102362939326921,-490.7492370605469,241.15963745117188,0.0
Town04-one_turn-213-351,100,0.05388037487864494,246.00807189941406,0.02106187579700045,-490.8026123046875,241.10745239257812,0.0015970038948580623,0.018687397241592407,-91.41287231445312,0.04009109362959862,9.17755864027294,-490.7493896484375,241.11569213867188,0.0
Town04-one_turn-213-351,101,0.05939275026321411,245.9597930908203,0.024126108947246403,-490.8078918457031,241.0480194091797,0.0016267966711893678,0.01838686875998974,-91.56948852539062,0.032581839710474014,9.248796941485205,-490.74957275390625,241.05914306640625,0.0
Town04-one_turn-213-351,102,0.06245284900069237,245.9207000732422,0.025250096085313457,-490.8106994628906,241.00076293945312,0.001618785783648491,0.01812049001455307,-91.61881256103516,0.019479263573884964,9.371716108352171,-490.7497253417969,241.01417541503906,0.0
Town04-one_turn-213-351,103,0.06430701911449432,245.88172912597656,0.025362880957478604,-490.8122253417969,240.9544219970703,0.0016185569111257792,0.01776532083749771,-91.61050415039062,0.0046313367784023285,9.415014858178676,-490.7498779296875,240.9700927734375,0.0
Town04-one_turn-213-351,104,0.06514991074800491,245.84246826171875,0.02460694268205874,-490.8125915527344,240.90841674804688,0.001621303497813642,0.017294038087129593,-91.55254364013672,-0.010406494140625,9.466750287691697,-490.7499694824219,240.9263153076172,0.0
Town04-one_turn-213-351,105,0.06176060065627098,245.80111694335938,0.022855781107278015,-490.8118591308594,240.8606414794922,0.0016193198971450329,0.016638340428471565,-91.4432373046875,-0.02545166201889515,9.51552982501917,-490.7501220703125,240.86117553710938,0.0
Town04-one_turn-213-351,106,0.059961140155792236,245.76271057128906,0.020386897618718904,-490.8101501464844,240.81689453125,0.0016329383943229914,0.016009962186217308,-91.3017807006836,-0.0385131761431694,9.553957797791833,-490.7502136230469,240.8174285888672,0.0
Town04-one_turn-213-351,107,0.056757912039756775,245.72039794921875,0.016922790830798926,-490.80706787109375,240.76939392089844,0.0016330908983945847,0.015142528340220451,-91.10330200195312,-0.051788318902254105,9.605593304894045,-490.7503356933594,240.7698974609375,0.0
Town04-one_turn-213-351,108,0.05132927745580673,245.66864013671875,0.011723235118528774,-490.8017578125,240.71221923828125,0.0016703223809599876,0.01414532121270895,-90.80538940429688,-0.0669555515050888,9.63448065023692,-490.7504577636719,240.71267700195312,0.0
Town04-one_turn-213-351,109,0.0447404570877552,245.6208038330078,0.005940846601694115,-490.7952880859375,240.66029357910156,0.0016464423388242722,0.012868075631558895,-90.47408294677734,-0.0795898288488388,9.714082532203804,-490.7505798339844,240.66070556640625,0.0
Town04-one_turn-213-351,110,0.03702487796545029,245.57284545898438,0.00041625207838016443,-490.7876892089844,240.6089324951172,0.0016334342071786523,0.011556679382920265,-90.10984802246094,-0.08874509483575821,9.721083880963448,-490.7507019042969,240.60926818847656,0.0
Town04-one_turn-213-351,111,0.028005311265587807,245.5186309814453,0.007264171347355375,-490.77880859375,240.551025390625,0.0016728400951251388,0.011051245033740997,-89.71749114990234,-0.0902404710650444,9.751362312613063,-490.7508544921875,240.55128479003906,0.0
Town04-one_turn-213-351,112,0.021001027897000313,245.4705047607422,0.012120046120951211,-490.77191162109375,240.4990234375,0.0016494941664859653,0.011276641860604286,-89.43927001953125,-0.0799560546875,9.891667290393046,-490.7509765625,240.49923706054688,0.0
Town04-one_turn-213-351,113,0.014805740676820278,245.41725158691406,0.01585952376558655,-490.76580810546875,240.44056701660156,0.0016787147615104914,0.012055283412337303,-89.22501373291016,-0.0601196214556694,9.96328892170076,-490.7510986328125,240.4407196044922,0.0
Town04-one_turn-213-351,114,0.011779574677348137,245.3788299560547,0.01724623174519049,-490.7628479003906,240.3975372314453,0.0016843986231833696,0.012629019096493721,-89.14556121826172,-0.0406799279153347,10.084297567471237,-490.7511901855469,240.39767456054688,0.0
Town04-one_turn-213-351,115,0.01003175601363182,245.3412322998047,0.017615745346438307,-490.7611999511719,240.3546600341797,0.0016895865555852652,0.01303883083164692,-89.1243896484375,-0.0203247033059597,10.133700082651668,-490.7513122558594,240.3547821044922,0.0
Town04-one_turn-213-351,116,0.00936887226998806,245.29957580566406,0.017043831502343808,-490.7606201171875,240.306396484375,0.0016794395633041859,0.013230076059699059,-89.15715789794922,0.0012856796383857727,10.179437903416499,-490.75140380859375,240.3065185546875,0.0
