route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-39-205,23,0.01367665734142065,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.013670901767909527,0.0,-89.5609130859375,0.0,0.33156982362272447,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,24,0.012264737859368324,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.012258319184184074,0.0,-89.5609130859375,0.0,0.3161490529776882,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,25,0.01081025693565607,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.010802974924445152,0.0,-89.5609130859375,0.0,0.2989848464727776,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,26,0.00933043286204338,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.00932199414819479,0.0,-89.5609130859375,0.0,0.2761779427550434,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,27,0.007968046702444553,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.007958164438605309,0.0,-89.5609130859375,0.0,0.25797998607360306,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,28,0.006729976274073124,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0067182728089392185,0.0,-89.5609130859375,0.0,0.23271942436916612,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,29,0.0058275191113352776,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.005813999101519585,0.0,-89.5609130859375,0.0,0.20812948197136724,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,30,0.004740503150969744,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0047238729894161224,0.0,-89.5609130859375,0.0,0.1853787973525195,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,31,0.0037785712629556656,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.003757686587050557,0.0,-89.5609130859375,0.0,0.16508552581129804,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,32,0.002928928704932332,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0029019354842603207,0.0,-89.5609130859375,0.0,0.14291158318607158,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,33,0.0023789142724126577,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.002345600165426731,0.0,-89.5609130859375,0.0,0.12230274975385115,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,34,0.0019110075663775206,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.001869373256340623,0.0,-89.5609130859375,0.0,0.10467543304019684,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,35,0.0014979824190959334,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.001444492256268859,0.0,-89.5609130859375,0.0,0.09592197016201094,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,36,0.001143294619396329,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.001072254148311913,0.0,-89.5609130859375,0.0,0.08556213900450102,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,37,0.0007488531991839409,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0006351280026137829,0.0,-89.5609130859375,0.0,0.07715392336670285,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,38,0.00047821301268413663,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-0.0002670097164809704,0.0,-89.5609130859375,0.0,0.06983859390060132,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,39,0.0003982895577792078,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,-3.5228727938374504e-05,0.0,-89.5609130859375,0.0,0.05982963591825421,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,40,0.00043084064964205027,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.00016801833407953382,0.0,-89.5609130859375,0.0,0.04932813048484092,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,41,0.0005301731871441007,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.00035169601324014366,0.0,-89.5609130859375,0.0,0.0452615931630533,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,42,0.0006501541356556118,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0005150794750079513,0.0,-89.5609130859375,0.0,0.03857931532060006,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,43,0.0008206347119994462,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0007183647248893976,0.0,-89.5609130859375,0.0,0.034010272847196044,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,44,0.0009731543832458556,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.000888614624273032,0.0,-89.5609130859375,0.0,0.03340583369136342,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,45,0.0010561752133071423,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0009788322495296597,0.0,-89.5609130859375,0.0,0.02818782739358733,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,46,0.0011408621212467551,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0010696601821109653,0.0,-89.5609130859375,0.0,0.017598174516489623,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,47,0.0012134056305512786,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0011467169970273972,0.0,-89.5609130859375,0.0,0.0203615790266356,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,48,0.0012793276691809297,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0012162589700892568,0.0,-89.5609130859375,0.0,0.016219287739654403,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,49,0.0013406941434368491,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0012806510785594583,0.0,-89.5609130859375,0.0,0.014820212312423375,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,50,0.0013791517121717334,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0013208580203354359,0.0,-89.5609130859375,0.0,0.014269968899460085,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,51,0.001461709849536419,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0014068412128835917,0.0,-89.5609130859375,0.0,0.00775356642480549,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,52,0.0014933113707229495,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.001439647632651031,0.0,-89.5609130859375,0.0,0.01333556520326959,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,53,0.0015182242495939136,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0014654730912297964,0.0,-89.5609130859375,0.0,0.006677798974899407,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,54,0.0015366800362244248,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0014845847617834806,0.0,-89.5609130859375,0.0,0.0051460648685000485,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,55,0.0015666625695303082,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0015155982691794634,0.0,-89.5609130859375,0.0,0.0037407759285848084,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,56,0.0015816503437235951,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0015310859307646751,0.0,-89.5609130859375,0.0,0.006357410363856368,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,57,0.0016349948709830642,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0015861319843679667,0.0,-89.5609130859375,0.0,0.0030338744885777904,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,58,0.0016523197991773486,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016039847396314144,0.0,-89.5609130859375,0.0,0.00801152196094991,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,59,0.0016968298004940152,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016497992910444736,0.0,-89.5609130859375,0.0,0.0036900671069603195,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,60,0.0017308603273704648,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0016847801161929965,0.0,-89.5609130859375,0.0,0.007099056245492197,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,61,0.001757754827849567,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0017123984871432185,0.0,-89.5609130859375,0.0,0.0054270744326808664,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,62,0.001757754827849567,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0017123984871432185,0.0,-89.5609130859375,0.0,0.004345504660177413,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,63,0.0017651139060035348,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0017199516296386719,0.0,-89.5609130859375,0.0,0.0,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,64,0.001772102783434093,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0017271232791244984,0.0,-89.5609130859375,0.0,0.0022778949267866283,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,65,0.0017798368353396654,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0017350577982142568,0.0,-89.5609130859375,0.0,0.0015783748157062781,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,66,0.0017855641199275851,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0017409324645996094,0.0,-89.5609130859375,0.0,0.0017874756364843042,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,67,0.001764221815392375,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.001719036023132503,0.0,-89.5609130859375,0.0,0.0013139304827611798,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,68,0.001758795464411378,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0017134665977209806,0.0,-89.5609130859375,0.0,0.004002113174677951,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,69,0.001751735107973218,435.86590576171875,6.432490598706546e-16,408.6968994140625,-32.30543899536133,0.0017062186961993575,0.0,-89.5609130859375,0.0,0.0010671500829976326,408.6972961425781,-32.30543899536133,0.0
Town04-two_turn-39-205,70,0.0017778032924979925,435.86407470703125,0.00016311861676740968,408.6967468261719,-32.30759048461914,0.0016805839259177446,0.0031760376878082752,-89.57025909423828,0.0013022834900766611,0.0013559531552013364,408.69732666015625,-32.307586669921875,0.0
Town04-two_turn-39-205,71,0.001961315982043743,435.8582458496094,0.0006093312574104497,408.6962890625,-32.31436538696289,0.0016449546674266458,0.010873660445213318,-89.5958251953125,0.0043145897798240185,0.8570636166243539,408.6973571777344,-32.314361572265625,0.0
Town04-two_turn-39-205,72,0.0024549413938075304,435.849365234375,0.0012761867943662292,408.6955871582031,-32.32474136352539,0.0016003608470782638,0.02042909525334835,-89.634033203125,0.00778499711304903,1.7235845549446345,408.69744873046875,-32.324729919433594,0.0
Town04-two_turn-39-205,73,0.0033162448089569807,435.8377990722656,0.0019588881398086896,408.6946105957031,-32.33820343017578,0.0015536689897999167,0.030558263882994652,-89.67314910888672,0.011088592931628227,2.626989606435847,408.6975402832031,-32.33818054199219,0.0
Town04-two_turn-39-205,74,0.0048090750351548195,435.82086181640625,0.0029891320075054787,408.693115234375,-32.35782241821289,0.0014735221629962325,0.04162317141890526,-89.732177734375,0.014559715986251831,3.4113943536051785,408.69769287109375,-32.3577880859375,0.0
Town04-two_turn-39-205,75,0.007367540616542101,435.7931213378906,0.004834170010711712,408.6907043457031,-32.38998794555664,0.0014022636460140347,0.05371260643005371,-89.837890625,0.018255015835165977,4.006841540406644,408.69793701171875,-32.38993453979492,0.0
Town04-two_turn-39-205,76,0.010494380258023739,435.7613220214844,0.006884271417854504,408.68780517578125,-32.426822662353516,0.0013531685108318925,0.06223668158054352,-89.95535278320312,0.02071879245340824,4.809980094813833,408.6982116699219,-32.4267463684082,0.0
Town04-two_turn-39-205,77,0.012976640835404396,435.7366943359375,0.008654607752485366,408.685546875,-32.45532989501953,0.0013201332185417414,0.06625965982675552,-90.0567855834961,0.022278856486082077,5.427888335285654,408.6984558105469,-32.455230712890625,0.0
Town04-two_turn-39-205,78,0.015346266329288483,435.71331787109375,0.010337326087251884,408.683349609375,-32.482322692871094,0.0013160132803022861,0.06841117143630981,-90.1531982421875,0.02297758311033249,5.883350499415852,408.6986389160156,-32.482208251953125,0.0
Town04-two_turn-39-205,79,0.01775008626282215,435.6905822753906,0.011867045817393708,408.68115234375,-32.508567810058594,0.0013231849297881126,0.06966792792081833,-90.2408447265625,0.023558927699923515,6.135797638530312,408.6988525390625,-32.5084342956543,0.0
Town04-two_turn-39-205,80,0.020277483388781548,435.6667785644531,0.013483051966853598,408.6788330078125,-32.5359992980957,0.0013313484378159046,0.06999577581882477,-90.33343505859375,0.023823169991374016,6.389196150463742,408.6990661621094,-32.53584671020508,0.0
Town04-two_turn-39-205,81,0.022958427667617798,435.6416931152344,0.015213041410968775,408.6763610839844,-32.564937591552734,0.0013390540843829513,0.06955864280462265,-90.43255615234375,0.023891080170869827,6.5931981045867465,408.69927978515625,-32.56476593017578,0.0
Town04-two_turn-39-205,82,0.025823336094617844,435.6158142089844,0.016982445639218222,408.6737365722656,-32.594696044921875,0.0013487815158441663,0.06852728128433228,-90.533935546875,0.023825692012906075,6.786256095954265,408.69952392578125,-32.59450149536133,0.0
Town04-two_turn-39-205,83,0.02865871973335743,435.590087890625,0.018750118812757434,408.6711120605469,-32.62428283691406,0.0013625144492834806,0.0671202689409256,-90.63521575927734,0.02368222363293171,6.954929130602869,408.6997375488281,-32.62406539916992,0.0
Town04-two_turn-39-205,84,0.031738415360450745,435.5628967285156,0.020615796314412658,408.66827392578125,-32.65552520751953,0.0013737296685576439,0.06528294086456299,-90.74211120605469,0.02345067821443081,7.114061864890487,408.6999816894531,-32.6552848815918,0.0
Town04-two_turn-39-205,85,0.04860413447022438,435.4214782714844,0.0302776115911658,408.6526184082031,-32.817317962646484,0.0013496207538992167,0.05192309617996216,-91.29569244384766,0.021242883056402206,7.254185486039145,408.7012023925781,-32.81694793701172,0.0
Town04-two_turn-39-205,86,0.05232709273695946,435.3920593261719,0.03227524872483454,408.649169921875,-32.850852966308594,0.0013898276956751943,0.04960083216428757,-91.41014862060547,0.020965855568647385,7.675734112924854,408.70147705078125,-32.85045623779297,0.0
Town04-two_turn-39-205,87,0.05659881979227066,435.35845947265625,0.034554914617941995,408.6451721191406,-32.88909912109375,0.0014108847826719284,0.04699169844388962,-91.54076385498047,0.020641133189201355,7.806784766286352,408.7017517089844,-32.888668060302734,0.0
Town04-two_turn-39-205,88,0.061878323554992676,435.3182678222656,0.03726441471098838,408.6402587890625,-32.93476486206055,0.0014678763691335917,0.04447818920016289,-91.69600677490234,0.020377343520522118,7.9033277762848835,408.7021179199219,-32.934295654296875,0.0
Town04-two_turn-39-205,89,0.06685145199298859,435.2809143066406,0.03978962405660155,408.6356201171875,-32.977134704589844,0.0014624595642089844,0.04199200123548508,-91.84069061279297,0.020034192129969597,8.06528239066631,408.70245361328125,-32.97662353515625,0.0
Town04-two_turn-39-205,90,0.07170301675796509,435.2452392578125,0.04219738799814252,408.6310729980469,-33.01759338378906,0.0014724158681929111,0.039772190153598785,-91.97864532470703,0.019750023260712624,8.126531766960953,408.7027587890625,-33.01704406738281,0.0
Town04-two_turn-39-205,91,0.0785689577460289,435.19598388671875,0.04551928198385256,408.6246337890625,-33.0732536315918,0.0015055655967444181,0.037128906697034836,-92.16897583007812,0.019657280296087265,8.216389434272514,408.70318603515625,-33.072654724121094,0.0
Town04-two_turn-39-205,92,0.08522148430347443,435.14892578125,0.0486648747053999,408.6183776855469,-33.126338958740234,0.0015397071838378906,0.034963738173246384,-92.34920501708984,0.01942533254623413,8.37423038165901,408.7035827636719,-33.12568664550781,0.0
Town04-two_turn-39-205,93,0.09080611169338226,435.1062927246094,0.05099633908170962,408.6131591796875,-33.17477035522461,0.0015750693855807185,0.03346792608499527,-92.4827880859375,0.015178796835243702,8.498416802522755,408.7039489746094,-33.174076080322266,0.0
Town04-two_turn-39-205,94,0.09452854841947556,435.0684509277344,0.05188037540556121,408.6097717285156,-33.21869659423828,0.0015592765994369984,0.031992603093385696,-92.53343963623047,0.00409812992438674,8.64510551271203,408.70428466796875,-33.21797561645508,0.0
Town04-two_turn-39-205,95,0.09693918377161026,435.0327453613281,0.051713262047159175,408.6076965332031,-33.26087188720703,0.001558818737976253,0.030496792867779732,-92.52386474609375,-0.0091552734375,8.687422913176645,408.7046203613281,-33.2601318359375,0.0
Town04-two_turn-39-205,96,0.0983121320605278,434.9941711425781,0.05056890172675185,408.6066589355469,-33.30724334716797,0.0015448570484295487,0.0286321509629488,-92.45829772949219,-0.023864740505814552,8.737691543328609,408.7049560546875,-33.30649185180664,0.0
Town04-two_turn-39-205,97,0.09849526733160019,434.9577941894531,0.04864676520998732,408.6068420410156,-33.35187530517578,0.001546459156088531,0.026835812255740166,-92.3481674194336,-0.0371093712747097,8.771168270365502,408.705322265625,-33.35111999511719,0.0
Town04-two_turn-39-205,98,0.09748818725347519,434.9202575683594,0.04580330811410935,408.6081848144531,-33.398677825927734,0.001542491838335991,0.024861887097358704,-92.18524932861328,-0.049774169921875,8.815566839239382,408.7056579589844,-33.39793395996094,0.0
Town04-two_turn-39-205,99,0.09535227715969086,434.8843994140625,0.042258108070995816,408.6106872558594,-33.44428634643555,0.0015487098135054111,0.02295626513659954,-91.98212432861328,-0.061004638671875,8.848498270780473,408.7060241699219,-33.44355773925781,0.0
Town04-two_turn-39-205,100,0.09227060526609421,434.8512268066406,0.03823021008030623,408.6141052246094,-33.48725891113281,0.0015666007529944181,0.021235056221485138,-91.7513427734375,-0.0707397386431694,8.88666390639688,408.70635986328125,-33.48655700683594,0.0
Town04-two_turn-39-205,101,0.08610748499631882,434.8056335449219,0.03146471564706819,408.6207275390625,-33.54766082763672,0.0016018485184758902,0.018960604444146156,-91.36370849609375,-0.0831909105181694,8.931283127751785,408.7068176269531,-33.54700469970703,0.0
Town04-two_turn-39-205,102,0.07823601365089417,434.7641906738281,0.023897210251554425,408.6290283203125,-33.604183197021484,0.0016388893127441406,0.016911547631025314,-90.93012237548828,-0.0944518968462944,8.991005387975697,408.7072448730469,-33.60358428955078,0.0
Town04-two_turn-39-205,103,0.06633675843477249,434.7159118652344,0.013367470775544212,408.6414489746094,-33.67196273803711,0.0016335486434400082,0.014158980920910835,-90.32681274414062,-0.1049804762005806,9.06193595403082,408.707763671875,-33.67145538330078,0.0
Town04-two_turn-39-205,104,0.057977963238954544,434.6870422363281,0.0064505756343355754,408.6501159667969,-33.71335220336914,0.0016467856476083398,0.012765622697770596,-89.93050384521484,-0.1090698093175888,9.080684965223616,408.70806884765625,-33.71290969848633,0.0
Town04-two_turn-39-205,105,0.048857275396585464,434.6563415527344,0.0006494118318152394,408.65960693359375,-33.757564544677734,0.0016464042710140347,0.011932339519262314,-89.5237045288086,-0.1076049730181694,9.141327443776934,408.70843505859375,-33.75719451904297,0.0
Town04-two_turn-39-205,106,0.0398600772023201,434.6232604980469,0.007182545459943479,408.6689453125,-33.804622650146484,0.0016337776323780417,0.011864038184285164,-89.14938354492188,-0.0978698804974556,9.230078521547464,408.7087707519531,-33.8043212890625,0.0
Town04-two_turn-39-205,107,0.031688641756772995,434.5871887207031,0.012667592041071065,408.6775207519531,-33.854759216308594,0.0016114996979013085,0.012314829975366592,-88.83511352539062,-0.080169677734375,9.32643716589535,408.70916748046875,-33.85451889038086,0.0
Town04-two_turn-39-205,108,0.02221725881099701,434.5262451171875,0.018094315394324732,408.6876525878906,-33.936466217041016,0.0016433524433523417,0.013790151104331017,-88.52418518066406,-0.0418090783059597,9.405818849639614,408.7098083496094,-33.93629837036133,0.0
Town04-two_turn-39-205,109,0.01826159469783306,434.4692687988281,0.019227090963990248,408.6921691894531,-34.009334564208984,0.0016270637279376388,0.014445849694311619,-88.45928192138672,-0.003845214145258069,9.570465454524662,408.7103576660156,-34.00920104980469,0.0
Town04-two_turn-39-205,110,0.01753060333430767,434.4275817871094,0.018467557421099977,408.69329833984375,-34.0611572265625,0.0016097831539809704,0.01435022708028555,-88.50279998779297,0.019533518701791763,9.622300300916837,408.71075439453125,-34.06102752685547,0.0
Town04-two_turn-39-205,111,0.018079496920108795,434.392578125,0.01705488362086729,408.6930847167969,-34.103816986083984,0.0016300391871482134,0.01422045286744833,-88.583740234375,0.036292921751737595,9.649537647521345,408.7110900878906,-34.10368347167969,0.0
Town04-two_turn-39-205,112,0.01944904401898384,434.35699462890625,0.015074024402066644,408.6920166015625,-34.146602630615234,0.0016464042710140347,0.01404286827892065,-88.69723510742188,0.05007769539952278,9.705627409113774,408.7113952636719,-34.146453857421875,0.0
Town04-two_turn-39-205,113,0.02136668749153614,434.3222961425781,0.012895425472327271,408.6904296875,-34.18793487548828,0.001662998110987246,0.013933585025370121,-88.82205963134766,0.0594731830060482,9.765613747229958,408.71173095703125,-34.187774658203125,0.0
Town04-two_turn-39-205,114,0.023802142590284348,434.28594970703125,0.01049605048821991,408.6883239746094,-34.230899810791016,0.0016718864208087325,0.013858453370630741,-88.95953369140625,0.06545240432024002,9.83482761650421,408.7120666503906,-34.23072052001953,0.0
