route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-327-137,11,0.15715324878692627,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.016363048925995827,0.0,97.19615936279297,0.0,2.04254658223165,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,12,0.15776564180850983,318.8645935058594,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.021461695432662964,0.0,97.19615936279297,0.0,1.298671209816441,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,13,0.1581469029188156,318.8645935058594,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.024104977026581764,0.0,97.19615936279297,0.0,0.8212947607043039,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,14,0.15836437046527863,318.8645935058594,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.02549276314675808,0.0,97.19615936279297,0.0,0.4805370569231917,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,15,0.15842372179031372,318.8645935058594,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.02585897408425808,0.0,97.19615936279297,0.0,0.22295386344219845,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,16,0.15836745500564575,318.8645935058594,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.02551187388598919,0.0,97.19615936279297,0.0,0.02604769115731474,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,17,0.15814748406410217,318.8645935058594,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.02410886622965336,0.0,97.19615936279297,0.0,0.10580977276164664,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,18,0.15776561200618744,318.8645935058594,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.021461505442857742,0.0,97.19615936279297,0.0,0.23610372841385543,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,19,0.15742772817611694,318.8645935058594,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.018817424774169922,0.0,97.19615936279297,0.0,0.31904205679904857,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,20,0.15716604888439178,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.016485614702105522,0.0,97.19615936279297,0.0,0.33908134997006045,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,21,0.1569623500108719,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.014414920471608639,0.0,97.19615936279297,0.0,0.33840132951744734,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,22,0.15682899951934814,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.01288183219730854,0.0,97.19615936279297,0.0,0.3242462128404233,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,23,0.15671803057193756,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.011452045291662216,0.0,97.19615936279297,0.0,0.30486671626582273,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,24,0.15662077069282532,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.010033664293587208,0.0,97.19615936279297,0.0,0.2865613639356196,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,25,0.15654519200325012,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.008775272406637669,0.0,97.19615936279297,0.0,0.26349812150010393,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,26,0.15648867189884186,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.007701396942138672,0.0,97.19615936279297,0.0,0.24382902681839946,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,27,0.15644237399101257,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.0066951559856534,0.0,97.19615936279297,0.0,0.2262894183397676,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,28,0.1564076542854309,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.005827693734318018,0.0,97.19615936279297,0.0,0.2058993324638189,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,29,0.156380295753479,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.0050403401255607605,0.0,97.19615936279297,0.0,0.18959824740942935,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,30,0.15635623037815094,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.0042283437214791775,0.0,97.19615936279297,0.0,0.17266567647487663,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,31,0.15633516013622284,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.003360271453857422,0.0,97.19615936279297,0.0,0.14999115318313008,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,32,0.1563207358121872,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.0026034736074507236,0.0,97.19615936279297,0.0,0.13717597425292197,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,33,0.1563112437725067,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.0019520758651196957,0.0,97.19615936279297,0.0,0.11834941506479249,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,34,0.1563061624765396,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.001490688300691545,0.0,97.19615936279297,0.0,0.10197587013405068,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,35,0.15630291402339935,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.0011002921964973211,0.0,97.19615936279297,0.0,0.08112846762105855,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,36,0.15630094707012177,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.0007700920104980469,0.0,97.19615936279297,0.0,0.07623890116999113,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,37,0.15629974007606506,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.00046400068094953895,0.0,97.19615936279297,0.0,0.0707954853778965,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,38,0.1562991738319397,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,-0.0002043723943643272,0.0,97.19615936279297,0.0,0.05981276482597006,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,39,0.15629903972148895,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,2.4852752176229842e-05,0.0,97.19615936279297,0.0,0.05641207918530941,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,40,0.15629921853542328,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0002285575756104663,0.0,97.19615936279297,0.0,0.05028071366312965,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,41,0.15629959106445312,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.000411396031267941,0.0,97.19615936279297,0.0,0.04429663494323727,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,42,0.15630009770393372,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0005745505914092064,0.0,97.19615936279297,0.0,0.03444402627889251,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,43,0.15630067884922028,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0007158088264986873,0.0,97.19615936279297,0.0,0.03383905738651588,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,44,0.15630163252353668,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0008981895516626537,0.0,97.19615936279297,0.0,0.02695093844116517,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,45,0.15630224347114563,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0009996604640036821,0.0,97.19615936279297,0.0,0.03026020936923846,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,46,0.15630286931991577,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0010928154224529862,0.0,97.19615936279297,0.0,0.02081311718233848,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,47,0.15630343556404114,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.001170520787127316,0.0,97.19615936279297,0.0,0.020611810684297956,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,48,0.1563039869070053,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0012426567263901234,0.0,97.19615936279297,0.0,0.016056724079027012,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,49,0.15630440413951874,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0012946509523317218,0.0,97.19615936279297,0.0,0.015657971806312614,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,50,0.15630483627319336,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0013456916203722358,0.0,97.19615936279297,0.0,0.010122287181177926,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,51,0.15630556643009186,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0014284324133768678,0.0,97.19615936279297,0.0,0.01021079588685863,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,52,0.15630625188350677,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0015014457749202847,0.0,97.19615936279297,0.0,0.012155513093402773,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,53,0.15630628168582916,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0015036582481116056,0.0,97.19615936279297,0.0,0.011938069775775233,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,54,0.1563064306974411,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.001520023331977427,0.0,97.19615936279297,0.0,0.0008821680045280791,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,55,0.15630647540092468,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0015238762134686112,0.0,97.19615936279297,0.0,0.0035160714234968695,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,56,0.15630647540092468,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0015238762134686112,0.0,97.19615936279297,0.0,0.0009577676751193173,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,57,0.15630660951137543,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.001538181328214705,0.0,97.19615936279297,0.0,0.00026600682642735217,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,58,0.15630683302879333,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0015604209620505571,0.0,97.19615936279297,0.0,0.0028780746059284515,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,59,0.15630705654621124,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0015828132163733244,0.0,97.19615936279297,0.0,0.004562896446280891,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,60,0.15630730986595154,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0016067313263192773,0.0,97.19615936279297,0.0,0.004671111864955568,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,61,0.15630754828453064,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0016300773713737726,0.0,97.19615936279297,0.0,0.0051573426928681445,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,62,0.15630768239498138,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0016434288118034601,0.0,97.19615936279297,0.0,0.005173496298346889,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,63,0.15630783140659332,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0016574286855757236,0.0,97.19615936279297,0.0,0.0028179243927729985,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,64,0.15630793571472168,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0016678046667948365,0.0,97.19615936279297,0.0,0.0030048980382809576,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,65,0.15630793571472168,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0016678046667948365,0.0,97.19615936279297,0.0,0.0022072562274521993,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,66,0.15630783140659332,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.001657619490288198,0.0,97.19615936279297,0.0,4.895785684091838e-05,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,67,0.15630804002285004,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.001677074353210628,0.0,97.19615936279297,0.0,0.0016298217842362545,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,68,0.1563081592321396,318.86456298828125,0.008027166999662327,-8.743764877319336,-240.14971923828125,0.0016882133204489946,0.0,97.19615936279297,0.0,0.00427776714893357,-8.757940292358398,-239.9940643310547,0.0
Town04-straight-327-137,69,0.15639735758304596,318.86260986328125,0.007888149990760152,-8.74385929107666,-240.1477508544922,0.0016734504606574774,0.0029643019661307335,97.18749237060547,0.0012113928096368909,0.0023522243837305135,-8.75818157196045,-239.9920196533203,0.0
Town04-straight-327-137,70,0.15685759484767914,318.8538818359375,0.007337141961222704,-8.744231224060059,-240.1390380859375,0.0015918540302664042,0.012847584672272205,97.1528091430664,0.0053424714133143425,0.8256187675528847,-8.759259223937988,-239.98291015625,0.0
Town04-straight-327-137,71,0.15754231810569763,318.84124755859375,0.006637130068695817,-8.744848251342773,-240.1263885498047,0.0015378379030153155,0.024062754586338997,97.10818481445312,0.009064918383955956,2.0167099524199616,-8.760820388793945,-239.96966552734375,0.0
Town04-straight-327-137,72,0.1583862602710724,318.825439453125,0.005851897021285524,-8.745546340942383,-240.110595703125,0.001489238697104156,0.035018377006053925,97.05755615234375,0.012693584896624088,2.971605825352482,-8.762767791748047,-239.95315551757812,0.0
Town04-straight-327-137,73,0.15944619476795197,318.80621337890625,0.004726844618781367,-8.746443748474121,-240.0913543701172,0.001438732142560184,0.04452599957585335,96.98622131347656,0.015568941831588745,3.715273395048547,-8.76513385772705,-239.93301391601562,0.0
Town04-straight-327-137,74,0.16060572862625122,318.7850341796875,0.0034594462560129107,-8.747364044189453,-240.07017517089844,0.0013998603681102395,0.052879322320222855,96.90604400634766,0.018399761989712715,4.183188403155044,-8.767740249633789,-239.91087341308594,0.0
Town04-straight-327-137,75,0.16187533736228943,318.7621154785156,0.00212427044350183,-8.74835205078125,-240.04725646972656,0.0013712119543924928,0.05929286777973175,96.82136535644531,0.020253600552678108,4.863737052568717,-8.770556449890137,-239.8869171142578,0.0
Town04-straight-327-137,76,0.1633138805627823,318.73675537109375,0.0007905593695900492,-8.749334335327148,-240.0218963623047,0.0013453483115881681,0.06438819319009781,96.73590087890625,0.02188866026699543,5.236068559227906,-8.773677825927734,-239.86041259765625,0.0
Town04-straight-327-137,77,0.16484174132347107,318.7102966308594,0.000580569117637264,-8.750300407409668,-239.9954376220703,0.0013310050126165152,0.06765302270650864,96.64790344238281,0.022954700514674187,5.65705635323752,-8.776912689208984,-239.832763671875,0.0
Town04-straight-327-137,78,0.1665032058954239,318.6817626953125,0.0020996362034186866,-8.75133228302002,-239.96690368652344,0.0013189124874770641,0.06968158483505249,96.55068969726562,0.023527685552835464,5.94685803670282,-8.780403137207031,-239.80296325683594,0.0
Town04-straight-327-137,79,0.16824866831302643,318.6521911621094,0.0036938044319396734,-8.752346992492676,-239.93731689453125,0.001314945169724524,0.07034411281347275,96.44879913330078,0.02384786680340767,6.230055426890189,-8.784008979797363,-239.77207946777344,0.0
Town04-straight-327-137,80,0.17004603147506714,318.6231384277344,0.005235108912823083,-8.75328540802002,-239.9082489013672,0.0013222312554717064,0.07024849206209183,96.35012817382812,0.02400248683989048,6.440776104251635,-8.787565231323242,-239.74169921875,0.0
Town04-straight-327-137,81,0.17187047004699707,318.59368896484375,0.00679239236024709,-8.754189491271973,-239.8788299560547,0.001333751599304378,0.06947667896747589,96.25041198730469,0.02396082691848278,6.660761850026769,-8.7911376953125,-239.7109832763672,0.0
Town04-straight-327-137,82,0.1737700253725052,318.56353759765625,0.008393085333439299,-8.755064010620117,-239.84864807128906,0.0013465690426528454,0.06818577647209167,96.14794921875,0.023844284936785698,6.846434241505372,-8.794806480407715,-239.6794891357422,0.0
Town04-straight-327-137,83,0.17583788931369781,318.53179931640625,0.010071942084625364,-8.755927085876465,-239.81692504882812,0.0013574790209531784,0.06643041968345642,96.04045104980469,0.02361181750893593,7.013467645500749,-8.798652648925781,-239.6463623046875,0.0
Town04-straight-327-137,84,0.17792709171772003,318.49993896484375,0.011760386215735386,-8.75673770904541,-239.78504943847656,0.0013714790111407638,0.06442233920097351,95.93235778808594,0.02333955466747284,7.162612969048036,-8.802499771118164,-239.6131134033203,0.0
Town04-straight-327-137,85,0.1801634430885315,318.466796875,0.013515542532151814,-8.757518768310547,-239.75192260742188,0.0013837623409926891,0.06212056800723076,95.81999206542969,0.02300994098186493,7.304144571975941,-8.80650520324707,-239.57855224609375,0.0
Town04-straight-327-137,86,0.19161851704120636,318.3078308105469,0.02194990686248732,-8.760421752929688,-239.5929412841797,0.0013896750751882792,0.04948471859097481,95.2801513671875,0.020962681621313095,7.431198623860084,-8.825590133666992,-239.41275024414062,0.0
Town04-straight-327-137,87,0.19427552819252014,318.2731018066406,0.023788553279078473,-8.760863304138184,-239.55819702148438,0.0014222144382074475,0.04718294367194176,95.1624526977539,0.020709889009594917,7.833323287939486,-8.829726219177246,-239.3765411376953,0.0
Town04-straight-327-137,88,0.19712574779987335,318.23675537109375,0.02570736084448022,-8.761248588562012,-239.52186584472656,0.0014467810979112983,0.044928982853889465,95.03958892822266,0.020467445254325867,7.953142529446886,-8.83405590057373,-239.33868408203125,0.0
Town04-straight-327-137,89,0.20029355585575104,318.19732666015625,0.02778995281692254,-8.761581420898438,-239.48243713378906,0.0014594841049984097,0.042572565376758575,94.90625,0.02018931694328785,8.051119079889755,-8.838739395141602,-239.297607421875,0.0
Town04-straight-327-137,90,0.2037205994129181,318.1556396484375,0.029992253880363643,-8.761839866638184,-239.4407958984375,0.001465015346184373,0.040175169706344604,94.76526641845703,0.01988498494029045,8.137500786725312,-8.84367847442627,-239.25424194335938,0.0
Town04-straight-327-137,91,0.20711907744407654,318.1133728027344,0.031763522321375026,-8.762516975402832,-239.39846801757812,0.0014708900125697255,0.03796901926398277,94.64871978759766,0.015928788110613823,8.218737333848356,-8.848682403564453,-239.2101287841797,0.0
Town04-straight-327-137,92,0.21077582240104675,318.06378173828125,0.03251426743266839,-8.76467227935791,-239.34893798828125,0.0015200615162029862,0.03604290634393692,94.58802032470703,0.004348061513155699,8.304796383293773,-8.854557037353516,-239.15829467773438,0.0
Town04-straight-327-137,93,0.21377797424793243,318.01593017578125,0.032034632120345075,-8.76838207244873,-239.30108642578125,0.0015605735825374722,0.034396830946207047,94.59835052490234,-0.010467528365552425,8.452283603083014,-8.860221862792969,-239.10804748535156,0.0
Town04-straight-327-137,94,0.21644505858421326,317.9661560058594,0.030325814806895893,-8.773741722106934,-239.2512664794922,0.0015889930073171854,0.03268928453326225,94.6783447265625,-0.0261535607278347,8.5648634322158,-8.866142272949219,-239.0555419921875,0.0
Town04-straight-327-137,95,0.21861369907855988,317.91729736328125,0.027727501689359894,-8.780458450317383,-239.20245361328125,0.0016137122875079513,0.03097490593791008,94.80960083007812,-0.0406188890337944,8.661443027775077,-8.871936798095703,-239.00390625,0.0
Town04-straight-327-137,96,0.22058473527431488,317.8626403808594,0.02355938826727688,-8.789648056030273,-239.1477813720703,0.0016217612428590655,0.028789246454834938,95.02861785888672,-0.055358875542879105,8.753716630661305,-8.878437042236328,-238.94586181640625,0.0
Town04-straight-327-137,97,0.22166578471660614,317.8250427246094,0.02004042036090059,-8.797027587890625,-239.11013793945312,0.0016246222658082843,0.027156829833984375,95.21656036376953,-0.0645751953125,8.814506833725979,-8.88291072845459,-238.90579223632812,0.0
Town04-straight-327-137,98,0.22269229590892792,317.7835388183594,0.015502393863405795,-8.80616283416748,-239.06866455078125,0.0016158103244379163,0.025148754939436913,95.46145629882812,-0.0738830640912056,8.851255958525297,-8.887835502624512,-238.8614959716797,0.0
Town04-straight-327-137,99,0.22364316880702972,317.7453918457031,0.011222294517484686,-8.814992904663086,-239.03048706054688,0.0016216849908232689,0.023646114394068718,95.69276428222656,-0.078277587890625,8.871792857011817,-8.892373085021973,-238.82066345214844,0.0
Town04-straight-327-137,100,0.2247522622346878,317.70758056640625,0.0075218321828200985,-8.823403358459473,-238.99269104003906,0.0016273688524961472,0.022655736654996872,95.89100646972656,-0.0758666917681694,8.947550999889458,-8.896862030029297,-238.78028869628906,0.0
Town04-straight-327-137,101,0.22615854442119598,317.6680603027344,0.004539091761931013,-8.83135986328125,-238.9531707763672,0.0016272926004603505,0.022000038996338844,96.04754638671875,-0.0665893480181694,9.033912438244684,-8.901514053344727,-238.73817443847656,0.0
Town04-straight-327-137,102,0.22782793641090393,317.6285705566406,0.002585796260412332,-8.8381986618042,-238.91368103027344,0.0016284751472994685,0.021521924063563347,96.14514923095703,-0.0521545335650444,9.107422327569703,-8.906147956848145,-238.69622802734375,0.0
Town04-straight-327-137,103,0.23014700412750244,317.58099365234375,0.0016737967451150304,-8.84473705291748,-238.86610412597656,0.0016019248869270086,0.02072279341518879,96.18022918701172,-0.030364984646439552,9.166618823365752,-8.911699295043945,-238.6459197998047,0.0
Town04-straight-327-137,104,0.23326458036899567,317.5246276855469,0.0021398499358786793,-8.85052490234375,-238.80975341796875,0.0016254234360530972,0.019869018346071243,96.13327026367188,-0.004882813431322575,9.181807597448032,-8.918216705322266,-238.58653259277344,0.0
Town04-straight-327-137,105,0.2368694692850113,317.4659423828125,0.003979028984687272,-8.85443115234375,-238.75100708007812,0.0016395377460867167,0.018912792205810547,96.00686645507812,0.0187348835170269,9.267897196128935,-8.924959182739258,-238.52488708496094,0.0
Town04-straight-327-137,106,0.24099022150039673,317.4034729003906,0.006907174603229426,-8.857142448425293,-238.6885528564453,0.001642742077820003,0.01792924478650093,95.8167953491211,0.035873204469680786,9.340037060271596,-8.932087898254395,-238.4595184326172,0.0
Town04-straight-327-137,107,0.2452652007341385,317.3416748046875,0.009947172987554875,-8.85900592803955,-238.62677001953125,0.0016486167442053556,0.017191585153341293,95.62059783935547,0.04478926956653595,9.420833930248127,-8.939104080200195,-238.39495849609375,0.0
Town04-straight-327-137,108,0.25014233589172363,317.2738952636719,0.013536448346709307,-8.86057186126709,-238.55897521972656,0.00163774483371526,0.016467584297060966,95.39080810546875,0.04835909977555275,9.524962337210072,-8.946764945983887,-238.32415771484375,0.0
Town04-straight-327-137,109,0.2566377818584442,317.1868896484375,0.018069281680078708,-8.86197566986084,-238.47198486328125,0.0016418647719547153,0.0158255472779274,95.10013580322266,0.0481887049973011,9.607990436988223,-8.956548690795898,-238.23341369628906,0.0
Town04-straight-327-137,110,0.26192155480384827,317.1191711425781,0.02152952688441845,-8.862676620483398,-238.40426635742188,0.0016396521823480725,0.01543622650206089,94.8778076171875,0.046381592750549316,9.742170731903268,-8.964127540588379,-238.1627960205078,0.0
Town04-straight-327-137,111,0.2665967643260956,317.0609436035156,0.024598820040734992,-8.863080024719238,-238.3460235595703,0.0016616248758509755,0.015279131941497326,94.68124389648438,0.04453469067811966,9.845601377097015,-8.970612525939941,-238.10208129882812,0.0
Town04-straight-327-137,112,0.2707585096359253,317.010498046875,0.027234550571586302,-8.863251686096191,-238.2955780029297,0.0016396903665736318,0.015060566365718842,94.5123062133789,0.04272178187966347,9.946221951488669,-8.976213455200195,-238.0495147705078,0.0
Town04-straight-327-137,113,0.2756824195384979,316.9521179199219,0.030245919974193347,-8.863256454467773,-238.23719787597656,0.0016632270999252796,0.014964943751692772,94.31903076171875,0.04082772880792618,9.997057849374524,-8.982666015625,-237.9887237548828,0.0
Town04-straight-327-137,114,0.2806650400161743,316.89202880859375,0.032719863468822385,-8.863826751708984,-238.1771240234375,0.0016767310444265604,0.015060566365718842,94.15592193603516,0.03369840607047081,10.113275516574745,-8.989295959472656,-237.9260711669922,0.0
Town04-straight-327-137,115,0.28605931997299194,316.8165283203125,0.0332006972036365,-8.867269515991211,-238.1016082763672,0.0016467856476083398,0.014964943751692772,94.10140991210938,0.011367748491466045,10.207940098599595,-8.997631072998047,-237.84698486328125,0.0
Town04-straight-327-137,116,0.28977170586586,316.7525634765625,0.03173063228191264,-8.872686386108398,-238.0376739501953,0.0016610907623544335,0.014637094922363758,94.16270446777344,-0.011016845703125,10.258076572397844,-9.0046968460083,-237.77972412109375,0.0
